,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
931409,1090757,2006300015610001002,202557.126618198148208,,,1800.000000000000000,,,900.000000000000000,200700.000000000000000,,,,900.000000000000000,,199800.000000000000000,,12544.000000000000000,20063,GOVE
931410,1090758,2006300015610001003,114255.209743429368245,900.000000000000000,,3600.000000000000000,,,,56700.000000000000000,,,,,,,56448.000000000000000,15680.000000000000000,20063,GOVE
931411,1090759,2006300015610001004,102983.726784565355047,,,,,,,88200.000000000000000,,,,,,86400.000000000000000,,12544.000000000000000,20063,GOVE
931412,1090760,2006300043840001002,138506.929110422584927,,134100.000000000000000,,,114300.000000000000000,,2700.000000000000000,108000.000000000000000,,,61200.000000000000000,,2700.000000000000000,103488.000000000000000,,20063,GOVE
931413,1090761,2006300043840001003,97168.429960337947705,9000.000000000000000,3600.000000000000000,900.000000000000000,68400.000000000000000,,900.000000000000000,78300.000000000000000,,1800.000000000000000,72900.000000000000000,900.000000000000000,,86400.000000000000000,9408.000000000000000,15680.000000000000000,20063,GOVE
931414,1090762,2006300043840001004,31223.679375036383135,,,28800.000000000000000,,,28800.000000000000000,,,23400.000000000000000,,,11700.000000000000000,,3136.000000000000000,9408.000000000000000,20063,GOVE
931415,1090763,2006300008240001002,53662.396246472213534,,,,900.000000000000000,,,,,,900.000000000000000,,,39600.000000000000000,,,20063,GOVE
931416,1090764,2006300008240001003,184579.414721584296785,,,3600.000000000000000,,900.000000000000000,16200.000000000000000,,61200.000000000000000,21600.000000000000000,900.000000000000000,9900.000000000000000,27000.000000000000000,7200.000000000000000,,,20063,GOVE
931417,1090765,2006300048670009003,138154.177164215710945,,,,900.000000000000000,,,,,900.000000000000000,,,,,,,20063,GOVE
931418,1090766,2006300007600001002,150752.471171577897621,,,,,,3600.000000000000000,,,,5400.000000000000000,83700.000000000000000,1800.000000000000000,101700.000000000000000,109760.000000000000000,,20063,GOVE
931419,1090767,2006300007600001003,190259.529358029190917,,46800.000000000000000,,3600.000000000000000,,,,3600.000000000000000,900.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,,144256.000000000000000,,20063,GOVE
931420,1090768,2006300007600001004,133095.721877073636279,,7200.000000000000000,,9000.000000000000000,,9000.000000000000000,,,,36000.000000000000000,23400.000000000000000,60300.000000000000000,75600.000000000000000,28224.000000000000000,,20063,GOVE
931421,1090769,2006300043640009002,97557.401064252437209,1800.000000000000000,22500.000000000000000,,900.000000000000000,,3600.000000000000000,,21600.000000000000000,81000.000000000000000,98100.000000000000000,,,,84672.000000000000000,,20063,GOVE
931422,1090770,2006300043640009003,69907.302188380097505,,10800.000000000000000,,,,,,48600.000000000000000,32400.000000000000000,69300.000000000000000,,,,65856.000000000000000,6272.000000000000000,20063,GOVE
931423,1090771,2006300043640009004,162876.578919328399934,,12600.000000000000000,,,,,,73800.000000000000000,72900.000000000000000,159300.000000000000000,,,,159936.000000000000000,56448.000000000000000,20063,GOVE
931424,1090772,2006300012450003002,112533.437248756148620,,,,,,,,109800.000000000000000,,,,93600.000000000000000,,15680.000000000000000,,20063,GOVE
931425,1090773,2006300012450003003,116678.790681520185899,,,,,,,,,,,,900.000000000000000,113400.000000000000000,,3136.000000000000000,20063,GOVE
931426,1090774,2006300017300001004,232797.528817549668020,,1800.000000000000000,,,220500.000000000000000,,,,,,,,200700.000000000000000,3136.000000000000000,43904.000000000000000,20063,GOVE
931427,1090775,2006300016810001002,617667.822501782211475,150300.000000000000000,148500.000000000000000,147600.000000000000000,360000.000000000000000,532800.000000000000000,460800.000000000000000,900.000000000000000,116100.000000000000000,446400.000000000000000,454500.000000000000000,900.000000000000000,11700.000000000000000,47700.000000000000000,539392.000000000000000,3136.000000000000000,20063,GOVE
931428,1090776,2006300016810001003,183398.967371755745262,149400.000000000000000,13500.000000000000000,,,15300.000000000000000,,,175500.000000000000000,176400.000000000000000,108900.000000000000000,14400.000000000000000,,144000.000000000000000,,,20063,GOVE
931429,1090777,2006300016810001004,136681.353264712350210,,33300.000000000000000,,,3600.000000000000000,,,122400.000000000000000,11700.000000000000000,900.000000000000000,63900.000000000000000,,,,3136.000000000000000,20063,GOVE
931430,1090778,2006300018580002002,43574.091238737557433,4500.000000000000000,36900.000000000000000,3600.000000000000000,6300.000000000000000,41400.000000000000000,2700.000000000000000,900.000000000000000,36900.000000000000000,,3600.000000000000000,28800.000000000000000,900.000000000000000,4500.000000000000000,21952.000000000000000,,20063,GOVE
931431,1090779,2006300018580002003,25833.952047716378729,,2700.000000000000000,21600.000000000000000,,6300.000000000000000,16200.000000000000000,,2700.000000000000000,15300.000000000000000,,7200.000000000000000,19800.000000000000000,,3136.000000000000000,,20063,GOVE
931432,1090780,2006300018580002004,95753.787825798426638,4500.000000000000000,76500.000000000000000,2700.000000000000000,11700.000000000000000,80100.000000000000000,,3600.000000000000000,73800.000000000000000,,11700.000000000000000,58500.000000000000000,900.000000000000000,3600.000000000000000,53312.000000000000000,,20063,GOVE
931433,1090781,2006300013900001004,103011.989175913302461,,,,900.000000000000000,,,14400.000000000000000,80100.000000000000000,,101700.000000000000000,900.000000000000000,,103500.000000000000000,25088.000000000000000,,20063,GOVE
931434,1090782,2006300013900001005,74640.175388685136568,,1800.000000000000000,9000.000000000000000,900.000000000000000,,,77400.000000000000000,,,77400.000000000000000,,,77400.000000000000000,6272.000000000000000,,20063,GOVE
931435,1090783,2006300014250001002,170435.601558740105247,,,,,167400.000000000000000,,1800.000000000000000,160200.000000000000000,,13500.000000000000000,130500.000000000000000,,6300.000000000000000,137984.000000000000000,,20063,GOVE
931436,1090784,2006300014250001003,94783.117929563057260,,,,6300.000000000000000,9000.000000000000000,,75600.000000000000000,9000.000000000000000,,72900.000000000000000,7200.000000000000000,,81900.000000000000000,6272.000000000000000,,20063,GOVE
931437,1090785,2006300014250001004,161894.060613056120928,3600.000000000000000,,,2700.000000000000000,2700.000000000000000,,154800.000000000000000,3600.000000000000000,,150300.000000000000000,,,150300.000000000000000,3136.000000000000000,,20063,GOVE
931438,1090786,2006300013190001002,398656.219058902293909,,,900.000000000000000,900.000000000000000,,1800.000000000000000,96300.000000000000000,,900.000000000000000,301500.000000000000000,20700.000000000000000,385200.000000000000000,33300.000000000000000,9408.000000000000000,,20063,GOVE
931439,1090787,2006300013190001003,433625.945819587039296,,,,,,,166500.000000000000000,,,245700.000000000000000,900.000000000000000,4500.000000000000000,2700.000000000000000,354368.000000000000000,3136.000000000000000,20063,GOVE
931440,1090788,2006300044640005002,304070.894845655420795,,,,,,,,,,900.000000000000000,900.000000000000000,189900.000000000000000,,,,20063,GOVE
931441,1090789,2006300044640005003,306311.162630939739756,,,900.000000000000000,,,,,,,160200.000000000000000,900.000000000000000,900.000000000000000,,,144256.000000000000000,20063,GOVE
931442,1090790,2006300044640005004,91269.917577496249578,,,,,,,,,,87300.000000000000000,,,,47040.000000000000000,43904.000000000000000,20063,GOVE
931443,1090791,2006300004250001002,234637.331538146216189,31500.000000000000000,,198900.000000000000000,30600.000000000000000,,229500.000000000000000,7200.000000000000000,,33300.000000000000000,222300.000000000000000,,,225000.000000000000000,3136.000000000000000,18816.000000000000000,20063,GOVE
931444,1090792,2006300004250001003,122470.265550362164504,2700.000000000000000,900.000000000000000,117900.000000000000000,1800.000000000000000,1800.000000000000000,122400.000000000000000,900.000000000000000,900.000000000000000,21600.000000000000000,120600.000000000000000,900.000000000000000,,109800.000000000000000,,3136.000000000000000,20063,GOVE
931445,1090793,2006300004250001004,270383.733046683075372,182700.000000000000000,6300.000000000000000,,238500.000000000000000,2700.000000000000000,247500.000000000000000,222300.000000000000000,,,34200.000000000000000,,171900.000000000000000,900.000000000000000,25088.000000000000000,169344.000000000000000,20063,GOVE
931446,1090794,2006300004250001005,163579.089601443556603,5400.000000000000000,900.000000000000000,900.000000000000000,,4500.000000000000000,7200.000000000000000,148500.000000000000000,1800.000000000000000,,44100.000000000000000,1800.000000000000000,141300.000000000000000,,12544.000000000000000,97216.000000000000000,20063,GOVE
931447,1090795,2006300044150001002,80828.451544892988750,72000.000000000000000,,74700.000000000000000,,,,,,12600.000000000000000,5400.000000000000000,,,31500.000000000000000,50176.000000000000000,43904.000000000000000,20063,GOVE
931448,1090796,2006300044150001003,115772.718382771025063,102600.000000000000000,,97200.000000000000000,,,,,,,1800.000000000000000,97200.000000000000000,,,9408.000000000000000,78400.000000000000000,20063,GOVE
931449,1090797,2006300044150001004,150302.287281999771949,32400.000000000000000,900.000000000000000,44100.000000000000000,,23400.000000000000000,1800.000000000000000,900.000000000000000,97200.000000000000000,,1800.000000000000000,133200.000000000000000,1800.000000000000000,,100352.000000000000000,50176.000000000000000,20063,GOVE
931450,1090798,2006300044150001005,120666.807129248714773,,6300.000000000000000,4500.000000000000000,,38700.000000000000000,1800.000000000000000,,106200.000000000000000,,4500.000000000000000,,900.000000000000000,104400.000000000000000,,,20063,GOVE
931451,1090799,2006300001960001002,277266.314063150261063,,,,,,,,9000.000000000000000,,,16200.000000000000000,,,31360.000000000000000,,20063,GOVE
931452,1090800,2006300009310007004,31990.497217830634327,,,,,,,900.000000000000000,,1800.000000000000000,,,,3600.000000000000000,34496.000000000000000,,20063,GOVE
931453,1090801,2006300009310007005,34040.097225490506389,,,,,,,900.000000000000000,,,1800.000000000000000,,,4500.000000000000000,25088.000000000000000,3136.000000000000000,20063,GOVE
931454,1090802,2006300009310007006,240107.094719233893557,,,,,,,69300.000000000000000,,12600.000000000000000,3600.000000000000000,,232200.000000000000000,228600.000000000000000,21952.000000000000000,159936.000000000000000,20063,GOVE
931455,1090803,2006300046340001002,78353.057606400572695,,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20063,GOVE
931456,1090804,2006300046340001003,110274.867415609667660,,,2700.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,,,3136.000000000000000,20063,GOVE
931457,1090805,2006300046340001004,163684.026106975332368,,,,,,,,,,,,,,,,20063,GOVE
931458,1090806,2006300007310002002,220741.689828954782570,,215100.000000000000000,76500.000000000000000,,89100.000000000000000,9900.000000000000000,,77400.000000000000000,72000.000000000000000,64800.000000000000000,124200.000000000000000,207000.000000000000000,900.000000000000000,18816.000000000000000,84672.000000000000000,20063,GOVE
931459,1090807,2006300007310002003,102324.670143737705075,,98100.000000000000000,,,87300.000000000000000,,,79200.000000000000000,48600.000000000000000,91800.000000000000000,96300.000000000000000,88200.000000000000000,70200.000000000000000,47040.000000000000000,,20063,GOVE
931460,1090808,2006300005950004003,37662.023825557196687,,36000.000000000000000,,2700.000000000000000,35100.000000000000000,35100.000000000000000,1800.000000000000000,900.000000000000000,,5400.000000000000000,18900.000000000000000,,,28224.000000000000000,,20063,GOVE
931461,1090809,2006300005950004004,36816.526646174541384,26100.000000000000000,4500.000000000000000,32400.000000000000000,3600.000000000000000,,3600.000000000000000,2700.000000000000000,,,4500.000000000000000,900.000000000000000,6300.000000000000000,23400.000000000000000,9408.000000000000000,,20063,GOVE
931462,1090810,2006300005950004005,32697.773165856371634,24300.000000000000000,1800.000000000000000,27900.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,27900.000000000000000,15680.000000000000000,,20063,GOVE
931463,1090811,2006300011380013002,24556.949923714433680,22500.000000000000000,,,,,,,,,,,,,,,20063,GOVE
931464,1090812,2006300011380013003,76733.423157671975787,68400.000000000000000,,,,,,,,900.000000000000000,,,,,,,20063,GOVE
931465,1090813,2006300011380013004,107702.993143157655140,70200.000000000000000,,,,,,,,,,,,,,6272.000000000000000,20063,GOVE
931466,1090814,2006300048740001002,440476.069409686257131,,,,,2700.000000000000000,,,2700.000000000000000,2700.000000000000000,,,,,,,20063,GOVE
931467,1090815,2006300048740001003,24965.448606045949418,,,,,,,900.000000000000000,,,,,,,,6272.000000000000000,20063,GOVE
931468,1090816,2006300048740001004,40725.842541690377402,,,,,,,,,,,,,,,15680.000000000000000,20063,GOVE
931469,1090817,2006300015280001004,57116.839259244428831,26100.000000000000000,27000.000000000000000,,23400.000000000000000,25200.000000000000000,,23400.000000000000000,22500.000000000000000,,,,48600.000000000000000,900.000000000000000,,,20063,GOVE
931470,1090818,2006300006090004002,23820.589928502315161,,,,,3600.000000000000000,,,,,,,2700.000000000000000,9000.000000000000000,,,20063,GOVE
931471,1090819,2006300006090004003,65899.022578385382076,,,,,,,,1800.000000000000000,,28800.000000000000000,18900.000000000000000,,,,,20063,GOVE
931472,1090820,2006300006090004004,72725.006107918699854,,900.000000000000000,,,,,,,900.000000000000000,20700.000000000000000,48600.000000000000000,,1800.000000000000000,,,20063,GOVE
931473,1090821,2006300006090004005,69008.174192949314602,,,,,,,,,31500.000000000000000,6300.000000000000000,9900.000000000000000,,31500.000000000000000,,,20063,GOVE
931474,1090822,2006300007250001002,160812.082651076954789,147600.000000000000000,,6300.000000000000000,148500.000000000000000,,5400.000000000000000,139500.000000000000000,,900.000000000000000,,,900.000000000000000,,50176.000000000000000,150528.000000000000000,20063,GOVE
931475,1090823,2006300007250001003,214037.285607117286418,48600.000000000000000,2700.000000000000000,152100.000000000000000,51300.000000000000000,4500.000000000000000,141300.000000000000000,46800.000000000000000,,,900.000000000000000,2700.000000000000000,,,,144256.000000000000000,20063,GOVE
