,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1356009,1594075,2016900022300001001,267389.986332625790965,,900.000000000000000,,,900.000000000000000,,,,,,,2700.000000000000000,,,12544.000000000000000,20169,SALINE
1356010,1594076,2016900022300050001,23269.255601016338915,,2700.000000000000000,1800.000000000000000,,,,,,,,,,,,3136.000000000000000,20169,SALINE
1356011,1594077,2016900022300002001,13401.668343950750568,,,,,,,,,,,,,,,,20169,SALINE
1356012,1594078,2016900024540001001,16189.179836281493408,,,900.000000000000000,,,1800.000000000000000,,,,,,,,,,20169,SALINE
1356013,1594079,2016900010560050001,17340.552548446448782,,,,,,,,,,900.000000000000000,,,,,,20169,SALINE
1356014,1594080,2016900523190002001,181114.706049870204879,900.000000000000000,159300.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,167400.000000000000000,8100.000000000000000,,,4500.000000000000000,1800.000000000000000,,4500.000000000000000,144256.000000000000000,137984.000000000000000,20169,SALINE
1356015,1594081,2016900022570001001,19669.323751044910750,,,,,,,,,,,,,,,,20169,SALINE
1356016,1594083,2016900043190001001,379166.851657911844086,348300.000000000000000,44100.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,20169,SALINE
1356017,1594084,2016900018980010001,11740.255452744129798,,,,,,,,,,,,,,,,20169,SALINE
1356018,1594085,2016900030180025001,29849.306864105979912,,,,,,,,,,,,,,,,20169,SALINE
1356019,1594086,2016900030180001001,18583.807760107996728,,,,,,,,,,,,,900.000000000000000,,,20169,SALINE
1356020,1594087,2016900031370025001,9583.972682657062251,,,,,,,,,,,,,,,,20169,SALINE
1356021,1594088,2016900031240005001,26775.396842536727490,19800.000000000000000,1800.000000000000000,,3600.000000000000000,1800.000000000000000,,,18900.000000000000000,900.000000000000000,,3600.000000000000000,14400.000000000000000,21600.000000000000000,,,20169,SALINE
1356022,1594089,2016900200410110001,4503.361930856111940,,5400.000000000000000,,,7200.000000000000000,,,900.000000000000000,4500.000000000000000,,,5400.000000000000000,,,,20169,SALINE
1356023,1594090,2016900200410061001,630633.246388019761071,4500.000000000000000,605700.000000000000000,,900.000000000000000,598500.000000000000000,,,,587700.000000000000000,,39600.000000000000000,583200.000000000000000,,15680.000000000000000,539392.000000000000000,20169,SALINE
1356024,1594091,2016900028850002001,25200.469490573177609,,,,,,,,,,,,,,,,20169,SALINE
1356025,1594093,2016900018710026001,7554.377672388931387,,,,,900.000000000000000,,,,900.000000000000000,,,,,,,20169,SALINE
1356026,1594095,2016900027120004001,10364.477392569770018,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20169,SALINE
1356027,1594097,2016900019300003001,100064.565792842811788,,,,,,,,,,,,,,,,20169,SALINE
1356028,1594098,2016900032860005001,4452.750453659559753,,,,,2700.000000000000000,1800.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,,20169,SALINE
1356029,1594099,2016900032270003001,100282.979690237509203,1800.000000000000000,5400.000000000000000,,,85500.000000000000000,91800.000000000000000,,,1800.000000000000000,,,7200.000000000000000,900.000000000000000,,,20169,SALINE
1356030,1594100,2016900012090050001,5727.493025780182506,,,,,,,,,,,,,,,,20169,SALINE
1356031,1594102,2016900032230006001,18608.087045435280743,,,,,,,,,,,,,,,,20169,SALINE
1356032,1594103,2016900032230002001,175389.843734639958711,,,,,,,,,,,,,,,,20169,SALINE
1356033,1594105,2016900030870027001,27626.990304266637395,,,,900.000000000000000,,3600.000000000000000,,,,,,900.000000000000000,,,,20169,SALINE
1356034,1594106,2016900513960015001,7795.811787267373802,,,,,,,,,,,,,,,,20169,SALINE
1356035,1594107,2016900513960003001,185042.863456899096491,160200.000000000000000,170100.000000000000000,,,3600.000000000000000,2700.000000000000000,133200.000000000000000,,,900.000000000000000,139500.000000000000000,,,3136.000000000000000,134848.000000000000000,20169,SALINE
1356036,1594108,2016900512900003001,12335.776289004450518,,,,,,,,,,,,,,,,20169,SALINE
1356037,1594109,2016900512910003001,5592.774563807037339,,,,,1800.000000000000000,,,,,,,,,,,20169,SALINE
1356038,1594110,2016900512910004001,11427.110916735156934,,,,,,,,,,,,,,,,20169,SALINE
1356039,1594111,2016900525810012001,13754.520556007229970,,,2700.000000000000000,,,,,,,,,,,,,20169,SALINE
1356040,1594113,2016900525810009001,5686.463530841690954,,,,,,,,,,,,,,,,20169,SALINE
1356041,1594115,2016900522880002001,4110.303038443016703,,,,900.000000000000000,,,,,,,,,,,,20169,SALINE
1356042,1594117,2016900522880001001,31348.846758831568877,,,,,,1800.000000000000000,,,,,,,,,15680.000000000000000,20169,SALINE
1356043,1594120,2016900026240001001,73129.040756274189334,,,,,,,70200.000000000000000,,,,,1800.000000000000000,,,,20169,SALINE
1356044,1594123,2016900026240008001,28458.534285975711100,,,5400.000000000000000,1800.000000000000000,23400.000000000000000,,,,,900.000000000000000,,,,,,20169,SALINE
1356045,1594124,2016900026240007001,136205.614437687094323,,,3600.000000000000000,5400.000000000000000,135900.000000000000000,,,,,4500.000000000000000,1800.000000000000000,,,,3136.000000000000000,20169,SALINE
1356046,1594125,2016900026240005001,66177.708136591492803,,,,,,,49500.000000000000000,1800.000000000000000,,4500.000000000000000,,4500.000000000000000,,3136.000000000000000,,20169,SALINE
1356047,1594126,2016900026240004001,53432.285322738804098,,,8100.000000000000000,900.000000000000000,41400.000000000000000,,,,,1800.000000000000000,,,,,15680.000000000000000,20169,SALINE
1356048,1594127,2016900025780050001,14294.170419704139931,900.000000000000000,,,,,,,,,,,,,,,20169,SALINE
1356049,1594129,2016900027770050001,6987.809754267464086,,,,900.000000000000000,1800.000000000000000,,,,,,,,,,,20169,SALINE
1356050,1594130,2016900028650050001,21483.342164228663023,,,,,,,,,,,,,,,,20169,SALINE
1356051,1594131,2016900028650030001,293496.113583833677694,,,,,,,,,,,,,,,,20169,SALINE
1356052,1594134,2016900525210063001,19440.891378498257836,,,,,,,,,,,,,,,,20169,SALINE
1356053,1594135,2016900525210005001,414973.372837802744471,900.000000000000000,,,,413100.000000000000000,,,,,,,,,,,20169,SALINE
1356054,1594136,2016900525210060001,5484.856065183584178,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20169,SALINE
1356055,1594137,2016900200410062001,43093.710045644940692,,,,,40500.000000000000000,40500.000000000000000,,,,,,,,,,20169,SALINE
1356056,1594138,2016900200410063001,163479.620260818162933,,,,900.000000000000000,145800.000000000000000,153000.000000000000000,1800.000000000000000,,,,,,,,,20169,SALINE
1356057,1594139,2016900200410064001,22452.626392972109898,,,,900.000000000000000,9000.000000000000000,9900.000000000000000,,,,,,,,,,20169,SALINE
1356058,1594140,2016900523670001001,44956.429999100699206,,,,9000.000000000000000,20700.000000000000000,,,,,,,,,,,20169,SALINE
1356059,1594142,2016900523670003001,45536.063886327312503,,,,9900.000000000000000,36000.000000000000000,,,,,,,,,,,20169,SALINE
1356060,1594144,2016900020350008001,13912.795071523607476,,,,,,,,,,,,,,,,20169,SALINE
1356061,1594145,2016900020350011001,4474.462214787067751,,,,,,,,,,,,,,,,20169,SALINE
1356062,1594147,2016900029550008001,44157.162722218097770,,,,,,,,,1800.000000000000000,,,900.000000000000000,,,,20169,SALINE
1356063,1594148,2016900029550030001,74593.226249434694182,,,,,,,,,,,,,,,,20169,SALINE
1356064,1594149,2016900027200002001,265262.295628937310539,,,,,,,,,72900.000000000000000,,2700.000000000000000,122400.000000000000000,125100.000000000000000,,,20169,SALINE
1356065,1594152,2016900014630060001,10767.521937072515357,,,,,,,,,,,,,,,,20169,SALINE
1356066,1594153,2016900015170001001,28029.194207619610097,,,,,,,,,3600.000000000000000,,,5400.000000000000000,,,9408.000000000000000,20169,SALINE
1356067,1594155,2016900015170002001,45419.809788487524202,,,,,900.000000000000000,,,,10800.000000000000000,,,,,,,20169,SALINE
1356068,1594156,2016900015170011001,4990.434974960031468,,,,,900.000000000000000,,,,,,,,,,,20169,SALINE
1356069,1594157,2016900015170003001,218304.016938976041274,,900.000000000000000,,900.000000000000000,10800.000000000000000,,,,14400.000000000000000,,,20700.000000000000000,,,6272.000000000000000,20169,SALINE
1356070,1594158,2016900525200004001,6908.870504261208225,900.000000000000000,4500.000000000000000,,,,3600.000000000000000,,,,,,,,,,20169,SALINE
1356071,1594159,2016900525200005001,4758.391468762783916,,2700.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,,,20169,SALINE
1356072,1594160,2016900025070002001,7884.727435879496625,,,,,,,,,,,,,,,,20169,SALINE
1356073,1594161,2016900025070001001,63431.959107972368656,,,900.000000000000000,,,,,,,,,,,,,20169,SALINE
1356074,1594162,2016900025070050001,7833.369599872808067,,,,,,,,,,,,,,,,20169,SALINE
1356075,1594163,2016900013190060001,7713.748158842124212,,,,,,,,,,,3600.000000000000000,,900.000000000000000,,,20169,SALINE
1356076,1594165,2016900201130036001,382127.365429094701540,900.000000000000000,,8100.000000000000000,5400.000000000000000,336600.000000000000000,341100.000000000000000,1800.000000000000000,2700.000000000000000,17100.000000000000000,193500.000000000000000,62100.000000000000000,2700.000000000000000,,34496.000000000000000,,20169,SALINE
1356077,1594166,2016900001230010001,175459.567131886200514,3600.000000000000000,137700.000000000000000,,1800.000000000000000,,,,,,,,,,,,20169,SALINE
1356078,1594167,2016900001230018001,9569.065503100133355,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1356079,1594169,2016900005570008001,84491.060314003523672,,,2700.000000000000000,,,,,61200.000000000000000,,,3600.000000000000000,,,,,20169,SALINE
1356080,1594170,2016900005570007001,14441.689904211392786,,,,,,,,,900.000000000000000,,,,,,,20169,SALINE
1356081,1594172,2016900018340062001,17651.040159312706237,,,,,,,,,,,,,,,,20169,SALINE
1356082,1594173,2016900018340014001,179594.736772940959781,,,1800.000000000000000,,,,,,,,,,,,,20169,SALINE
1356083,1594174,2016900519360001001,646706.811401529470459,612900.000000000000000,,,5400.000000000000000,616500.000000000000000,614700.000000000000000,,1800.000000000000000,,,,,,,,20169,SALINE
1356084,1594175,2016900002220004001,6766.189915508748527,1800.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,,,,,20169,SALINE
1356085,1594176,2016900021360001001,150206.050743180036079,108900.000000000000000,2700.000000000000000,,,2700.000000000000000,,,,6300.000000000000000,2700.000000000000000,46800.000000000000000,61200.000000000000000,82800.000000000000000,100352.000000000000000,134848.000000000000000,20169,SALINE
1356086,1594177,2016900040800050001,27498.470350228504685,,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,,20169,SALINE
1356087,1594179,2016900029970001001,46982.459093529694655,9000.000000000000000,,17100.000000000000000,,,,,,,,,,38700.000000000000000,,,20169,SALINE
1356088,1594180,2016900029970003001,310027.345254008076154,,,4500.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,6300.000000000000000,,,,20169,SALINE
1356089,1594181,2016900051110001001,451349.636254346347414,,,4500.000000000000000,,,2700.000000000000000,1800.000000000000000,402300.000000000000000,4500.000000000000000,,12600.000000000000000,68400.000000000000000,7200.000000000000000,,9408.000000000000000,20169,SALINE
1356090,1594182,2016900018960002001,59421.137681013758993,,900.000000000000000,5400.000000000000000,1800.000000000000000,,,,52200.000000000000000,,,,,,,,20169,SALINE
1356091,1594183,2016900511930001001,117250.489540551352547,2700.000000000000000,5400.000000000000000,,,,,,,10800.000000000000000,,,,900.000000000000000,,,20169,SALINE
1356092,1594184,2016900018970002001,7502.396990796951286,8100.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,4500.000000000000000,,,,,,,,,20169,SALINE
1356093,1594185,2016900019250001001,165437.060643561737379,,,2700.000000000000000,,6300.000000000000000,154800.000000000000000,,17100.000000000000000,127800.000000000000000,,,,,,3136.000000000000000,20169,SALINE
1356094,1594186,2016900019620050001,18941.771176443326112,,3600.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,20169,SALINE
1356095,1594187,2016900019620030001,13165.779492156543711,2700.000000000000000,4500.000000000000000,13500.000000000000000,,1800.000000000000000,3600.000000000000000,,,12600.000000000000000,,,,900.000000000000000,,,20169,SALINE
1356096,1594188,2016900018920004001,67994.280759877990931,,63000.000000000000000,,67500.000000000000000,900.000000000000000,,2700.000000000000000,59400.000000000000000,,,3600.000000000000000,69300.000000000000000,,,3136.000000000000000,20169,SALINE
1356097,1594189,2016900018910001001,26978.155071480105107,,,,900.000000000000000,900.000000000000000,,,,,,,12600.000000000000000,,,,20169,SALINE
1356098,1594190,2016900020270060001,72330.866249176775455,,,,,1800.000000000000000,,,,,,,,,3136.000000000000000,,20169,SALINE
1356099,1594191,2016900020180001001,317847.829258833080530,13500.000000000000000,,,,2700.000000000000000,,,,,10800.000000000000000,36000.000000000000000,165600.000000000000000,290700.000000000000000,40768.000000000000000,,20169,SALINE
1356100,1594192,2016900019160030001,93420.566681791489827,,,,,,,,,,,,,,,,20169,SALINE
1356101,1594193,2016900029840002001,86597.278364854952088,65700.000000000000000,79200.000000000000000,55800.000000000000000,15300.000000000000000,,66600.000000000000000,11700.000000000000000,71100.000000000000000,27000.000000000000000,,1800.000000000000000,48600.000000000000000,900.000000000000000,,34496.000000000000000,20169,SALINE
1356102,1594194,2016900526340002001,22437.581921796303504,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20169,SALINE
1356103,1594195,2016900515060045001,23349.277875784668140,,,,,,,,,,,,,,,,20169,SALINE
1356104,1594196,2016900515060001001,54810.128350391336426,,,,6300.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,,,20169,SALINE
1356105,1594197,2016900031570004001,7305.971083810526579,,900.000000000000000,,,,,,,,,,,,,,20169,SALINE
1356106,1594200,2016900008310005001,82749.496267058028025,,,900.000000000000000,2700.000000000000000,3600.000000000000000,,,,30600.000000000000000,,,,900.000000000000000,,,20169,SALINE
1356107,1594201,2016900008310010001,24290.216690183788160,,,5400.000000000000000,3600.000000000000000,9000.000000000000000,,,,3600.000000000000000,900.000000000000000,,,900.000000000000000,,,20169,SALINE
1356108,1594202,2016900028530063001,5200.715397167112314,,,,,,,,,,,,3600.000000000000000,900.000000000000000,,,20169,SALINE
1356109,1594203,2016900028530060001,26069.454127877015708,900.000000000000000,1800.000000000000000,,,,,,,,,6300.000000000000000,5400.000000000000000,1800.000000000000000,,3136.000000000000000,20169,SALINE
1356110,1594205,2016900028530062001,4985.070870629991987,900.000000000000000,,,,1800.000000000000000,5400.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,9900.000000000000000,6300.000000000000000,,,20169,SALINE
1356111,1594206,2016900512090001001,34081.584951373552030,,,900.000000000000000,,3600.000000000000000,,,,,900.000000000000000,,,,,,20169,SALINE
1356112,1594207,2016900032370008001,100190.523364600434434,,1800.000000000000000,58500.000000000000000,,3600.000000000000000,92700.000000000000000,,,,39600.000000000000000,,900.000000000000000,5400.000000000000000,72128.000000000000000,,20169,SALINE
1356113,1594208,2016900019170001001,145498.765701118012657,,3600.000000000000000,1800.000000000000000,71100.000000000000000,3600.000000000000000,108900.000000000000000,,,,,,,7200.000000000000000,28224.000000000000000,,20169,SALINE
1356114,1594209,2016900010860002001,23765.861322090298927,900.000000000000000,1800.000000000000000,10800.000000000000000,15300.000000000000000,,,,,,,,,,,,20169,SALINE
1356115,1594210,2016900010860006001,7496.838847023463131,,,,,,,,,,,,,2700.000000000000000,,,20169,SALINE
1356116,1594211,2016900010860031001,22363.799154558830196,,,,900.000000000000000,,,,,,,,,,,,20169,SALINE
1356117,1594212,2016900514990034001,241346.748958322801627,,,,,,,,,,,,,,,,20169,SALINE
1356118,1594213,2016900042790004001,33834.471165651717456,,,,,,,,,,,,,,,,20169,SALINE
1356119,1594214,2016900009610005001,446069.994467558281031,9900.000000000000000,,,,,,900.000000000000000,87300.000000000000000,89100.000000000000000,20700.000000000000000,67500.000000000000000,50400.000000000000000,,,,20169,SALINE
1356120,1594215,2016900028420030001,9161.128454372408669,,,,,,,,,,,,,,,,20169,SALINE
1356121,1594216,2016900028420006001,7429.967292607821946,,,,,4500.000000000000000,,,,,1800.000000000000000,,,,,,20169,SALINE
1356122,1594218,2016900002010030001,118850.418318421478034,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,,,,,,20169,SALINE
1356123,1594219,2016900002010007001,23036.130497897796886,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,20169,SALINE
1356124,1594220,2016900525220001001,353586.288413813570514,,1800.000000000000000,322200.000000000000000,,,,,3600.000000000000000,218700.000000000000000,311400.000000000000000,324000.000000000000000,186300.000000000000000,,,,20169,SALINE
1356125,1594221,2016900010390050001,5949.352126026341466,,,,,,,,,,,,,,,,20169,SALINE
1356126,1594222,2016900005040048001,25126.097626259703247,,,,,,,,,,,,,,,,20169,SALINE
1356127,1594223,2016900519480033001,76848.978259984636679,,,,,,,,,,,,,,,,20169,SALINE
1356128,1594224,2016900000640030001,1459674.439883729442954,,,,,,,,,,,,,1800.000000000000000,,3136.000000000000000,20169,SALINE
1356129,1594225,2016900027760011001,177794.943731667473912,,,,,,,,,,,,,,,,20169,SALINE
