,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1063788,1250693,2020100011570003001,9937.219096278971847,,,,,,,,,,,,,,,,20201,WASHINGTON
1063789,1250694,2020100011570002001,62389.008721916514332,,,,,,,,,,,,,,,,20201,WASHINGTON
1063790,1250696,2020100013000007001,156952.344910980435088,,,,,,,,,,,,,,,,20201,WASHINGTON
1063791,1250699,2020100050670004001,95394.949815892803599,,,,,,,,,,,,,,,,20201,WASHINGTON
1063792,1250700,2020100050670002001,34491.740212935408636,,,,,,,,,,,,,,,,20201,WASHINGTON
1063793,1250701,2020100050670006001,127255.825322794335079,,,,,,,,,,,,,,,,20201,WASHINGTON
1063794,1250702,2020100050670007001,9526.154323005554033,,,,,,,,,,,,,,,,20201,WASHINGTON
1063795,1250703,2020100050670008001,18802.326254591065663,,,,,,,,,,,,,,,,20201,WASHINGTON
1063796,1250704,2020100058880004001,71816.331175313433050,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20201,WASHINGTON
1063797,1250705,2020100007320001001,58108.518861800541345,,,,,,,,,,,,,,,,20201,WASHINGTON
1063798,1250706,2020120157240010001,33150.364790095693024,,,,,,,,,,,,,,,,20201,WASHINGTON
1063799,1250707,2020120157250001001,17581.055057297529856,,,,,,,,,,900.000000000000000,,3600.000000000000000,,,,20201,WASHINGTON
1063800,1250708,2020100064340037001,22811.691354123289784,,,,,,,,,,,,,,,,20201,WASHINGTON
1063801,1250710,2020100064340038001,10242.370524334273796,,,,,,,,,,,,,,,3136.000000000000000,20201,WASHINGTON
1063802,1250711,2020100008740002001,8084.902176753466847,,,,,,,,,,,,,,,,20201,WASHINGTON
1063803,1250712,2020100009110002001,45406.058574547343596,,900.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
1063804,1250713,2020100060630006001,37014.232107534968236,,,900.000000000000000,,1800.000000000000000,3600.000000000000000,,,,,900.000000000000000,5400.000000000000000,3600.000000000000000,,,20201,WASHINGTON
1063805,1250714,2020100008110021001,6736.099148106583925,,,,,,,,,,,,,,,,20201,WASHINGTON
1063806,1250715,2020100008280007001,6560.988152252502005,,900.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
1063807,1250716,2020100008350011001,125302.082757017284166,900.000000000000000,900.000000000000000,,,,,,,,,,1800.000000000000000,,,,20201,WASHINGTON
1063808,1250717,2020100053880017001,19422.331598792716250,,,,,,,,,,,,,,,,20201,WASHINGTON
1063809,1250718,2020100063060001001,392277.645706444920506,,,,,,,,,,,,,,,,20201,WASHINGTON
1063810,1250720,2020100063070001001,22896.941276573415962,,,,3600.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,,,,20201,WASHINGTON
1063811,1250721,2020100051110013001,162548.994658184528816,,,,,,,,,,,,,,,,20201,WASHINGTON
1063812,1250723,2020100029830007001,12061.514560609724867,,,,,,,,,,,,,,,,20201,WASHINGTON
1063813,1250724,2020100029830006001,171573.606661141180666,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20201,WASHINGTON
1063814,1250725,2020100029910013001,84937.739731248118915,2700.000000000000000,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,20201,WASHINGTON
1063815,1250726,2020100033090006001,30380.119034935694799,,,,,,,,,,,,,,,,20201,WASHINGTON
1063816,1250728,2020100054540005001,51380.766072129721579,,900.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,,,,,20201,WASHINGTON
1063817,1250729,2020100015640010001,52740.489253124593233,,,,,,,,,,,,,,,,20201,WASHINGTON
1063818,1250730,2020100007500008001,13610.910296982052387,,,,,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,20201,WASHINGTON
1063819,1250731,2020100007500004001,295504.299566220201086,,,,,,,,,,,,,,,,20201,WASHINGTON
1063820,1250732,2020100007510005001,58388.963893441985419,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,,,,,20201,WASHINGTON
1063821,1250733,2020100009950003001,9813.682619690533102,,,,,,,,,,,,,,,,20201,WASHINGTON
1063822,1250734,2020100009950007001,50982.599023307615425,,,,,,,,,,,,,,,,20201,WASHINGTON
1063823,1250735,2020100059960007001,9200.822885664616479,,,,,,,,,,,,,,,,20201,WASHINGTON
1063824,1250736,2020100052310020001,54967.578037299368589,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20201,WASHINGTON
1063825,1250737,2020100052310019001,268087.846338215866126,,,,5400.000000000000000,,,,,,1800.000000000000000,,,,,,20201,WASHINGTON
1063826,1250738,2020100011830009001,12460.164541010497487,,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,20201,WASHINGTON
1063827,1250741,2020100015490008001,4372.625839305368572,,,,,,,,,,,,,,,,20201,WASHINGTON
1063828,1250742,2020100015490006001,77789.400097017365624,900.000000000000000,4500.000000000000000,,1800.000000000000000,,,,,,1800.000000000000000,,,,,,20201,WASHINGTON
1063829,1250743,2020100015500001001,156889.587971874163486,,,,,,,,,,,,,,,,20201,WASHINGTON
1063830,1250744,2020100001430001001,321949.516742819687352,,,,,,,,,,,,,,,,20201,WASHINGTON
1063831,1250745,2020100011780003001,1232455.804462138330564,,,,,,1800.000000000000000,,,,,,,1800.000000000000000,,,20201,WASHINGTON
1063832,1250746,2020100011780002001,28094.411768866670172,900.000000000000000,,,,,11700.000000000000000,,,,900.000000000000000,,,13500.000000000000000,,,20201,WASHINGTON
1063833,1250747,2020100011780001001,14999.979727534251651,,,,,,8100.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,3600.000000000000000,,,20201,WASHINGTON
1063834,1250748,2020100011810001001,636216.606485050637275,,,,,,,,,,,,,,,,20201,WASHINGTON
1063835,1250749,2020100026120001001,313170.913074695155956,,,,,,,,,,,,,,,,20201,WASHINGTON
1063836,1250750,2020100012040001001,321240.710801598732360,,,,,,,,,,,,,900.000000000000000,,,20201,WASHINGTON
1063837,1250752,2020100058440007001,186955.160224621853558,900.000000000000000,1800.000000000000000,,,,,,,,,,1800.000000000000000,,,,20201,WASHINGTON
1063838,1250755,2020100069670008001,18230.344016726114205,,,,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,3136.000000000000000,20201,WASHINGTON
1063839,1250758,2020100007690011001,4471.261901412769475,,,,,,,,,,,900.000000000000000,,,,,20201,WASHINGTON
1063840,1250759,2020100001000007001,24049.961366166113294,,,,,,,,,,,,,,,,20201,WASHINGTON
1063841,1250760,2020100001000008001,212269.743768966174684,900.000000000000000,,2700.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,17100.000000000000000,3136.000000000000000,,20201,WASHINGTON
1063842,1250761,2020100053030013001,43811.371053176953865,,,,,,,,,,,,,,,,20201,WASHINGTON
1063843,1250763,2020100011460008001,209159.329235638637329,900.000000000000000,900.000000000000000,,,,,,,,4500.000000000000000,,,,,3136.000000000000000,20201,WASHINGTON
1063844,1250764,2020100011460011001,110555.840368117031176,,,,,,,,,,,,,,,,20201,WASHINGTON
1063845,1250765,2020100007350009001,6246.319338071371931,,,,,,,,,,,,,,,,20201,WASHINGTON
1063846,1250766,2020100007350010001,470571.850617011077702,,,,,,,,,,,,,,,,20201,WASHINGTON
1063847,1250767,2020100007350012001,151121.049952675792156,,,,,,,,,,,,,,,,20201,WASHINGTON
1063848,1250768,2020100055070006001,5646.919457462514401,900.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,,,4500.000000000000000,,,,20201,WASHINGTON
1063849,1250771,2020100066580039001,9842.525593240485250,,,,,,,,,,,,,,,6272.000000000000000,20201,WASHINGTON
1063850,1250772,2020100014520018001,15437.877039910950771,,,,,900.000000000000000,,,,,,,,4500.000000000000000,,3136.000000000000000,20201,WASHINGTON
1063851,1250773,2020100008420010001,27470.973119161128125,,900.000000000000000,,,,900.000000000000000,,,,3600.000000000000000,,,,,,20201,WASHINGTON
1063852,1250774,2020100008560014001,4797.095569745038119,900.000000000000000,5400.000000000000000,3600.000000000000000,,,,,1800.000000000000000,,,,,,,,20201,WASHINGTON
1063853,1250776,2020100008560017001,4441.416248642051869,,4500.000000000000000,3600.000000000000000,,,,,900.000000000000000,3600.000000000000000,,,,,3136.000000000000000,6272.000000000000000,20201,WASHINGTON
1063854,1250778,2020100017830008001,13842.853454149173558,,,,,,,,,,,,,,,,20201,WASHINGTON
1063855,1250779,2020100017830007001,18270.835689408482722,,,,,,,,,,,900.000000000000000,,,,,20201,WASHINGTON
1063856,1250780,2020100017650001001,632492.096087692189030,,,,1800.000000000000000,,900.000000000000000,,,,,4500.000000000000000,,,,,20201,WASHINGTON
1063857,1250781,2020100058390009001,229705.065344299538992,,,,,,,,,,,,,,,,20201,WASHINGTON
1063858,1250782,2020100016680008001,211835.738336211506976,,,,,,,,,,,,,,,,20201,WASHINGTON
1063859,1250783,2020100018780004001,14388.872292309943077,,,,,,,,,,,,,,,,20201,WASHINGTON
1063860,1250785,2020100017350011001,18343.914512776816991,,,,,,,,,,,,,,,,20201,WASHINGTON
1063861,1250786,2020100017350005001,4499.765093695569703,,,,,,,,,,,,,,,,20201,WASHINGTON
1063862,1250787,2020100017660007001,220321.166976120352047,,,,,,,,,,,,,,,,20201,WASHINGTON
1063863,1250788,2020100017660008001,8459.510002788221755,,,,,,,,,,,,,,,,20201,WASHINGTON
1063864,1250789,2020100017660002001,14896.956844318734511,,,,,,,,,,,,,,,,20201,WASHINGTON
1063865,1250790,2020100017150006001,11093.403340577851850,900.000000000000000,,,,,,,,,,,,,,,20201,WASHINGTON
1063866,1250791,2020100016250002001,21809.820953054524580,,,,,,,,,,,,,,,,20201,WASHINGTON
1063867,1250792,2020100054560008001,5345.269258207634266,,,,,,,,,,,,,,,,20201,WASHINGTON
1063868,1250793,2020120117100001008,20533.556164861653087,,,,,,,,,,,,,,,,20201,WASHINGTON
1063869,1250794,2020100051870008001,93442.551997981194290,,,,,,,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,20201,WASHINGTON
1063870,1250795,2020100016520020001,20339.846738956741319,,,,,,900.000000000000000,,,,,,900.000000000000000,,,,20201,WASHINGTON
1063871,1250796,2020100057320004001,24725.664750532170729,,,,,,,,,,,,,,,,20201,WASHINGTON
1063872,1250797,2020100057320005001,14117.079820139997537,,,,,,,,,,,,,,,,20201,WASHINGTON
1063873,1250798,2020100057320003001,249320.234641982038738,,,,,,,,,,,,,,,,20201,WASHINGTON
1063874,1250799,2020100062340030001,42048.447083186511009,,,,,,,,,,,,,,,,20201,WASHINGTON
1063875,1250800,2020131095130008001,13721.082085544692745,,,900.000000000000000,,1800.000000000000000,,,,,,1800.000000000000000,1800.000000000000000,,,,20201,WASHINGTON
1063876,1250801,2020131095130007001,7872.993444260836441,,,,,,,,,,,,2700.000000000000000,,,,20201,WASHINGTON
1063877,1250802,2020131095160002001,24321.033941394191061,5400.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,900.000000000000000,1800.000000000000000,19800.000000000000000,,,20201,WASHINGTON
1063878,1250803,2020100003220006001,201657.796695318189450,,,,,,,,,,,,,,,,20201,WASHINGTON
1063879,1250805,2020100000510008001,7461.255752776690315,,,,,,,,,,,,,,,,20201,WASHINGTON
1063880,1250806,2020100053010009001,28789.383621006520116,,,,,,,,,,,,,,,,20201,WASHINGTON
1063881,1250807,2020100062010013001,5018.014689177616674,,,,900.000000000000000,,,,,,,,,,,,20201,WASHINGTON
1063882,1250809,2020100001230004001,241612.721565087180352,,2700.000000000000000,,6300.000000000000000,,1800.000000000000000,,1800.000000000000000,,8100.000000000000000,5400.000000000000000,,900.000000000000000,,,20201,WASHINGTON
1063883,1250810,2020100001230005001,8707.883377985865081,,900.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
1063884,1250811,2020100001170021001,4855.585534620146973,,,,,,,,,,,,,,,,20201,WASHINGTON
1063885,1250812,2020100000750007001,17135.035941793652455,,,,,,,,,,,,,,,,20201,WASHINGTON
1063886,1250813,2020100026850010001,22794.066942935303814,,,,,,,,,,,,,,,,20201,WASHINGTON
1063887,1250815,2020100000540015001,15071.829111786471913,,,,,,,,,,,,,,,,20201,WASHINGTON
1063888,1250816,2020100000540013001,6502.394998387499072,,,,,,,,,,,900.000000000000000,,,,,20201,WASHINGTON
1063889,1250817,2020131095240003001,9919.845654414115415,,,,,,,,,,,,,,,,20201,WASHINGTON
1063890,1250819,2020131095240001001,292762.730329394980799,,,,,,,,,,,1800.000000000000000,,,,,20201,WASHINGTON
1063891,1250822,2020100006500011001,297725.625833855359815,,,,,,900.000000000000000,,,,,,,,,,20201,WASHINGTON
1063892,1250823,2020100006690001001,632804.505559441167861,,,,,,,,,,,,,,,,20201,WASHINGTON
1063893,1250824,2020100005870006001,143192.661918355821399,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,4500.000000000000000,,,8100.000000000000000,,,,,,20201,WASHINGTON
1063894,1250826,2020100004840008001,17720.652554736290767,,,,,,,,,,,,,,,,20201,WASHINGTON
1063895,1250827,2020100004840007001,83663.638400682946667,900.000000000000000,,,,,,,,,,,,,,,20201,WASHINGTON
1063896,1250828,2020100005590005001,15119.230034429334410,,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20201,WASHINGTON
1063897,1250829,2020100004200006001,79592.745731220871676,,900.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
1063898,1250830,2020100004200005001,33757.126062865638232,1800.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20201,WASHINGTON
1063899,1250831,2020100005820020001,17222.676937217191153,900.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,,,3600.000000000000000,1800.000000000000000,,,,,20201,WASHINGTON
1063900,1250833,2020100064730008001,15886.463529752440081,,,,,,,,,,,,,,,,20201,WASHINGTON
1063901,1250834,2020100004640013001,14451.180715299606163,,,,,,,,,,,,,,,,20201,WASHINGTON
1063902,1250835,2020100064730010001,13922.782861841993508,,,,,2700.000000000000000,,,,,2700.000000000000000,,,,,,20201,WASHINGTON
1063903,1250836,2020100056160010001,75282.894170383427991,,,,,,,,,,,,,,,,20201,WASHINGTON
1063904,1250837,2020100005100005001,15035.020336573057648,,,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20201,WASHINGTON
1063905,1250838,2020100005100006001,12130.729608841022127,,,,,,,,,,,,,4500.000000000000000,,,20201,WASHINGTON
1063906,1250839,2020100005100007001,33209.368151267612120,900.000000000000000,,1800.000000000000000,,,,,,,,,,11700.000000000000000,3136.000000000000000,,20201,WASHINGTON
1063907,1250841,2020100006290004001,16491.435623633038631,,,,,,,,,,,,,,,,20201,WASHINGTON
1063908,1250842,2020100006290005001,34955.236700432898942,,,,,,,,,,,,,,,,20201,WASHINGTON
1063909,1250843,2020100015790015001,13101.385602522508634,,,,,,,,,,,,,,,,20201,WASHINGTON
1063910,1250845,2020100015790012001,8124.952467917221838,,,,,,,,,,,,,,,,20201,WASHINGTON
1063911,1250846,2020100015790013001,17580.574404897844943,900.000000000000000,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20201,WASHINGTON
1063912,1250847,2020100005990009001,14745.661749590577529,,,,,,,,,,,,,,,,20201,WASHINGTON
1063913,1250848,2020100069480016001,7207.298037849214779,,,,,,,,,,,,,,,,20201,WASHINGTON
1063914,1250849,2020102011750004001,6031.542522687117525,2700.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,2700.000000000000000,,3136.000000000000000,,20201,WASHINGTON
1063915,1250850,2020100005980014001,23085.936089125803846,,,900.000000000000000,,,,,,,,,,,,,20201,WASHINGTON
1063916,1250851,2020100062020017001,10067.908958053774768,,,,,,,,,,,,,,,,20201,WASHINGTON
1063917,1250853,2020100013890005001,8138.245186410795213,,,,,,,,,,,,,,,,20201,WASHINGTON
1063918,1250854,2020100013850009001,51455.301159815848223,,1800.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
1063919,1250855,2020100061950036001,9257.068735810682483,,,,,,,,,,,,,,,,20201,WASHINGTON
1063920,1250856,2020100061950031001,14785.468091735005146,,,,,,,,,,,,,,,,20201,WASHINGTON
1063921,1250857,2020100062570015001,428695.355413513199892,,900.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
1063922,1250859,2020100065240011001,20619.538593227869569,,,,,,,,,,,,,,,,20201,WASHINGTON
1063923,1250860,2020100065240012001,234699.925812815170502,,,,,,3600.000000000000000,,,,,,2700.000000000000000,900.000000000000000,,,20201,WASHINGTON
1063924,1250861,2020100026900013001,8277.636747352757084,,,,,1800.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,20201,WASHINGTON
1063925,1250862,2020100026900015001,48441.474284661249840,,,,,,,,,,,,,,,,20201,WASHINGTON
1063926,1250863,2020100026900014001,46833.550841995813244,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20201,WASHINGTON
1063927,1250865,2020100028820013001,11831.045272683646544,,,,,,,,,,,,,,,,20201,WASHINGTON
1063928,1250866,2020100028760004001,282682.884465869807173,,,900.000000000000000,,,,,,,,,,,,,20201,WASHINGTON
1063929,1250869,2020100008310010001,15954.167612894403646,,,2700.000000000000000,900.000000000000000,,,,3600.000000000000000,,,3600.000000000000000,,,,,20201,WASHINGTON
1063930,1250870,2020100022510011001,15299.766600807894065,,,,,,,,,,,,,,,,20201,WASHINGTON
1063931,1250871,2020100001670012001,16810.625158538914548,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20201,WASHINGTON
1063932,1250873,2020100004730003001,41193.151663611599361,,,,,,,,,,,,,2700.000000000000000,,,20201,WASHINGTON
1063933,1250874,2020100059210009001,26250.372819914911815,,900.000000000000000,,,,,,,,900.000000000000000,9000.000000000000000,1800.000000000000000,,,,20201,WASHINGTON
1063934,1250875,2020100004440029001,696533.799598669749685,3600.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,,1800.000000000000000,3600.000000000000000,,2700.000000000000000,,1800.000000000000000,900.000000000000000,,,20201,WASHINGTON
1063935,1250876,2020100000390002001,541837.732415374601260,2700.000000000000000,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,,2700.000000000000000,900.000000000000000,4500.000000000000000,,,20201,WASHINGTON
