,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
812199,953722,2013100019960002001,46964.488844192346733,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812200,953723,2013100013850010001,54258.100421471935988,,,,,,,,,,,,,,,,20131,NEMAHA
812201,953724,2013100008030005001,47374.120279964452493,,,,,,,,,,,,,,,,20131,NEMAHA
812202,953725,2013100008030009001,15294.349547110101412,,,,,,,,,,,,,,,,20131,NEMAHA
812203,953726,2013100008030004001,99743.285357700195163,,,,,,,,,,,,,,,,20131,NEMAHA
812204,953727,2013100008030010001,770908.692503083148040,,,,,,,,,,,,,,,,20131,NEMAHA
812205,953728,2013100008030003001,83165.488821599908988,,,,,,,,,,,,,,,,20131,NEMAHA
812206,953730,2013100009780003001,118367.220012838210096,,,,,,2700.000000000000000,,,,,,,,,,20131,NEMAHA
812207,953731,2013100020150002001,21249.335825384274358,,,,,,,,,,,,,,,,20131,NEMAHA
812208,953732,2013100008800006001,22493.266945731265878,,,,,,,,,,,,,,,,20131,NEMAHA
812209,953733,2013100008800001001,14922.998571833584720,,,,,,,,,,,,,,,,20131,NEMAHA
812210,953734,2013100030250010001,162343.250205163349165,,,,,,,,,,,,,,,,20131,NEMAHA
812211,953735,2013100024370023001,102259.947889805291197,,,,,,,,,,900.000000000000000,,,2700.000000000000000,3136.000000000000000,,20131,NEMAHA
812212,953736,2013100024370021001,70084.705647987648263,,,,,,,2700.000000000000000,,,,,,900.000000000000000,,,20131,NEMAHA
812213,953737,2013100019910013001,9281.059236360097202,,,,,,,,,,,,,,,,20131,NEMAHA
812214,953739,2013100019910002001,362234.852555764256977,900.000000000000000,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,3136.000000000000000,3136.000000000000000,20131,NEMAHA
812215,953740,2013100019910006001,209829.958222426095745,3600.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,12544.000000000000000,20131,NEMAHA
812216,953741,2013100018830008001,26444.537151662079850,,,,,,,,,,,,,,,,20131,NEMAHA
812217,953742,2013100018830007001,31908.628907499878551,,,,,,,,,,,,,,,,20131,NEMAHA
812218,953743,2013100018830009001,158202.004818733286811,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
812219,953744,2013100018830015001,105915.302525131657603,,,,,900.000000000000000,,,,,900.000000000000000,,,,3136.000000000000000,,20131,NEMAHA
812220,953745,2013100005370013001,342244.277350705175195,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812221,953746,2013100102690014001,213528.405802494729869,,4500.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812222,953747,2013100102690020001,60268.188800317300775,,,,,,,,,,,,,,,,20131,NEMAHA
812223,953748,2013100102700001001,85053.119490930912434,,,,,,,,,,,,,,,,20131,NEMAHA
812224,953749,2013100022500007001,24201.967494721830008,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812225,953750,2013100022500001001,269061.333709535945673,,,1800.000000000000000,,,,,2700.000000000000000,,,,,,,,20131,NEMAHA
812226,953751,2013100101460008001,9956.241498028452042,,,,,900.000000000000000,,,,,1800.000000000000000,,,,3136.000000000000000,,20131,NEMAHA
812227,953752,2013100033070044001,29618.647182120013895,,,,,,,,,,,,,,,,20131,NEMAHA
812228,953753,2013100033070015001,16868.218280572989897,,,,,,,,,,,,,,,,20131,NEMAHA
812229,953754,2013100029150012001,187200.454854717594571,,,,,,,,,,,,,,,,20131,NEMAHA
812230,953756,2013100032840005001,220073.290332949545700,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812231,953761,2013100032840007001,121660.975456080894219,,,,,,,,,,,,,,,,20131,NEMAHA
812232,953762,2013100032840008001,93639.450044997822260,1800.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
812233,953763,2013100024360010001,98207.836409805968287,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
812234,953764,2013100024360014001,10413.803310109486119,,,,,,,,,,,,,,,,20131,NEMAHA
812235,953765,2013100024360015001,14857.328928476979854,,,,,,,,,,,,,,,,20131,NEMAHA
812236,953766,2013100024360011001,259141.313063129957300,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
812237,953767,2013100021190005001,83932.489934320779867,,,,,,,,,,,,,,,,20131,NEMAHA
812238,953768,2013100021190020001,196177.629471420077607,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
812239,953769,2013100021190010001,6551.989393849635235,,,,,,,,,,,,,,,,20131,NEMAHA
812240,953770,2013100029150015001,28478.017258357896935,,,,,,,,,,,,,,,,20131,NEMAHA
812241,953772,2013100029150017001,26640.911314302946266,,,,,,,,,,,,,,,,20131,NEMAHA
812242,953773,2013100018660009001,6174.461154099266423,,,,,,,,,,,,,,,,20131,NEMAHA
812243,953776,2013100005370026001,123700.020202299871016,,,,,,,,,,,,,7200.000000000000000,,,20131,NEMAHA
812244,953777,2013100005370025001,32434.875534085582331,,,,,,,,,,,,,,,,20131,NEMAHA
812245,953778,2013100001900003001,412364.430684935825411,,,1800.000000000000000,,,,,,,,,,,6272.000000000000000,3136.000000000000000,20131,NEMAHA
812246,953779,2013100001900013001,6891.953192199791374,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
812247,953781,2013100024360001001,4556.570917697610639,,,,,,,,,,,,,,,,20131,NEMAHA
812248,953782,2013100022100004001,24987.600573421765148,,,,,,,,,,,,,,,,20131,NEMAHA
812249,953783,2013100022100007001,18330.815524384339369,,,,,,,,,,,,,,,,20131,NEMAHA
812250,953784,2013100001300005001,155184.401044762693346,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20131,NEMAHA
812251,953785,2013100001300013001,24930.520053328753420,,,,,,,,,,,900.000000000000000,,,,,20131,NEMAHA
812252,953786,2013100001300006001,11555.029771092704323,,,,,,,,,,,,,,,,20131,NEMAHA
812253,953787,2013100001300014001,193605.569306255289121,1800.000000000000000,,,,,,900.000000000000000,,,2700.000000000000000,900.000000000000000,,,,,20131,NEMAHA
812254,953788,2013100001300003001,20166.906957168295776,1800.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
812255,953789,2013100001300010001,10536.147066971054301,,,,,,,,,,,,,,,,20131,NEMAHA
812256,953790,2013100031310009001,266219.271291213808581,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20131,NEMAHA
812257,953791,2013100031160007001,136789.160762126033660,,,,,,,,,,,,,,,,20131,NEMAHA
812258,953792,2013100031160003001,49036.639851445441309,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
812259,953793,2013100031430010001,6829.271958989581435,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
812260,953794,2013100031430001001,265952.895897032285575,1800.000000000000000,10800.000000000000000,900.000000000000000,,2700.000000000000000,,,1800.000000000000000,,,,,9000.000000000000000,,,20131,NEMAHA
812261,953796,2013100016490012001,49138.717205070126511,,,,,,,,,,,,,,,,20131,NEMAHA
812262,953797,2013100006410005001,10048.441901609683555,,,,,,,,,,,,,,,,20131,NEMAHA
812263,953800,2013100031180008001,622550.655604641768150,,,,,,,,6300.000000000000000,,,,,,,,20131,NEMAHA
812264,953801,2013100031500005001,29833.701166906601429,,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
812265,953802,2013100031500007001,461073.906095883459784,,,,,,,,,,,,,,,,20131,NEMAHA
812266,953803,2013100031500009001,70722.163789337646449,,,,,,,,,,,,,,,,20131,NEMAHA
812267,953804,2013100031190009001,34889.243808123137569,,,,,,,,,,,,,,,,20131,NEMAHA
812268,953805,2013100031200010001,623099.818656027899124,900.000000000000000,900.000000000000000,,,,,,3600.000000000000000,,,,,,,,20131,NEMAHA
812269,953806,2013100031210006001,165955.507622444798471,2700.000000000000000,,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
812270,953807,2013100031260001001,119152.145318777707871,,,,,,,,,,,,,,,,20131,NEMAHA
812271,953809,2013100031260016001,29386.595314863556268,,,,,,4500.000000000000000,,,,,,,900.000000000000000,,,20131,NEMAHA
812272,953810,2013100031390009001,946476.107753519550897,,,,,,,,,,,,,,,,20131,NEMAHA
812273,953811,2013100031300004001,161808.917062012769748,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
812274,953812,2013100031280004001,27570.651499532708840,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
812275,953813,2013100031280036001,12333.255417351268989,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20131,NEMAHA
812276,953814,2013100031280024001,13969.488103933179445,3600.000000000000000,2700.000000000000000,,6300.000000000000000,,,,,,,,,,,,20131,NEMAHA
812277,953815,2013100031280013001,215229.682684539904585,,4500.000000000000000,,,,900.000000000000000,,,,,,,,3136.000000000000000,,20131,NEMAHA
812278,953816,2013100031280015001,26886.423406898764370,5400.000000000000000,4500.000000000000000,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
812279,953817,2013100031280007001,255968.966011877259007,,,,,1800.000000000000000,,,,,,,,,3136.000000000000000,,20131,NEMAHA
812280,953818,2013100031280034001,79337.417396704549901,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812281,953819,2013100031280016001,34897.851374587560713,,,,,,,,,,1800.000000000000000,,,,9408.000000000000000,,20131,NEMAHA
812282,953820,2013100031280035001,10072.359453176186435,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812283,953821,2013100031280012001,49386.619004524909542,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
812284,953822,2013100012920010001,127791.673664618050680,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
812285,953823,2013100012920009001,14892.627138710484360,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
812286,953824,2013100012920001001,183197.797353727684822,900.000000000000000,8100.000000000000000,900.000000000000000,7200.000000000000000,1800.000000000000000,3600.000000000000000,14400.000000000000000,,,41400.000000000000000,8100.000000000000000,69300.000000000000000,29700.000000000000000,21952.000000000000000,37632.000000000000000,20131,NEMAHA
812287,953825,2013100031220002001,129932.480983692759764,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
812288,953826,2013100031220010001,266436.333741202775855,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20131,NEMAHA
812289,953827,2013100002840013001,12281.106431222058745,,,,,,,,,,,,,,,,20131,NEMAHA
812290,953828,2013100002840012001,471709.790068988630082,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20131,NEMAHA
812291,953829,2013100031540010001,317745.738429699034896,,,,,,,,,,,,,,,,20131,NEMAHA
812292,953831,2013100031530007001,29174.722434027920826,,,,,,,,,,,,,,,,20131,NEMAHA
812293,953832,2013100031530006001,319030.524221383384429,,,,,,,,,,,,,,,,20131,NEMAHA
812294,953833,2013100031440005001,192309.659224196220748,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812295,953834,2013100031440031001,58962.973725870615453,,,,,,,,1800.000000000000000,,,,,,,,20131,NEMAHA
812296,953835,2013100031440001001,16206.985504654561737,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
812297,953836,2013100022110002001,8177.998338914560918,,,,,,,,,,,,,,,,20131,NEMAHA
812298,953837,2013100022110004001,45332.450852510948607,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,,,20131,NEMAHA
812299,953838,2013100017670008001,9445.154445575548380,,,,,,,,,,,,,,,,20131,NEMAHA
812300,953839,2013100017670001001,13994.365289131861573,,,,,,,,,,,,,,,,20131,NEMAHA
812301,953840,2013100017670006001,89171.564863694613450,,1800.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812302,953841,2013100017670007001,73811.535830300097587,,,,,,,,,,,,,,,,20131,NEMAHA
812303,953842,2013100017670004001,167159.480697658640565,,,,,4500.000000000000000,,,,,,,,,,,20131,NEMAHA
812304,953843,2013100031450015001,50618.826863611102453,,,,,,,,,,,,,,,,20131,NEMAHA
812305,953844,2013100031450005001,44258.862545715339365,1800.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
812306,953845,2013100031450002001,15650.340662330254418,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
812307,953846,2013100031490002001,575486.781862225267105,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20131,NEMAHA
812308,953847,2013100031520010001,20684.977421924271766,,,,,,,,,,,,,,,,20131,NEMAHA
812309,953848,2013100031520006001,13653.817142943369618,,,,900.000000000000000,,,,,,,,,,,,20131,NEMAHA
812310,953849,2013100006640018001,64707.249434545752592,,,,,,,,,,,,900.000000000000000,,,,20131,NEMAHA
812311,953850,2013100006640017001,58392.811164507220383,,,,,,,,,,,,,,,,20131,NEMAHA
812312,953851,2013100006640019001,4417.835522520647828,,,,,,,,,,,,,,,,20131,NEMAHA
812313,953852,2013100006640016001,34258.644452394342807,,,,,,,,,,,,,,,,20131,NEMAHA
812314,953853,2013100006640010001,7085.249580923434223,,,,,,,,,,,,,,,,20131,NEMAHA
812315,953854,2013100006640008001,21570.308015627939312,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
812316,953855,2013100006640015001,38304.987276008432673,,,,,,,,,,,,,,,,20131,NEMAHA
812317,953857,2013100006640005001,384786.154786445898935,,,,,,,,,,1800.000000000000000,,,900.000000000000000,,,20131,NEMAHA
812318,953858,2013100002760004001,15399.383567516928451,,,,,,,,,,,,,,,,20131,NEMAHA
812319,953859,2013100002760005001,23100.539702988877252,,,,,,,,,,,,,,,,20131,NEMAHA
812320,953860,2013100031630001001,134891.142276338650845,,,,,,,,,,,,,,,,20131,NEMAHA
812321,953863,2013100031630004001,80509.004737057068269,,,,,,,900.000000000000000,,,,,,,,,20131,NEMAHA
812322,953864,2013100031650001001,56642.589164465098293,,,,,,,,,,,,,,,,20131,NEMAHA
812323,953865,2013100031630003001,12033.356382103162105,,,,,,,,,,,,,,,,20131,NEMAHA
812324,953866,2013100031630006001,92613.861842848986271,,,,,1800.000000000000000,,,,,,,,,,3136.000000000000000,20131,NEMAHA
812325,953867,2013100031650003001,221581.543603929545498,,,,,,,,,,,,,,,,20131,NEMAHA
812326,953868,2013100031640001001,35770.389688365728944,,,,,,,,,,,,,,,,20131,NEMAHA
812327,953869,2013100023630007001,14177.145114844986892,,,,,,,,,,,,,,,,20131,NEMAHA
812328,953870,2013100023630005001,5836.749258641602864,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
812329,953872,2013100023630001001,48547.072531079647888,,,,,,,,,,,,900.000000000000000,,,,20131,NEMAHA
812330,953873,2013100003620015001,10232.867333328711538,,,,,,,,,,,,,,,,20131,NEMAHA
812331,953874,2013100003620004001,115841.562100135954097,,,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
812332,953875,2013100004520008001,69817.338543584541185,900.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,,,,2700.000000000000000,,,,20131,NEMAHA
812333,953876,2013100031590003001,18434.302024924421858,,,,,,,,,,,,,,,,20131,NEMAHA
812334,953877,2013100031600007001,128591.290317767387023,,,,,,,,,,,,,,,,20131,NEMAHA
812335,953878,2013100094300009001,11581.084156337281456,,,,,,,,,,,,,,,,20131,NEMAHA
812336,953879,2013100094300006001,31064.141583924818406,,,,,,,,,,,,900.000000000000000,,,,20131,NEMAHA
812337,953880,2013100031230017001,29412.024905003789172,,,,,,,,,,,,,,,,20131,NEMAHA
812338,953881,2013100031230002001,143592.628376570559340,,,,,,,,,,,,,,,,20131,NEMAHA
812339,953882,2013100031230010001,4394.278774708348465,,,,,,,,,,,,,,,,20131,NEMAHA
812340,953883,2013100031230018001,14177.055529365014081,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,20131,NEMAHA
812341,953884,2013100031230003001,249422.874602933734423,,,,,,,,,,,,,,,,20131,NEMAHA
812342,953885,2013100031240003001,12248.318445098797383,,,,,,,,,,,,,,,,20131,NEMAHA
812343,953886,2013100031320016001,16545.152007457127183,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812344,953887,2013100005070003001,8518.445496320753591,,,,,,,,,,,,,,,,20131,NEMAHA
812345,953888,2013100005070005001,75432.485696021278272,,,,,,,,,,,,,,,,20131,NEMAHA
812346,953889,2013100005130003001,4388.367390625748158,,,,,,,,,,,,,,,,20131,NEMAHA
812347,953890,2013100004640008001,283496.339391343877651,,,,,,,,,,,,,,,,20131,NEMAHA
812348,953891,2013100005570002001,224080.653100431140047,,4500.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812349,953892,2013100005570008001,40353.230098057822033,,,,,,,,,,,,,,,,20131,NEMAHA
812350,953893,2013100031690003001,5662.921843087434354,,,,,,,,,,,,,,,,20131,NEMAHA
812351,953894,2013100031680001001,43189.562766506809567,,,,,,,,,,,,,,,,20131,NEMAHA
812352,953895,2013100005760003001,88876.825314712652471,,,,,,,,,,,,,,,,20131,NEMAHA
812353,953896,2013100005760007001,428184.961884511285461,,,,,,,,,,,,,,,,20131,NEMAHA
812354,953897,2013100005650012001,36643.332138340607344,,,,,,,,,,,,,,9408.000000000000000,,20131,NEMAHA
812355,953898,2013100005650001001,229714.474933297227835,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
812356,953899,2013100031970002001,116107.407912667491473,,,,,,,,,,,,,,,,20131,NEMAHA
812357,953900,2013100031970007001,4094.048942177260415,,,,,,,,,,,,,,,,20131,NEMAHA
812358,953901,2013100031970001001,56786.702599589683814,,,,,,,,,,,,,,,,20131,NEMAHA
812359,953902,2013100005980006001,53084.510111040188349,,,,,,,,,,,,,,,,20131,NEMAHA
812360,953903,2013100005980014001,25040.166905742516974,1800.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
812361,953904,2013100005980008001,22926.776423043756949,,,,,,,,,,,,,,,,20131,NEMAHA
812362,953905,2013100006020003001,24556.680606072797673,,,,,,900.000000000000000,,,,,,,,3136.000000000000000,,20131,NEMAHA
812363,953906,2013100006020013001,113773.478670238109771,,,,,,,,,,,,,900.000000000000000,,,20131,NEMAHA
812364,953907,2013100099220001001,99524.301848274495569,,,,,,,,,,,,,,,,20131,NEMAHA
812365,953909,2013100099230002001,83607.466406062099850,,,,,,,,900.000000000000000,,900.000000000000000,,,,,6272.000000000000000,20131,NEMAHA
812366,953910,2013100099230006001,35583.394957188611443,,,,,,,,,,,,,,,,20131,NEMAHA
812367,953911,2013100099230003001,8104.052704509476825,,,,,,,,,,,,,,,,20131,NEMAHA
812368,953913,2013100099220002001,56649.462870248215040,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812369,953914,2013100099220011001,4365.591640851484044,,1800.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
812370,953915,2013100099220005001,13509.324376614627909,,1800.000000000000000,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
812371,953916,2013100099220003001,126209.700295633956557,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20131,NEMAHA
812372,953917,2013100024940006001,68693.929917779300013,1800.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
812373,953918,2013100019440002001,78240.655578497913666,,,,,,,,,,,,2700.000000000000000,,,,20131,NEMAHA
812374,953919,2013100007030002001,65280.198881179756427,,,,,,,,,,,1800.000000000000000,,,,,20131,NEMAHA
812375,953921,2013100032840019001,4188.453197892200478,,,,,,,,,,,,,,,,20131,NEMAHA
812376,953922,2013100031710003001,22281.391728687201976,,,,3600.000000000000000,,,,,,,,,,,,20131,NEMAHA
812377,953923,2013100031710006001,18971.752045332861599,,,,,,,,,,,,,,,,20131,NEMAHA
812378,953924,2013100031700021001,10256.600024714643951,,,,,,,,,,,,,,,,20131,NEMAHA
812379,953925,2013100031710002001,233684.525191174907377,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20131,NEMAHA
812380,953926,2013100031710001001,10641.095663139969474,,,,,,,,,,,,,,,,20131,NEMAHA
812381,953927,2013100031710008001,15342.937645546526255,,,,,,,,,,,,,,,,20131,NEMAHA
812382,953928,2013100031700022001,15079.927235893916077,,,,,,,,,,,,,,,,20131,NEMAHA
812383,953929,2013100031580005001,203609.122810030763503,,,2700.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,,20131,NEMAHA
812384,953930,2013100031580010001,40899.839335360862606,,,,,,,,,,,,,,,,20131,NEMAHA
812385,953932,2013100104180010001,5103.637458029535082,,,,,,,,,,,,,,,,20131,NEMAHA
