,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1193186,1397527,2015100013030004001,8961.250274139121757,,,,,900.000000000000000,2700.000000000000000,,,,,,,,,,20151,PRATT
1193187,1397528,2015100002500003001,21382.207692553602101,900.000000000000000,,,,,,,,,,,,,,,20151,PRATT
1193188,1397529,2015100107270010001,509449.518439204839524,,,,,,,,,,,,,,,6272.000000000000000,20151,PRATT
1193189,1397530,2015100006560003001,22667.557928124562750,,,,,,,,,,,,,,,,20151,PRATT
1193190,1397531,2015100110740003001,28741.046711369679542,,,,,,,,,,,,,,,,20151,PRATT
1193191,1397532,2015100114080002001,27763.411065053474886,9900.000000000000000,6300.000000000000000,3600.000000000000000,2700.000000000000000,,900.000000000000000,,,4500.000000000000000,,,5400.000000000000000,,,,20151,PRATT
1193192,1397533,2015100002710001001,42018.264673406818474,,,2700.000000000000000,,,,,9900.000000000000000,900.000000000000000,,,,,,,20151,PRATT
1193193,1397534,2015100009960002001,19604.910884077155060,,,,,,,,,,,2700.000000000000000,,1800.000000000000000,,,20151,PRATT
1193194,1397535,2015100108010011001,5428.555525311291603,,,,,,,,,,,,,,,,20151,PRATT
1193195,1397537,2015100001090004001,10008.437129459985954,,,,,1800.000000000000000,,,,,,,,,,,20151,PRATT
1193196,1397538,2015100001090006001,7939.645838203604399,,,,,,,,,,,,,,,,20151,PRATT
1193197,1397539,2015100002520002001,8593.832437055853006,,,,,,,,900.000000000000000,,,,,,,,20151,PRATT
1193198,1397540,2015100006220010001,25668.219612782955664,,,,,,,,,,,,,,,,20151,PRATT
1193199,1397541,2015100107270008001,44525.377876512335206,,,,,,,,,,,,,,,,20151,PRATT
1193200,1397542,2015100103880005001,4348.106073213530181,,,2700.000000000000000,1800.000000000000000,2700.000000000000000,,,,900.000000000000000,,1800.000000000000000,4500.000000000000000,,,,20151,PRATT
1193201,1397543,2015100006220011001,133406.279932888282929,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,20151,PRATT
1193202,1397544,2015100107270007001,24151.183159280190011,,,,,,,,,,,,,,,,20151,PRATT
1193203,1397545,2015100006220012001,8556.664805007536415,,,900.000000000000000,,,,,900.000000000000000,,,,,,,,20151,PRATT
1193204,1397546,2015100108510003001,21003.418603466692730,900.000000000000000,,,,,,,,,,,,,,,20151,PRATT
1193205,1397547,2015100009530001001,433847.020955362590030,,,1800.000000000000000,,,,,,,,,,,,,20151,PRATT
1193206,1397548,2015100010110004001,10435.163957600991125,,,,,,,,,,,,,,,,20151,PRATT
1193207,1397549,2015100107200002001,18386.334282503867144,,,,,,,,,,,,,,,,20151,PRATT
1193208,1397550,2015100016790004001,5662.714791274669551,,,,,,,,,900.000000000000000,,,,,,,20151,PRATT
1193209,1397551,2015100010110006001,96712.995141180799692,,,,,,,,,900.000000000000000,,,,,,6272.000000000000000,20151,PRATT
1193210,1397552,2015100010430011001,24282.185430976787757,900.000000000000000,,,,,,,,,,,,,,,20151,PRATT
1193211,1397553,2015100010080006001,27621.797691904477688,,,,,,,,,,,,,,,,20151,PRATT
1193212,1397554,2015100020330002001,41923.218240249647351,,,,,,,,,,,,,,,,20151,PRATT
1193213,1397555,2015100008090021001,472593.931906076963060,900.000000000000000,900.000000000000000,,,103500.000000000000000,,,,,2700.000000000000000,24300.000000000000000,5400.000000000000000,,,,20151,PRATT
1193214,1397556,2015100008090017001,9134.681463415712642,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,4500.000000000000000,,,,,,,20151,PRATT
1193215,1397557,2015100010440010001,89206.717416030893219,,,,,,,,,,,,,,,,20151,PRATT
1193216,1397558,2015100007080009001,97901.465453978526057,,,,,,,,,,,37800.000000000000000,,,,,20151,PRATT
1193217,1397559,2015100107090001001,14255.186137186525229,,,,,,,,,,,,,,,,20151,PRATT
1193218,1397560,2015100017340005001,27904.683498049820628,,,,,,,,,,,,900.000000000000000,,,,20151,PRATT
1193219,1397561,2015100009090006001,23779.777642400131299,,,,,,,,,,,,,,,,20151,PRATT
1193220,1397563,2015100016650005001,267717.342619058850687,,,1800.000000000000000,,,,,,,,,,,,,20151,PRATT
1193221,1397564,2015100010140007001,15227.716971054360329,,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,20151,PRATT
1193222,1397565,2015100010140002001,16859.956421877883258,900.000000000000000,,,,,,,,,,,,,,,20151,PRATT
1193223,1397569,2015100108560005001,12833.160315054548846,,,,,,,,,,,,,,,,20151,PRATT
1193224,1397570,2015100009370003001,16218.319341856495157,900.000000000000000,,5400.000000000000000,,,,,,,,,,,,,20151,PRATT
1193225,1397571,2015100107090008001,23290.568602585684857,,,,,,,,,,,900.000000000000000,,,,,20151,PRATT
1193226,1397572,2015100020000002001,170456.058024862053571,900.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,3600.000000000000000,,,,,,20151,PRATT
1193227,1397573,2015100098870008001,5491.642853142056083,,,,,,,,,,,,,,,,20151,PRATT
1193228,1397575,2015100000310009001,5827.617520288594278,,,,,,,,,,,,,,,,20151,PRATT
1193229,1397576,2015100010140004001,6680.473982601261014,,,,,,,,,,,,,,,,20151,PRATT
1193230,1397577,2015100101640006001,5854.634484824014180,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20151,PRATT
1193231,1397578,2015100112380003001,46097.753356644854648,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,3136.000000000000000,20151,PRATT
1193232,1397579,2015100007380003001,11474.151805848410731,,,,,,,,,,,,,,,,20151,PRATT
1193233,1397580,2015100019340002001,192070.933778186416021,,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,20151,PRATT
1193234,1397581,2015100016710002001,8272.767280862919506,,,,,,,,,,,,,,,,20151,PRATT
1193235,1397582,2015100016850005001,5443.018587939206554,900.000000000000000,,,,,,,,,,,,,,,20151,PRATT
1193236,1397583,2015100112380006001,19902.415165696536860,3600.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,20151,PRATT
1193237,1397584,2015100002620004001,13020.316109975789004,,,,,,,,,,,,,,,,20151,PRATT
1193238,1397585,2015100019340004001,18813.799277733978670,2700.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20151,PRATT
1193239,1397586,2015100105100004001,9697.964317400932487,,,,,,,,,,,,,,,,20151,PRATT
1193240,1397587,2015100002770001001,4885.601748891655916,,,,,,,,,,,,,,,,20151,PRATT
1193241,1397590,2015100016640010001,4181.353374160700696,,,,,,,,,,,,,,,,20151,PRATT
1193242,1397591,2015100002770003001,6882.978587927892477,,,,,,,,,,,,,,,,20151,PRATT
1193243,1397592,2015100000460005001,23927.728943699057709,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20151,PRATT
1193244,1397593,2015100102730003001,22506.667663879641623,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20151,PRATT
1193245,1397595,2015100002540002001,4853.773347616210231,,,,,,,,,,,,,,,,20151,PRATT
1193246,1397596,2015100016050003001,57272.539218898571562,,,,,,,,,,,,,,,,20151,PRATT
1193247,1397597,2015100000160003001,231986.988914389949059,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20151,PRATT
1193248,1397598,2015100114110002001,5983.015872181442319,,,,,,,,,,,,,,,,20151,PRATT
1193249,1397599,2015100200950009001,29350.765409253544931,,,,,,,,,,,,,,,,20151,PRATT
1193250,1397600,2015100020010002001,115227.299436965156929,,,,,,,,,,,,,,,,20151,PRATT
1193251,1397601,2015100019610002001,10288.455942242642777,,,,,,,,,,900.000000000000000,3600.000000000000000,,,,,20151,PRATT
1193252,1397602,2015100003740002001,69130.952609313797439,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,12600.000000000000000,5400.000000000000000,,,,20151,PRATT
1193253,1397603,2015100001390001001,109909.045074725465383,,,,,,,,,,,,,,,,20151,PRATT
1193254,1397604,2015100001550007001,42982.184245105738228,,,,,,,,,,,,,,,,20151,PRATT
1193255,1397605,2015100003280002001,75128.898105573956855,,,,,,,,4500.000000000000000,900.000000000000000,,,,,,,20151,PRATT
1193256,1397606,2015100000370004001,197349.091414327151142,,,2700.000000000000000,,,,1800.000000000000000,,,,1800.000000000000000,,,,,20151,PRATT
1193257,1397607,2015100200970016001,625995.942975856014527,46800.000000000000000,,20700.000000000000000,9900.000000000000000,900.000000000000000,,2700.000000000000000,68400.000000000000000,,1800.000000000000000,,2700.000000000000000,16200.000000000000000,3136.000000000000000,,20151,PRATT
1193258,1397608,2015100010760002001,9377.605955756209369,,,,900.000000000000000,5400.000000000000000,,,,,,,,,,,20151,PRATT
1193259,1397610,2015100022600002001,266724.077021453995258,,,,,900.000000000000000,,900.000000000000000,,,2700.000000000000000,,,,,,20151,PRATT
1193260,1397611,2015100001390003001,9872.499492018625460,,,,,,,,,,,,,,,,20151,PRATT
1193261,1397613,2015100113790004001,14259.972821970603036,,,,,,,,,,,4500.000000000000000,4500.000000000000000,,,,20151,PRATT
1193262,1397615,2015100113800007001,222128.088628662342671,900.000000000000000,,,,,,,,,,10800.000000000000000,2700.000000000000000,2700.000000000000000,,,20151,PRATT
1193263,1397616,2015100001390005001,6417.296855864629833,,,,,,,,,,,,,,,,20151,PRATT
1193264,1397617,2015100001390004001,7236.731157263638124,,,,,,,,,,,,,,,,20151,PRATT
1193265,1397618,2015100114110023001,100089.990501190768555,,,,,,,,,,,,,,,3136.000000000000000,20151,PRATT
1193266,1397619,2015100114110024001,22428.573661346985318,,,,,,,,,,,,,,,,20151,PRATT
1193267,1397620,2015100017210003001,4571.352480488751098,,,,,,,,,,,,,,,,20151,PRATT
1193268,1397621,2015100005940002001,26055.650329340034659,900.000000000000000,,4500.000000000000000,,,,,,,,,,,,,20151,PRATT
1193269,1397623,2015100109600003001,17141.298113151482539,,,,,,,,,,,,,,,3136.000000000000000,20151,PRATT
1193270,1397624,2015100010200006001,10808.411635668921008,,,,,,,,,,,1800.000000000000000,,,,,20151,PRATT
1193271,1397625,2015100012820003001,7830.775538275992403,,,,,,,,,,,,900.000000000000000,,,,20151,PRATT
1193272,1397626,2015100113400006001,101844.801833777426509,,,,,900.000000000000000,,,,,1800.000000000000000,81000.000000000000000,92700.000000000000000,64800.000000000000000,,,20151,PRATT
1193273,1397627,2015100112360005001,16075.158729942342688,,,,,,,,,,,,,,,,20151,PRATT
1193274,1397628,2015100106380003001,116446.527895594874281,5400.000000000000000,5400.000000000000000,,,,,,,,,,,,,3136.000000000000000,20151,PRATT
1193275,1397629,2015100008170007001,26067.405190080160537,,,,,,,,,,,,,,,,20151,PRATT
1193276,1397633,2015100003650002001,6852.127153168836230,4500.000000000000000,5400.000000000000000,2700.000000000000000,,,,,,,,,,,,,20151,PRATT
1193277,1397635,2015100200950014001,17850.574487775251328,,,,,,,,,,,,,,,,20151,PRATT
1193278,1397636,2015100200950015001,9558.564017857606814,,,,,,,,,,,,,,,,20151,PRATT
1193279,1397639,2015100200070014001,38388.401973493382684,2700.000000000000000,900.000000000000000,7200.000000000000000,7200.000000000000000,,,10800.000000000000000,30600.000000000000000,9000.000000000000000,18900.000000000000000,2700.000000000000000,11700.000000000000000,27900.000000000000000,,3136.000000000000000,20151,PRATT
1193280,1397640,2015100200070015001,1037566.332343563786708,52200.000000000000000,1800.000000000000000,8100.000000000000000,38700.000000000000000,5400.000000000000000,,55800.000000000000000,2700.000000000000000,900.000000000000000,90000.000000000000000,11700.000000000000000,5400.000000000000000,17100.000000000000000,6272.000000000000000,25088.000000000000000,20151,PRATT
1193281,1397641,2015100200070016001,63578.506541889335494,16200.000000000000000,,4500.000000000000000,1800.000000000000000,21600.000000000000000,,12600.000000000000000,40500.000000000000000,,31500.000000000000000,900.000000000000000,7200.000000000000000,44100.000000000000000,,,20151,PRATT
1193282,1397642,2015100200070017001,28680.559788554477564,7200.000000000000000,2700.000000000000000,1800.000000000000000,,5400.000000000000000,,5400.000000000000000,19800.000000000000000,,2700.000000000000000,,3600.000000000000000,20700.000000000000000,,,20151,PRATT
1193283,1397643,2015100108190002001,27027.441510774169728,,,,,,900.000000000000000,,,,5400.000000000000000,,,,,,20151,PRATT
1193284,1397646,2015100001430002001,8371.033730424134774,,,,,,,,900.000000000000000,,,,,,,,20151,PRATT
1193285,1397648,2015100099670002001,128791.845644406479551,1800.000000000000000,,,,,,,,,,,,,,,20151,PRATT
1193286,1397650,2015100200070018001,39435.983830085700902,2700.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,23400.000000000000000,,9900.000000000000000,22500.000000000000000,,30600.000000000000000,2700.000000000000000,14400.000000000000000,22500.000000000000000,,12544.000000000000000,20151,PRATT
1193287,1397651,2015100000660007001,46538.595064003631705,1800.000000000000000,,,,,,,,,,,,,,,20151,PRATT
1193288,1397652,2015100015640002001,4878.532945251095043,,,,,,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,20151,PRATT
1193289,1397654,2015100108190004001,20131.563520531883114,,,3600.000000000000000,,2700.000000000000000,900.000000000000000,,,,8100.000000000000000,900.000000000000000,,,,,20151,PRATT
1193290,1397655,2015100200070019001,32147.174875280274136,1800.000000000000000,900.000000000000000,1800.000000000000000,11700.000000000000000,13500.000000000000000,,11700.000000000000000,22500.000000000000000,,27000.000000000000000,900.000000000000000,2700.000000000000000,20700.000000000000000,,6272.000000000000000,20151,PRATT
1193291,1397656,2015100200070020001,5816.542599673380209,,,900.000000000000000,,5400.000000000000000,,,900.000000000000000,,5400.000000000000000,,,1800.000000000000000,,,20151,PRATT
1193292,1397657,2015100200070021001,32024.285317607547768,4500.000000000000000,,1800.000000000000000,1800.000000000000000,4500.000000000000000,,5400.000000000000000,27900.000000000000000,,5400.000000000000000,,1800.000000000000000,24300.000000000000000,,,20151,PRATT
1193293,1397658,2015100108190007001,7520.734937981679650,,,,,,,,,,,,,,,,20151,PRATT
1193294,1397659,2015100011380004001,58598.182420958466537,,900.000000000000000,,,,,,,,,,,,,,20151,PRATT
1193295,1397660,2015100113330004001,73898.214114035363309,1800.000000000000000,,,,,,900.000000000000000,,,,,,,,9408.000000000000000,20151,PRATT
1193296,1397662,2015100011380005001,20954.667774282632308,,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20151,PRATT
1193297,1397663,2015100000670001001,23170.210060807032278,,,,,,,,,,,,,,,,20151,PRATT
1193298,1397664,2015100005150004001,4779.738114121202671,,,,,,,,1800.000000000000000,,,,,,,,20151,PRATT
1193299,1397666,2015100109620001001,22824.465555314414814,,,,,,,,,,,900.000000000000000,,,,,20151,PRATT
1193300,1397667,2015100109620002001,23088.165236292035843,,,,,,,,,,,,,,,,20151,PRATT
1193301,1397669,2015100004920003001,18267.837146415320603,,1800.000000000000000,,,,2700.000000000000000,,,,1800.000000000000000,,,,,,20151,PRATT
1193302,1397670,2015100011060003001,24683.672179326851619,,,,,,,,,,,,,,,,20151,PRATT
1193303,1397673,2015100011760003001,13191.146595491576591,,,,,,,,7200.000000000000000,13500.000000000000000,,,,,,,20151,PRATT
1193304,1397674,2015100011710002001,4919.234318105326565,,,,,,,,,,,,,,,,20151,PRATT
1193305,1397675,2015100022270006001,5244.695180549589168,,,,,,,,,,,,,,,,20151,PRATT
1193306,1397677,2015100107120003001,16116.330579543964632,,,,,,,,,,,,,3600.000000000000000,,,20151,PRATT
1193307,1397678,2015100200070024001,320796.897923397365957,297000.000000000000000,23400.000000000000000,305100.000000000000000,3600.000000000000000,80100.000000000000000,,,,,,,,,,,20151,PRATT
1193308,1397679,2015100101950003001,120939.146595504542347,,,,,,,,,,,,,,,,20151,PRATT
1193309,1397680,2015100016230005001,5881.156226848479491,,,900.000000000000000,,,,,,,,,,1800.000000000000000,6272.000000000000000,,20151,PRATT
1193310,1397682,2015100110320003001,7475.929611580389974,,,,,,,,,,,,,,,,20151,PRATT
1193311,1397683,2015100114910004001,5430.813759804996153,,,,5400.000000000000000,,,,,,,,,,,,20151,PRATT
1193312,1397685,2015100107120006001,392722.565470860630739,4500.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,3600.000000000000000,,,,,2700.000000000000000,2700.000000000000000,,5400.000000000000000,3136.000000000000000,6272.000000000000000,20151,PRATT
1193313,1397686,2015100200970017001,314056.165324212983251,,,,,,,,276300.000000000000000,,,,276300.000000000000000,,,,20151,PRATT
1193314,1397688,2015100005200002001,13615.187770827662462,900.000000000000000,,,,,,,,,,,,,,,20151,PRATT
1193315,1397690,2015100016510003001,27966.069157141413598,,,,,,,,,,,,,,,,20151,PRATT
1193316,1397692,2015100022520006001,16933.319484022711549,,,,,,,,,,900.000000000000000,,,,,,20151,PRATT
1193317,1397693,2015100011860007001,8114.615901837491947,,,,,,,,,,,,,,,,20151,PRATT
1193318,1397696,2015100005400001001,20481.607017058373458,,,2700.000000000000000,900.000000000000000,,,,,,13500.000000000000000,14400.000000000000000,,,,,20151,PRATT
1193319,1397697,2015100005050013001,5543.075006694419244,,,,,,,,,,,,,,,,20151,PRATT
1193320,1397699,2015100005050011001,118141.256170786582516,1800.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,5400.000000000000000,1800.000000000000000,,5400.000000000000000,,,3136.000000000000000,,20151,PRATT
1193321,1397701,2015100005880005001,4877.270985828386983,,,,,,,,,,,,,,,,20151,PRATT
1193322,1397702,2015100001400005001,26585.067466072396201,,,,,,,,,,,,,,,,20151,PRATT
1193323,1397703,2015100009690004001,42182.975565509586886,,,,,,3600.000000000000000,900.000000000000000,,,,,,,,,20151,PRATT
1193324,1397705,2015100021890004001,12805.558027120408951,,1800.000000000000000,1800.000000000000000,,900.000000000000000,6300.000000000000000,900.000000000000000,,,,,,,,,20151,PRATT
1193325,1397706,2015100005780001001,80322.836867374207941,,,,,,9000.000000000000000,6300.000000000000000,,,,,,,,,20151,PRATT
1193326,1397708,2015100114920013001,8349.388977901311591,3600.000000000000000,,900.000000000000000,,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,20151,PRATT
1193327,1397709,2015100109850003001,14550.316113105820477,,,,,,,,,,,,,,,,20151,PRATT
1193328,1397710,2015100109950004001,20986.909816403192963,,,,,,,,,,,,,,,,20151,PRATT
1193329,1397711,2015100011220004001,11797.696804114810220,,,,,,900.000000000000000,900.000000000000000,,,,,,,,,20151,PRATT
1193330,1397712,2015100021930002001,6577.583207214556751,,,,,,,,,,,,,,,,20151,PRATT
1193331,1397713,2015100000480005001,38692.598912422261492,,,,,,,,,,,,,,,,20151,PRATT
1193332,1397715,2015100022960005001,4513.899663680118465,,,,,,,,,,,,,,,,20151,PRATT
1193333,1397716,2015100022950010001,6208.410214665183048,,,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,6272.000000000000000,20151,PRATT
1193334,1397718,2015100022950006001,4203.570890859942665,900.000000000000000,,900.000000000000000,,2700.000000000000000,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,20151,PRATT
1193335,1397719,2015100005850002001,28648.392269365398533,,,,,,,,,,1800.000000000000000,,,,,6272.000000000000000,20151,PRATT
1193336,1397720,2015100006120002001,45487.315440633756225,6300.000000000000000,,900.000000000000000,900.000000000000000,,,,4500.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,20151,PRATT
1193337,1397721,2015100011970016001,214997.508995731332107,,,,,,,,,,,900.000000000000000,,,,,20151,PRATT
1193338,1397722,2015100003610006001,4694.126327475318249,900.000000000000000,,,,,,,,,,,,,,,20151,PRATT
1193339,1397723,2015100107790002001,167098.904992660536664,,,,,,,,,,,,,,,12544.000000000000000,20151,PRATT
1193340,1397725,2015100003610007001,14321.795811313173544,900.000000000000000,,,,,,,,,,,,,,,20151,PRATT
1193341,1397726,2015100022960009001,22608.652441164413176,,,,,,,,,,,,,,,,20151,PRATT
1193342,1397727,2015100107800002001,39401.406504189391853,,900.000000000000000,,,,,,,,2700.000000000000000,,,,,18816.000000000000000,20151,PRATT
1193343,1397728,2015100109880006001,20061.721145701343630,,,,,,,,,,,,,900.000000000000000,,,20151,PRATT
1193344,1397729,2015100019550005001,4537.480013159726695,,,,,,,,,,,,,,,,20151,PRATT
1193345,1397730,2015100011260008001,95597.121672819048399,,,,,,,,,,,,,,,,20151,PRATT
1193346,1397731,2015100112610005001,183731.186972370778676,1800.000000000000000,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,3600.000000000000000,,,900.000000000000000,,,20151,PRATT
1193347,1397732,2015100009440007001,5219.461341100060963,,,,,,,,,,,,,,,,20151,PRATT
1193348,1397733,2015100000740002001,44471.346137786313193,,,,,,,,,,,,,,,,20151,PRATT
1193349,1397735,2015100012440003001,214866.931832761183614,,,,,,,,,,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,20151,PRATT
1193350,1397736,2015100107810002001,12082.110076871094861,,,,,,,,,,,,,,,,20151,PRATT
1193351,1397737,2015100101710006001,540119.536160694551654,7200.000000000000000,900.000000000000000,9900.000000000000000,,,4500.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,20151,PRATT
1193352,1397738,2015100020880006001,6419.520359834563351,,,,,,,,,,,,,,,,20151,PRATT
1193353,1397739,2015100020880004001,4134.810416631213229,,,,,,,,,,,,,,,,20151,PRATT
1193354,1397740,2015100012530002001,16624.918527630663448,,,,,2700.000000000000000,,,,,,,,,,,20151,PRATT
1193355,1397741,2015100000650006001,96027.829251697461586,,,,,,,,,,,,,,,,20151,PRATT
1193356,1397742,2015100017440002001,21060.150740744880750,,,,,,,,,,,,,,,,20151,PRATT
1193357,1397743,2015100011960004001,10840.881317947321804,,,,,,,,,,,,,,,,20151,PRATT
1193358,1397745,2015100017460002001,6057.163607762075117,,,,,,,,,,,,,,,,20151,PRATT
1193359,1397746,2015100012260008001,34038.038661857979605,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,,20151,PRATT
1193360,1397747,2015100012530005001,7108.386845224170429,,,,,,,,,,,,,,,,20151,PRATT
1193361,1397748,2015100005410003001,13162.247471383258016,,,,,,,,,,,,,,,,20151,PRATT
1193362,1397749,2015100105850002001,349510.093889960437082,,,,,1800.000000000000000,,900.000000000000000,,,7200.000000000000000,2700.000000000000000,,6300.000000000000000,,3136.000000000000000,20151,PRATT
1193363,1397750,2015100021980007001,7310.930876712449390,,,,,,,,,,,900.000000000000000,,,,,20151,PRATT
1193364,1397751,2015100099920006001,139088.454630364693003,41400.000000000000000,8100.000000000000000,7200.000000000000000,4500.000000000000000,73800.000000000000000,,,,,12600.000000000000000,,,,,9408.000000000000000,20151,PRATT
1193365,1397752,2015100004830004001,34575.024861601072189,,,1800.000000000000000,,3600.000000000000000,9900.000000000000000,1800.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,,6300.000000000000000,,,,20151,PRATT
1193366,1397753,2015100021990015001,12245.719306297598450,,,,,,,,,,,,,,,,20151,PRATT
1193367,1397756,2015100104480003001,39902.054350602025806,,,,,,,,,,,,,,,,20151,PRATT
1193368,1397757,2015100099920004001,10270.199925272287146,,,,,,,,,,,,,,,,20151,PRATT
1193369,1397758,2015100104480004001,17099.243772891135450,,,,,,,,,,,,,,,,20151,PRATT
1193370,1397759,2015100108440002001,6160.802302905689430,,,,,,,,,,,,,,,,20151,PRATT
1193371,1397760,2015100099920005001,7106.206152985251720,,,900.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,,20151,PRATT
1193372,1397761,2015100005600004001,60116.847857536769880,,,,,,,,,,900.000000000000000,,,,,,20151,PRATT
1193373,1397762,2015100011890002001,36001.807870958939020,,,,,,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,20151,PRATT
1193374,1397763,2015100005070010001,251339.245163072104333,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20151,PRATT
1193375,1397764,2015100011240005001,24391.087871720472322,,,,,,,,,,,,,,,,20151,PRATT
1193376,1397766,2015100105640003001,10835.050306219423874,,,,,,,,,,,,,,,,20151,PRATT
1193377,1397767,2015100003370007001,7889.694072934994438,,,,,,,,,,,,,,,,20151,PRATT
1193378,1397769,2015100113830007001,25909.028316049480054,,,,,,,,,,,,,,,,20151,PRATT
1193379,1397770,2015100101710007001,36259.379522004623141,,,,,,,,,,,,,,,,20151,PRATT
1193380,1397771,2015100016100004001,227467.987009794829646,,,,,,,,2700.000000000000000,,7200.000000000000000,7200.000000000000000,,900.000000000000000,3136.000000000000000,,20151,PRATT
1193381,1397772,2015100016080002001,14925.898118866824007,,900.000000000000000,,,,,,,,2700.000000000000000,,900.000000000000000,,,,20151,PRATT
1193382,1397773,2015100011810004001,4939.449426439846320,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20151,PRATT
1193383,1397774,2015100104480007001,19721.668621727629215,,,,,,,,,,,,,,,,20151,PRATT
1193384,1397776,2015100011230008001,1426346.629432420944795,1800.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,20151,PRATT
1193385,1397777,2015100011230007001,22212.964060555994365,,,,,,,,,,,,,,,,20151,PRATT
1193386,1397778,2015100107030012001,50618.377528521843487,,,,,,,,,,,,,,,,20151,PRATT
1193387,1397779,2015100105870004001,49305.426795517123537,,,,,,,,,,,,,,,,20151,PRATT
1193388,1397780,2015100023240002001,247273.779719616955845,,,1800.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,3136.000000000000000,20151,PRATT
1193389,1397781,2015100000740009001,80836.915284225557116,,,,,,,,,,,,,,,,20151,PRATT
1193390,1397782,2015100113740006001,9968.767110014656282,,,,,,,,,,,,,,,,20151,PRATT
1193391,1397783,2015100114610010001,16693.273813355219318,,,,,,,,,,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,20151,PRATT
1193392,1397784,2015100020700005001,148191.250080999801867,,,,,,,,,,,900.000000000000000,,,,,20151,PRATT
1193393,1397785,2015100106430003001,16166.862165843127514,,,,,,,,,,,,,,,,20151,PRATT
1193394,1397786,2015100107030014001,13855.370547541171618,,,900.000000000000000,,,,,,,,,,,,,20151,PRATT
1193395,1397788,2015100022510008001,8312.272787186617279,,,,,,,,,,,1800.000000000000000,,,,,20151,PRATT
1193396,1397790,2015100107490004001,27705.691726922774251,,,,,,,,,,1800.000000000000000,,,,,,20151,PRATT
1193397,1397791,2015100023220008001,8629.032218579115579,,,,,,,,,,,,,,,,20151,PRATT
1193398,1397792,2015100011730004001,10834.651518320493778,,,,,,,,,,,,,,,,20151,PRATT
1193399,1397793,2015100099530001001,17978.172370381136716,,,,,,,,,,,,,,,,20151,PRATT
1193400,1397794,2015100003420014001,13036.052305295081169,,,,,,,,,,,,,,,,20151,PRATT
1193401,1397795,2015100017450005001,594623.006199494469911,,,,,,,,,,,,,,,,20151,PRATT
1193402,1397796,2015100017470001001,888644.939125556149520,,,,,,,,,,,900.000000000000000,,,,,20151,PRATT
1193403,1397797,2015100200070034001,653322.356906297965907,,,,,,,,,,,,,,,,20151,PRATT
1193404,1397798,2015100009390003001,235212.769176320143742,,,,,,,,,,,,,,,,20151,PRATT
1193405,1397799,2015100107030010001,109604.476479692966677,,,,,,,,,,,,,,,,20151,PRATT
1193406,1397800,2015100022510013001,4482.626949845450326,,,1800.000000000000000,,4500.000000000000000,900.000000000000000,,1800.000000000000000,4500.000000000000000,,2700.000000000000000,,,,,20151,PRATT
1193407,1397801,2015100006410004001,14250.786014589817569,,,,,,,,,,,,,,,,20151,PRATT
