,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1145691,1344471,2011700029780001001,288162.038627722533420,,,,,,192600.000000000000000,,,,,,,,,9408.000000000000000,20117,MARSHALL
1145692,1344473,2011700001030004001,373207.165732866793405,,,,,,1800.000000000000000,,,,,,1800.000000000000000,297000.000000000000000,,,20117,MARSHALL
1145693,1344474,2011700078560007001,8291.382466211798601,,,,,,,,,,,,,,,,20117,MARSHALL
1145694,1344475,2011700032930010001,12551.355801250030709,900.000000000000000,,,,,,,,,,,,,,,20117,MARSHALL
1145695,1344476,2011700020890008001,107416.103543902165256,,,,,,,,,,,,,,,,20117,MARSHALL
1145696,1344477,2011700080670005001,73744.951059299826738,,,,,,,,,,,,,69300.000000000000000,59584.000000000000000,,20117,MARSHALL
1145697,1344478,2011700020570001001,407415.394152316090185,900.000000000000000,,5400.000000000000000,,3600.000000000000000,,,,,,900.000000000000000,,21600.000000000000000,3136.000000000000000,6272.000000000000000,20117,MARSHALL
1145698,1344479,2011700004740001002,122089.974488757899962,,,,,3600.000000000000000,,,,9900.000000000000000,,900.000000000000000,28800.000000000000000,101700.000000000000000,,,20117,MARSHALL
1145699,1344480,2011720149380007001,4423.042206974741021,,,,,,,,,,,,,,,,20117,MARSHALL
1145700,1344481,2011700065780002001,210515.017421009164536,,,,,900.000000000000000,,,,,,10800.000000000000000,,,,,20117,MARSHALL
1145701,1344483,2011700023880002002,39826.812331444089068,,,,,,,,,,,,,,,,20117,MARSHALL
1145702,1344484,2011700070200002001,62185.008048747600697,,,,,,,,,,,,900.000000000000000,,,,20117,MARSHALL
1145703,1344485,2011700015890002001,5007.011077441122325,,1800.000000000000000,,,,,,,,,,,2700.000000000000000,,,20117,MARSHALL
1145704,1344487,2011700020720007001,4085.610951991974162,,,,,,,,,,,,,,,,20117,MARSHALL
1145705,1344488,2011700016300003001,63316.870799246011302,,,,,,,,,,,,,,,,20117,MARSHALL
1145706,1344489,2011700075710001001,27428.069673203892307,,,,,,,,,,,,,6300.000000000000000,,,20117,MARSHALL
1145707,1344490,2011700003720018001,10103.214585509111203,5400.000000000000000,1800.000000000000000,5400.000000000000000,,,5400.000000000000000,,,,3600.000000000000000,,,,,,20117,MARSHALL
1145708,1344491,2011700004120002001,60449.334282735406305,,,2700.000000000000000,18900.000000000000000,900.000000000000000,,,,,900.000000000000000,15300.000000000000000,2700.000000000000000,,,,20117,MARSHALL
1145709,1344492,2011700005900001001,78150.123907312139636,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,43904.000000000000000,,20117,MARSHALL
1145710,1344493,2011700016250001001,121353.019432940374827,900.000000000000000,900.000000000000000,900.000000000000000,,,5400.000000000000000,,,,,,,,,75264.000000000000000,20117,MARSHALL
1145711,1344494,2011700075330008001,142910.473817566613434,900.000000000000000,900.000000000000000,,,,900.000000000000000,86400.000000000000000,,,,1800.000000000000000,93600.000000000000000,125100.000000000000000,15680.000000000000000,40768.000000000000000,20117,MARSHALL
1145712,1344495,2011700077940027001,72521.758048656236497,,,,,,,,,,,,,,,,20117,MARSHALL
1145713,1344496,2011700079700009001,83057.584307818542584,,,900.000000000000000,,,,,,,,,,,,,20117,MARSHALL
1145714,1344497,2011700068770007001,11029.870689912941089,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
1145715,1344498,2011700071610011001,11429.185199789446415,,,,,,,,,,,,,,,,20117,MARSHALL
1145716,1344499,2011700026750007001,62511.664891377338790,900.000000000000000,,,,,,,,,1800.000000000000000,2700.000000000000000,,,,,20117,MARSHALL
1145717,1344501,2011700078360007001,22375.622156061996066,,,,,,,,,1800.000000000000000,4500.000000000000000,,900.000000000000000,,,,20117,MARSHALL
1145718,1344502,2011700007930002002,80724.845172129338607,,,,1800.000000000000000,,3600.000000000000000,,,,,900.000000000000000,900.000000000000000,,18816.000000000000000,37632.000000000000000,20117,MARSHALL
1145719,1344503,2011700008080001002,97904.853503836449818,,,,,,,,,,,,,,,68992.000000000000000,20117,MARSHALL
1145720,1344504,2011700071610002001,11551.003736173719517,,,,,,,,,,,,,,,,20117,MARSHALL
1145721,1344505,2011700066140001001,86977.866054810976493,900.000000000000000,83700.000000000000000,,,84600.000000000000000,,,,,,,,,,12544.000000000000000,20117,MARSHALL
1145722,1344506,2011700016300005001,8781.912801471387866,,,,,,,,,,,,900.000000000000000,,,,20117,MARSHALL
1145723,1344507,2011700079160009001,77959.625759782269597,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
1145724,1344508,2011700016690006001,60079.762910852514324,55800.000000000000000,2700.000000000000000,,,6300.000000000000000,900.000000000000000,4500.000000000000000,,,,,,,6272.000000000000000,,20117,MARSHALL
1145725,1344509,2011700076600001002,363077.379196609370410,,900.000000000000000,,,,,,,,,,,,3136.000000000000000,,20117,MARSHALL
1145726,1344512,2011700003570001001,33658.272834939081804,3600.000000000000000,900.000000000000000,,4500.000000000000000,5400.000000000000000,,,,,,,,,,,20117,MARSHALL
1145727,1344513,2011700007090029001,8296.304272709583529,,,,,,,,,,,,,,,,20117,MARSHALL
1145728,1344514,2011700028100001001,43538.976885461343045,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
1145729,1344515,2011700019520005001,539253.673823009245098,900.000000000000000,,,,900.000000000000000,16200.000000000000000,,,,14400.000000000000000,900.000000000000000,,1800.000000000000000,3136.000000000000000,,20117,MARSHALL
1145730,1344516,2011700030350001002,196767.663345053326339,,126900.000000000000000,,,900.000000000000000,,,,,,,,,3136.000000000000000,28224.000000000000000,20117,MARSHALL
1145731,1344517,2011700025180001001,207698.395310276857344,,,6300.000000000000000,,1800.000000000000000,,,,,,,,900.000000000000000,,9408.000000000000000,20117,MARSHALL
1145732,1344518,2011700025040006001,4601.172017301746564,,,,,,,,,,,,,,,,20117,MARSHALL
1145735,1344521,2011700015920002002,85013.873350750116515,,42300.000000000000000,1800.000000000000000,,,,,,,,,,,3136.000000000000000,6272.000000000000000,20117,MARSHALL
1145736,1344522,2011700064960006002,84003.953075838071527,,,,,,10800.000000000000000,,,,,,,,,6272.000000000000000,20117,MARSHALL
1145737,1344523,2011700031510003001,16370.783381934244971,,,,,,,,,,,,900.000000000000000,,,,20117,MARSHALL
1145738,1344524,2011700019400003002,4330.540787760258354,,,,,,,,,,,,,,,,20117,MARSHALL
1145739,1344525,2011700013980001001,22013.964242009700683,,,,,,,,,,,,14400.000000000000000,,,,20117,MARSHALL
1145740,1344526,2011700024230003001,78631.080337621577200,,,1800.000000000000000,1800.000000000000000,,,,,,,,,2700.000000000000000,,,20117,MARSHALL
1145741,1344527,2011700008790004001,13697.048471878211785,,,,,,,,,,,,,,,,20117,MARSHALL
1145742,1344528,2011700074110002001,18218.164506864108262,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
1145743,1344530,2011700001830001004,51726.019341877137776,18900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,26100.000000000000000,1800.000000000000000,,,,2700.000000000000000,1800.000000000000000,29700.000000000000000,25088.000000000000000,,20117,MARSHALL
1145744,1344532,2011700075650011001,11957.094063406215355,,,,,,,,,,,,,,,,20117,MARSHALL
1145745,1344533,2011700075000007001,4535.820299288549904,,,,,,,,,,,,,,,,20117,MARSHALL
1145746,1344534,2011700075580008001,29844.781727167915960,,,,,,,,,,,,,,,,20117,MARSHALL
1145747,1344535,2011700010020001001,193478.997887396893930,,,,1800.000000000000000,,,,,,,,,,,,20117,MARSHALL
1145748,1344536,2011700077770013001,67871.558274255759898,,,,,,,,,,,,900.000000000000000,,,,20117,MARSHALL
1145749,1344537,2011700008930001003,45499.916414482649998,,1800.000000000000000,,,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
1145750,1344538,2011700029410006001,7514.161773319550775,,,,,,1800.000000000000000,,,,,,,,,3136.000000000000000,20117,MARSHALL
1145751,1344539,2011700076370007001,38949.317367845273111,,,,,,,,900.000000000000000,,,,,,,,20117,MARSHALL
1145752,1344540,2011700015100001002,77730.914253736220417,,,,3600.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,23400.000000000000000,,,20117,MARSHALL
1145753,1344541,2011700027540007001,12279.982686568750069,,,,,,,,,,,,,,,,20117,MARSHALL
1145754,1344542,2011700011670003002,75552.432482663716655,,,,,,,,,,,,,,,,20117,MARSHALL
1145757,1344547,2011700068020001001,46162.159498197011999,,,,,,,,,,,,,,,,20117,MARSHALL
1145759,1344549,2011700009740008001,37248.993558730820951,3600.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,3136.000000000000000,20117,MARSHALL
1145760,1344550,2011700001830002001,6721.636623390000750,,,,,,,,,,,,,,,,20117,MARSHALL
1145761,1344551,2011700016110001002,229458.704041113116546,,,,,,,,,,,1800.000000000000000,,94500.000000000000000,87808.000000000000000,56448.000000000000000,20117,MARSHALL
1145762,1344552,2011700019380007001,147631.061972163734026,2700.000000000000000,1800.000000000000000,132300.000000000000000,,23400.000000000000000,106200.000000000000000,,,900.000000000000000,,,,4500.000000000000000,,,20117,MARSHALL
1145763,1344553,2011700077610001002,160849.439860847080126,,,,,1800.000000000000000,4500.000000000000000,,,,,900.000000000000000,,,,,20117,MARSHALL
1145764,1344554,2011700018260002001,13467.429980872675515,,,,,,,,,,,,,,,,20117,MARSHALL
1145765,1344555,2011700007110020001,4800.544435263266678,,,,,,,,,,,,,,,,20117,MARSHALL
1145766,1344556,2011700008590004001,374692.050442170933820,,,,,900.000000000000000,9000.000000000000000,900.000000000000000,,,,,,,97216.000000000000000,112896.000000000000000,20117,MARSHALL
1145767,1344558,2011700077420027001,14708.488928848486466,,,,,,,,,,,,,,,,20117,MARSHALL
1145768,1344559,2011700021440001001,4127.211888199464738,,,,,,,,,,,,,,,,20117,MARSHALL
1145769,1344560,2011700003930002001,257897.672841097053606,,,900.000000000000000,,,9000.000000000000000,,,,244800.000000000000000,,,,3136.000000000000000,,20117,MARSHALL
1145770,1344561,2011700015780009001,32290.628920564176951,,,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
1145771,1344562,2011700031320013001,30492.634346747527161,,,,900.000000000000000,,,,,,,,,,,,20117,MARSHALL
1145772,1344563,2011700029590001001,80319.088097999614547,,,,900.000000000000000,,,,,,,,,900.000000000000000,,3136.000000000000000,20117,MARSHALL
1145773,1344565,2011700080270005001,29519.715634733176557,,,,,,,,,,,,,,,,20117,MARSHALL
1145774,1344566,2011700000600002003,11859.802477898543657,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,2700.000000000000000,,,,,20117,MARSHALL
1145775,1344567,2011700020480008001,112307.387864520293078,,,,,9000.000000000000000,,,,,,,,,,,20117,MARSHALL
1145776,1344568,2011700006700002001,75579.787585081532598,,,1800.000000000000000,,,,,,,,,,,,,20117,MARSHALL
1145777,1344570,2011700077450005001,8804.423428233008963,900.000000000000000,900.000000000000000,,,,,2700.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,20117,MARSHALL
1145778,1344573,2011700018560008001,19098.954461711411568,,,,,,,,,,,,,,,,20117,MARSHALL
1145779,1344574,2011700004510001001,39940.980086389929056,900.000000000000000,900.000000000000000,,11700.000000000000000,,,,,2700.000000000000000,4500.000000000000000,,,900.000000000000000,,,20117,MARSHALL
1145780,1344575,2011700002010002001,123128.724588582161232,,,,,,,,,,,,,,,,20117,MARSHALL
1145781,1344576,2011700079850007001,59165.700406613133964,,,,,,,,,,,,,,,,20117,MARSHALL
1145782,1344577,2011700078970001001,62335.934420417179354,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
1145783,1344578,2011700022150002002,40639.167748517822474,,,900.000000000000000,,,,,,,,,,,,,20117,MARSHALL
1145784,1344579,2011700014440022001,5991.097675595215151,,,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
1145785,1344580,2011700028560001001,100264.441922771555255,,,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
1145786,1344581,2011700004440006001,5517.686663924600907,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
1145787,1344582,2011700017640001001,115837.345282421971206,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
1145788,1344583,2011700077390014001,22527.794098073791247,,17100.000000000000000,,,,,3600.000000000000000,,,,,,,,,20117,MARSHALL
1145789,1344584,2011700025660010001,5251.348931302987694,,,,,,,,,,,,,,,,20117,MARSHALL
1145790,1344585,2011700077520012001,58023.539247296001122,,,,,,,,,,,,,,,,20117,MARSHALL
1145791,1344586,2011700071800005001,44076.802395061924472,,,,,,,,,,,,,,,,20117,MARSHALL
