,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1295316,1524995,2013500004370004001,12470.748565604217220,2700.000000000000000,,,6300.000000000000000,,,1800.000000000000000,,,,11700.000000000000000,,,3136.000000000000000,,20135,NESS
1295317,1524997,2013500013910008001,14805.765984218111043,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,3136.000000000000000,20135,NESS
1295318,1524998,2013500013910007001,450025.180034934543073,9000.000000000000000,18000.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,6300.000000000000000,,,15300.000000000000000,,3136.000000000000000,20135,NESS
1295319,1524999,2013500015650004001,24577.745727304951288,,,,,,,,,,,,,,,,20135,NESS
1295320,1525000,2013500015650008001,22654.113535709493590,,,,,,,,,,,,,,,,20135,NESS
1295321,1525001,2013500015650007001,24159.759364841349452,6300.000000000000000,4500.000000000000000,900.000000000000000,3600.000000000000000,9000.000000000000000,9900.000000000000000,,9000.000000000000000,1800.000000000000000,4500.000000000000000,,,,,6272.000000000000000,20135,NESS
1295322,1525002,2013500015650011001,50124.788919793943933,4500.000000000000000,,2700.000000000000000,,900.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,,,20135,NESS
1295323,1525005,2013500018540012001,5564.307780797997111,2700.000000000000000,1800.000000000000000,4500.000000000000000,3600.000000000000000,5400.000000000000000,5400.000000000000000,,3600.000000000000000,3600.000000000000000,,3600.000000000000000,6300.000000000000000,7200.000000000000000,3136.000000000000000,,20135,NESS
1295324,1525006,2013500018540015001,4995.148743417515107,,900.000000000000000,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,2700.000000000000000,,,1800.000000000000000,3600.000000000000000,5400.000000000000000,6272.000000000000000,,20135,NESS
1295325,1525008,2013500027510002001,235612.026556333672488,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,9900.000000000000000,,,20135,NESS
1295326,1525009,2013500027510003001,20728.105574089233414,9000.000000000000000,,6300.000000000000000,6300.000000000000000,6300.000000000000000,6300.000000000000000,5400.000000000000000,,,4500.000000000000000,3600.000000000000000,,,,,20135,NESS
1295327,1525010,2013500027510001001,59847.881432466252591,62100.000000000000000,,57600.000000000000000,56700.000000000000000,54900.000000000000000,55800.000000000000000,49500.000000000000000,,2700.000000000000000,55800.000000000000000,40500.000000000000000,,900.000000000000000,,,20135,NESS
1295328,1525011,2013500018340003001,21356.852488061536860,15300.000000000000000,10800.000000000000000,10800.000000000000000,9000.000000000000000,,,,9000.000000000000000,,,,11700.000000000000000,7200.000000000000000,,,20135,NESS
1295329,1525012,2013500018340005001,69684.279291412429302,43200.000000000000000,1800.000000000000000,18000.000000000000000,27900.000000000000000,10800.000000000000000,12600.000000000000000,1800.000000000000000,,2700.000000000000000,11700.000000000000000,20700.000000000000000,5400.000000000000000,,21952.000000000000000,3136.000000000000000,20135,NESS
1295330,1525013,2013500018340007001,4954.224667357915678,,,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,20135,NESS
1295331,1525014,2013500018340006001,10017.513085018705169,5400.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,3600.000000000000000,,,,20135,NESS
1295332,1525015,2013500012010004001,25441.691164011630462,,,,,,,,,,,,,,,,20135,NESS
1295333,1525016,2013500012010002001,7768.807398481209020,1800.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,,,20135,NESS
1295334,1525017,2013500022640001001,132930.437399474787526,109800.000000000000000,111600.000000000000000,108900.000000000000000,113400.000000000000000,,,,92700.000000000000000,,,,111600.000000000000000,,,,20135,NESS
1295335,1525018,2013500016920004001,324686.218103293038439,302400.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,297900.000000000000000,,3600.000000000000000,900.000000000000000,301500.000000000000000,252900.000000000000000,299700.000000000000000,,,9408.000000000000000,272832.000000000000000,20135,NESS
1295336,1525019,2013500105440007001,242301.129582689987728,900.000000000000000,,3600.000000000000000,,900.000000000000000,1800.000000000000000,,4500.000000000000000,10800.000000000000000,,900.000000000000000,4500.000000000000000,,3136.000000000000000,31360.000000000000000,20135,NESS
1295337,1525020,2013500105440012001,4966.323233238359535,3600.000000000000000,,2700.000000000000000,1800.000000000000000,,,,900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,,3136.000000000000000,20135,NESS
1295338,1525021,2013500105440013001,20607.032206281630351,15300.000000000000000,,13500.000000000000000,9000.000000000000000,5400.000000000000000,,,900.000000000000000,13500.000000000000000,3600.000000000000000,9900.000000000000000,,,18816.000000000000000,18816.000000000000000,20135,NESS
1295339,1525022,2013500105440002001,263592.198287731618620,248400.000000000000000,7200.000000000000000,247500.000000000000000,243900.000000000000000,5400.000000000000000,,,1800.000000000000000,236700.000000000000000,242100.000000000000000,235800.000000000000000,,900.000000000000000,210112.000000000000000,232064.000000000000000,20135,NESS
1295340,1525023,2013500003720014001,9145.604226861118150,,900.000000000000000,9000.000000000000000,900.000000000000000,7200.000000000000000,,,,7200.000000000000000,8100.000000000000000,,,,,,20135,NESS
1295341,1525024,2013500017480013001,199869.486721188994125,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,2700.000000000000000,21600.000000000000000,17100.000000000000000,,,,6272.000000000000000,,20135,NESS
1295342,1525025,2013500017480012001,1263312.178509481484070,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,900.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,20135,NESS
1295343,1525026,2013500017910010001,9707.532428567719762,,,,,,,,,,,,,,,,20135,NESS
1295344,1525028,2013500017910003001,85342.868784119913471,1800.000000000000000,,900.000000000000000,,,,,,,,,900.000000000000000,1800.000000000000000,,,20135,NESS
1295345,1525029,2013500017910005001,8046.167129510877203,,,,,,,,,,,,,,,,20135,NESS
1295346,1525030,2013500017910008001,7815.198530507606847,,,,,,,,,,,,,,,,20135,NESS
1295347,1525031,2013500026820003001,11574.022674533724057,7200.000000000000000,,,,,,,,,1800.000000000000000,,,,,,20135,NESS
1295348,1525032,2013500026820001001,318743.960618880635593,317700.000000000000000,,,,,,,,255600.000000000000000,306000.000000000000000,,,,,,20135,NESS
1295349,1525033,2013500102840003001,10459.310197235574378,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,3136.000000000000000,20135,NESS
1295350,1525034,2013500102840013001,5126.531682384418673,,,900.000000000000000,,,1800.000000000000000,,,2700.000000000000000,,,,,,,20135,NESS
1295351,1525035,2013500017870002001,224586.095091314637102,,3600.000000000000000,,,900.000000000000000,1800.000000000000000,,2700.000000000000000,90000.000000000000000,77400.000000000000000,,72900.000000000000000,,,,20135,NESS
1295352,1525036,2013500018130020001,5777.674089881951659,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20135,NESS
1295353,1525037,2013500018130006001,12363.613017872747150,,,,,,,,,,,,,,,,20135,NESS
1295354,1525038,2013500018130008001,12134.366040146889645,,,,4500.000000000000000,,,,6300.000000000000000,,,,,,,,20135,NESS
1295355,1525039,2013500018130030001,30156.364334574984241,,,,,,,,,,,,,,,,20135,NESS
1295356,1525040,2013500018130011001,8754.088457438101614,,,,9000.000000000000000,,,,9000.000000000000000,,,,,,,,20135,NESS
1295357,1525042,2013500018840003001,3029368.104291537310928,,900.000000000000000,,,,,,,,3600.000000000000000,,,,,,20135,NESS
1295358,1525044,2013500018840006001,16094.457982738120336,,,,,,,,,,,,,,,,20135,NESS
1295359,1525045,2013500101300004001,822561.727403332013637,,,,,,,,,,,,,,,,20135,NESS
1295360,1525050,2013500025310012001,35063.245718201142154,6300.000000000000000,,,,,,,,,,900.000000000000000,,,,,20135,NESS
1295361,1525051,2013500000990064001,11556.308065836072274,9000.000000000000000,,,900.000000000000000,,,,,5400.000000000000000,,,,,,,20135,NESS
1295362,1525054,2013500000990006001,44682.872247237544798,43200.000000000000000,,,42300.000000000000000,,,,,43200.000000000000000,,,,,34496.000000000000000,34496.000000000000000,20135,NESS
1295363,1525055,2013500000990074001,14388.231899919675925,900.000000000000000,,,5400.000000000000000,900.000000000000000,,,6300.000000000000000,,,,2700.000000000000000,2700.000000000000000,3136.000000000000000,,20135,NESS
1295364,1525057,2013500000580038001,17077.807026828199014,17100.000000000000000,,,9000.000000000000000,17100.000000000000000,9900.000000000000000,16200.000000000000000,13500.000000000000000,12600.000000000000000,16200.000000000000000,15300.000000000000000,16200.000000000000000,,,21952.000000000000000,20135,NESS
1295365,1525058,2013500000580024001,8382.520222912920872,4500.000000000000000,,,1800.000000000000000,4500.000000000000000,2700.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,3600.000000000000000,4500.000000000000000,,,6272.000000000000000,20135,NESS
1295366,1525059,2013500000580025001,7849.529625556087012,3600.000000000000000,,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,900.000000000000000,900.000000000000000,6300.000000000000000,4500.000000000000000,,,3136.000000000000000,20135,NESS
1295367,1525060,2013500001370014001,211906.113304094818886,,,,,,,,,,,2700.000000000000000,900.000000000000000,,,15680.000000000000000,20135,NESS
1295368,1525061,2013500103900005001,94979.197308718576096,,,2700.000000000000000,,,,,10800.000000000000000,4500.000000000000000,,,66600.000000000000000,,,,20135,NESS
1295369,1525063,2013500004770001001,614355.826261528301984,1800.000000000000000,,3600.000000000000000,11700.000000000000000,,,,,,,,,,451584.000000000000000,,20135,NESS
1295370,1525067,2013500103510004001,4414.423967436101520,,,,,,,,2700.000000000000000,,,,,,,,20135,NESS
1295371,1525068,2013500103510001001,391260.305256384017412,,1800.000000000000000,,,5400.000000000000000,,13500.000000000000000,354600.000000000000000,,,,,,,,20135,NESS
1295372,1525069,2013500103510008001,17820.118336331219325,,900.000000000000000,,,,,1800.000000000000000,15300.000000000000000,,,,,,,,20135,NESS
1295373,1525070,2013500103510002001,208112.395361830596812,,900.000000000000000,,,,,15300.000000000000000,159300.000000000000000,,6300.000000000000000,,,,,,20135,NESS
1295374,1525071,2013500006010003001,225914.731583097629482,,,,,,,,,,,4500.000000000000000,,,,,20135,NESS
1295375,1525073,2013500006010005001,176235.541615955706220,,,,,,,,,,,,,,,,20135,NESS
1295376,1525075,2013500008630005001,1157951.096842385130003,900.000000000000000,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,2700.000000000000000,5400.000000000000000,,,,,20135,NESS
1295377,1525076,2013500002440001001,275252.196711243188474,,,900.000000000000000,,,,,,2700.000000000000000,,,,,,,20135,NESS
1295378,1525077,2013500002440020001,4298.436014111331133,,,,,,,,,,,,,,,,20135,NESS
1295379,1525083,2013500102270001001,222887.838608083606232,,,,,,,,,,,,,,,,20135,NESS
1295380,1525084,2013500004360005001,2693675.043848719447851,,,,,,,,,,,,,,,,20135,NESS
1295381,1525085,2013500023560001001,364319.476195376191754,,,,,,,,,,,,,,,,20135,NESS
1295382,1525086,2013502016510050001,1270951.590040331473574,,,,,,,,,,,,,,,,20135,NESS
1295383,1525087,2013502016510175001,427365.722284380171914,,,,,,,,,,,,900.000000000000000,,,,20135,NESS
1295384,1525088,2013500101110014001,4115.113908294822068,,,,,,900.000000000000000,,900.000000000000000,3600.000000000000000,,,,,,,20135,NESS
1295385,1525089,2013500101110010001,145949.037516027630772,,,96300.000000000000000,,,135000.000000000000000,,,140400.000000000000000,900.000000000000000,,,,18816.000000000000000,,20135,NESS
1295386,1525090,2013500101120002001,91715.575726768700406,82800.000000000000000,83700.000000000000000,85500.000000000000000,88200.000000000000000,75600.000000000000000,68400.000000000000000,80100.000000000000000,82800.000000000000000,88200.000000000000000,11700.000000000000000,81900.000000000000000,81900.000000000000000,78300.000000000000000,75264.000000000000000,75264.000000000000000,20135,NESS
1295387,1525092,2013500101110012001,120260.980830185668310,96300.000000000000000,,900.000000000000000,95400.000000000000000,,1800.000000000000000,72000.000000000000000,,19800.000000000000000,72000.000000000000000,,,900.000000000000000,65856.000000000000000,9408.000000000000000,20135,NESS
1295388,1525094,2013500101110020001,34540.230879924623878,,,900.000000000000000,1800.000000000000000,,19800.000000000000000,,,21600.000000000000000,,,,,,,20135,NESS
1295389,1525095,2013500106910003001,9713.402095573092083,1800.000000000000000,,,,,,,,,,,900.000000000000000,,,,20135,NESS
1295390,1525096,2013500005260001001,638303.945451405830681,620100.000000000000000,,,,10800.000000000000000,1800.000000000000000,,,,3600.000000000000000,,31500.000000000000000,,,,20135,NESS
1295391,1525097,2013500020980003001,14163.053383301410577,,,,,4500.000000000000000,,,,,,,,1800.000000000000000,,,20135,NESS
1295392,1525098,2013500104830007001,18785.776235450754029,2700.000000000000000,,,,,,,,,,,,,,6272.000000000000000,20135,NESS
1295393,1525099,2013500104830003001,304843.470526174118277,180000.000000000000000,19800.000000000000000,,,,,,,,,,,2700.000000000000000,,97216.000000000000000,20135,NESS
1295394,1525100,2013500102730040001,8247.302055422011108,6300.000000000000000,,,,,,,,,,900.000000000000000,4500.000000000000000,,,,20135,NESS
1295395,1525101,2013500102730036001,740283.421246507787146,593100.000000000000000,31500.000000000000000,4500.000000000000000,180000.000000000000000,662400.000000000000000,621900.000000000000000,584100.000000000000000,1800.000000000000000,900.000000000000000,9000.000000000000000,584100.000000000000000,646200.000000000000000,4500.000000000000000,,178752.000000000000000,20135,NESS
1295396,1525102,2013500006010011001,9143.140447881110958,,,,,,,,,,,,,,,,20135,NESS
1295397,1525103,2013500008350001001,634848.055091911577620,622800.000000000000000,,7200.000000000000000,,,622800.000000000000000,,,,3600.000000000000000,,613800.000000000000000,,,3136.000000000000000,20135,NESS
1295398,1525105,2013500001490007001,595401.979961132979952,900.000000000000000,,,,,,,,,,,,4500.000000000000000,116032.000000000000000,12544.000000000000000,20135,NESS
1295399,1525106,2013500001490008001,8975.329042891475183,,,,,,,,,,,,,,,,20135,NESS
1295400,1525107,2013500020260001001,604645.147469748393632,900.000000000000000,77400.000000000000000,542700.000000000000000,,,547200.000000000000000,,,,84600.000000000000000,3600.000000000000000,,560700.000000000000000,6272.000000000000000,12544.000000000000000,20135,NESS
1295401,1525108,2013500106910001001,377692.395768132235389,341100.000000000000000,,2700.000000000000000,1800.000000000000000,,22500.000000000000000,25200.000000000000000,291600.000000000000000,,3600.000000000000000,,28800.000000000000000,,,3136.000000000000000,20135,NESS
1295402,1525109,2013500106910010001,144351.045206908485852,130500.000000000000000,,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,110700.000000000000000,4500.000000000000000,,,,,20135,NESS
1295403,1525110,2013500106910008001,101259.534644523329916,6300.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,,,,20135,NESS
1295404,1525111,2013500103610001001,291749.238556806812994,900.000000000000000,,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,6272.000000000000000,,20135,NESS
1295405,1525112,2013500004100008001,4202.521826621723449,2700.000000000000000,,,,,,,,,,,,,,,20135,NESS
1295406,1525114,2013500011890004001,5894.294245544828300,7200.000000000000000,,6300.000000000000000,,8100.000000000000000,,,8100.000000000000000,,,7200.000000000000000,,,6272.000000000000000,,20135,NESS
1295407,1525115,2013500011390002001,24458.686750935852615,21600.000000000000000,5400.000000000000000,17100.000000000000000,,,21600.000000000000000,,,17100.000000000000000,,,16200.000000000000000,,,9408.000000000000000,20135,NESS
