,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1271635,1496922,2007500012700001001,656167.589556919294409,,,,4500.000000000000000,,,598500.000000000000000,33300.000000000000000,322200.000000000000000,314100.000000000000000,,,,,21952.000000000000000,20075,HAMILTON
1271636,1496923,2007500012550002001,8890.233056973896964,1800.000000000000000,,,,,900.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,,20075,HAMILTON
1271637,1496924,2007500012350003001,23686.237369322239829,1800.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,,,,,,,20075,HAMILTON
1271638,1496925,2007500013430003001,20013.332503426729090,,,,,,,,900.000000000000000,,,,,,,,20075,HAMILTON
1271639,1496926,2007500013030001001,641583.552081565372646,,,628200.000000000000000,,,628200.000000000000000,,,18000.000000000000000,591300.000000000000000,,13500.000000000000000,546300.000000000000000,,34496.000000000000000,20075,HAMILTON
1271640,1496927,2007500011890003001,650282.236278124619275,9000.000000000000000,9900.000000000000000,2700.000000000000000,4500.000000000000000,,8100.000000000000000,,,,18000.000000000000000,,,,,3136.000000000000000,20075,HAMILTON
1271641,1496928,2007500011950009001,1324572.888908471446484,30600.000000000000000,7200.000000000000000,12600.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,7200.000000000000000,64800.000000000000000,,85500.000000000000000,,,,,3136.000000000000000,20075,HAMILTON
1271642,1496929,2007500058450002001,106805.733148838669877,13500.000000000000000,900.000000000000000,,,,,,4500.000000000000000,,18900.000000000000000,,,,,,20075,HAMILTON
1329063,1563089,2007500004700001001,1262049.006824216805398,,900.000000000000000,1081800.000000000000000,1212300.000000000000000,,1244700.000000000000000,,3600.000000000000000,,1047600.000000000000000,900.000000000000000,,1071900.000000000000000,25088.000000000000000,6272.000000000000000,20075,HAMILTON
1329064,1563090,2007500005510001001,312576.001169074850623,,4500.000000000000000,900.000000000000000,,,4500.000000000000000,,,,,,,2700.000000000000000,6272.000000000000000,,20075,HAMILTON
1329065,1563091,2007500003520003001,303676.943403942219447,,,135900.000000000000000,,,,286200.000000000000000,,297900.000000000000000,17100.000000000000000,,,37800.000000000000000,241472.000000000000000,3136.000000000000000,20075,HAMILTON
1329066,1563092,2007500006290005001,336691.205414414638653,900.000000000000000,1800.000000000000000,,,249300.000000000000000,,,,,,,,,,,20075,HAMILTON
1329067,1563093,2007500004770002001,336669.318932648864575,,900.000000000000000,,332100.000000000000000,,327600.000000000000000,1800.000000000000000,,,332100.000000000000000,,,318600.000000000000000,,12544.000000000000000,20075,HAMILTON
1329068,1563094,2007500004770003001,674430.389800367644057,,,,657900.000000000000000,4500.000000000000000,,510300.000000000000000,17100.000000000000000,645300.000000000000000,,1800.000000000000000,631800.000000000000000,339300.000000000000000,,401408.000000000000000,20075,HAMILTON
1329069,1563095,2007500004700002001,1280469.200412164675072,1257300.000000000000000,11700.000000000000000,900.000000000000000,1257300.000000000000000,8100.000000000000000,,919800.000000000000000,40500.000000000000000,1242000.000000000000000,,35100.000000000000000,1246500.000000000000000,,65856.000000000000000,1078784.000000000000000,20075,HAMILTON
1329070,1563096,2007500000630001001,648294.441662839381024,5400.000000000000000,,,,,,,578700.000000000000000,,,53100.000000000000000,,29700.000000000000000,,3136.000000000000000,20075,HAMILTON
1329071,1563097,2007500006820001001,341454.385546694626100,,,,2700.000000000000000,73800.000000000000000,,2700.000000000000000,27900.000000000000000,,,900.000000000000000,,,,,20075,HAMILTON
1329072,1563098,2007500060570002001,335383.283225330000278,,,900.000000000000000,,,,,103500.000000000000000,,,,,,,,20075,HAMILTON
1329073,1563099,2007500002950001001,630202.473094716551714,290700.000000000000000,,,300600.000000000000000,,297900.000000000000000,,,,,,900.000000000000000,2700.000000000000000,,50176.000000000000000,20075,HAMILTON
1329074,1563100,2007500006290004001,362547.705508682061918,310500.000000000000000,,,,,,,900.000000000000000,,,,,,,,20075,HAMILTON
1329075,1563101,2007500007300001001,484570.311175281531177,,,,,,,,,,,,,,,,20075,HAMILTON
1329076,1563102,2007500062770001001,1230903.998647480737418,793800.000000000000000,,1800.000000000000000,,,,,,,4500.000000000000000,,,2700.000000000000000,,,20075,HAMILTON
1329077,1563103,2007500060530002001,673003.425522999372333,4500.000000000000000,328500.000000000000000,326700.000000000000000,20700.000000000000000,298800.000000000000000,306900.000000000000000,9000.000000000000000,329400.000000000000000,207000.000000000000000,,289800.000000000000000,12600.000000000000000,,,470400.000000000000000,20075,HAMILTON
1329078,1563104,2007500007310001001,321482.429713565681595,7200.000000000000000,,,2700.000000000000000,282600.000000000000000,1800.000000000000000,,,,,,,,,,20075,HAMILTON
1329079,1563105,2007500007290002001,336502.227555743767880,319500.000000000000000,,,900.000000000000000,,,,,,,,,900.000000000000000,,,20075,HAMILTON
1329080,1563106,2007500007290004001,672421.598673410480842,900.000000000000000,,,,,,,,,,,,1800.000000000000000,,,20075,HAMILTON
1329081,1563107,2007500060770001001,642202.791689482750371,632700.000000000000000,,900.000000000000000,20700.000000000000000,,,,606600.000000000000000,,,,,,,21952.000000000000000,20075,HAMILTON
1329082,1563108,2007500013660002001,193982.826750705222366,,3600.000000000000000,,,178200.000000000000000,,,189000.000000000000000,900.000000000000000,,186300.000000000000000,,,175616.000000000000000,,20075,HAMILTON
1329083,1563109,2007500018750001001,435341.619645876344293,9000.000000000000000,,424800.000000000000000,5400.000000000000000,,393300.000000000000000,6300.000000000000000,,290700.000000000000000,18900.000000000000000,1800.000000000000000,400500.000000000000000,3600.000000000000000,,272832.000000000000000,20075,HAMILTON
1329084,1563110,2007500013930001001,254604.441394636553014,247500.000000000000000,,,248400.000000000000000,,,,246600.000000000000000,900.000000000000000,,247500.000000000000000,,,,,20075,HAMILTON
1329085,1563111,2007500010670001001,327159.167463710822631,,9000.000000000000000,314100.000000000000000,900.000000000000000,,,,,,,,,,,,20075,HAMILTON
1329086,1563112,2007500015360007001,513563.115548547590151,130500.000000000000000,11700.000000000000000,,496800.000000000000000,88200.000000000000000,499500.000000000000000,181800.000000000000000,48600.000000000000000,68400.000000000000000,39600.000000000000000,69300.000000000000000,9900.000000000000000,5400.000000000000000,,47040.000000000000000,20075,HAMILTON
1329087,1563113,2007500011030001001,481880.883421211154200,,,,,,219600.000000000000000,,,,144000.000000000000000,900.000000000000000,,341100.000000000000000,25088.000000000000000,,20075,HAMILTON
1329088,1563114,2007500062040002001,857326.885457768337801,238500.000000000000000,569700.000000000000000,900.000000000000000,900.000000000000000,,,,9900.000000000000000,,,829800.000000000000000,,,9408.000000000000000,,20075,HAMILTON
1329089,1563115,2007500011220002001,632473.670675607048906,,,,2700.000000000000000,,194400.000000000000000,,,,1800.000000000000000,,,,,,20075,HAMILTON
1329090,1563116,2007500061190007001,1262808.580104304477572,,900.000000000000000,,,878400.000000000000000,7200.000000000000000,4500.000000000000000,2700.000000000000000,,,1178100.000000000000000,,15300.000000000000000,1147776.000000000000000,,20075,HAMILTON
1329091,1563117,2007500062920008001,283445.834765722102020,234000.000000000000000,,,,,,,,,,,6300.000000000000000,,,,20075,HAMILTON
1329092,1563118,2007500012360001001,348398.900923942099325,,,,,,,,900.000000000000000,,,336600.000000000000000,,,,,20075,HAMILTON
1329093,1563119,2007500016510001001,481206.505128675315063,3600.000000000000000,9000.000000000000000,412200.000000000000000,146700.000000000000000,37800.000000000000000,38700.000000000000000,,16200.000000000000000,,,1800.000000000000000,,52200.000000000000000,47040.000000000000000,310464.000000000000000,20075,HAMILTON
1329094,1563120,2007500015200001001,505423.839998868701514,,1800.000000000000000,1800.000000000000000,22500.000000000000000,28800.000000000000000,97200.000000000000000,10800.000000000000000,3600.000000000000000,6300.000000000000000,1800.000000000000000,,1800.000000000000000,5400.000000000000000,9408.000000000000000,59584.000000000000000,20075,HAMILTON
1329095,1563121,2007500012810001001,218308.144202125607990,900.000000000000000,1800.000000000000000,214200.000000000000000,,,,,210600.000000000000000,23400.000000000000000,,1800.000000000000000,207900.000000000000000,,9408.000000000000000,,20075,HAMILTON
1329096,1563122,2007500060840001001,424880.986082049668767,,,,,,,394200.000000000000000,,,206100.000000000000000,,,,,,20075,HAMILTON
1329097,1563123,2007500063340011001,266842.685742056695744,24300.000000000000000,900.000000000000000,133200.000000000000000,79200.000000000000000,,46800.000000000000000,27900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,20075,HAMILTON
1329098,1563124,2007500015470004001,169649.270351098472020,,,,,,,,,,,,,,,,20075,HAMILTON
1329099,1563125,2007500014370003001,322105.799091514723841,,,,,,,,,,,,,,,,20075,HAMILTON
1329100,1563126,2007500010580002001,403987.786846175440587,64800.000000000000000,,,,,,,,,,,,4500.000000000000000,18816.000000000000000,191296.000000000000000,20075,HAMILTON
1329101,1563127,2007500011330001001,336728.713338004425168,170100.000000000000000,,,,,,,333900.000000000000000,,,76500.000000000000000,,,,,20075,HAMILTON
1329102,1563128,2007500011530002001,261532.030624410894234,1800.000000000000000,,245700.000000000000000,11700.000000000000000,,,,,5400.000000000000000,98100.000000000000000,,,133200.000000000000000,,,20075,HAMILTON
1329103,1563129,2007500006320001001,327487.322394464223180,1800.000000000000000,17100.000000000000000,48600.000000000000000,,314100.000000000000000,311400.000000000000000,2700.000000000000000,4500.000000000000000,,3600.000000000000000,,,900.000000000000000,,188160.000000000000000,20075,HAMILTON
1329104,1563130,2007500002560001001,323417.063482387340628,,306900.000000000000000,,,,81000.000000000000000,53100.000000000000000,900.000000000000000,,,,,,,,20075,HAMILTON
1329105,1563131,2007500059980002001,665640.963404921232723,900.000000000000000,,,,,,1800.000000000000000,17100.000000000000000,,,,,900.000000000000000,,,20075,HAMILTON
1329106,1563132,2007500016760005001,323322.659237337007653,,7200.000000000000000,306900.000000000000000,83700.000000000000000,,,,,,,,,1800.000000000000000,,,20075,HAMILTON
1329107,1563133,2007500064720003001,1178251.054103256203234,3600.000000000000000,1800.000000000000000,960300.000000000000000,1125000.000000000000000,,900.000000000000000,,125100.000000000000000,900.000000000000000,,,,,,3136.000000000000000,20075,HAMILTON
1329108,1563134,2007500015390001001,380755.445037611818407,2700.000000000000000,,20700.000000000000000,38700.000000000000000,,9000.000000000000000,13500.000000000000000,9000.000000000000000,,,355500.000000000000000,48600.000000000000000,,9408.000000000000000,6272.000000000000000,20075,HAMILTON
1329109,1563135,2007500015590004001,497320.502098125405610,2700.000000000000000,435600.000000000000000,11700.000000000000000,6300.000000000000000,8100.000000000000000,,11700.000000000000000,9000.000000000000000,,15300.000000000000000,,8100.000000000000000,2700.000000000000000,6272.000000000000000,,20075,HAMILTON
1329110,1563136,2007500003020002001,984901.573319764342159,,,,900.000000000000000,,149400.000000000000000,,41400.000000000000000,,,,900.000000000000000,3600.000000000000000,,12544.000000000000000,20075,HAMILTON
1329111,1563137,2007500059050001001,649300.521829607896507,,,,,,630900.000000000000000,,,,,,,432900.000000000000000,,,20075,HAMILTON
1329112,1563138,2007500010290001001,471773.659845773712732,306900.000000000000000,,425700.000000000000000,,,,,,,,,,,,21952.000000000000000,20075,HAMILTON
1329113,1563139,2007500014380001001,322326.351617711479776,,,,,,,,,,,,,,,,20075,HAMILTON
1329114,1563140,2007500016760006001,385840.399735811224673,361800.000000000000000,,2700.000000000000000,218700.000000000000000,900.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,,,20075,HAMILTON
1329115,1563141,2007500058410008001,661066.559451334527694,8100.000000000000000,4500.000000000000000,,900.000000000000000,,,,198900.000000000000000,,,9000.000000000000000,,,,6272.000000000000000,20075,HAMILTON
1329116,1563142,2007500012680001001,377293.912848609499633,5400.000000000000000,,353700.000000000000000,2700.000000000000000,,335700.000000000000000,,,355500.000000000000000,,,347400.000000000000000,,,241472.000000000000000,20075,HAMILTON
1329117,1563143,2007500000060003001,349317.365935539477505,3600.000000000000000,,,9900.000000000000000,,,,,,,,,,,,20075,HAMILTON
1329118,1563144,2007500001170001001,455135.611222840845585,,,,,,,,,,,,,,,,20075,HAMILTON
1329119,1563145,2007500001740001001,330606.363937880611047,26100.000000000000000,4500.000000000000000,277200.000000000000000,316800.000000000000000,,13500.000000000000000,253800.000000000000000,,900.000000000000000,,,2700.000000000000000,1800.000000000000000,18816.000000000000000,,20075,HAMILTON
1329120,1563146,2007500011380001001,352955.201381265942473,,,,,215100.000000000000000,,,,,,,,,,,20075,HAMILTON
1329121,1563147,2007500009270003001,322901.483067276014481,,7200.000000000000000,,,,2700.000000000000000,275400.000000000000000,178200.000000000000000,,,,,,,,20075,HAMILTON
1329122,1563148,2007500018760002001,205337.738421913993079,202500.000000000000000,900.000000000000000,,191700.000000000000000,3600.000000000000000,,141300.000000000000000,38700.000000000000000,3600.000000000000000,178200.000000000000000,,,153900.000000000000000,,15680.000000000000000,20075,HAMILTON
1329123,1563149,2007500006440003001,131051.875336096098181,10800.000000000000000,,,,,,52200.000000000000000,,,,,,8100.000000000000000,6272.000000000000000,81536.000000000000000,20075,HAMILTON
1329124,1563150,2007500011190001001,326857.106069727044087,23400.000000000000000,,,,,,5400.000000000000000,,,,,,,,,20075,HAMILTON
1329125,1563151,2007500065920008001,681964.318316291784868,477900.000000000000000,,,27900.000000000000000,,,71100.000000000000000,22500.000000000000000,,900.000000000000000,,,,,,20075,HAMILTON
1329126,1563152,2007500002080001001,328491.179074734274764,,,,,,299700.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,20075,HAMILTON
1329127,1563153,2007500010120002001,169108.749347686272813,900.000000000000000,2700.000000000000000,10800.000000000000000,,1800.000000000000000,,,6300.000000000000000,,135900.000000000000000,900.000000000000000,11700.000000000000000,160200.000000000000000,3136.000000000000000,122304.000000000000000,20075,HAMILTON
1329128,1563154,2007500015640001001,729762.188203166821040,698400.000000000000000,720900.000000000000000,1800.000000000000000,729000.000000000000000,703800.000000000000000,,,727200.000000000000000,727200.000000000000000,9000.000000000000000,729000.000000000000000,700200.000000000000000,720000.000000000000000,646016.000000000000000,627200.000000000000000,20075,HAMILTON
1329129,1563155,2007500014680001001,301901.280453355284408,293400.000000000000000,,,286200.000000000000000,,26100.000000000000000,,900.000000000000000,1800.000000000000000,,,,,6272.000000000000000,,20075,HAMILTON
1329130,1563156,2007500059970004001,663133.896219226997346,,,,900.000000000000000,,,,,,,,,,,,20075,HAMILTON
1329131,1563157,2007500004440001001,322035.157199144712649,200700.000000000000000,296100.000000000000000,,,,,,2700.000000000000000,,,,28800.000000000000000,,,,20075,HAMILTON
1329132,1563158,2007500001740002001,357435.383990271016955,1800.000000000000000,,,11700.000000000000000,94500.000000000000000,299700.000000000000000,,,,,,,,,,20075,HAMILTON
