,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1322636,1556635,2018700005550001003,291608.180866610957310,290700.000000000000000,,,291600.000000000000000,,,193500.000000000000000,69300.000000000000000,,,900.000000000000000,,,,,20187,STANTON
1322637,1556636,2018700004460002002,215088.181469524337444,16200.000000000000000,2700.000000000000000,60300.000000000000000,87300.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,90900.000000000000000,5400.000000000000000,6300.000000000000000,,,,25088.000000000000000,,20187,STANTON
1322638,1556637,2018700004460002003,8344.696053137467970,,,,,,,,,,,,900.000000000000000,,,,20187,STANTON
1322639,1556638,2018700004460002004,214447.033934427367058,7200.000000000000000,,63000.000000000000000,,,192600.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,,,9000.000000000000000,900.000000000000000,,103488.000000000000000,20187,STANTON
1322640,1556639,2018700003030005002,286708.555305819201749,,1800.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,65700.000000000000000,,,,28800.000000000000000,,,900.000000000000000,,,20187,STANTON
1322641,1556640,2018700003030005003,142841.486555973853683,,,,,1800.000000000000000,,,,,,,,,,,20187,STANTON
1322642,1556641,2018700003040001002,216423.400264143594541,1800.000000000000000,13500.000000000000000,900.000000000000000,,2700.000000000000000,,,,900.000000000000000,,,,,,,20187,STANTON
1322643,1556642,2018700002420016002,463610.805981261015404,900.000000000000000,,1800.000000000000000,,,,,,,,,,2700.000000000000000,,,20187,STANTON
1322644,1556643,2018700002420016003,65414.313994390642620,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20187,STANTON
1322645,1556644,2018700018410006002,37735.832920091510459,,,,,,,,,,,,,,21952.000000000000000,,20187,STANTON
1322646,1556645,2018700018410006003,30937.288448626968602,,,,900.000000000000000,,1800.000000000000000,,,,,,,,6272.000000000000000,,20187,STANTON
1322647,1556646,2018700018410006004,493083.876019357529003,,,,8100.000000000000000,,9900.000000000000000,,12600.000000000000000,,900.000000000000000,,,,31360.000000000000000,,20187,STANTON
1322648,1556647,2018700003280001008,36771.312288269771670,,,,,,,,,,,,,,,,20187,STANTON
1322649,1556648,2018700024010001002,314104.340352832048666,900.000000000000000,,,292500.000000000000000,201600.000000000000000,,,292500.000000000000000,,,290700.000000000000000,,,128576.000000000000000,,20187,STANTON
1322650,1556649,2018700024010001003,30242.969284754097316,900.000000000000000,2700.000000000000000,,1800.000000000000000,8100.000000000000000,,,26100.000000000000000,,,19800.000000000000000,,,,,20187,STANTON
1322651,1556650,2018700004930026002,31202.471986715892854,,,,1800.000000000000000,,18000.000000000000000,900.000000000000000,,,900.000000000000000,,,,3136.000000000000000,,20187,STANTON
1322652,1556651,2018700004930026003,39693.223298484110273,,,,,4500.000000000000000,18900.000000000000000,,,,6300.000000000000000,,,,3136.000000000000000,,20187,STANTON
1322653,1556652,2018700009310001002,34801.903487438263255,900.000000000000000,,900.000000000000000,900.000000000000000,,,,900.000000000000000,900.000000000000000,8100.000000000000000,900.000000000000000,,,,,20187,STANTON
1322654,1556653,2018700009310001003,36531.770434969039343,,,900.000000000000000,3600.000000000000000,,1800.000000000000000,,3600.000000000000000,900.000000000000000,9000.000000000000000,,,,,,20187,STANTON
1322655,1556654,2018700009310001004,33951.274802834916045,,,,2700.000000000000000,,3600.000000000000000,,1800.000000000000000,2700.000000000000000,5400.000000000000000,900.000000000000000,,1800.000000000000000,,9408.000000000000000,20187,STANTON
1322656,1556655,2018700009310001005,36427.037991930097633,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,4500.000000000000000,,11700.000000000000000,,900.000000000000000,,,,20187,STANTON
1322657,1556656,2018700004950015002,32206.155214587201044,30600.000000000000000,,,17100.000000000000000,,,,18900.000000000000000,,,2700.000000000000000,,900.000000000000000,,,20187,STANTON
1322658,1556657,2018700004950015003,64129.856289510636998,57600.000000000000000,,,51300.000000000000000,,,,51300.000000000000000,,,13500.000000000000000,,900.000000000000000,3136.000000000000000,,20187,STANTON
1322659,1556658,2018700004950015004,461945.962519157677889,439200.000000000000000,,,452700.000000000000000,,,,441900.000000000000000,,,64800.000000000000000,,,37632.000000000000000,329280.000000000000000,20187,STANTON
1322660,1556659,2018700004950015005,35702.369319366174750,27000.000000000000000,,,29700.000000000000000,,,,24300.000000000000000,,,4500.000000000000000,,,,,20187,STANTON
1322661,1556660,2018700004950015006,29720.255880668111786,30600.000000000000000,,,23400.000000000000000,,,,22500.000000000000000,,,3600.000000000000000,,,,,20187,STANTON
1322662,1556661,2018700004950015007,494592.759735596948303,459000.000000000000000,,,484200.000000000000000,,2700.000000000000000,,483300.000000000000000,900.000000000000000,,23400.000000000000000,,,,241472.000000000000000,20187,STANTON
1322663,1556662,2018700001830002006,26638.310013906077074,,,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,3600.000000000000000,,,,,9000.000000000000000,,,20187,STANTON
1322664,1556663,2018700001260005002,29512.462225429826503,,25200.000000000000000,,900.000000000000000,,900.000000000000000,17100.000000000000000,,,,,,5400.000000000000000,,,20187,STANTON
1322665,1556664,2018700001260005003,31342.052751084211195,900.000000000000000,30600.000000000000000,,5400.000000000000000,,900.000000000000000,18000.000000000000000,,,,,,9900.000000000000000,,,20187,STANTON
1322666,1556665,2018700000430009002,296443.942791053152177,,72900.000000000000000,,,124200.000000000000000,171000.000000000000000,,104400.000000000000000,125100.000000000000000,,70200.000000000000000,,,109760.000000000000000,,20187,STANTON
1322667,1556666,2018700002530025002,138700.706206028640736,1800.000000000000000,3600.000000000000000,3600.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,11700.000000000000000,5400.000000000000000,900.000000000000000,3600.000000000000000,,8100.000000000000000,,9408.000000000000000,20187,STANTON
1322668,1556667,2018700002530025003,68460.474944808564032,2700.000000000000000,900.000000000000000,900.000000000000000,,7200.000000000000000,18000.000000000000000,,13500.000000000000000,11700.000000000000000,3600.000000000000000,,,10800.000000000000000,,,20187,STANTON
1322669,1556668,2018700002530025004,5521.940411485265031,1800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,20187,STANTON
1322670,1556669,2018700005560004002,241623.347407721448690,,240300.000000000000000,236700.000000000000000,7200.000000000000000,228600.000000000000000,,134100.000000000000000,19800.000000000000000,9000.000000000000000,,2700.000000000000000,101700.000000000000000,,,,20187,STANTON
1322671,1556670,2018700005560004003,236933.752571800461737,,234900.000000000000000,228600.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,,,222300.000000000000000,,,111600.000000000000000,,,,20187,STANTON
1322672,1556671,2018700002190003002,391109.570513171376660,,,,900.000000000000000,,,,,,,4500.000000000000000,,,,,20187,STANTON
1322673,1556672,2018700002190003003,406598.159214183338918,5400.000000000000000,,,,,,,,,,,,,,,20187,STANTON
1322674,1556673,2018700008530006002,204587.101567683625035,,,,183600.000000000000000,,,,900.000000000000000,,3600.000000000000000,,197100.000000000000000,,,100352.000000000000000,20187,STANTON
1322675,1556674,2018700008530006003,192725.588226424733875,,,,,,5400.000000000000000,,1800.000000000000000,,,135900.000000000000000,,,109760.000000000000000,3136.000000000000000,20187,STANTON
1322676,1556675,2018700007880001002,209392.135399944381788,10800.000000000000000,,,8100.000000000000000,,,,,5400.000000000000000,,111600.000000000000000,,,18816.000000000000000,,20187,STANTON
1322677,1556676,2018700004420003003,67279.955293128543417,,,,,,,,,,,,,,,,20187,STANTON
1322678,1556677,2018700002020001002,662902.664253677474335,900.000000000000000,1800.000000000000000,1800.000000000000000,,17100.000000000000000,900.000000000000000,22500.000000000000000,900.000000000000000,,,,,6300.000000000000000,12544.000000000000000,,20187,STANTON
1322679,1556678,2018700005480001002,34849.551320795500942,900.000000000000000,,,23400.000000000000000,,1800.000000000000000,,,3600.000000000000000,,,,900.000000000000000,9408.000000000000000,,20187,STANTON
1322680,1556679,2018700005480001003,34791.668877625183086,,,,30600.000000000000000,,3600.000000000000000,6300.000000000000000,,7200.000000000000000,,,4500.000000000000000,,12544.000000000000000,25088.000000000000000,20187,STANTON
1322681,1556680,2018700005480001004,503678.114522079471499,54000.000000000000000,900.000000000000000,,900.000000000000000,,180000.000000000000000,438300.000000000000000,,251100.000000000000000,,,212400.000000000000000,12600.000000000000000,12544.000000000000000,97216.000000000000000,20187,STANTON
1322682,1556681,2018700005480001005,37184.622438681770291,2700.000000000000000,,,22500.000000000000000,,,,2700.000000000000000,7200.000000000000000,1800.000000000000000,,1800.000000000000000,,9408.000000000000000,6272.000000000000000,20187,STANTON
1322683,1556682,2018700005480001006,71555.355107287497958,1800.000000000000000,,,47700.000000000000000,,1800.000000000000000,1800.000000000000000,,12600.000000000000000,,,3600.000000000000000,1800.000000000000000,37632.000000000000000,3136.000000000000000,20187,STANTON
1322684,1556683,2018700005480001007,70995.854079760290915,9000.000000000000000,,,63000.000000000000000,,5400.000000000000000,7200.000000000000000,7200.000000000000000,19800.000000000000000,,,9000.000000000000000,6300.000000000000000,47040.000000000000000,3136.000000000000000,20187,STANTON
1322685,1556684,2018700005480001008,32925.030120978917694,1800.000000000000000,,,27900.000000000000000,,,,2700.000000000000000,10800.000000000000000,9900.000000000000000,,1800.000000000000000,,21952.000000000000000,3136.000000000000000,20187,STANTON
1322686,1556685,2018700018850001002,44771.931392730679363,3600.000000000000000,900.000000000000000,,,,31500.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,,3600.000000000000000,13500.000000000000000,21952.000000000000000,,20187,STANTON
1322687,1556686,2018700018850001003,34894.366734355266090,1800.000000000000000,,,900.000000000000000,,13500.000000000000000,900.000000000000000,,,,,900.000000000000000,11700.000000000000000,3136.000000000000000,,20187,STANTON
1322688,1556687,2018700018850001004,507609.348684108990710,11700.000000000000000,6300.000000000000000,3600.000000000000000,,,1800.000000000000000,18000.000000000000000,7200.000000000000000,,,,9900.000000000000000,8100.000000000000000,9408.000000000000000,6272.000000000000000,20187,STANTON
1322689,1556688,2018700018850001005,80438.678630140202586,9000.000000000000000,1800.000000000000000,,,,42300.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,10800.000000000000000,28800.000000000000000,28224.000000000000000,,20187,STANTON
1322690,1556689,2018700018850001006,36731.315491502849909,2700.000000000000000,1800.000000000000000,,,4500.000000000000000,25200.000000000000000,5400.000000000000000,3600.000000000000000,,900.000000000000000,,900.000000000000000,,21952.000000000000000,,20187,STANTON
1322691,1556690,2018700018610001004,494360.494360471260734,4500.000000000000000,,12600.000000000000000,,452700.000000000000000,118800.000000000000000,,30600.000000000000000,25200.000000000000000,900.000000000000000,10800.000000000000000,1800.000000000000000,,31360.000000000000000,43904.000000000000000,20187,STANTON
1322692,1556691,2018700018610001005,21577.545108290407370,900.000000000000000,,3600.000000000000000,16200.000000000000000,20700.000000000000000,19800.000000000000000,,,,,,,6300.000000000000000,,,20187,STANTON
1322693,1556692,2018700018610001006,33131.370330349534925,,,,11700.000000000000000,27000.000000000000000,26100.000000000000000,,,,,,,4500.000000000000000,,,20187,STANTON
1322694,1556693,2018700018610001007,61413.090696763836604,900.000000000000000,,,20700.000000000000000,52200.000000000000000,46800.000000000000000,,4500.000000000000000,,,900.000000000000000,900.000000000000000,1800.000000000000000,,28224.000000000000000,20187,STANTON
1322695,1556694,2018700018610001008,70702.587826169197797,3600.000000000000000,,3600.000000000000000,23400.000000000000000,65700.000000000000000,60300.000000000000000,,2700.000000000000000,,,13500.000000000000000,,900.000000000000000,3136.000000000000000,53312.000000000000000,20187,STANTON
1322696,1556695,2018700003810004002,51367.240295334428083,2700.000000000000000,,900.000000000000000,,,50400.000000000000000,,,,18000.000000000000000,900.000000000000000,,1800.000000000000000,25088.000000000000000,,20187,STANTON
1322697,1556696,2018700003810004003,34177.291611560234742,,,1800.000000000000000,,900.000000000000000,32400.000000000000000,,,,1800.000000000000000,,,,,,20187,STANTON
1322698,1556697,2018700017780011002,433948.551838562125340,3600.000000000000000,900.000000000000000,2700.000000000000000,12600.000000000000000,,900.000000000000000,2700.000000000000000,36900.000000000000000,1800.000000000000000,90900.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,68992.000000000000000,20187,STANTON
1322699,1556698,2018700017780011003,368288.261732350860257,12600.000000000000000,,6300.000000000000000,26100.000000000000000,,3600.000000000000000,91800.000000000000000,33300.000000000000000,66600.000000000000000,,156600.000000000000000,900.000000000000000,,244608.000000000000000,159936.000000000000000,20187,STANTON
1322700,1556699,2018700005260011002,323872.027973676740658,3600.000000000000000,,6300.000000000000000,,900.000000000000000,,2700.000000000000000,5400.000000000000000,8100.000000000000000,,,,45000.000000000000000,6272.000000000000000,,20187,STANTON
1322701,1556700,2018700005260011003,24508.172169213306915,,900.000000000000000,,,,,,,,,,,,,,20187,STANTON
1322702,1556701,2018700013020001004,495858.578045041125733,,,,,,486900.000000000000000,,,,900.000000000000000,,2700.000000000000000,,3136.000000000000000,,20187,STANTON
