,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
552114,643956,2019700009940009001,47830.242457307205768,,,,,,,,,,,,,,,,20197,WABAUNSEE
552115,643957,2019700022940002001,237286.169423941842979,,,,,,,,,,,,,,,,20197,WABAUNSEE
552116,643958,2019700022940003001,84673.500986049693893,,,,,,,,,,,,,,,,20197,WABAUNSEE
552117,643959,2019700008140011001,79361.839690504843020,,,,,,,,,,,,,,,,20197,WABAUNSEE
552118,643960,2019700008140014001,7180.876350576003460,,,,,,,,,,,,,,,,20197,WABAUNSEE
552119,643961,2019700010320007001,118847.630300202043145,900.000000000000000,900.000000000000000,,,2700.000000000000000,2700.000000000000000,,,,,,2700.000000000000000,1800.000000000000000,,,20197,WABAUNSEE
552120,643962,2019700010320008001,13960.562986151435325,,,,,,,,,,,,,,,,20197,WABAUNSEE
552121,643963,2019700009400003001,258632.273798934736988,,,,,,,,,,,,,,6272.000000000000000,,20197,WABAUNSEE
552122,643964,2019700009400004001,6782.028806152956349,,,,,,,,,,,,,,,,20197,WABAUNSEE
552123,643965,2019700009400002001,15792.910783391624136,,,,,,,,,,,,,,,,20197,WABAUNSEE
552124,643966,2019700010270006001,106543.436517757727415,,,,,,,,,,,,,,,,20197,WABAUNSEE
552125,643968,2019700010270004001,10394.119384424993768,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
552126,643969,2019700010270007001,7652.268613706602082,,,,,,,,,,,,,,,,20197,WABAUNSEE
552127,643970,2019700010270005001,21843.742094552948402,,,,,,,,,,,,,,,,20197,WABAUNSEE
552128,643971,2019700008230008001,8396.649698634837478,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
552129,643974,2019700008040009001,17658.889259094750741,,,,,,900.000000000000000,,,,,,,900.000000000000000,3136.000000000000000,,20197,WABAUNSEE
552130,643975,2019700008040004001,7587.311819131069569,,,,,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
552131,643977,2019700009730005001,1059101.088363482849672,,,,,,,,,,,,,,,,20197,WABAUNSEE
552132,643978,2019700010840001001,565084.128841125522740,,,,,,,,,,,,,,,,20197,WABAUNSEE
552133,643979,2019700086870004001,41275.964522623180528,,,,,,,,,,,,,,,,20197,WABAUNSEE
552134,643980,2019700014030001001,282270.809027525829151,,,,,,,,,,,,,,,,20197,WABAUNSEE
552135,643981,2019700010310001001,281452.377918256039266,,,,,,,,,,,,,,,,20197,WABAUNSEE
552136,643982,2019700008080008001,1036223.614005109411664,,,,,,,,,,,,,,,,20197,WABAUNSEE
552137,643983,2019700013400001001,562592.871090065338649,,,,,,,,,,,,,,,,20197,WABAUNSEE
552138,643984,2019700014400003001,8918.256034890033334,,,,,,,,,,,,,,,,20197,WABAUNSEE
552139,643986,2019700014400005001,103268.293947544385446,,,,,,,,,,,,,,,,20197,WABAUNSEE
552140,643987,2019700012320005001,5742.676561174599556,,,,,,,,,,,,,,,,20197,WABAUNSEE
552141,643988,2019700012320006001,14494.570402419471066,,,,,,,,,,,,,,,,20197,WABAUNSEE
552142,643989,2019700012320007001,10788.953329220870728,,,,,,,,,,,,,,,,20197,WABAUNSEE
552143,643990,2019700012320009001,10650.801157244244678,,,,,,,,,,,,,,,,20197,WABAUNSEE
552144,643991,2019700087280007001,6749.615688819698335,,,,,,,,,,,,,,,,20197,WABAUNSEE
552145,643992,2019700010920006001,5023.120044651976059,,,,,,,,,,,,,,,,20197,WABAUNSEE
552146,643994,2019700010920009001,132976.814728813071270,,,,,,,,,,,,,,,,20197,WABAUNSEE
552147,643996,2019700017770002001,6307.742119247171104,,,,,,,,,,,,,,,,20197,WABAUNSEE
552148,643997,2019700087270016001,5925.941316512851699,,,,,,,,,,,,,,,,20197,WABAUNSEE
552149,643998,2019700017770001001,1567991.883312688907608,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
552150,644000,2019700014720001001,546272.183950803708285,,,,,,,,,,,,,,,,20197,WABAUNSEE
552151,644003,2019700084820008001,370658.381773270200938,,,,,,,,,,,,,,,,20197,WABAUNSEE
552152,644004,2019700014700001001,982099.279419381287880,,,,,,,,,,,,,,,,20197,WABAUNSEE
552153,644005,2019700014690005001,79827.163384854386095,,,,,,,,,,,,,,,,20197,WABAUNSEE
552154,644006,2019700014690007001,41857.249015776622400,2700.000000000000000,,,,,,,,,,,,,,,20197,WABAUNSEE
552155,644007,2019700014690006001,524766.094473697827198,6300.000000000000000,9900.000000000000000,1800.000000000000000,1800.000000000000000,9900.000000000000000,,,6300.000000000000000,,1800.000000000000000,,,6300.000000000000000,3136.000000000000000,12544.000000000000000,20197,WABAUNSEE
552156,644008,2019700008510002001,237592.226151579932775,,,,,,,,,,,,,,,,20197,WABAUNSEE
552157,644009,2019700012570004001,648169.918554350617342,,,,,,,,,,,,,,,,20197,WABAUNSEE
552158,644010,2019700012570003001,6719.175508512087617,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
552159,644011,2019700014430001001,1266350.288099079625681,,,,,,,,,,,,,,,,20197,WABAUNSEE
552160,644013,2019700084410009001,30154.660374755305384,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
552161,644014,2019700084410010001,56582.200073929270729,,,,,,,,,,,,,,,,20197,WABAUNSEE
552162,644015,2019700086810011001,266987.335899749770761,,,,,,,,,,,,,,,,20197,WABAUNSEE
552163,644017,2019700084410011001,108632.683238613419235,,,,,,,,,,,,,,,,20197,WABAUNSEE
552164,644019,2019700084420008001,7517.659425718131388,,,,,,,,,,,,,,,,20197,WABAUNSEE
552165,644020,2019700012490001001,633328.724715354153886,,,,,,,,,,,,,,,,20197,WABAUNSEE
552166,644021,2019700007310005001,19402.816984756624151,,,,,,,,,,,,,,,,20197,WABAUNSEE
552167,644022,2019700007310006001,28824.385377482154581,,,,,,,,,,,,,,,,20197,WABAUNSEE
552168,644023,2019700089080005001,33984.093740476724633,,,,,,,,,,,,,,,,20197,WABAUNSEE
552169,644024,2019700089080003001,68987.779531023494201,,,,,,,,,,,,,,,,20197,WABAUNSEE
552170,644025,2019700089080004001,16684.952091449838917,,,,,,,,,,,,,,,,20197,WABAUNSEE
552171,644026,2019702014970007001,148749.710305220505688,,,,,,,,,,,,,,,,20197,WABAUNSEE
552172,644029,2019700008470007001,341159.549164595780894,,,,,,,,,,,,,,,,20197,WABAUNSEE
552173,644030,2019700008060008001,174203.091490812366828,,,,,,,,,,,,,,,,20197,WABAUNSEE
552174,644032,2019700009080007001,4847.727499670754696,,,,,,,,,,,,,,,,20197,WABAUNSEE
552175,644033,2019700009080006001,46058.085249775751436,,,,,,,,,,,,,,,,20197,WABAUNSEE
552176,644036,2019700007280005001,7768.141645319677082,,,,,,,,,,,,,,,,20197,WABAUNSEE
552177,644037,2019700014600003001,4072.114528975832400,,,,,,,,,,,900.000000000000000,,,,,20197,WABAUNSEE
552178,644039,2019720177180001001,318243.296456642448902,,,,,6300.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,3136.000000000000000,20197,WABAUNSEE
552179,644040,2019700016150006001,14941.276426617865582,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,,3136.000000000000000,,20197,WABAUNSEE
552180,644041,2019700010580002001,5298.102452509239811,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
552181,644042,2019700007660006001,13169.914632849384361,900.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,,,,,,20197,WABAUNSEE
552182,644043,2019700008370003001,67705.582205327475094,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
552183,644045,2019700084090008001,7779.639085053916460,,,,,,,,,,,,,,,,20197,WABAUNSEE
552184,644046,2019700009360003001,95118.981755857530516,,,,,,,,,,,,,,,,20197,WABAUNSEE
552185,644047,2019700085570002001,11303.516882153071492,,,,,,,,,,,,,,,,20197,WABAUNSEE
552186,644048,2019700010030004001,50087.714997385286551,,,,,,,,,,,,,,,,20197,WABAUNSEE
552187,644049,2019700085560010001,4696.597989498536663,,,,,,,,,,,,,,,,20197,WABAUNSEE
552188,644050,2019700084090012001,4590.176093383531224,,,,,,,,,,,,,,,,20197,WABAUNSEE
552189,644051,2019700084090009001,14506.183926960236931,,,,,,,,,,,,,,,,20197,WABAUNSEE
552190,644052,2019700084090013001,6283.341783501319696,,,,,,,,,,,,,,,,20197,WABAUNSEE
552191,644053,2019700084090007001,18945.383171480953024,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
552192,644054,2019700011590005001,12960.181525033411162,,,,,,,,,,,,,,6272.000000000000000,,20197,WABAUNSEE
552193,644055,2019700011590010001,59921.718428282234527,,,,,,,,,,,,,,,,20197,WABAUNSEE
552194,644057,2019700085730001001,21998.494659345589753,,,,,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
552195,644058,2019700085930002002,6541.326715990184312,1800.000000000000000,1800.000000000000000,,,3600.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,,,,20197,WABAUNSEE
552196,644060,2019700011830004001,12081.227192608919722,,,,,,,,,,,,,,,,20197,WABAUNSEE
552197,644061,2019700008900002001,8565.361462779063004,,900.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,,,,,,20197,WABAUNSEE
552198,644064,2019700085940009001,140272.330157323187450,,,,,,,,,,,,,,,,20197,WABAUNSEE
552199,644066,2019700009020008001,53749.145968756682123,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
552200,644067,2019700085990004001,15144.273642419460884,,,,,,,,,,,,,,,,20197,WABAUNSEE
552201,644069,2019700085110009001,9034.428459932785699,,,,,,,,,,,,,,,,20197,WABAUNSEE
552202,644070,2019700007730003001,8779.309770484685941,,,,,,,,,,,,,,,,20197,WABAUNSEE
552203,644071,2019700007710003001,13868.210632102571253,,,,,,,,,,,,,,,,20197,WABAUNSEE
552204,644072,2019700085160005001,7651.562838327748068,,,,,,,,,,,,,,,,20197,WABAUNSEE
552205,644073,2019700008330014001,8799.063021049754752,,,,,,,,,,,,,,,,20197,WABAUNSEE
552206,644076,2019700009410001001,644296.153393821557984,,,,,,,,,,,,,,,,20197,WABAUNSEE
552207,644077,2019700017380001001,631945.786377759068273,,,,,,,,,,,,,,,,20197,WABAUNSEE
552208,644078,2019700008510001001,1264825.835162432165816,,,,,,,,,,,,,,,,20197,WABAUNSEE
552209,644079,2019700088550007001,6696.838915272442136,,,,,,,,,,,,,,,,20197,WABAUNSEE
552210,644080,2019700008600008001,23409.162962951679219,,,,,,,,,,,,,,,,20197,WABAUNSEE
552211,644081,2019700008600006001,51959.058419200089702,,,,,,,,,,,,,,,,20197,WABAUNSEE
552212,644082,2019700008600005001,40680.121670921296754,,,,,,,,,,,,,,,,20197,WABAUNSEE
552213,644083,2019700008600002001,63256.810513454591273,,,,,,,,,,,,,,,,20197,WABAUNSEE
552214,644084,2019700086090009001,15054.820028609179644,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
552215,644086,2019700086090007001,5337.100916481598688,,,,,,,,,,,,,,,,20197,WABAUNSEE
552216,644087,2019700007490008001,7362.294606723494326,,,,,,,,,,,,,,,,20197,WABAUNSEE
552217,644088,2019700007490006001,8985.743408907301273,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
552218,644089,2019700010700004001,5015.827304906604695,,,,,,,,,,,,,,,,20197,WABAUNSEE
552219,644090,2019700024740009001,11743.730490741132598,,,,,,,,,,,,,,,,20197,WABAUNSEE
552220,644092,2019720149200003001,12094.340632011655543,,,,,,,,,,,,,,,,20197,WABAUNSEE
552221,644095,2019720149200004001,12828.562877988870241,,,,900.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
552222,644096,2019700008660006001,12095.667543783727524,,,,,,,,,,,,,,,,20197,WABAUNSEE
552223,644098,2019700008660008001,24634.811989015590370,,900.000000000000000,,,2700.000000000000000,,,,,,,,,,,20197,WABAUNSEE
552224,644099,2019700008660007001,79370.345447036554106,,,,,,,,,,,1800.000000000000000,,,,,20197,WABAUNSEE
552225,644102,2019700008670004001,18191.370562585216248,,,,,,,,,,,,,,,,20197,WABAUNSEE
552226,644103,2019700008670003001,17156.771709027430916,,,,,,,,,,,,,,,,20197,WABAUNSEE
552227,644104,2019700087500009001,49119.074618278253183,,,,,,,,,,,,,,,,20197,WABAUNSEE
552228,644105,2019700087500010001,164924.321307186270133,,,,,,,,,,,,,,,,20197,WABAUNSEE
552229,644106,2019700087500011001,4125.307243169286266,,,,,,,,,,,,,,,,20197,WABAUNSEE
552230,644107,2019700087500008001,102143.533589199636481,,,,,,,,,,,,,,,,20197,WABAUNSEE
552231,644108,2019700023170010001,12020.999879519267779,,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
552232,644109,2019700008990002001,5352.570037877199866,,,,,,,,,,,,,,,,20197,WABAUNSEE
552233,644110,2019700008970002001,8043.114207873465602,,,,,,,,,,,,,,,,20197,WABAUNSEE
552234,644113,2019700009470002001,101874.629804037802387,,,,,,,,,,,,,,,,20197,WABAUNSEE
552235,644115,2019700010390001001,19045.429275294034596,,,,900.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
552236,644117,2019700007500004001,9380.097451595731400,,,,,,,,,,,,,,,,20197,WABAUNSEE
552237,644118,2019700007570007001,64364.784787847907864,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20197,WABAUNSEE
552238,644119,2019700007570008001,6075.402856738974151,,,,,,,,,,,,,,,,20197,WABAUNSEE
552239,644121,2019700007480007001,66367.128987077172496,,,,,,,,,,,,,,,,20197,WABAUNSEE
552240,644123,2019700007480003001,40516.859036403999198,8100.000000000000000,4500.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
552241,644124,2019700084740002001,4572.154953805353216,,,,,,,,,,,,,,,,20197,WABAUNSEE
552242,644125,2019700084730004001,12545.488313461064536,,,,,,,,,,,,,,,,20197,WABAUNSEE
552243,644127,2019700088670006001,4879.680601057592867,,,,,,,,,,,,,,,,20197,WABAUNSEE
552244,644128,2019700088670007001,65622.816278185739066,,,,,,,,,,,,,,,,20197,WABAUNSEE
552245,644129,2019700088670008001,11036.078137678050552,,,,,,,,,,,,,,,,20197,WABAUNSEE
552246,644132,2019700010280004001,7680.417855519337536,,,,,,,,,,,,,,,,20197,WABAUNSEE
552247,644133,2019700010280005001,15753.784915429934699,,,,,,,,,,,,,,,,20197,WABAUNSEE
552248,644134,2019700003830002001,868058.558622405049391,,,,,,,,,,,,,,,,20197,WABAUNSEE
552249,644135,2019700087490010001,5990.105485429521650,,,,,,,,,,,,,,,,20197,WABAUNSEE
552250,644136,2019700008480009001,367871.972895149141550,,,,,,,,,,,,,,,,20197,WABAUNSEE
552251,644137,2019700087490009001,411265.686424104264006,,,,,,,,,,,,,,,,20197,WABAUNSEE
552252,644138,2019700088520002001,155965.191569600603543,,,,,,,,,,,,,,,,20197,WABAUNSEE
552253,644139,2019700088510001001,433841.915522173803765,,,,,,,,,,,,,,,,20197,WABAUNSEE
552254,644140,2019700088510002001,44836.163055598801293,,,,,,,,,,,,,,,,20197,WABAUNSEE
552255,644141,2019700019200011001,637335.745234560454264,,,,,,,,,,,,,,,,20197,WABAUNSEE
552256,644142,2019700009010001001,636152.165565347997472,,,,,,,,,,,,,,,,20197,WABAUNSEE
552257,644143,2019700007620007001,165993.526705981610576,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
552258,644144,2019700007620008001,33275.602674434194341,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
552259,644145,2019700007150012001,153641.088430510542821,,,,,,,,,,,,,,,,20197,WABAUNSEE
552260,644146,2019700088490009001,8865.178655341625927,,,,,,,,,,,,,,,,20197,WABAUNSEE
552261,644148,2019700088500012001,10686.239639111143333,,,,,,,,,,,,,,,,20197,WABAUNSEE
552262,644149,2019700007150013001,13908.247283090069686,,,,,,,,,,,,,,,,20197,WABAUNSEE
552263,644150,2019700010600004001,51364.480117644437996,,6300.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
552264,644151,2019700010600005001,14856.618339286833361,,,,,,,,,,,,,,,,20197,WABAUNSEE
552265,644152,2019700007630001001,311669.620434739335906,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
552266,644153,2019700008610010001,37215.657711596504669,,,,,,,,,,,,,900.000000000000000,,,20197,WABAUNSEE
552267,644154,2019700008610009001,5014.894770827294451,,,,,,,,,,,,,,,,20197,WABAUNSEE
552268,644155,2019700008610008001,67676.139204085789970,,,,,,900.000000000000000,,,,,,900.000000000000000,,,,20197,WABAUNSEE
552269,644157,2019700007940003001,11540.981821382760245,,,,,,,,,,,,,,,,20197,WABAUNSEE
552270,644161,2019700086310002001,5465.306190040881120,,,,,,,,,,,,,,,,20197,WABAUNSEE
552271,644162,2019700086320007001,68644.122000297778868,,,,,,,,,,,,,,,,20197,WABAUNSEE
552272,644163,2019700086320006001,29638.151184290010860,,,,,,,,,,,,,,,,20197,WABAUNSEE
552273,644164,2019700007640004001,70197.830849210193264,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
552274,644165,2019702014920006001,17986.478161822811671,,,,,,,,,,,,,,,,20197,WABAUNSEE
552275,644165,2019702014920006001,11152.968812825067289,,,,,,,,,,,,,,,,20197,WABAUNSEE
552276,644167,2019702014920007001,33059.702181744607515,,,,,,,,,,,,,,,,20197,WABAUNSEE
552277,644168,2019720149190006001,18421.774280984838697,,,,,,,,,,,,,,,,20197,WABAUNSEE
552278,644169,2019720149190008001,18321.138848715108907,,,,,,,,,,,,,,,,20197,WABAUNSEE
552279,644172,2019702014920008002,7078.746013620043414,,,,,,,,,,,,,,,,20197,WABAUNSEE
552280,644173,2019700007920003001,6448.082660004480203,,,,,,,,,,,,,,,,20197,WABAUNSEE
552281,644174,2019700007590003001,6012.057508730688824,,,,,,,,,,,,,,,,20197,WABAUNSEE
552282,644175,2019700007590004001,31280.297986198584113,,,,,,,,,,,,,,,,20197,WABAUNSEE
552283,644176,2019700007920004001,14538.997680848629898,,,,,,,,,,,,,,,,20197,WABAUNSEE
552284,644177,2019700017430001001,646777.900371638475917,,,,,,,,,,,,,,,,20197,WABAUNSEE
552285,644178,2019700007830004001,7745.493518376652901,,,,,,,,,,,,,,,,20197,WABAUNSEE
552286,644179,2019700007830003001,492336.481918060453609,,,900.000000000000000,,,,,,,,,,,,,20197,WABAUNSEE
552287,644180,2019700010560003001,195027.263414732820820,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
552288,644181,2019700017420001001,331876.589896948717069,,,,,,,,,,,,,,,,20197,WABAUNSEE
552289,644182,2019700010560004001,1065946.608631393173710,,,,,,,,,,,,,,,,20197,WABAUNSEE
552290,644184,2019702016130011001,15126.611208911583162,,,,,,,,,,,,,,,,20197,WABAUNSEE
552291,644187,2019702016130003002,16056.167027171330119,,,,,,,,,,,,,,,,20197,WABAUNSEE
552292,644189,2019702016130010001,1454098.447292611235753,,,,,,,,,,,,,,,,20197,WABAUNSEE
552293,644190,2019700010170001001,1286395.374945082236081,,,,,,,,,,,,,,,,20197,WABAUNSEE
552294,644191,2019700017320001001,621813.045772768324241,,,,,,,,,,,,,,,,20197,WABAUNSEE
552295,644192,2019700009660005001,6412.867579038895201,,,,,,,,,,,,,,,,20197,WABAUNSEE
552296,644193,2019700009660003001,61211.002282418783579,,,,,,,,,,,,,,,,20197,WABAUNSEE
552297,644194,2019700009660001001,26982.688427132339712,,,,,,,,,,,,,,,,20197,WABAUNSEE
552298,644195,2019700009660004001,66149.200845465369639,,,,,,,,,,,,,,,,20197,WABAUNSEE
552299,644196,2019702016120001001,58113.684732471076131,,,900.000000000000000,,6300.000000000000000,,,,900.000000000000000,,,,,,,20197,WABAUNSEE
552300,644197,2019702016120002001,30355.299187666623766,,,,,4500.000000000000000,,,,,,,,,,,20197,WABAUNSEE
552301,644198,2019702016120003001,296049.028862121806014,,,900.000000000000000,900.000000000000000,19800.000000000000000,,,,,,,,5400.000000000000000,,,20197,WABAUNSEE
552302,644200,2019702016120006001,953276.775577562511899,900.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,8100.000000000000000,,,,,,,,,,,20197,WABAUNSEE
552303,644202,2019700007670006001,11443.183940008024365,,,,,,,,,,,,,,,,20197,WABAUNSEE
552304,644203,2019700007670005001,232355.012942214962095,,,,,,,,,,,,,,,,20197,WABAUNSEE
552305,644204,2019700086490003001,48821.897536166434293,,,,,,,,,,,,,,,,20197,WABAUNSEE
552306,644205,2019700086490009001,9468.348264523066973,,,,,,,,,,,,,,,,20197,WABAUNSEE
552307,644206,2019700086490006001,106438.110176325775683,,,,,,,,,,,,,,,,20197,WABAUNSEE
552308,644207,2019700086490010001,6539.546277942108645,,,,,,,,,,,,,,,,20197,WABAUNSEE
552309,644208,2019700086490005001,31745.210890150246996,,,,,,,,,,,,,,,,20197,WABAUNSEE
552310,644209,2019700086490004001,11011.763976408134113,,,,,,,,,,,,,,,,20197,WABAUNSEE
552311,644210,2019700086490007001,18275.786380143588758,,,,,,,,,,,,,,,,20197,WABAUNSEE
552312,644211,2019700086490008001,42520.311620084641618,,,,,,,,,,,,,,,,20197,WABAUNSEE
552313,644212,2019700086500004001,5673.317689427108235,,,,,,,,,,,,,,,,20197,WABAUNSEE
552314,644213,2019700086500003001,14575.953079529312163,,,,,,,,,,,,,,,,20197,WABAUNSEE
552315,644214,2019700086500002001,25920.960713741140353,,,,,,,,,,,,,,,,20197,WABAUNSEE
552316,644215,2019700009890001001,8438.073134390710038,,,,,,,,,,,,,,,,20197,WABAUNSEE
552317,644216,2019700009890002001,11864.412588097597109,,,,,,,,,,,,,,,,20197,WABAUNSEE
552318,644217,2019700009890003001,149721.214403772173682,,,,,,,,,,,,,,,,20197,WABAUNSEE
552319,644218,2019700009670001001,162877.321394077967852,,,,,,,,,,,,,,,,20197,WABAUNSEE
552320,644219,2019700009540014001,16200.853101922188216,,,,,,,,,,,,,,,,20197,WABAUNSEE
552321,644220,2019700087520007001,41185.440489486551087,,,,,,,,,,,,,,,,20197,WABAUNSEE
552322,644222,2019700087510001001,423155.563315688748844,,,,,,,,,,,,,,,,20197,WABAUNSEE
552323,644223,2019700006470001001,574050.083912582253106,,,,,,,,,,,,,,,,20197,WABAUNSEE
552324,644224,2019700009760006001,6853.200891822329140,,,,,,,,,,,,,,,,20197,WABAUNSEE
