,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
437119,492037,2009900017790003001,36875.770674495601270,,,,,,,,,,,,,900.000000000000000,,,20099,LABETTE
437120,492038,2009900017790002001,40154.732325733835751,,,,,,,,,,,,,,,,20099,LABETTE
437121,492040,2009900017110007001,215365.498145461344393,,,,,,900.000000000000000,,,,,,,,3136.000000000000000,,20099,LABETTE
437122,492042,2009900016480002001,174071.916132568672765,,,,,,,,,,,,,,,,20099,LABETTE
437123,492043,2009900016480001001,48071.754260659174179,,,,,,,,,,,,,,,,20099,LABETTE
437124,492044,2009900061840007001,8623.562658160930368,,,,,,,,,,,,,,,,20099,LABETTE
437125,492045,2009900061840008001,40221.152854673324327,,,,,,,,,,,,,,,,20099,LABETTE
437126,492047,2009900017700008001,8367.163813355076854,,,,,,,,,,,,,,,,20099,LABETTE
437127,492050,2009900015930003001,198647.891008348437026,,,,,,,,,,,,,,,,20099,LABETTE
437128,492052,2009900018490005001,120772.727773048609379,,,,,,,,,,,,,,,,20099,LABETTE
437129,492053,2009900018490006001,4196.440427373208877,,,,,,,,,,,,,,,,20099,LABETTE
437130,492054,2009900015920005001,7472.779994616332260,,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
437131,492055,2009900054320004001,17528.387706715562672,,,,,,,,,,,,,,,,20099,LABETTE
437132,492056,2009900054330003001,161904.894918600737583,,,,,,,,,,,,,,,,20099,LABETTE
437133,492057,2009900018470002001,58758.577580856304849,,,,,,,,,,,,,,,,20099,LABETTE
437134,492058,2009900018480008001,116133.097894314298173,,,,,,,,,,,,,,,,20099,LABETTE
437135,492059,2009900018480011001,9776.227996953810361,,,,,,2700.000000000000000,,,,,,,,,,20099,LABETTE
437136,492060,2009900018480009001,24444.431345250133745,,,,,,,,,,,,,,,,20099,LABETTE
437137,492061,2009900018480006001,6466.650864752594316,,,,,,,,,,,,,,,,20099,LABETTE
437138,492062,2009900017770006001,26161.448291651391628,,,,,,,,,,,,,,,,20099,LABETTE
437139,492063,2009900017770003001,14716.731618818532297,,,,,,,,,,,,,,,,20099,LABETTE
437140,492064,2009900058570004001,46014.081232733558863,,,,,,,,,,,,,,,,20099,LABETTE
437141,492065,2009900058570002001,14085.696237322361412,,,,,,,,,,,,,,,,20099,LABETTE
437142,492067,2009900050680004001,58157.051453564134135,,,,,,,,,,,,,,,,20099,LABETTE
437143,492068,2009900050680005001,6646.473856846190756,,,,,,,,,,,,,,,,20099,LABETTE
437144,492069,2009900050680003001,24332.853313438510668,,,,,,,,,,,,,,,,20099,LABETTE
437145,492070,2009900050690006001,8426.769732046417630,,,,,,,,,,,,,,,,20099,LABETTE
437146,492071,2009900050690005001,143264.609157783008413,,,,,,,,,,,,,,,,20099,LABETTE
437147,492072,2009900017600003001,94868.104652062509558,,,,,,,,,,,,,,,,20099,LABETTE
437148,492073,2009900017600004001,8993.523055625850247,,,,,,,,,,,,,,,,20099,LABETTE
437149,492074,2009900021340002001,6759.938440571577303,,,,,,,,,,,,,,,,20099,LABETTE
437150,492075,2009900021340001001,49531.642648358181759,,,,,,,,,,,,,,,,20099,LABETTE
437151,492077,2009900053400003001,6975.310130001053039,,,,,,,,,,,,,,,,20099,LABETTE
437152,492078,2009900053400011001,5343.317691696911425,,,,,,,,,,,,,,,,20099,LABETTE
437153,492079,2009900054520006001,38748.733482985146111,,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,20099,LABETTE
437154,492081,2009900054520001001,156828.404665990557987,,1800.000000000000000,,1800.000000000000000,,,,,,,1800.000000000000000,,,,,20099,LABETTE
437155,492082,2009900054520002001,4411.564793740222740,,,,,,,,,,,,,,,,20099,LABETTE
437156,492085,2009900016390012001,179822.056948922836455,,,,,,,,,,,,,,,,20099,LABETTE
437157,492086,2009900058040009001,14167.922743498804266,,,,,,,,,,,,,,,,20099,LABETTE
437158,492087,2009900016190007001,233745.447801504429663,,,,,,,,,,,,,,,,20099,LABETTE
437159,492088,2009900016230002001,181954.878889967803843,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
437160,492089,2009900024270006001,18188.028526516420243,,,,,,,,,,,,,,,,20099,LABETTE
437161,492090,2009900051370004001,177908.256794024724513,,,,,,,,,,,,,,,,20099,LABETTE
437162,492091,2009900051370003001,26927.341869928779488,,,,,,,,,,,,,,,,20099,LABETTE
437163,492092,2009900016130004001,138804.917294858372770,,,,,,,900.000000000000000,,,,900.000000000000000,,,,,20099,LABETTE
437164,492093,2009900016130003001,8138.018582109224553,,,,,,,,,,,,,,,,20099,LABETTE
437165,492094,2009900017810003001,8882.410672307967616,,,,,,,,,,,,,,,,20099,LABETTE
437166,492095,2009900017810002001,68678.234476765283034,,,,,,,,,,,,,,,,20099,LABETTE
437167,492096,2009900017640002001,6511.333663912846532,,,,,,,,,,,,,,,,20099,LABETTE
437168,492098,2009900052200004001,14053.529917499139628,,,,,,,,,,,,,,,,20099,LABETTE
437169,492099,2009900052200003001,159240.006744874350261,,,,,,,,,,,,,,,,20099,LABETTE
437170,492100,2009900024550001001,323900.596060556999873,,,,,,,,,,,,,,,,20099,LABETTE
437171,492101,2009900064570007001,176933.403123133291956,,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
437172,492102,2009900017830003001,113592.993055499595357,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,,,,,20099,LABETTE
437173,492103,2009900017540003001,40012.191715113149257,,,,,,,,,,,,,,,,20099,LABETTE
437174,492104,2009900016910002001,35613.095858302920533,,,,,,,,,,,900.000000000000000,,,,,20099,LABETTE
437175,492105,2009900016690004001,9757.039471830910770,,,,,,,,,,,900.000000000000000,,,,6272.000000000000000,20099,LABETTE
437176,492106,2009900016960005001,7119.169264610232858,,,,,,,,,,,,,,,,20099,LABETTE
437177,492107,2009900016960004001,166695.978382794943172,,,,,,,,,,,,,,,,20099,LABETTE
437178,492108,2009900018290005001,12423.204771752190936,,,,,,3600.000000000000000,,,,,,,,,,20099,LABETTE
437179,492109,2009900018290004001,34013.016559749506996,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
437180,492110,2009900003680005001,82953.427467867193627,,,,,,,,,,,,,,,,20099,LABETTE
437181,492111,2009900018360002001,137981.157729228172684,,,,,,,,,,,,,,,,20099,LABETTE
437182,492112,2009900055500007001,6721.152125650290145,,,,,,,,,,,,,,,,20099,LABETTE
437183,492113,2009900055500005001,30821.438344804562803,,,,,,,,,,,,,,,,20099,LABETTE
437184,492114,2009900055500004001,223995.238868074899074,,,,,,,,,,,,,,,,20099,LABETTE
437185,492115,2009900017590011001,5292.543165899784981,,,,,,,,,,,,,,,,20099,LABETTE
437186,492116,2009900059730005001,4597.399983163246361,,,,,,,,,,,,,,,,20099,LABETTE
437187,492117,2009900017590014001,18216.193971021293692,,,,,,,,,,,,,,,,20099,LABETTE
437188,492118,2009900017590013001,27778.430021482487064,900.000000000000000,4500.000000000000000,,,7200.000000000000000,,,5400.000000000000000,,,,,,,,20099,LABETTE
437189,492119,2009900062070005001,13448.392448411970690,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
437190,492120,2009900062130006001,10759.575042129479698,,,,,,,,,,,,,,,,20099,LABETTE
437191,492121,2009900017590008001,191959.014791046822211,,,,,,,,,,,,,,56448.000000000000000,,20099,LABETTE
437192,492123,2009900017820008001,13800.957720654896548,,,,,,,,,,,,,,,,20099,LABETTE
437193,492124,2009900017820007001,154627.415738545998465,,,,,,,,,,,,,,,,20099,LABETTE
437194,492125,2009900023670001001,144179.865845435328083,,,,,,,,,,,,,,,,20099,LABETTE
437195,492126,2009900018110001001,52297.635426576787722,,,,,,,,,,,,,,,,20099,LABETTE
437196,492127,2009900018110002001,12288.803457151130715,,,,,,,,,,,,,,,,20099,LABETTE
437197,492128,2009900018090002001,63030.019878357285052,,,,,,,,,,,,,,,,20099,LABETTE
437198,492129,2009900018810004001,25554.396330713869247,,,,,,,,,,,,,,,,20099,LABETTE
437199,492130,2009900018810001001,76690.702512767806184,,,,,,,,,,,,,,,,20099,LABETTE
437200,492131,2009900018810002001,75953.301151338644559,,,,,,,,,,,,,,,,20099,LABETTE
437201,492132,2009900018810007001,5911.695136788410309,,,,,,,,,,,,,,,,20099,LABETTE
437202,492133,2009900018810003001,53045.309219057635346,,,,,,,,,,,,,,,,20099,LABETTE
437203,492134,2009900018810006001,18918.707158731947857,,,,,,,,,,,,,,,,20099,LABETTE
437204,492135,2009900018810005001,67140.974772434376064,,,,,,,,,,,,,,,,20099,LABETTE
437205,492136,2009900018800002001,168989.443642341939267,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
437206,492137,2009900018410006001,9975.391154967446710,,,,,,,,,,,,,,,,20099,LABETTE
437207,492138,2009900018410005001,450689.309699987992644,,,,,,,,,,,,,,,,20099,LABETTE
437208,492139,2009900022050002001,233337.912985975475749,,,,,,,,,,,,,,,,20099,LABETTE
437209,492140,2009900018100002001,7053.402254501749667,,,,,,,,,,,,,,,,20099,LABETTE
437210,492141,2009900018700003001,258351.594493012438761,,,,,,,,,,,,,,,,20099,LABETTE
437211,492142,2009900027110008001,11200.191812795597798,,,,,,,,,,,,,,,,20099,LABETTE
437212,492143,2009900062840019001,11402.551562149521487,,,,,,,,,,,,,,,,20099,LABETTE
437213,492144,2009900024070007001,224102.357697408937383,,,,,,,,,,,,,,,,20099,LABETTE
437214,492146,2009900016550005001,16390.780778696909692,,,,,,,,,,,,,,,,20099,LABETTE
437215,492147,2009900016550004001,12169.272816513957878,,,,,,,,,,,,,,,,20099,LABETTE
437216,492148,2009900022380003001,20287.995290839269728,,,,,,,,,,,,,,,,20099,LABETTE
437217,492149,2009900058770006001,19381.258533938249457,,,,,,,,,,,,,,,,20099,LABETTE
437218,492150,2009900058760006001,6623.253513756459142,,,,,,,,,,,,,,,,20099,LABETTE
437219,492151,2009900016300004001,38764.654998952166352,,,,,,,,,,,,,,,,20099,LABETTE
437220,492152,2009900018560004001,24326.376210560592881,,,,,,,,,,,,,,9408.000000000000000,,20099,LABETTE
437221,492153,2009900018560003001,145815.227641503879568,,,,,,3600.000000000000000,,,,,,,,3136.000000000000000,,20099,LABETTE
437222,492154,2009900016530008001,7886.764492351500849,,,,,,,,,,,,,,,,20099,LABETTE
437223,492155,2009900016530009001,319004.946783933381084,,,,,,,,,,,,,,,,20099,LABETTE
437224,492156,2009900017370001001,231818.069294627697673,,,,,,,,,,,,,,,,20099,LABETTE
437225,492158,2009900057120014001,48675.765606690358254,,,,,,,,,,,,,,,,20099,LABETTE
437226,492159,2009900057110011001,39247.662696594066801,,,,,,,,,,,,,,,,20099,LABETTE
437227,492161,2009900057110001001,6622.822349754127572,,,,,,,,,,,,,,,,20099,LABETTE
437228,492162,2009900057110003001,12075.816558004586113,,,,,,,,,,,,,,,,20099,LABETTE
437229,492163,2009900057110004001,14415.408834761423350,,,,,,,,,,,,,,,,20099,LABETTE
437230,492164,2009900057110005001,13301.922423721884115,,,,,,,,,,,,,,,,20099,LABETTE
437231,492165,2009900057110012001,170427.438635836850153,,,,,,,,,,,,,,,,20099,LABETTE
437232,492166,2009900057120012001,70555.080036021521664,,,,,,,,,,,,,,,,20099,LABETTE
437233,492167,2009900057110013001,7367.580167090647592,,,,,,,,,,,,,,,,20099,LABETTE
437234,492168,2009900057110006001,43073.120487239466456,,,,,,,,,,,,,,,,20099,LABETTE
437235,492169,2009900052230005001,260776.167625153146219,,,,,,,,,,,,,,,,20099,LABETTE
437236,492170,2009900017300002001,33268.360882994566055,,,,,,,,,,,,,,,,20099,LABETTE
437237,492172,2009900062600007001,6506.307627762446828,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
437238,492173,2009900017040001001,231336.095385539054405,,,,,,,,,,,,,,,,20099,LABETTE
437239,492176,2009900027580019001,16721.467981671110465,,,,,,,,,,,,,,,,20099,LABETTE
437240,492177,2009900027580020001,23410.804982195753837,,,,,,,,,,,,,,,,20099,LABETTE
437241,492178,2009900061790019001,145232.824474578723311,,,,,,,,,,,,,,,,20099,LABETTE
437242,492179,2009900061750005001,11295.245393858236639,,,,,,,,,,,,,,,,20099,LABETTE
437243,492180,2009900027580012001,8528.480242584178995,,,,,,,,,,,,,,,,20099,LABETTE
437244,492181,2009900027580010001,14108.420485918095437,,,,,,,,,,,,,,,,20099,LABETTE
437245,492182,2009900027580011001,30508.039442847471946,,,,,,,,,,,,,,,,20099,LABETTE
437246,492183,2009900027580027001,18515.728889108395379,,,,,,,,,,,,,,,,20099,LABETTE
437247,492184,2009900015540003001,16124.453473322409991,,,,,,,,,,,,,,,,20099,LABETTE
437248,492185,2009900015540004001,7548.458373722375654,,,,,,,,,,,,,,,,20099,LABETTE
437249,492187,2009900015540005001,5326.744090370704726,,,,,,,,,,,,,,,,20099,LABETTE
437250,492188,2009900015600001001,677877.691957606002688,,,,,,,,,,,,,,,,20099,LABETTE
437251,492192,2009900055230005001,5725.941538003311507,,,,,,,,,,,,,,,,20099,LABETTE
437252,492193,2009900055230003001,21315.199950035537768,,,,,,,,,,,,,,,,20099,LABETTE
437253,492194,2009900014100004002,22822.611112106475048,,,,,,,,,,,,,,,,20099,LABETTE
437254,492195,2009900014100002001,50308.444187193679682,,,,,,,,,,,,,,,,20099,LABETTE
437255,492196,2009900014100003001,7096.976643076131950,,,,,,,,,,,,,,,,20099,LABETTE
437256,492197,2009900061710013001,15155.556433598463627,,,,,,,,,,,,,,,,20099,LABETTE
437257,492198,2009900061710017001,4276.490665449062362,,,,,,,,,,,,,,,,20099,LABETTE
437258,492199,2009900061710015001,273695.386819583829492,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
437259,492200,2009900061710016001,22103.077302226894972,,,,,,,,,,,,,,,,20099,LABETTE
437260,492201,2009900014250001001,41357.670138193367166,,,,,,,3600.000000000000000,,,,,,,,,20099,LABETTE
437261,492202,2009900014510004002,357042.231056490389165,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
437262,492204,2009900015420005001,75484.864352040982340,,,,,,,,,,,,,,,,20099,LABETTE
437263,492205,2009900015680001001,25884.626467016478273,,,,,,,,,,,,,,,,20099,LABETTE
437264,492206,2009902003740038001,24937.647605446745729,,,,,,,,,,,,,,,,20099,LABETTE
437265,492207,2009900059370016001,57452.012765873907483,,,,,,,,,,,,,,,,20099,LABETTE
437266,492208,2009900059370001001,401081.823261848650873,,,,,,,,,,,,,,,,20099,LABETTE
437267,492209,2009902003730034001,13009.696183748143085,,,,,,,,,,,,,,,,20099,LABETTE
437268,492210,2009900060160002001,11472.654883768725995,,,,,,,,,,,,,,,,20099,LABETTE
437269,492211,2009900013800005001,189010.307357882615179,,,,,,,,,,,,,,,,20099,LABETTE
437270,492212,2009900014980002001,85927.854004020526190,,,,,,,,,,,,,,,,20099,LABETTE
437271,492213,2009900015760004001,5244.222863182460969,,,,,,,,,,,,,,,,20099,LABETTE
437272,492215,2009902013360008001,55222.392561720793310,,,,,,,,,,,,,,,,20099,LABETTE
437273,492219,2009902013360009001,159588.703535460896092,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
437274,492220,2009900014280007001,148513.335564672714099,,,,,,,,,,,,,,,,20099,LABETTE
437275,492221,2009900013810003001,129298.891446565059596,,,,,,,,,,,,,,,,20099,LABETTE
437276,492222,2009900013960001001,239377.589813753176713,,,,,,,,,,,,,,,,20099,LABETTE
437277,492223,2009900013960003001,76608.878157611688948,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
437278,492224,2009900013960005001,268890.164555697527248,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
437279,492225,2009900013960002001,62880.184946394336293,,,,,,,,,,,,,,,,20099,LABETTE
437280,492226,2009900015880006001,6959.407517794481464,,,,,,,,,,,,,,,,20099,LABETTE
437281,492227,2009900015840003001,59793.339784301555483,,,,,,,,,,,,,,,,20099,LABETTE
437282,492228,2009900014970012001,23246.903632937795919,,,,,,,,,,,,,,,,20099,LABETTE
437283,492229,2009900014970011001,10421.955740772362333,,,,,,,,,,,,,,,,20099,LABETTE
437284,492230,2009900013950003001,21050.754338033642853,,,,,,,,,,,,,,,,20099,LABETTE
437285,492231,2009900013950004001,11494.075907169681159,,,,,,,,,,,,,,,,20099,LABETTE
437286,492232,2009900013950006001,32046.099566604407300,,,,,,,,,,,,,,,,20099,LABETTE
437287,492233,2009900013970004001,5186.690382635932110,,,,,,,,,,,,,,,,20099,LABETTE
437288,492234,2009900015870009001,10387.787081600585225,,,,,,,,,,,,,,,,20099,LABETTE
437289,492235,2009900015870010001,6518.261264003311226,,,,,,,,,,,,,,,,20099,LABETTE
437290,492236,2009900015160009001,121139.995930828095879,,,,,,,,,,,,,,,,20099,LABETTE
437291,492237,2009900013990001001,38171.132159240631154,,,,,,,,,,,,,,,,20099,LABETTE
437292,492238,2009900015160005001,8579.340000855705512,,,,,,,,,,,,,,,,20099,LABETTE
437293,492239,2009900015160003001,180266.617898395255907,,,,,,,,,,,,,,,,20099,LABETTE
437294,492240,2009900015160001001,54174.365349055718980,,,,,,,,,,,,,,,,20099,LABETTE
437295,492241,2009900014550006001,88428.032834838377312,,,,,,,,,,,,,,,,20099,LABETTE
437296,492242,2009900014550007001,8760.877401547142654,,,,,,,,,,,,,,,,20099,LABETTE
437297,492243,2009900015010001001,159372.948903127165977,,,,,,,,,,,,,,,,20099,LABETTE
437298,492244,2009900014700007001,6494.989465615119116,,,,,,,,,,,,,,,,20099,LABETTE
437299,492245,2009900059370003001,52078.501351499551674,,,,,,,,,,,,,,,,20099,LABETTE
437300,492246,2009900015550021001,10337.487925925177478,,,,,,,,,,,,,,,,20099,LABETTE
437301,492247,2009900015550020001,669417.837767298566177,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
437302,492248,2009900014710001001,54197.577418782741006,900.000000000000000,3600.000000000000000,,,,,,,,,,,,,,20099,LABETTE
437303,492249,2009900014710004001,12037.353558336495553,,,,,,,,,,,,,,,,20099,LABETTE
437304,492250,2009900015570007001,18207.258404215172050,,,,,,,,,,,,,,,,20099,LABETTE
437305,492251,2009900014290002001,21078.321883642929606,,,,,,,,,,,,,,,,20099,LABETTE
437306,492252,2009900015420006001,175268.850162408576580,,,,,,,,,,,,,,,,20099,LABETTE
437307,492253,2009900059380003001,81946.047001753220684,1800.000000000000000,,,,,1800.000000000000000,,,,,,,,,,20099,LABETTE
437308,492254,2009900059380009001,77903.488717105225078,,,,,,,,,,,,,,,,20099,LABETTE
437309,492255,2009900054610010001,138504.576085545704700,,,,,,,,,,,,,,,,20099,LABETTE
437310,492256,2009900061560011001,84929.998540687389323,,,,,,,,,,,,,,,,20099,LABETTE
437311,492257,2009900061570012001,19575.062967485806439,,,,,,,,,,,,,,,,20099,LABETTE
437312,492258,2009900059380008001,14698.318171392174918,,,,,,,,,,,,,,,,20099,LABETTE
437313,492259,2009900054610002001,200051.510302580194548,,,,,,,,,,,,,,,,20099,LABETTE
437314,492260,2009900059380001001,311149.254792311054189,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
437315,492261,2009900014810002001,110729.141625718024443,,,,,,,,,,,,,,,,20099,LABETTE
437316,492262,2009900061000004001,69829.302509197586915,,,,,,,,,,,,,,,,20099,LABETTE
437317,492263,2009900054610001001,56256.631827387442172,,,,,,,,,,,,,,,,20099,LABETTE
437318,492266,2009900014570007001,22237.611041281823418,,,,,,,,,,,,,,,,20099,LABETTE
437319,492267,2009900056370009001,35178.543889420689084,,,,,,,,,,,,,,,,20099,LABETTE
437320,492268,2009900014570008001,8071.368897787087008,,,,,,,,,,,,,,,,20099,LABETTE
437321,492269,2009900062930017001,6747.223236547398301,,,,,,,,,,,,,,,,20099,LABETTE
437322,492270,2009900062930015001,5574.326792856571956,,,,,,,,,,,,,,,,20099,LABETTE
437323,492271,2009900062930010001,33818.157988888568070,,,,,,,,,,,,,,,,20099,LABETTE
437324,492272,2009900062930014001,9841.075891298376519,,,,,,,,,,,,,,,,20099,LABETTE
437325,492273,2009900062930016001,5044.649048790546658,,,,,,,,,,,,,,,,20099,LABETTE
437326,492274,2009900062930012001,6926.384059055211765,,,,,,,,,,,,,,,,20099,LABETTE
437327,492275,2009900062930011001,51856.274406486612861,,,,,,,,,,,,,,,,20099,LABETTE
437328,492276,2009900014050012001,15367.185400842294257,,,,,,,,,,,,,,,,20099,LABETTE
437329,492277,2009900020280007001,190223.638086949475110,,,,,,,,,,,,,,,,20099,LABETTE
437330,492278,2009900020280010001,63672.972560128968325,,,,,,,,,,,,,,,,20099,LABETTE
437331,492279,2009900015570010001,144239.413928292226046,,,,,900.000000000000000,,,,,,900.000000000000000,,2700.000000000000000,,,20099,LABETTE
437332,492280,2009900056740012001,17251.809906478290941,,,,,,,,,,,,,,,,20099,LABETTE
437333,492281,2009900056740013001,4489.282390907197623,,,,,,,,,,,,,,,,20099,LABETTE
437334,492282,2009900064310003001,26414.329111245358945,,,,,,,,,,,,,,,,20099,LABETTE
437335,492288,2009900014480005001,61175.647728510528395,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
437336,492289,2009900014480008001,6624.715453074662946,,,,,,,,,,,,,,,,20099,LABETTE
437337,492291,2009900014480003001,4206.903347583056529,,,,,,,,,,,,,,,,20099,LABETTE
437338,492292,2009900014580003001,83025.057097688550130,,,,,,,,,,,,,,,,20099,LABETTE
