,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1177432,1379109,2017500005420001004,823313.486213279189542,,766800.000000000000000,,,,10800.000000000000000,,900.000000000000000,89100.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,,37632.000000000000000,20175,SEWARD
1177433,1379110,2017500003810001002,337294.140130915329792,,6300.000000000000000,,,900.000000000000000,900.000000000000000,,,,61200.000000000000000,6300.000000000000000,,15300.000000000000000,,3136.000000000000000,20175,SEWARD
1177435,1379113,2017500041470001001,564928.074119590339251,21600.000000000000000,18900.000000000000000,41400.000000000000000,8100.000000000000000,7200.000000000000000,78300.000000000000000,62100.000000000000000,8100.000000000000000,18000.000000000000000,900.000000000000000,38700.000000000000000,25200.000000000000000,10800.000000000000000,,,20175,SEWARD
1177436,1379114,2017500037370008001,225376.132210463576484,900.000000000000000,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,16200.000000000000000,,,,,,,20175,SEWARD
1177437,1379115,2017500003190003001,36723.977574252981867,,,27000.000000000000000,,,,,,,,,,1800.000000000000000,,,20175,SEWARD
1177438,1379116,2017500009790003001,32482.582766353880288,,,,,,,,,,,,,,,,20175,SEWARD
1177439,1379117,2017500008310002003,64526.024180382162740,,,,,,,10800.000000000000000,27000.000000000000000,,,2700.000000000000000,7200.000000000000000,,53312.000000000000000,,20175,SEWARD
1177440,1379118,2017500034850003004,55783.820138903131010,,39600.000000000000000,18000.000000000000000,,,54000.000000000000000,44100.000000000000000,,,21600.000000000000000,10800.000000000000000,6300.000000000000000,56700.000000000000000,,6272.000000000000000,20175,SEWARD
1177441,1379119,2017500037340004001,229354.187502178247087,,,,,900.000000000000000,,,,900.000000000000000,,,,,,,20175,SEWARD
1177442,1379120,2017500040040002001,22288.392218584896909,,,,,,,,,,,,,1800.000000000000000,,,20175,SEWARD
1177443,1379121,2017500004960001002,353464.594291211687960,,333900.000000000000000,,,323100.000000000000000,,,322200.000000000000000,,,,,87300.000000000000000,,,20175,SEWARD
1177444,1379122,2017500005610001004,485112.864352434058674,196200.000000000000000,450900.000000000000000,23400.000000000000000,13500.000000000000000,,,900.000000000000000,900.000000000000000,,,1800.000000000000000,35100.000000000000000,1800.000000000000000,,9408.000000000000000,20175,SEWARD
1177445,1379123,2017500007580001005,142840.173327813012293,6300.000000000000000,,900.000000000000000,2700.000000000000000,1800.000000000000000,36900.000000000000000,11700.000000000000000,,,2700.000000000000000,,,,6272.000000000000000,25088.000000000000000,20175,SEWARD
1177446,1379124,2017500002940001004,34885.626541700512462,,,900.000000000000000,,,,900.000000000000000,28800.000000000000000,,3600.000000000000000,2700.000000000000000,9900.000000000000000,3600.000000000000000,,9408.000000000000000,20175,SEWARD
1177447,1379125,2017500040990002016,9492.598529535791386,9900.000000000000000,5400.000000000000000,10800.000000000000000,2700.000000000000000,,,,2700.000000000000000,,,,,9900.000000000000000,,,20175,SEWARD
1177448,1379126,2017500039410010001,32951.955827880869037,900.000000000000000,,3600.000000000000000,6300.000000000000000,,,1800.000000000000000,,,900.000000000000000,3600.000000000000000,2700.000000000000000,,,,20175,SEWARD
1177449,1379127,2017500038960001001,57765.329232318530558,5400.000000000000000,,27900.000000000000000,25200.000000000000000,,4500.000000000000000,,2700.000000000000000,,14400.000000000000000,,,900.000000000000000,,,20175,SEWARD
1177450,1379128,2017500039040003004,33347.400990010370151,,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,,20175,SEWARD
1177451,1379129,2017500008380001001,638853.009606787934899,,,,,,,,,,,,,,3136.000000000000000,6272.000000000000000,20175,SEWARD
1177452,1379131,2017500002940002002,29291.827037109476805,,1800.000000000000000,,,,,,21600.000000000000000,,1800.000000000000000,2700.000000000000000,,1800.000000000000000,,,20175,SEWARD
1177453,1379132,2017500003460001003,28661.416485774083412,900.000000000000000,,,11700.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,900.000000000000000,3136.000000000000000,,20175,SEWARD
1177454,1379133,2017500004210001001,468862.929416067199782,,,1800.000000000000000,10800.000000000000000,900.000000000000000,,,,900.000000000000000,4500.000000000000000,1800.000000000000000,,,,9408.000000000000000,20175,SEWARD
1177455,1379134,2017500000870002001,492041.206632553716190,,,4500.000000000000000,900.000000000000000,5400.000000000000000,,900.000000000000000,4500.000000000000000,,1800.000000000000000,,9000.000000000000000,4500.000000000000000,3136.000000000000000,,20175,SEWARD
1177456,1379135,2017500039980006001,39859.795295681848074,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20175,SEWARD
1177457,1379136,2017500033000001002,28340.210885716303892,9900.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,2700.000000000000000,6300.000000000000000,3600.000000000000000,,9900.000000000000000,,,,,6272.000000000000000,20175,SEWARD
1177458,1379137,2017500033750003004,36296.816624931474507,1800.000000000000000,900.000000000000000,900.000000000000000,,34200.000000000000000,1800.000000000000000,,26100.000000000000000,,,,18000.000000000000000,6300.000000000000000,,6272.000000000000000,20175,SEWARD
1177459,1379138,2017500009620001004,27902.607762630159414,,,,,,,,,,,,900.000000000000000,900.000000000000000,,3136.000000000000000,20175,SEWARD
1177460,1379139,2017500037980001001,298816.631825413554907,,,,,,,,,,,,,,,9408.000000000000000,20175,SEWARD
1177461,1379140,2017500002790001002,272260.231343624240253,,23400.000000000000000,168300.000000000000000,253800.000000000000000,1800.000000000000000,2700.000000000000000,,1800.000000000000000,265500.000000000000000,168300.000000000000000,,,243900.000000000000000,,,20175,SEWARD
1177462,1379141,2017500038440001002,45434.434849650555407,,,,,,1800.000000000000000,2700.000000000000000,,,,,900.000000000000000,,,,20175,SEWARD
1177463,1379142,2017500003240005012,20480.223313973481709,,,,17100.000000000000000,,,18900.000000000000000,,,,,17100.000000000000000,,,15680.000000000000000,20175,SEWARD
1177464,1379143,2017500004010001003,32014.520501627481281,900.000000000000000,3600.000000000000000,3600.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,20175,SEWARD
1177465,1379144,2017500033480001006,639399.254997136536986,2700.000000000000000,,10800.000000000000000,900.000000000000000,598500.000000000000000,21600.000000000000000,32400.000000000000000,114300.000000000000000,,17100.000000000000000,3600.000000000000000,33300.000000000000000,617400.000000000000000,,,20175,SEWARD
1177466,1379145,2017500005610003001,193942.959990699280752,106200.000000000000000,1800.000000000000000,,8100.000000000000000,,,150300.000000000000000,,,83700.000000000000000,,,178200.000000000000000,,,20175,SEWARD
1177467,1379146,2017500038650001008,522689.929671734513249,,,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,51300.000000000000000,900.000000000000000,40500.000000000000000,2700.000000000000000,319872.000000000000000,6272.000000000000000,20175,SEWARD
1177468,1379147,2017500003170010001,34136.487723635182192,900.000000000000000,,900.000000000000000,25200.000000000000000,,7200.000000000000000,2700.000000000000000,,,,,,,,3136.000000000000000,20175,SEWARD
1177469,1379148,2017500004480001002,399778.743324951385148,,,,,,,,,,,,,,9408.000000000000000,106624.000000000000000,20175,SEWARD
1177470,1379149,2017500010100001003,991833.967328464845195,,5400.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,1800.000000000000000,,9900.000000000000000,,,5400.000000000000000,,,20175,SEWARD
1177471,1379150,2017500009110003001,31607.633448975910142,900.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,20175,SEWARD
1177472,1379151,2017500034840005001,29652.506500606767077,,,,,,,,,,,,,,,,20175,SEWARD
1177473,1379152,2017500003630003001,130475.669524739845656,,,,,,,,,,2700.000000000000000,,,,,6272.000000000000000,20175,SEWARD
1177474,1379153,2017500002370005001,29374.603339376808435,,,,,,,,,,900.000000000000000,,,,15680.000000000000000,,20175,SEWARD
1177475,1379154,2017500009070004001,21672.250277845545497,,,3600.000000000000000,2700.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,3600.000000000000000,,,20175,SEWARD
1177476,1379155,2017500043150002001,116642.194140935724135,40500.000000000000000,5400.000000000000000,40500.000000000000000,12600.000000000000000,11700.000000000000000,11700.000000000000000,3600.000000000000000,7200.000000000000000,15300.000000000000000,36000.000000000000000,,,9900.000000000000000,,21952.000000000000000,20175,SEWARD
1177477,1379156,2017500002240007001,33067.841584022164170,,,,,1800.000000000000000,,,2700.000000000000000,,6300.000000000000000,3600.000000000000000,,900.000000000000000,,6272.000000000000000,20175,SEWARD
1177478,1379158,2017500006460001001,225028.396859708911506,,3600.000000000000000,2700.000000000000000,,3600.000000000000000,,,3600.000000000000000,15300.000000000000000,,,,,,,20175,SEWARD
1177479,1379159,2017500005320001001,227601.759086176694836,,,,,,,,,,,,,,,,20175,SEWARD
1177480,1379160,2017500008430001001,204430.600323720864253,4500.000000000000000,,5400.000000000000000,21600.000000000000000,,,,,,1800.000000000000000,,138600.000000000000000,3600.000000000000000,,,20175,SEWARD
1177481,1379161,2017500006830001003,499800.514474631170742,,,33300.000000000000000,8100.000000000000000,1800.000000000000000,45000.000000000000000,13500.000000000000000,12600.000000000000000,,4500.000000000000000,,,8100.000000000000000,6272.000000000000000,18816.000000000000000,20175,SEWARD
1177482,1379162,2017500001440004001,48766.749933751554636,1800.000000000000000,900.000000000000000,4500.000000000000000,,,6300.000000000000000,1800.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,,20175,SEWARD
1177483,1379163,2017500008650001001,512889.684133224422112,3600.000000000000000,18900.000000000000000,5400.000000000000000,19800.000000000000000,,900.000000000000000,36000.000000000000000,5400.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,20175,SEWARD
1177484,1379164,2017500008520001004,358306.507116850640159,900.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,10800.000000000000000,,,,,20175,SEWARD
1177485,1379165,2017500038660002001,35110.415057091544440,900.000000000000000,,8100.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,,,,,12544.000000000000000,20175,SEWARD
1177486,1379166,2017500038840001008,480723.450959970126860,4500.000000000000000,,9000.000000000000000,21600.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,16200.000000000000000,,,1800.000000000000000,,34496.000000000000000,,20175,SEWARD
1177487,1379167,2017500040700001001,122659.234472849464510,,,,,,,,,,,,,,,,20175,SEWARD
1177488,1379168,2017500040620004001,52457.854816800019762,,,,1800.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,6272.000000000000000,,20175,SEWARD
1177489,1379169,2017500007920004002,271471.557933808362577,250200.000000000000000,900.000000000000000,179100.000000000000000,,,174600.000000000000000,65700.000000000000000,,188100.000000000000000,52200.000000000000000,,182700.000000000000000,79200.000000000000000,,34496.000000000000000,20175,SEWARD
1177490,1379170,2017500008790001002,40507.411297669925261,,2700.000000000000000,9900.000000000000000,3600.000000000000000,1800.000000000000000,,,,,15300.000000000000000,,,,,,20175,SEWARD
1177491,1379171,2017500006760001004,219782.262380664993543,4500.000000000000000,41400.000000000000000,,,183600.000000000000000,,1800.000000000000000,15300.000000000000000,,90000.000000000000000,1800.000000000000000,,,3136.000000000000000,6272.000000000000000,20175,SEWARD
1177492,1379173,2017500004220002004,945532.550841641495936,1800.000000000000000,3600.000000000000000,8100.000000000000000,11700.000000000000000,,900.000000000000000,,6300.000000000000000,13500.000000000000000,15300.000000000000000,,3600.000000000000000,1800.000000000000000,,,20175,SEWARD
1177493,1379174,2017500032870001002,113944.674164902651682,,,,,,101700.000000000000000,900.000000000000000,,,,4500.000000000000000,,,,,20175,SEWARD
1177494,1379175,2017500042430002003,27626.892712741318974,,,,,23400.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,6272.000000000000000,,20175,SEWARD
1177495,1379176,2017500004260001007,126717.640484646501136,,,49500.000000000000000,900.000000000000000,21600.000000000000000,,,,,2700.000000000000000,,,12600.000000000000000,,,20175,SEWARD
1177496,1379177,2017500033610001002,28678.434293352765962,4500.000000000000000,,3600.000000000000000,,13500.000000000000000,,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,20175,SEWARD
1177497,1379178,2017500003020001002,31126.229663048394286,,,,900.000000000000000,27000.000000000000000,27000.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,20175,SEWARD
1177498,1379179,2017500004270001003,24783.473171217501658,7200.000000000000000,13500.000000000000000,12600.000000000000000,14400.000000000000000,16200.000000000000000,10800.000000000000000,12600.000000000000000,,,900.000000000000000,,,4500.000000000000000,,,20175,SEWARD
1177499,1379180,2017500008430001002,115773.508128957313602,,900.000000000000000,9000.000000000000000,46800.000000000000000,,3600.000000000000000,,,900.000000000000000,,84600.000000000000000,,900.000000000000000,6272.000000000000000,,20175,SEWARD
