,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
608380,719102,2000700090010003001,4997.918434644581794,900.000000000000000,,,,,,,,,,,,1800.000000000000000,,,20007,BARBER
608381,719103,2000700090010008001,39247.076004297334293,900.000000000000000,,900.000000000000000,,,,,,,,,,5400.000000000000000,,,20007,BARBER
608382,719104,2000700090010006001,161617.859546351624886,9000.000000000000000,8100.000000000000000,99000.000000000000000,,,4500.000000000000000,33300.000000000000000,64800.000000000000000,7200.000000000000000,10800.000000000000000,,,43200.000000000000000,84672.000000000000000,50176.000000000000000,20007,BARBER
608383,719105,2000700090010007001,889383.175238891155459,5400.000000000000000,900.000000000000000,900.000000000000000,,,6300.000000000000000,6300.000000000000000,,,,900.000000000000000,,5400.000000000000000,,,20007,BARBER
608384,719106,2000700003660005001,11645.667689116169640,,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
608385,719108,2000700003660002001,621205.572519323090091,25200.000000000000000,363600.000000000000000,,,,,,2700.000000000000000,,27900.000000000000000,106200.000000000000000,,,,,20007,BARBER
608386,719109,2000700084150001001,29253.703483761131793,,,,,,,,,,,,,,,,20007,BARBER
608387,719110,2000700084150002001,1251597.700144189642742,,,,,,,,,,,,,,,,20007,BARBER
608388,719111,2000700013620001001,137827.199359432852361,,,,,,,,,,,,,,,,20007,BARBER
608389,719112,2000700013620003001,5330.447813367244635,,,,,,,,,,,,,,,,20007,BARBER
608390,719113,2000700013620004001,715801.510129376314580,2700.000000000000000,,900.000000000000000,,,,,,,,,,,,,20007,BARBER
608391,719114,2000700013620006001,4093.873464341680574,,,,,,,,,,,,,,,,20007,BARBER
608392,719115,2000700084910004001,7668.176777902031972,,,,,,,,,,,,,,,,20007,BARBER
608393,719116,2000700084910006001,15783.539839167520768,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
608394,719117,2000700084910005001,21353.032749637033703,,,,,,,,,,,,,,,,20007,BARBER
608395,719118,2000700084910003001,93299.551432627224131,5400.000000000000000,,13500.000000000000000,,,,,,,,,,,,,20007,BARBER
608396,719119,2000700084910002001,431554.519570745178498,26100.000000000000000,2700.000000000000000,35100.000000000000000,,,,,,11700.000000000000000,,,,,,,20007,BARBER
608397,719120,2000700084910001001,428513.506017050298396,,,900.000000000000000,,,,,,,,,,,,,20007,BARBER
608398,719121,2000700086560001001,14913.256313101188425,,,,,,,,,,,,,,,,20007,BARBER
608399,719122,2000700086560007001,746826.483149395789951,,4500.000000000000000,900.000000000000000,,,1800.000000000000000,,36000.000000000000000,,,900.000000000000000,160200.000000000000000,,,,20007,BARBER
608400,719123,2000700200950030001,19615.791377069159353,,,,,,,,,,,,,,,,20007,BARBER
608401,719127,2000700003130005001,9609.549008154825060,,2700.000000000000000,,,,,,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,20007,BARBER
608402,719128,2000700003130002001,19398.125207727938687,,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
608403,719129,2000700086560002001,36914.387627343137865,,,,,,,,,,,1800.000000000000000,,,,,20007,BARBER
608404,719130,2000700086560004001,7546.476105581993579,,,,,,,,,,,,,,,,20007,BARBER
608405,719131,2000700086560008001,29541.000988953412161,,,,,,,,,,,,,,,,20007,BARBER
608406,719135,2000700086560003001,878557.457742204540409,,5400.000000000000000,127800.000000000000000,,,,,,,38700.000000000000000,303300.000000000000000,,,,244608.000000000000000,20007,BARBER
608407,719136,2000700078780001001,721463.710366981686093,,,,,,,,,,,,,,,,20007,BARBER
608408,719137,2000700078780002001,94519.319512831614702,,,,,,,,,,,,,,,,20007,BARBER
608409,719138,2000700003240001001,144597.277933152479818,,,,,,,,,,,,,,,,20007,BARBER
608410,719141,2000700002420001001,280372.552909442340024,80100.000000000000000,81900.000000000000000,161100.000000000000000,49500.000000000000000,141300.000000000000000,72900.000000000000000,,99900.000000000000000,,,,,,,3136.000000000000000,20007,BARBER
608411,719143,2000700002420004001,545468.758360980660655,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,20007,BARBER
608412,719144,2000700002420003001,15429.439003326113379,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20007,BARBER
608413,719145,2000700004100002001,12725.736127214227963,,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
608414,719146,2000700004100007001,7928.792337989386397,,,,,,,,,,,,,,,,20007,BARBER
608415,719147,2000700004100008001,8252.470290385508633,,,,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,20007,BARBER
608416,719150,2000700087030001001,232872.901877267635427,,,,,,,,,,,,,,,,20007,BARBER
608417,719151,2000700087030006001,106799.540564555369201,,,,,,,,,,,,,,,,20007,BARBER
608418,719152,2000700086210002001,117090.913254311541095,,,,,,,,,,,,,,,,20007,BARBER
608419,719153,2000700008270001001,45044.520205198874464,,,,,,,,,,,,,,,,20007,BARBER
608420,719154,2000700008270003001,95708.064111755535123,,,,,,,,,,,,,,,,20007,BARBER
608421,719155,2000700003230004001,38423.474919621927256,5400.000000000000000,6300.000000000000000,10800.000000000000000,6300.000000000000000,17100.000000000000000,14400.000000000000000,8100.000000000000000,5400.000000000000000,900.000000000000000,9000.000000000000000,2700.000000000000000,22500.000000000000000,17100.000000000000000,,6272.000000000000000,20007,BARBER
608422,719156,2000700003230008001,364071.172975960827898,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,,,,,20007,BARBER
608423,719157,2000700003230005001,149236.649923639575718,,,,,900.000000000000000,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,,,20007,BARBER
608424,719158,2000700003230003001,82575.643113940313924,,,1800.000000000000000,,,,,,,4500.000000000000000,2700.000000000000000,,,,,20007,BARBER
608425,719159,2000700003250014001,67168.777487907369505,,,,,,,,,,,,,,,,20007,BARBER
608426,719160,2000700003250013001,305949.473865127016325,,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
608427,719162,2000700086200003001,24007.260146727316169,,,,,,,,,,,,,,,,20007,BARBER
608428,719163,2000700086200001001,287224.749048719299026,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20007,BARBER
608429,719164,2000700002120003001,293560.979466619959567,,,,,,,,,,,,,,,,20007,BARBER
608430,719165,2000700002120002001,9987.840246995110647,,,,,,,,,,,,,,,,20007,BARBER
608431,719166,2000700002300007001,281592.404811901622452,,,,,,,,,,,,,,,,20007,BARBER
608432,719167,2000700002300001001,49193.319447414854949,,,,,,,,,,,,,,,,20007,BARBER
608433,719168,2000700003150003001,26211.535280966974824,,,,,,,,,,,,,,,,20007,BARBER
608434,719169,2000700003330003001,100684.174547856120626,2700.000000000000000,81000.000000000000000,900.000000000000000,,5400.000000000000000,16200.000000000000000,7200.000000000000000,,,67500.000000000000000,60300.000000000000000,37800.000000000000000,14400.000000000000000,,,20007,BARBER
608435,719170,2000700085040006001,5826.419251364688535,,,,,,,,,,,,,,,,20007,BARBER
608436,719171,2000700200770129001,298255.525386825320311,,,,,,,,,,,11700.000000000000000,,,,,20007,BARBER
608437,719172,2000700200770130001,10629.344793087191647,,,,,,,,,,,,,,,,20007,BARBER
608438,719173,2000700088000001001,321421.489356171223335,,,,,,,,,,,,,,,,20007,BARBER
608439,719174,2000700082780001001,13856.849322563695750,,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
608440,719175,2000700082780002001,27352.084896369280614,,,,,,,,,,,,,,,,20007,BARBER
608441,719176,2000700003320006001,19824.354338047360216,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
608442,719177,2000700003320007001,4543.649228038367255,,,,,,,,,,,,,,,,20007,BARBER
608443,719178,2000700003320008001,22720.765763099305332,,,,,,,,,,,,,,,,20007,BARBER
608444,719179,2000700003320002001,8815.736635132112497,,900.000000000000000,,,,,,,,4500.000000000000000,,,,,,20007,BARBER
608445,719180,2000700003320004001,5392.028239130611837,,,,,,,,,,,,,,,,20007,BARBER
608446,719181,2000700003320001001,549812.178245791583322,5400.000000000000000,,11700.000000000000000,1800.000000000000000,31500.000000000000000,147600.000000000000000,355500.000000000000000,466200.000000000000000,248400.000000000000000,325800.000000000000000,,1800.000000000000000,,,,20007,BARBER
608447,719182,2000700003320009001,19965.608610411360132,,,,,,,,,,,,,,,,20007,BARBER
608448,719183,2000700003320003001,7335.958915366182737,,,,,,,,,,,,,,,,20007,BARBER
608449,719185,2000700082770001001,268273.038707868428901,900.000000000000000,,1800.000000000000000,,,,,,,159300.000000000000000,154800.000000000000000,225000.000000000000000,,3136.000000000000000,166208.000000000000000,20007,BARBER
608450,719186,2000700082770002001,11378.086250113332426,,,,,,,,,,,,,,,,20007,BARBER
608451,719187,2000700002300003001,14083.571058040668504,,900.000000000000000,900.000000000000000,,,,,,,,2700.000000000000000,,,,,20007,BARBER
608452,719188,2000700002300004001,17333.543788710841909,,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
608453,719189,2000700004060001001,97516.628648241778137,,,,,,,,,,,,900.000000000000000,,,,20007,BARBER
608454,719190,2000700004060002001,226902.961595169093926,,,,,1800.000000000000000,,,,,,,,,,,20007,BARBER
608455,719191,2000700004060004001,16793.787345966044086,,,,,,,,,,,,,,,,20007,BARBER
608456,719192,2000700004060003001,75182.061543807969429,,,,,,,,,,,,,,,,20007,BARBER
608457,719193,2000700004060006001,478097.650851821759716,1800.000000000000000,,900.000000000000000,,,,,,,1800.000000000000000,,,14400.000000000000000,,,20007,BARBER
608458,719194,2000700004060005001,68618.294357609571307,,,,,,,,,,,2700.000000000000000,,10800.000000000000000,,,20007,BARBER
608459,719195,2000700087390002001,158699.446835129812825,,,,,,,,,,,,,,,,20007,BARBER
608460,719196,2000700003660003001,159460.190456903132144,4500.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,4500.000000000000000,,,,,20007,BARBER
608461,719197,2000700003660001001,159833.056993083097041,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,,,,,20007,BARBER
608462,719198,2000700004690001001,221915.715097386855632,,,,1800.000000000000000,190800.000000000000000,182700.000000000000000,28800.000000000000000,,,900.000000000000000,,,27000.000000000000000,65856.000000000000000,3136.000000000000000,20007,BARBER
608463,719199,2000700004690002001,95442.417037413906655,,,,,2700.000000000000000,3600.000000000000000,,,,,,,,,,20007,BARBER
608464,719200,2000700089480004001,113117.164774633987690,,,,,,,,,,,,,2700.000000000000000,,,20007,BARBER
608465,719201,2000700089480003001,112401.055965339837712,,,,,,,,,,,,,,,,20007,BARBER
608466,719202,2000700004460007001,20179.352010489437816,,,,,,,,,,,,,,,,20007,BARBER
608467,719203,2000700004460008001,14513.993460844782021,,,,,,,,,,,,,,,,20007,BARBER
608468,719204,2000700004460010001,186024.718371092341840,,,,,,,,,,,,,,,,20007,BARBER
608469,719205,2000700004460009001,10574.088168887772554,,,,,,,,,,,,,,,,20007,BARBER
608470,719206,2000700004460011001,112711.857501860053162,,,,,,,,,,,,900.000000000000000,,,,20007,BARBER
608471,719207,2000700200950033001,40487.786149919222225,,,,,,,,,,,,,,,,20007,BARBER
608472,719208,2000700200950034001,54551.240126352771767,,,,,,,,,,,,,,,,20007,BARBER
608473,719209,2000700200950035001,973955.235148838721216,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
608474,719210,2000700200950036001,212229.494869737536646,,,,,,,,,,,,,,,,20007,BARBER
608475,719212,2000700200950038001,18546.677320804974443,,,,,,,,,,,,,,,,20007,BARBER
608476,719213,2000700004700006001,24296.924826278747787,,,,,,,1800.000000000000000,,,,,,,,,20007,BARBER
608477,719214,2000700089480001001,45971.582245059144043,,,,,,,,,,,,,,,,20007,BARBER
608478,719215,2000700087880003001,11414.017323009920801,,,,,,,,,,,,,,,,20007,BARBER
608479,719216,2000700200950039001,319553.759240821294952,,,,,125100.000000000000000,,,,,,,,,,,20007,BARBER
608480,719217,2000700200950040001,4449.640271039676009,,7200.000000000000000,7200.000000000000000,6300.000000000000000,,,,,,,,,,,,20007,BARBER
608481,719221,2000700200950045001,69380.998825161121204,,,,,,60300.000000000000000,1800.000000000000000,19800.000000000000000,,,,,,,,20007,BARBER
608482,719222,2000700003280005001,13494.511546231549801,,,,,1800.000000000000000,1800.000000000000000,,,,,,,,,,20007,BARBER
608483,719223,2000700003280003001,4515.634527253982014,,,,,,,,,,,,,,,,20007,BARBER
608484,719224,2000700003280002001,21327.416650536040834,,,900.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,,,,20007,BARBER
608485,719225,2000700003280001001,238401.103681904583937,1800.000000000000000,2700.000000000000000,97200.000000000000000,,89100.000000000000000,102600.000000000000000,8100.000000000000000,,,,900.000000000000000,900.000000000000000,28800.000000000000000,,,20007,BARBER
608486,719226,2000700003280004001,5774.677017167487975,,,,,,900.000000000000000,,,,,,,,,,20007,BARBER
608487,719227,2000700083630004001,26305.777697715446266,900.000000000000000,,,,,4500.000000000000000,,900.000000000000000,,,,,,,,20007,BARBER
608488,719228,2000700008210005001,14972.597119967109393,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20007,BARBER
608489,719229,2000700008210006001,17788.304619428054139,,,,,,,,,,,,,,,,20007,BARBER
608490,719230,2000700083620007001,81963.082933651763597,,,,,,,,,,,,,,,,20007,BARBER
608491,719232,2000700083620003001,5507.939771340796142,,,,,,,1800.000000000000000,,,,,,,,,20007,BARBER
608492,719233,2000700083620008001,5274.280252446696977,,,,,,,,,,,,,,,,20007,BARBER
608493,719235,2000700077310002001,68225.770786950452020,,,,,,,,,,,,,,,,20007,BARBER
608494,719236,2000700087520007001,635802.293503648135811,,,,,,,,,,,,,,,,20007,BARBER
608495,719237,2000700087480008001,41122.706787473522127,,,,,,,,,,,,,,,,20007,BARBER
608496,719238,2000700085990002001,692041.836356329964474,,,,,,,,,,,,,,,,20007,BARBER
608497,719239,2000700082170001001,4628.266263083837657,,,,,,,,,,,,,,,3136.000000000000000,20007,BARBER
608498,719240,2000700082170002001,6294.395487593279540,,,,,,,,,,,,,,,,20007,BARBER
608499,719241,2000700082170003001,1830570.525142783764750,,,900.000000000000000,,,,,,,,,,900.000000000000000,,3136.000000000000000,20007,BARBER
608500,719242,2000700082170004001,37922.944435373588931,,,,,,,,,,,,,,,3136.000000000000000,20007,BARBER
608501,719243,2000700082170005001,4772.753465995908300,,,,,,,,,,,,,,,3136.000000000000000,20007,BARBER
608502,719244,2000700082170006001,177792.969664963980904,,900.000000000000000,,,,,,,,,,,,,144256.000000000000000,20007,BARBER
608503,719245,2000700082170007001,38684.211101163346029,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
608504,719246,2000700082170008001,84897.345161756471498,,1800.000000000000000,,,,,,,,,,28800.000000000000000,5400.000000000000000,,,20007,BARBER
608505,719247,2000700082170009001,60243.867182807509380,,,,,,,,,,,,,,,,20007,BARBER
608506,719248,2000700082160001001,47131.591950140609697,,,,,,,,,,,,,,,25088.000000000000000,20007,BARBER
608507,719250,2000700082160003001,6167.123896379353027,,,,,,,,,,,,,,,,20007,BARBER
608508,719251,2000700082160004001,2052730.030435418011621,,,,,,,,,,,,,,,,20007,BARBER
608509,719252,2000700082130005001,68683.251529499873868,49500.000000000000000,46800.000000000000000,63000.000000000000000,39600.000000000000000,38700.000000000000000,57600.000000000000000,38700.000000000000000,27000.000000000000000,40500.000000000000000,55800.000000000000000,38700.000000000000000,55800.000000000000000,63900.000000000000000,15680.000000000000000,21952.000000000000000,20007,BARBER
608510,719253,2000700008000010001,94301.961533084409893,,,,,,,,,,,,,,,,20007,BARBER
608511,719254,2000700008000019001,12739.380959347405224,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20007,BARBER
608512,719255,2000700008000012001,31055.012757624943333,3600.000000000000000,5400.000000000000000,2700.000000000000000,5400.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,20007,BARBER
608513,719256,2000700008000016001,112724.210335244351882,,4500.000000000000000,4500.000000000000000,,900.000000000000000,,,,,1800.000000000000000,3600.000000000000000,,,,,20007,BARBER
608514,719257,2000700008000018001,86169.728215618131799,,,,,,,,,,,,,,,,20007,BARBER
608515,719258,2000700007470005001,11180.422694669601697,,,,,,,,,,,,,,,,20007,BARBER
608516,719259,2000700007470012001,8015.884313359355474,,,,,,,,,,,,,,,,20007,BARBER
608517,719260,2000700007470017001,59737.392647643631790,,,,,,,,,,,,,,,,20007,BARBER
608518,719261,2000700007470004001,57443.638788084950647,,,,,,,,,,,,,,,,20007,BARBER
608519,719262,2000700007470024001,149686.214603883825475,,,,,,,,,,,,,,,,20007,BARBER
608520,719263,2000700007470003001,80278.201615563259111,,,,,,,,,,,,,,,,20007,BARBER
608521,719264,2000700007470010001,950067.522296329610981,,,900.000000000000000,,,,900.000000000000000,,,,,,,,,20007,BARBER
608522,719265,2000700007470020001,11368.264756893860977,,,,,,,,,,,,,,,,20007,BARBER
608523,719266,2000700007470022001,96823.909190870792372,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
608524,719267,2000700007470025001,2516200.515376735478640,,,,,,,,,,,1800.000000000000000,,,,,20007,BARBER
608525,719268,2000700008720001001,616585.000707241822965,42300.000000000000000,29700.000000000000000,4500.000000000000000,,383400.000000000000000,453600.000000000000000,441000.000000000000000,250200.000000000000000,315000.000000000000000,158400.000000000000000,216900.000000000000000,318600.000000000000000,30600.000000000000000,81536.000000000000000,175616.000000000000000,20007,BARBER
608526,719269,2000700008720002001,174061.854574836848769,,,,,,,,,,,,,,,3136.000000000000000,20007,BARBER
608527,719270,2000700088290007001,5103.436014946313662,,,1800.000000000000000,900.000000000000000,4500.000000000000000,4500.000000000000000,,,,,,,,,,20007,BARBER
608528,719271,2000700088290004001,6942.198010572983549,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,,,,20007,BARBER
608529,719272,2000700088290002001,695055.165519105503336,900.000000000000000,164700.000000000000000,192600.000000000000000,34200.000000000000000,185400.000000000000000,184500.000000000000000,,,,900.000000000000000,2700.000000000000000,4500.000000000000000,,,,20007,BARBER
608530,719273,2000700011100034001,4756.183630643402466,,,,,,,,,,,,,,,,20007,BARBER
608531,719274,2000700011100040001,70724.513810434043990,,,,1800.000000000000000,1800.000000000000000,,,,,,4500.000000000000000,36000.000000000000000,22500.000000000000000,15680.000000000000000,9408.000000000000000,20007,BARBER
608532,719275,2000700011100041001,67927.703504073433578,,,2700.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,,,,20007,BARBER
608533,719276,2000700011100008001,12155.390255512305885,,,,,,,,,,,,,,,,20007,BARBER
608534,719277,2000700011100009001,3923949.476376187056303,,,,,,,,,,,,1800.000000000000000,2700.000000000000000,,,20007,BARBER
608535,719278,2000700011100010001,80139.400988394292654,,,,,,,,,,,,,,,,20007,BARBER
608536,719279,2000700011100011001,217065.705649611627450,,,,,,,,,,,,,,,,20007,BARBER
608537,719280,2000700011100012001,189117.923800639924593,,,,,,,,,,,,,,,,20007,BARBER
608538,719281,2000700087680003001,97224.316133484229795,,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
