,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1136494,1333506,2010900009900006001,314821.334053176629823,,1800.000000000000000,,,,,7200.000000000000000,,,2700.000000000000000,,,,18816.000000000000000,,20109,LOGAN
1136495,1333507,2010900003330002001,605364.380935901659541,,249300.000000000000000,,6300.000000000000000,599400.000000000000000,,,549000.000000000000000,,,572400.000000000000000,,,567616.000000000000000,,20109,LOGAN
1136496,1333508,2010900019150001001,58909.320398290277808,,,,,,,,,,,,,,,,20109,LOGAN
1136497,1333509,2010900011790001002,270991.232631736900657,,8100.000000000000000,,,900.000000000000000,8100.000000000000000,,,70200.000000000000000,,5400.000000000000000,,,,6272.000000000000000,20109,LOGAN
1136498,1333510,2010900022310005001,622996.626339741167612,,,,,,,30600.000000000000000,,,,,,1800.000000000000000,,3136.000000000000000,20109,LOGAN
1136499,1333511,2010900001790002001,468143.073826868843753,31500.000000000000000,,,,,,,437400.000000000000000,,,,,,,,20109,LOGAN
1136500,1333512,2010900009490001002,305201.123393594112713,,,,,,,,,,,,175500.000000000000000,,,,20109,LOGAN
1136501,1333513,2010900018850002001,66918.233100355777424,,,,900.000000000000000,,,,,,,,,,,,20109,LOGAN
1136502,1333514,2010900000330007001,1072653.944454812910408,900.000000000000000,900.000000000000000,,,9900.000000000000000,,4500.000000000000000,8100.000000000000000,900.000000000000000,,,3600.000000000000000,,,,20109,LOGAN
1136503,1333515,2010900002960002002,66086.047564817083185,2700.000000000000000,,,900.000000000000000,,,22500.000000000000000,,1800.000000000000000,24300.000000000000000,,,,,,20109,LOGAN
1136504,1333516,2010900007550001001,1917043.729451615363359,900.000000000000000,,,1724400.000000000000000,900.000000000000000,,1411200.000000000000000,,,,,,,,,20109,LOGAN
1136506,1333518,2010900021050004001,9666.360898756580355,,,,,,,,,,,,,,,,20109,LOGAN
1136507,1333519,2010900016410004001,20772.747733356260142,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,,20109,LOGAN
1136508,1333520,2010900024960001001,31948.408839981941128,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,,,20109,LOGAN
1136509,1333521,2010900002700005001,419980.241977957077324,1800.000000000000000,5400.000000000000000,5400.000000000000000,1800.000000000000000,9000.000000000000000,,900.000000000000000,3600.000000000000000,,10800.000000000000000,,,,,,20109,LOGAN
1136510,1333522,2010900007080006001,633955.975630910019390,4500.000000000000000,4500.000000000000000,,,,,629100.000000000000000,,5400.000000000000000,211500.000000000000000,,608400.000000000000000,,,15680.000000000000000,20109,LOGAN
1136511,1333523,2010900001770001002,213038.687481606932124,,,,,,,,,,,,,,,,20109,LOGAN
1136512,1333524,2010900023760001004,201314.583662472083233,,,,,,,,,,,,,,,9408.000000000000000,20109,LOGAN
1136513,1333525,2010900029400005001,244945.260073821875267,,,41400.000000000000000,,,242100.000000000000000,,1800.000000000000000,2700.000000000000000,,,229500.000000000000000,,,3136.000000000000000,20109,LOGAN
1136514,1333526,2010900015870002001,381912.842473638476804,,,,,,,,,,,,,,,,20109,LOGAN
1136515,1333527,2010900009860008002,857073.983404263621196,,,900.000000000000000,3600.000000000000000,,,10800.000000000000000,,,,,,,31360.000000000000000,3136.000000000000000,20109,LOGAN
1136516,1333528,2010900026630001010,243216.493889758537989,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,25200.000000000000000,2700.000000000000000,,,,15680.000000000000000,25088.000000000000000,20109,LOGAN
1136517,1333529,2010900007830001002,111142.369474586521392,,,,,,,,900.000000000000000,6300.000000000000000,63900.000000000000000,10800.000000000000000,900.000000000000000,15300.000000000000000,6272.000000000000000,,20109,LOGAN
1136518,1333530,2010900003760001001,288513.449260698049329,,,,246600.000000000000000,,,,,,,,,,156800.000000000000000,,20109,LOGAN
1136519,1333531,2010900007230001002,1187301.915192475775257,,2700.000000000000000,900.000000000000000,,1080000.000000000000000,33300.000000000000000,,,1800.000000000000000,3600.000000000000000,,,,15680.000000000000000,,20109,LOGAN
1136520,1333532,2010900011230001002,515723.410710969474167,,,,,,2700.000000000000000,,,,,,,,,,20109,LOGAN
1136522,1333534,2010900018930004003,128599.424995730107184,100800.000000000000000,5400.000000000000000,,,4500.000000000000000,,,900.000000000000000,124200.000000000000000,,900.000000000000000,119700.000000000000000,,43904.000000000000000,78400.000000000000000,20109,LOGAN
1136523,1333535,2010900006420003001,61200.294392519332177,36900.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
1136524,1333536,2010900018670001001,616273.094149521901272,,16200.000000000000000,5400.000000000000000,,5400.000000000000000,565200.000000000000000,,12600.000000000000000,2700.000000000000000,,,20700.000000000000000,10800.000000000000000,,12544.000000000000000,20109,LOGAN
1136525,1333537,2010900000380002001,184966.060027944506146,,,,,,,,,,,,,,,,20109,LOGAN
1136526,1333538,2010900013210001004,59861.247551925131120,,,,,,,,,1800.000000000000000,,,14400.000000000000000,1800.000000000000000,,37632.000000000000000,20109,LOGAN
1136527,1333539,2010900028870001002,500932.121348736400250,,,,,,900.000000000000000,,,3600.000000000000000,5400.000000000000000,,,4500.000000000000000,15680.000000000000000,,20109,LOGAN
1136528,1333540,2010900013280001004,94942.434326886039344,,,,,,900.000000000000000,,,,,,,,6272.000000000000000,6272.000000000000000,20109,LOGAN
1136529,1333541,2010900030530001001,617632.820522183668800,,900.000000000000000,,1800.000000000000000,15300.000000000000000,900.000000000000000,,,,1800.000000000000000,,,594900.000000000000000,12544.000000000000000,,20109,LOGAN
1136530,1333542,2010900003210007001,277028.017551145865582,,,,,,,,,,,,,,,,20109,LOGAN
1136531,1333543,2010900015340001002,316387.539116563159041,900.000000000000000,315000.000000000000000,900.000000000000000,,264600.000000000000000,,6300.000000000000000,295200.000000000000000,,180000.000000000000000,,286200.000000000000000,,,3136.000000000000000,20109,LOGAN
1136532,1333544,2010900029410013002,953839.401538004050963,,,942300.000000000000000,,,768600.000000000000000,,5400.000000000000000,2700.000000000000000,,,756900.000000000000000,4500.000000000000000,6272.000000000000000,649152.000000000000000,20109,LOGAN
1136534,1333546,2010900006270001002,280890.321636081382167,,,,,,,,50400.000000000000000,219600.000000000000000,,,93600.000000000000000,17100.000000000000000,59584.000000000000000,53312.000000000000000,20109,LOGAN
1136535,1333547,2010900005460003001,283845.498175861372147,,900.000000000000000,,,,,,900.000000000000000,,,,900.000000000000000,,,,20109,LOGAN
1136536,1333548,2010900001680010002,704655.917427311884239,,900.000000000000000,,,391500.000000000000000,900.000000000000000,51300.000000000000000,,,38700.000000000000000,5400.000000000000000,,,,,20109,LOGAN
1136537,1333549,2010900005430001002,56716.960100267286180,900.000000000000000,,52200.000000000000000,1800.000000000000000,,45900.000000000000000,,,45000.000000000000000,2700.000000000000000,,50400.000000000000000,5400.000000000000000,,53312.000000000000000,20109,LOGAN
1136538,1333550,2010900027890003001,195007.282322872750228,,,,,,55800.000000000000000,,,,,,900.000000000000000,4500.000000000000000,9408.000000000000000,,20109,LOGAN
1136539,1333551,2010900006290002001,661173.679975925711915,,,1800.000000000000000,20700.000000000000000,,,,1800.000000000000000,14400.000000000000000,4500.000000000000000,900.000000000000000,,900.000000000000000,,,20109,LOGAN
1136540,1333552,2010900028450001002,553914.178847443778068,900.000000000000000,3600.000000000000000,,,,535500.000000000000000,,412200.000000000000000,,,,,,,,20109,LOGAN
1136541,1333553,2010900014670001002,104670.789674890489550,,,100800.000000000000000,900.000000000000000,,88200.000000000000000,900.000000000000000,1800.000000000000000,85500.000000000000000,,,95400.000000000000000,,,65856.000000000000000,20109,LOGAN
1136543,1333555,2010900014160003005,194225.014164561551297,90900.000000000000000,,,,,,190800.000000000000000,,,,,3600.000000000000000,10800.000000000000000,,,20109,LOGAN
1136544,1333556,2010900019140001003,215286.302523365942761,178200.000000000000000,210600.000000000000000,209700.000000000000000,4500.000000000000000,900.000000000000000,182700.000000000000000,2700.000000000000000,900.000000000000000,205200.000000000000000,,128700.000000000000000,198900.000000000000000,162900.000000000000000,125440.000000000000000,56448.000000000000000,20109,LOGAN
1136545,1333558,2010900022260008001,705734.520702982088551,686700.000000000000000,,,676800.000000000000000,,,613800.000000000000000,,900.000000000000000,658800.000000000000000,,,24300.000000000000000,,,20109,LOGAN
1136546,1333559,2010900001050001001,317217.237575730308890,5400.000000000000000,,,,,,,,,22500.000000000000000,41400.000000000000000,100800.000000000000000,183600.000000000000000,28224.000000000000000,,20109,LOGAN
1136547,1333560,2010900011550002001,303260.947596573038027,,1800.000000000000000,7200.000000000000000,,,3600.000000000000000,,,,,,,,,3136.000000000000000,20109,LOGAN
1136548,1333561,2010900023290001003,207774.333095072739525,,900.000000000000000,1800.000000000000000,206100.000000000000000,,,178200.000000000000000,,,,,,,159936.000000000000000,,20109,LOGAN
1136549,1333562,2010900007230008001,787878.330951697775163,45000.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20109,LOGAN
1136550,1333563,2010900010970002003,320658.718351443181746,,71100.000000000000000,,98100.000000000000000,209700.000000000000000,,79200.000000000000000,76500.000000000000000,81000.000000000000000,,,,,,,20109,LOGAN
1136551,1333564,2010900003810003001,7759.045165046274633,,,,,,,900.000000000000000,7200.000000000000000,,,8100.000000000000000,,,,9408.000000000000000,20109,LOGAN
1136552,1333565,2010900028120002003,55156.813999704470916,52200.000000000000000,,,,,,,,,4500.000000000000000,,,,,,20109,LOGAN
1136553,1333566,2010900010630006001,49936.484340447590512,,,,,,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,2700.000000000000000,,3136.000000000000000,,20109,LOGAN
1136554,1333567,2010900026700004001,634292.222568840952590,6300.000000000000000,18900.000000000000000,,619200.000000000000000,,,617400.000000000000000,,,61200.000000000000000,,,,,,20109,LOGAN
1136555,1333568,2010900029700001005,268068.711065896379296,10800.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,7200.000000000000000,48600.000000000000000,5400.000000000000000,243900.000000000000000,3136.000000000000000,31360.000000000000000,20109,LOGAN
1136556,1333569,2010900004010009001,1671642.941442046314478,,,1800.000000000000000,,,900.000000000000000,,3600.000000000000000,1800.000000000000000,,,,,,6272.000000000000000,20109,LOGAN
1136557,1333570,2010900008140002001,142751.399873081274563,,,,,,,,,,,,,,,,20109,LOGAN
1136558,1333571,2010900003570001003,189904.696770632930566,900.000000000000000,55800.000000000000000,,181800.000000000000000,183600.000000000000000,190800.000000000000000,,,,,,,,,,20109,LOGAN
1136560,1333573,2010900005920002001,529197.222183455247432,,442800.000000000000000,,900.000000000000000,200700.000000000000000,,16200.000000000000000,247500.000000000000000,,239400.000000000000000,225900.000000000000000,,31500.000000000000000,169344.000000000000000,,20109,LOGAN
1136561,1333574,2010900030510001002,253125.969106072268914,38700.000000000000000,79200.000000000000000,219600.000000000000000,40500.000000000000000,,,1800.000000000000000,,,2700.000000000000000,,,1800.000000000000000,,,20109,LOGAN
1136562,1333575,2010900013040001004,27304.821978193893301,,,,,,,,,,,,,,,,20109,LOGAN
1136563,1333576,2010900014890001004,1023647.411499266512692,,,,,,3600.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,20109,LOGAN
1136564,1333577,2010900008260001002,176005.726265648525441,162000.000000000000000,,,152100.000000000000000,,,157500.000000000000000,,,159300.000000000000000,,,153000.000000000000000,,,20109,LOGAN
1136565,1333578,2010900006420001001,36361.521444553494803,,,,,,,,,,,,,,,,20109,LOGAN
1136566,1333579,2010900000880001003,303021.785413793579210,,33300.000000000000000,,,70200.000000000000000,30600.000000000000000,47700.000000000000000,1800.000000000000000,,,,,,,62720.000000000000000,20109,LOGAN
1136567,1333580,2010900021990006005,38175.613327143633796,,,35100.000000000000000,,,,,,,,,,,,15680.000000000000000,20109,LOGAN
1136568,1333581,2010900013520004001,214989.757736399391433,,,,,,,,900.000000000000000,,,,,,,,20109,LOGAN
1136569,1333582,2010900026440005001,339859.066495995211881,,265500.000000000000000,,,294300.000000000000000,,,279900.000000000000000,,4500.000000000000000,304200.000000000000000,,5400.000000000000000,291648.000000000000000,,20109,LOGAN
1136570,1333583,2010900007600012003,216696.721156212413916,,,,1800.000000000000000,,,5400.000000000000000,,,,,,,,,20109,LOGAN
1136571,1333584,2010900020190001003,664657.751791494549252,,,595800.000000000000000,,,20700.000000000000000,,,1800.000000000000000,4500.000000000000000,,,585000.000000000000000,25088.000000000000000,,20109,LOGAN
1136572,1333585,2010900008960009001,629473.168503528926522,,900.000000000000000,,,,,,,,,,,,,,20109,LOGAN
1136573,1333586,2010900016130001002,313049.096080979157705,,,,295200.000000000000000,2700.000000000000000,,263700.000000000000000,8100.000000000000000,900.000000000000000,267300.000000000000000,,1800.000000000000000,289800.000000000000000,,6272.000000000000000,20109,LOGAN
1136574,1333587,2010900021380008003,76767.725998686495586,,20700.000000000000000,1800.000000000000000,69300.000000000000000,,900.000000000000000,900.000000000000000,4500.000000000000000,,,1800.000000000000000,1800.000000000000000,,18816.000000000000000,,20109,LOGAN
1136575,1333588,2010900014680005001,627699.042621285654604,,621000.000000000000000,1800.000000000000000,,610200.000000000000000,,,607500.000000000000000,,,,5400.000000000000000,,,90944.000000000000000,20109,LOGAN
1136576,1333589,2010900003610001001,629338.319246976287104,7200.000000000000000,,,621900.000000000000000,,,566100.000000000000000,900.000000000000000,,611100.000000000000000,900.000000000000000,,619200.000000000000000,,90944.000000000000000,20109,LOGAN
1136577,1333590,2010900001690002001,656506.384287577355281,1800.000000000000000,4500.000000000000000,,1800.000000000000000,,900.000000000000000,26100.000000000000000,,,900.000000000000000,,1800.000000000000000,,482944.000000000000000,,20109,LOGAN
1136578,1333591,2010900012070013001,460483.707602821406908,,,,,,,,,,,,,287100.000000000000000,,,20109,LOGAN
1136579,1333592,2010900026220001005,148592.991180115961470,,,114300.000000000000000,,,,,144900.000000000000000,900.000000000000000,108900.000000000000000,,140400.000000000000000,9900.000000000000000,144256.000000000000000,,20109,LOGAN
1136580,1333593,2010900028050002001,117916.681789991998812,96300.000000000000000,,,77400.000000000000000,63000.000000000000000,77400.000000000000000,,,12600.000000000000000,64800.000000000000000,40500.000000000000000,79200.000000000000000,64800.000000000000000,21952.000000000000000,3136.000000000000000,20109,LOGAN
1136581,1333594,2010900009960001002,289795.922099680698011,,,,287100.000000000000000,,,,277200.000000000000000,,,,113400.000000000000000,284400.000000000000000,12544.000000000000000,,20109,LOGAN
1136582,1333595,2010900008980001002,532252.557492229156196,,1800.000000000000000,900.000000000000000,,,,,6300.000000000000000,,,,900.000000000000000,,9408.000000000000000,,20109,LOGAN
1136583,1333596,2010900002770004002,2058937.535604742588475,,,,,,,,,1800.000000000000000,,,,4500.000000000000000,6272.000000000000000,3136.000000000000000,20109,LOGAN
1136584,1333597,2010900018120003001,686287.367590719601139,,,,,,,,,,59400.000000000000000,,,,,,20109,LOGAN
1136585,1333598,2010900007800003002,263191.327091986138839,107100.000000000000000,,,1800.000000000000000,,,,,,,,198900.000000000000000,24300.000000000000000,3136.000000000000000,,20109,LOGAN
1136586,1333599,2010900012650002001,515505.382070495979860,,,,,,,,,,,,,,,,20109,LOGAN
1136587,1333600,2010900021810001002,239459.080528033286100,,900.000000000000000,,,224100.000000000000000,,1800.000000000000000,220500.000000000000000,,4500.000000000000000,9900.000000000000000,226800.000000000000000,,12544.000000000000000,194432.000000000000000,20109,LOGAN
1136588,1333601,2010900003320001006,140129.180794120766222,,,,,5400.000000000000000,,,900.000000000000000,7200.000000000000000,,2700.000000000000000,27900.000000000000000,,,9408.000000000000000,20109,LOGAN
1136589,1333602,2010900020450001001,133116.398004236078123,,,,,,116100.000000000000000,,,,,,118800.000000000000000,,,,20109,LOGAN
1136590,1333603,2010900028690001004,172992.318729360675206,,,167400.000000000000000,,,,133200.000000000000000,,,163800.000000000000000,,,165600.000000000000000,,,20109,LOGAN
1136591,1333604,2010900008970001001,624902.877352791489102,,,,,,900.000000000000000,,,595800.000000000000000,153900.000000000000000,,603000.000000000000000,,,545664.000000000000000,20109,LOGAN
1136592,1333605,2010900001070001001,656185.489907652838156,20700.000000000000000,,1800.000000000000000,,3600.000000000000000,,,35100.000000000000000,,245700.000000000000000,,,3600.000000000000000,18816.000000000000000,,20109,LOGAN
1136593,1333606,2010900002460003001,160655.679234957380686,4500.000000000000000,3600.000000000000000,4500.000000000000000,1800.000000000000000,,,900.000000000000000,,,4500.000000000000000,,,2700.000000000000000,,,20109,LOGAN
1136594,1333607,2010900018550001002,1284174.977361274184659,8100.000000000000000,1800.000000000000000,,900.000000000000000,1271700.000000000000000,,,,,8100.000000000000000,,,,,,20109,LOGAN
1136595,1333608,2010900007230009001,53731.856315612865728,,,,,,,,,,,,,,,,20109,LOGAN
1136596,1333609,2010900014080002001,567383.827410148456693,453600.000000000000000,,,,,,,,,528300.000000000000000,,,347400.000000000000000,3136.000000000000000,,20109,LOGAN
1136597,1333610,2010900015370001001,285444.120018074463587,,,32400.000000000000000,,,207000.000000000000000,,,,,,,,3136.000000000000000,9408.000000000000000,20109,LOGAN
1136598,1333611,2010900011510001002,100964.051295447992743,,,98100.000000000000000,,,9900.000000000000000,,900.000000000000000,,29700.000000000000000,,,,,,20109,LOGAN
1136599,1333612,2010900009770014001,51338.642836697777966,,,,,,900.000000000000000,,,900.000000000000000,,,,,,,20109,LOGAN
1136600,1333613,2010900030600001001,212539.338025039382046,,900.000000000000000,,,2700.000000000000000,,,,,,,900.000000000000000,,,,20109,LOGAN
1136601,1333614,2010900029720001003,286805.971719602821395,280800.000000000000000,,,286200.000000000000000,,,285300.000000000000000,,,285300.000000000000000,,,146700.000000000000000,,,20109,LOGAN
1136602,1333615,2010900030050003001,15299.901701625563874,,,,,,,,,,,,,,,,20109,LOGAN
1136603,1333616,2010900021090009001,6518.862916616801158,,900.000000000000000,,,,,,,,,,,,,,20109,LOGAN
1136604,1333617,2010900001910002001,214369.586984633700922,,,,,,,,,,,,,,,34496.000000000000000,20109,LOGAN
1136605,1333618,2010900022780001002,200913.503239447338274,,,,,,1800.000000000000000,,179100.000000000000000,,,11700.000000000000000,,900.000000000000000,75264.000000000000000,,20109,LOGAN
1136606,1333619,2010900024470018001,482770.895037166425027,,,,,,,,,,,,,,,,20109,LOGAN
1136607,1333620,2010900010410002003,266390.726827316975687,900.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,,,,,,20109,LOGAN
1136608,1333621,2010900021760004004,74666.434923965149210,,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,6300.000000000000000,9000.000000000000000,,,,,7200.000000000000000,18816.000000000000000,,20109,LOGAN
1136609,1333622,2010900027980004001,63332.914137869556725,,,,,,,,,,,,,,,,20109,LOGAN
1136610,1333623,2010900025150001001,651418.010299108573236,330300.000000000000000,147600.000000000000000,407700.000000000000000,324000.000000000000000,4500.000000000000000,,,598500.000000000000000,,,7200.000000000000000,,,109760.000000000000000,523712.000000000000000,20109,LOGAN
1136611,1333624,2010900008900001001,324163.064078707073350,6300.000000000000000,,900.000000000000000,,,300600.000000000000000,,,,3600.000000000000000,292500.000000000000000,,,,,20109,LOGAN
1136612,1333625,2010900012780002002,327217.041925754456315,,,,,,13500.000000000000000,,900.000000000000000,,,,,,3136.000000000000000,,20109,LOGAN
1136613,1333626,2010900011660002002,136799.170820039493265,,,900.000000000000000,131400.000000000000000,131400.000000000000000,126000.000000000000000,,123300.000000000000000,124200.000000000000000,5400.000000000000000,,,900.000000000000000,,,20109,LOGAN
1136614,1333627,2010900011910004006,231610.802153398864903,,,2700.000000000000000,6300.000000000000000,,21600.000000000000000,191700.000000000000000,218700.000000000000000,1800.000000000000000,,8100.000000000000000,,2700.000000000000000,,,20109,LOGAN
1136615,1333628,2010900015690002001,313249.423893984640017,3600.000000000000000,,304200.000000000000000,,,900.000000000000000,306000.000000000000000,306000.000000000000000,,5400.000000000000000,9900.000000000000000,300600.000000000000000,,,3136.000000000000000,20109,LOGAN
1136616,1333629,2010900007450003001,339238.838198780664243,,,1800.000000000000000,,,,,,,,900.000000000000000,,,,,20109,LOGAN
1136617,1333630,2010900015350003001,134364.716060668724822,,,,,,,,,,,,,,,,20109,LOGAN
1136618,1333631,2010900024250001001,540052.841806295560673,,,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,20109,LOGAN
1136619,1333632,2010900013270011001,502220.410361324844416,413100.000000000000000,19800.000000000000000,,,,16200.000000000000000,,16200.000000000000000,204300.000000000000000,1800.000000000000000,,,70200.000000000000000,,,20109,LOGAN
1136621,1333634,2010900021400001001,615128.725247359019704,,900.000000000000000,,,2700.000000000000000,,,587700.000000000000000,,,587700.000000000000000,,,,548800.000000000000000,20109,LOGAN
1136622,1333635,2010900025000002001,579595.132212926633656,900.000000000000000,,10800.000000000000000,18000.000000000000000,900.000000000000000,248400.000000000000000,41400.000000000000000,2700.000000000000000,,20700.000000000000000,900.000000000000000,,,,25088.000000000000000,20109,LOGAN
1136624,1333637,2010900013590001003,328731.300854685483500,900.000000000000000,,20700.000000000000000,,,,,,,,,,,9408.000000000000000,,20109,LOGAN
1136625,1333638,2010900002950001002,244772.719271545414813,,,,2700.000000000000000,21600.000000000000000,2700.000000000000000,3600.000000000000000,,11700.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,,122304.000000000000000,20109,LOGAN
1136626,1333639,2010900002200001003,55763.668559040168475,,,,2700.000000000000000,51300.000000000000000,51300.000000000000000,1800.000000000000000,,,1800.000000000000000,,,40500.000000000000000,,,20109,LOGAN
1136627,1333640,2010900029920001002,1354650.029095963807777,13500.000000000000000,84600.000000000000000,35100.000000000000000,572400.000000000000000,396000.000000000000000,19800.000000000000000,287100.000000000000000,284400.000000000000000,,158400.000000000000000,4500.000000000000000,,264600.000000000000000,,109760.000000000000000,20109,LOGAN
1136628,1333641,2010900004300007001,97748.956005044441554,,,,,,,,,,,,900.000000000000000,,,59584.000000000000000,20109,LOGAN
1136630,1333643,2010900001810001004,225889.283336694235913,198900.000000000000000,,,,,,,,2700.000000000000000,,,,,,,20109,LOGAN
1136631,1333644,2010900014960007001,2635912.296853496227413,,,,,,,900.000000000000000,,,1800.000000000000000,,,9900.000000000000000,,,20109,LOGAN
1136632,1333645,2010900027540001001,48278.853303496471199,,,,,,,,2700.000000000000000,,,,,,,3136.000000000000000,20109,LOGAN
1136633,1333646,2010900024160001001,1219035.103710374794900,50400.000000000000000,147600.000000000000000,758700.000000000000000,900.000000000000000,76500.000000000000000,,19800.000000000000000,1008000.000000000000000,,18900.000000000000000,,,573300.000000000000000,674240.000000000000000,50176.000000000000000,20109,LOGAN
1136634,1333647,2010900011900001002,276058.894663605198730,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20109,LOGAN
1136635,1333648,2010900006240004001,95250.217701716886950,,,,90000.000000000000000,,,71100.000000000000000,,,,72900.000000000000000,,,,,20109,LOGAN
1136636,1333649,2010900006500001003,265534.116763527563307,2700.000000000000000,,,,,,,900.000000000000000,,,,,,,,20109,LOGAN
1136637,1333650,2010900001380025003,311035.437175750732422,72000.000000000000000,2700.000000000000000,2700.000000000000000,7200.000000000000000,900.000000000000000,,,214200.000000000000000,81900.000000000000000,,61200.000000000000000,,,,,20109,LOGAN
1136638,1333651,2010900002480007001,42981.646108990018547,,,,,,,,,,,,3600.000000000000000,,,,20109,LOGAN
1136639,1333652,2010900028120001003,268886.171045323309954,,,1800.000000000000000,243000.000000000000000,,,,900.000000000000000,,,,,4500.000000000000000,,,20109,LOGAN
1136640,1333653,2010900007550002001,19129.594334048779274,,,,,,,,,,,,,,,,20109,LOGAN
1136641,1333654,2010900025510003002,512044.063349744770676,,,,900.000000000000000,,,322200.000000000000000,,,10800.000000000000000,,,900.000000000000000,,,20109,LOGAN
1136642,1333655,2010900021090008001,9373.879618784023478,,6300.000000000000000,,,,,,,,,,,,,,20109,LOGAN
1136643,1333656,2010900009510001002,316700.052753938303795,294300.000000000000000,299700.000000000000000,291600.000000000000000,900.000000000000000,,4500.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,20109,LOGAN
1136644,1333657,2010900022140001001,1067649.841509948950261,,,,,,,,1800.000000000000000,,900.000000000000000,,,,9408.000000000000000,831040.000000000000000,20109,LOGAN
1136645,1333658,2010900002100001001,608168.154860104084946,4500.000000000000000,11700.000000000000000,,,,,,2700.000000000000000,,,,,,,,20109,LOGAN
1136646,1333659,2010900001670003001,134640.315519761410542,,,,,,,111600.000000000000000,8100.000000000000000,,,,,100800.000000000000000,100352.000000000000000,,20109,LOGAN
1136647,1333660,2010900023910001001,531051.873307410045527,,,18000.000000000000000,1800.000000000000000,,38700.000000000000000,,2700.000000000000000,,,,471600.000000000000000,,18816.000000000000000,,20109,LOGAN
1136649,1333662,2010900010180003002,329266.990934285568073,900.000000000000000,,,25200.000000000000000,1800.000000000000000,900.000000000000000,,,,,,316800.000000000000000,,,,20109,LOGAN
1136650,1333663,2010900027890005001,201942.883448411186691,,,,,,900.000000000000000,,,,,,,,,,20109,LOGAN
1136651,1333664,2010900009950002002,285274.611656557710376,,,5400.000000000000000,,3600.000000000000000,249300.000000000000000,,3600.000000000000000,,,,256500.000000000000000,,275968.000000000000000,,20109,LOGAN
1136652,1333665,2010900008930001002,143311.745215128234122,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,5400.000000000000000,,,20109,LOGAN
1136653,1333666,2010900028120002004,64566.495539208874106,60300.000000000000000,,,,,,,,2700.000000000000000,32400.000000000000000,,,,,,20109,LOGAN
1136654,1333667,2010900003090001002,246286.015384984057164,,,,,,,,221400.000000000000000,,,,,,,,20109,LOGAN
1136655,1333668,2010900009400001001,498622.448592848028056,,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,,6300.000000000000000,,,,,,20109,LOGAN
1136656,1333669,2010900013980001002,503019.265002017840743,900.000000000000000,,,170100.000000000000000,,6300.000000000000000,,,,265500.000000000000000,,,,232064.000000000000000,12544.000000000000000,20109,LOGAN
1136657,1333670,2010900000330005002,191292.535396229330217,5400.000000000000000,108000.000000000000000,900.000000000000000,,,,99000.000000000000000,75600.000000000000000,60300.000000000000000,7200.000000000000000,,97200.000000000000000,,,72128.000000000000000,20109,LOGAN
1136658,1333671,2010900009710007001,95899.907377879251726,,,,,,,,,,,,,,,,20109,LOGAN
