,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1182945,1384809,2007120203620001001,271018.019212919403799,,,4500.000000000000000,,,267300.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,20071,GREELEY
1183064,1384931,2007120203280001001,342448.757315535214730,5400.000000000000000,,,327600.000000000000000,,,,,,,,,,18816.000000000000000,,20071,GREELEY
1183075,1384942,2007120203580001001,643648.810226420406252,,,68400.000000000000000,,7200.000000000000000,,596700.000000000000000,,,900.000000000000000,,,1800.000000000000000,,6272.000000000000000,20071,GREELEY
1183094,1384963,2007120203440004001,170509.677488625020487,,,,3600.000000000000000,,,,,,,,1800.000000000000000,,,,20071,GREELEY
1183126,1384996,2007120203120001001,644298.144457008922473,,,,,,,73800.000000000000000,634500.000000000000000,,,,,603000.000000000000000,341824.000000000000000,,20071,GREELEY
1183226,1385102,2007120203680001001,421522.765164876065683,,900.000000000000000,,2700.000000000000000,3600.000000000000000,,,1800.000000000000000,,,,,,,,20071,GREELEY
1183400,1385278,2007120203390002001,321543.997228532331064,,,900.000000000000000,,,315000.000000000000000,,,,310500.000000000000000,900.000000000000000,,266400.000000000000000,,,20071,GREELEY
1183408,1385286,2007120203120001002,655172.408591694198549,,,,,,330300.000000000000000,,3600.000000000000000,,,,,,,,20071,GREELEY
1183493,1385372,2007120203710001001,623127.773633123608306,,606600.000000000000000,,,586800.000000000000000,1800.000000000000000,,572400.000000000000000,,900.000000000000000,577800.000000000000000,,,18816.000000000000000,244608.000000000000000,20071,GREELEY
1183538,1385418,2007102020330001001,315929.759069608640857,189900.000000000000000,,,1800.000000000000000,309600.000000000000000,,,,,17100.000000000000000,,,278100.000000000000000,75264.000000000000000,,20071,GREELEY
1183542,1385422,2007120203610001003,627808.717853239038959,,611100.000000000000000,,,560700.000000000000000,,,544500.000000000000000,,900.000000000000000,423000.000000000000000,,,501760.000000000000000,,20071,GREELEY
1183638,1385520,2007120203370001001,638293.563949120813049,9900.000000000000000,4500.000000000000000,,5400.000000000000000,82800.000000000000000,,,610200.000000000000000,,15300.000000000000000,,900.000000000000000,578700.000000000000000,,,20071,GREELEY
1183657,1385539,2007120203380001002,309585.997009349288419,267300.000000000000000,,,300600.000000000000000,,,,,,18900.000000000000000,,,297900.000000000000000,,,20071,GREELEY
1183691,1385573,2007102020340001001,314716.896610855183098,,304200.000000000000000,,,297000.000000000000000,,,297000.000000000000000,,,,,,,,20071,GREELEY
1183793,1385676,2007120203420001001,315606.671333957114257,,,,,,,,1800.000000000000000,,,,,,,,20071,GREELEY
1183805,1385688,2007100109120001001,211114.433226961758919,4500.000000000000000,,206100.000000000000000,8100.000000000000000,,5400.000000000000000,3600.000000000000000,,,36000.000000000000000,176400.000000000000000,,8100.000000000000000,,,20071,GREELEY
1183911,1385795,2007120203480001001,1216798.730294689303264,,,110700.000000000000000,9000.000000000000000,3600.000000000000000,601200.000000000000000,,,,493200.000000000000000,,,373500.000000000000000,,,20071,GREELEY
1183933,1385817,2007102020310001002,659545.182759768329561,,900.000000000000000,450000.000000000000000,,639000.000000000000000,631800.000000000000000,,,,629100.000000000000000,,,611100.000000000000000,360640.000000000000000,,20071,GREELEY
1183956,1385840,2007120203390002002,307629.726015242573339,,,1800.000000000000000,900.000000000000000,,284400.000000000000000,,,,206100.000000000000000,220500.000000000000000,,,,210112.000000000000000,20071,GREELEY
1184028,1385912,2007120203540001001,646440.421720195561647,,900.000000000000000,,,630000.000000000000000,,,599400.000000000000000,,1800.000000000000000,622800.000000000000000,,,567616.000000000000000,18816.000000000000000,20071,GREELEY
1184029,1385913,2007120203430001003,502489.971319256990682,900.000000000000000,,,,,,,18000.000000000000000,,,7200.000000000000000,,,,,20071,GREELEY
1184114,1385999,2007120203150001002,323545.864153470029123,,,7200.000000000000000,,301500.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,20071,GREELEY
1184154,1386039,2007120203770001001,39831.337237992782320,19800.000000000000000,,,,,,,,,,,,,,,20071,GREELEY
1184174,1386059,2007120203800001002,663539.751109926262870,3600.000000000000000,,,,,900.000000000000000,8100.000000000000000,457200.000000000000000,,,,,,385728.000000000000000,,20071,GREELEY
1184191,1386076,2007120203720001001,640032.713305904762819,,1800.000000000000000,,900.000000000000000,631800.000000000000000,,,6300.000000000000000,,,,614700.000000000000000,9000.000000000000000,,,20071,GREELEY
1184210,1386096,2007120203770002004,21946.693585382716265,5400.000000000000000,,,,,,12600.000000000000000,,,,,,,,,20071,GREELEY
1184244,1386130,2007120203440002001,126998.841786979231983,,,,1800.000000000000000,,,,,,,,3600.000000000000000,,3136.000000000000000,,20071,GREELEY
1184338,1386230,2007120203270001002,223287.513913838396547,,900.000000000000000,,,,,,900.000000000000000,,209700.000000000000000,,,199800.000000000000000,,90944.000000000000000,20071,GREELEY
1184386,1386278,2007120203750001002,322300.726590175298043,,,,,,,,,,900.000000000000000,,,,,,20071,GREELEY
1184425,1386317,2007120203800001004,643166.092930696788244,,4500.000000000000000,21600.000000000000000,,,2700.000000000000000,,4500.000000000000000,,,,,,,,20071,GREELEY
1184433,1386325,2007120203840001002,641917.411913005867973,,,622800.000000000000000,,,33300.000000000000000,,3600.000000000000000,3600.000000000000000,,,,,479808.000000000000000,,20071,GREELEY
1184506,1386398,2007120203910001001,318556.839125207101461,1800.000000000000000,,,,,,261000.000000000000000,900.000000000000000,,,,,,,,20071,GREELEY
1184560,1386453,2007102020380001003,554794.943611196125858,,,542700.000000000000000,500400.000000000000000,541800.000000000000000,531000.000000000000000,,,,,,,,,,20071,GREELEY
1184631,1386524,2007120203140001001,653924.047912216628902,,639900.000000000000000,9000.000000000000000,900.000000000000000,2700.000000000000000,12600.000000000000000,,2700.000000000000000,,2700.000000000000000,,3600.000000000000000,,,,20071,GREELEY
1184637,1386530,2007120203760002002,328648.024225783417933,3600.000000000000000,,,5400.000000000000000,2700.000000000000000,,284400.000000000000000,24300.000000000000000,,234000.000000000000000,309600.000000000000000,,,307328.000000000000000,,20071,GREELEY
1213937,1424492,2007100806150002001,70536.350765117094852,1800.000000000000000,,,,,,,5400.000000000000000,,,,,,,,20071,GREELEY
1213938,1424493,2007100806150001001,320911.578191509994213,297000.000000000000000,,,900.000000000000000,,,7200.000000000000000,255600.000000000000000,,,237600.000000000000000,,,,3136.000000000000000,20071,GREELEY
1213939,1424494,2007100801750001001,1361545.512891895836219,,3600.000000000000000,1225800.000000000000000,,,7200.000000000000000,,25200.000000000000000,,,,,,,,20071,GREELEY
1213940,1424497,2007100102300002001,654297.580412899842486,2700.000000000000000,6300.000000000000000,118800.000000000000000,33300.000000000000000,46800.000000000000000,106200.000000000000000,28800.000000000000000,130500.000000000000000,,1800.000000000000000,18000.000000000000000,,1800.000000000000000,65856.000000000000000,,20071,GREELEY
1213941,1424498,2007100102300003001,296530.857984244881663,7200.000000000000000,5400.000000000000000,900.000000000000000,3600.000000000000000,,1800.000000000000000,1800.000000000000000,11700.000000000000000,3600.000000000000000,,900.000000000000000,1800.000000000000000,,6272.000000000000000,,20071,GREELEY
1213942,1424499,2007100001220003001,75640.799061024081311,,,,,,,,900.000000000000000,,,,,,,,20071,GREELEY
1213943,1424500,2007100017430008001,692401.138012431445532,,,,,,,,,,,,,,,,20071,GREELEY
1213944,1424501,2007100002570009001,15971.192005812346906,,900.000000000000000,1800.000000000000000,,,,,6300.000000000000000,,1800.000000000000000,,,900.000000000000000,,,20071,GREELEY
1213945,1424502,2007100013960015001,69778.915626819652971,,,2700.000000000000000,,,,,6300.000000000000000,,,,,3600.000000000000000,,,20071,GREELEY
1213946,1424503,2007100101760002001,40525.288139714903082,,,,,,,,3600.000000000000000,,,1800.000000000000000,,,,,20071,GREELEY
1213947,1424504,2007100100360006001,30079.536174992397719,,,,,,,900.000000000000000,11700.000000000000000,,1800.000000000000000,,,,,,20071,GREELEY
1213948,1424505,2007100100360005001,576008.732876197900623,,2700.000000000000000,8100.000000000000000,,,,,46800.000000000000000,,5400.000000000000000,,,1800.000000000000000,,,20071,GREELEY
1213949,1424506,2007100013840005001,99562.345534032530850,,,7200.000000000000000,,,,,16200.000000000000000,,6300.000000000000000,,,7200.000000000000000,,,20071,GREELEY
1213950,1424507,2007100002590004001,73448.638699607050512,,,,,,,,4500.000000000000000,,,,,1800.000000000000000,,,20071,GREELEY
1213951,1424508,2007100008830008001,27952.353774447168689,2700.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20071,GREELEY
1213952,1424510,2007100108260003001,29381.678171829502389,,,,,,,,,,,,,,,,20071,GREELEY
1213953,1424511,2007100008820009001,24647.960689957031718,,900.000000000000000,,,,,,,,,,,,,,20071,GREELEY
1213954,1424512,2007100008820008001,538703.680943546700291,,,34200.000000000000000,,,225900.000000000000000,,,,23400.000000000000000,,,,,3136.000000000000000,20071,GREELEY
1213955,1424513,2007100017270003001,78519.686124668834964,9900.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,,6300.000000000000000,3600.000000000000000,9900.000000000000000,900.000000000000000,6300.000000000000000,8100.000000000000000,,1800.000000000000000,,,20071,GREELEY
1213956,1424514,2007100017190001001,686464.026537938276306,,,,,,,,4500.000000000000000,,900.000000000000000,,,,,,20071,GREELEY
1213957,1424515,2007100105670002001,23610.699725882266648,,,,,,,,1800.000000000000000,,,,,,,9408.000000000000000,20071,GREELEY
1213958,1424516,2007100107540007001,12074.138851418991180,,,,,,,,,,,,,,,,20071,GREELEY
1213959,1424517,2007100013220003001,626040.408896780689247,,900.000000000000000,900.000000000000000,900.000000000000000,,,,8100.000000000000000,,,,,,,,20071,GREELEY
1213960,1424518,2007100107490003001,85515.866311996433069,,,,,,,,,,,,,1800.000000000000000,,,20071,GREELEY
1213961,1424519,2007100107490002001,46954.741358160150412,,,,,,,,,,,,,,,,20071,GREELEY
1213962,1424520,2007100107540006001,116889.233417745985207,,,,,,,,,,,,,3600.000000000000000,,,20071,GREELEY
1213963,1424521,2007100107520005001,9179.384219132665748,,,,,,,,,,,,,,,,20071,GREELEY
1213964,1424522,2007100107520004001,183954.433408982469700,,900.000000000000000,,,,,,1800.000000000000000,,,,,9000.000000000000000,,,20071,GREELEY
1213965,1424523,2007100107540008001,217642.209119228733471,,,,,,,,,,900.000000000000000,,,,,,20071,GREELEY
1213966,1424524,2007100003030003001,4713.590338345466080,,,,,,,,,,,,,,,,20071,GREELEY
1213967,1424525,2007100107540005001,11267.810151228221002,,,,,,,,,,,,,,,,20071,GREELEY
1213968,1424526,2007100022520001001,74099.723220719577512,2700.000000000000000,,,900.000000000000000,2700.000000000000000,,,5400.000000000000000,,3600.000000000000000,,,,,,20071,GREELEY
1213969,1424528,2007100008390003001,29139.937873052633222,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,7200.000000000000000,,,,,3600.000000000000000,,,20071,GREELEY
1213970,1424529,2007100008390002001,237034.355640614056028,,,4500.000000000000000,,900.000000000000000,72000.000000000000000,,88200.000000000000000,4500.000000000000000,900.000000000000000,28800.000000000000000,,3600.000000000000000,,,20071,GREELEY
1213971,1424530,2007100005800002001,166726.825856851763092,,,7200.000000000000000,,,,,14400.000000000000000,,900.000000000000000,,,,,,20071,GREELEY
1213972,1424531,2007100005800003001,39774.581922625031439,,,900.000000000000000,,,,,,,,,,,,,20071,GREELEY
1213973,1424532,2007100100860003001,45701.266831323373481,,,,900.000000000000000,,,,12600.000000000000000,,,,,900.000000000000000,,,20071,GREELEY
1213974,1424533,2007100103190001001,72168.021457380513311,,,,11700.000000000000000,,,,9000.000000000000000,,,,,900.000000000000000,,,20071,GREELEY
1213975,1424534,2007100103930002001,13900.622707731377886,,,,,,,,900.000000000000000,,,,,,,,20071,GREELEY
1213976,1424535,2007100005420003001,37217.512265425641090,,,,,,,,5400.000000000000000,,1800.000000000000000,,,,,,20071,GREELEY
1213977,1424536,2007100010610002001,73742.265652052839869,,,,,2700.000000000000000,,1800.000000000000000,18000.000000000000000,2700.000000000000000,,,,,,,20071,GREELEY
1213978,1424537,2007100100520002001,74268.835543482113280,19800.000000000000000,,,21600.000000000000000,,,,,2700.000000000000000,,,,,6272.000000000000000,,20071,GREELEY
1213979,1424538,2007120075160005001,43687.881243579940929,,,,10800.000000000000000,10800.000000000000000,,,9900.000000000000000,,,7200.000000000000000,,,,,20071,GREELEY
1213980,1424539,2007120075160004001,272702.158620053203776,,,,103500.000000000000000,239400.000000000000000,,,216000.000000000000000,,,205200.000000000000000,,,,,20071,GREELEY
1213981,1424541,2007120075170001001,626156.427997167222202,535500.000000000000000,12600.000000000000000,462600.000000000000000,900.000000000000000,900.000000000000000,,,,,6300.000000000000000,,,,3136.000000000000000,,20071,GREELEY
1213982,1424542,2007120075180001001,1305683.791565693449229,,,1246500.000000000000000,2700.000000000000000,843300.000000000000000,5400.000000000000000,296100.000000000000000,840600.000000000000000,,441000.000000000000000,349200.000000000000000,385200.000000000000000,225900.000000000000000,420224.000000000000000,313600.000000000000000,20071,GREELEY
1213983,1424543,2007120075190001001,651165.481245708302595,,6300.000000000000000,1800.000000000000000,,5400.000000000000000,,,11700.000000000000000,,,900.000000000000000,3600.000000000000000,,,6272.000000000000000,20071,GREELEY
1213984,1424546,2007120203240001002,29709.834475840190862,,,1800.000000000000000,,,8100.000000000000000,,,,,,,,3136.000000000000000,,20071,GREELEY
1213985,1424547,2007100105500005001,18717.915878046416765,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20071,GREELEY
1213986,1424548,2007100105500004001,101494.876962041380466,900.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,,,15300.000000000000000,,,,,,,6272.000000000000000,20071,GREELEY
1213987,1424549,2007100105480005001,13499.769236681295297,,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,,,,20071,GREELEY
1213988,1424551,2007120203320004001,9870.532030403937824,,,,,,1800.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20071,GREELEY
1213989,1424552,2007120203320003001,14205.599583626662934,,,1800.000000000000000,,,2700.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,20071,GREELEY
1213990,1424553,2007100018560003005,111602.866906386669143,,44100.000000000000000,4500.000000000000000,,,,,57600.000000000000000,,9900.000000000000000,,,17100.000000000000000,3136.000000000000000,,20071,GREELEY
1213991,1424554,2007120075310001001,645482.697734351153485,,,,1800.000000000000000,4500.000000000000000,3600.000000000000000,,7200.000000000000000,,8100.000000000000000,614700.000000000000000,,900.000000000000000,598976.000000000000000,,20071,GREELEY
