,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
527992,612852,2005900054330008001,443614.779858422989491,,,,,,6300.000000000000000,,,,900.000000000000000,,,,6272.000000000000000,,20059,FRANKLIN
527993,612854,2005900003210006001,65105.425101942200854,,,,,,,,,,,,,,,,20059,FRANKLIN
527994,612857,2005900003240009001,10193.236923422087784,,,,,,,,,,,,,,,,20059,FRANKLIN
527995,612859,2005900003240003001,30197.566096337686758,,,,,,,,,,,,,,,,20059,FRANKLIN
527996,612861,2005900003240008001,205991.369690553954570,,,,,,,,,,,,,,,,20059,FRANKLIN
527997,612863,2005900003720005001,233822.569755415286636,,,,,,,,,,,,,,,,20059,FRANKLIN
527998,612864,2005900005290003001,59084.188341832414153,,,,,,,,,,,,,,,,20059,FRANKLIN
527999,612865,2005900005290004001,6486.178404144009619,,,,,,,,,,,,,,,,20059,FRANKLIN
528000,612866,2005900005610005001,33679.024878651522158,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20059,FRANKLIN
528001,612867,2005900005610002004,14550.227083963736732,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
528002,612868,2005900005610004002,4150.738687283279432,,,,,,,,,,,,4500.000000000000000,,,,20059,FRANKLIN
528003,612869,2005900005610006001,64318.486166216738638,,,,,1800.000000000000000,,,,,,,,,,,20059,FRANKLIN
528004,612871,2005900021250002001,116995.970557171225664,,,,,,,,,,,,,,,,20059,FRANKLIN
528005,612872,2005900023560002001,19956.591993454101612,,,,,,,,,,,,,,,,20059,FRANKLIN
528006,612874,2005900041500003001,121149.732341985727544,,,,,,,,,,,,,,,,20059,FRANKLIN
528007,612880,2005900003200008001,178783.740283824794460,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
528008,612882,2005900023340003001,6478.436575963924042,,,,,,,,,,,,,,,,20059,FRANKLIN
528009,612884,2005900026690002001,89137.736330241241376,,,,,,,,,,,,,,,,20059,FRANKLIN
528010,612885,2005900008620002001,49530.348369645369530,,,,,,,,,,,,,,,,20059,FRANKLIN
528011,612890,2005900025280015001,258973.992135559266899,,,,,,,,,,,,,,,,20059,FRANKLIN
528012,612893,2005900006210004001,159174.515680989687098,,,,,,,,,,,,,,,,20059,FRANKLIN
528013,612894,2005900039160002001,73948.369992559368256,,,,,,,,,,,,,,,,20059,FRANKLIN
528014,612897,2005900039170009001,6626.909474686669455,,,,,,,,,,,,,,,,20059,FRANKLIN
528015,612900,2005900039170005001,74692.090694276703289,,,,,,,,,,,,,,,,20059,FRANKLIN
528016,612901,2005900000890004001,99977.859946719647269,,,,,,,,,,,,,,,,20059,FRANKLIN
528017,612902,2005900000970014001,11498.965669274781249,,,,,,,,,,,,,,,,20059,FRANKLIN
528018,612904,2005900000970017001,44038.052041153488972,,,,,,,,,,,,,,,,20059,FRANKLIN
528019,612907,2005900023420005001,42430.326192027401703,,,,,,,,,,,,,,,,20059,FRANKLIN
528020,612909,2005900000980002002,6921.281206386001031,,,,,,,,,,,,,,,,20059,FRANKLIN
528021,612911,2005900000980003001,339474.495447701658122,,,,,,,,,,,,,,,,20059,FRANKLIN
528022,612915,2005900002780020001,1023256.971395098837093,,,,,,,,,,,,,,,,20059,FRANKLIN
528023,612918,2005900016030007001,67289.213269646410481,,,,,,,,,,,,,,,,20059,FRANKLIN
528024,612922,2005900027430009001,14341.636070047519752,,,,,,,,,,,,,,,,20059,FRANKLIN
528025,612923,2005900026570004002,104314.449187662612530,,,,,,,,,,,,900.000000000000000,,,,20059,FRANKLIN
528026,612924,2005900054380006001,144577.209462712955428,,,,,,,,,,,,,,,,20059,FRANKLIN
528027,612926,2005900028470002001,99639.438936627775547,,,,,,,,,,,,,,,,20059,FRANKLIN
528028,612927,2005900052300013001,19802.903216803482792,,,,,,,,,,,,,,,,20059,FRANKLIN
528029,612928,2005900052300010001,26675.218124458366219,,,,,,,,,,,,,,,,20059,FRANKLIN
528030,612929,2005900004160008001,272252.251490127411671,,,,,,,,,,,,,,,,20059,FRANKLIN
528031,612931,2005900052300011001,134926.427691904711537,,,,,,,,,,,,,,,,20059,FRANKLIN
528032,612932,2005900046670001001,136954.044174989598105,,,,,,,,,,,,,,,,20059,FRANKLIN
528033,612933,2005900004470001001,114917.153668882616330,,,,,,,,,,,,,,,,20059,FRANKLIN
528034,612936,2005900054440006001,8646.466609554672686,,,,,,,,,,,,,,,,20059,FRANKLIN
528035,612938,2005900041570002001,326641.209706434630789,,,,,,,,,,,,,,,,20059,FRANKLIN
528036,612940,2005900025180004001,216555.966409047279740,,,,,,900.000000000000000,,,,,,,,,,20059,FRANKLIN
528037,612944,2005900006060009001,6383.834379173135858,,,,,,,,,,,,,,,,20059,FRANKLIN
528038,612946,2005900006060002001,17226.433841730311542,,,,,,,,,,,,,,,,20059,FRANKLIN
528039,612947,2005900006060007001,7154.817997480325175,,,,,,,,,,,,,,,,20059,FRANKLIN
528040,612949,2005900006060001001,99949.355640433801454,,,,,,,,,,,,,,,,20059,FRANKLIN
528041,612950,2005900006060005001,19689.651659311028197,,,,,,,,,,,,,,,,20059,FRANKLIN
528042,612953,2005900001850009001,104095.934607778908685,,,,,,,,,,,,,,,,20059,FRANKLIN
528043,612956,2005900054500012001,11588.471919701063598,,,,,,,,,,,,,,,,20059,FRANKLIN
528044,612957,2005900001380003001,64458.517037509343936,,,,,,,,,,,,,,,,20059,FRANKLIN
528045,612958,2005900054510013001,64744.086451160175784,,,,,,,,,,,,,,,,20059,FRANKLIN
528046,612960,2005900015280008001,26895.029551108407759,,,,,,,,,,,,,,,,20059,FRANKLIN
528047,612962,2005900020670001003,9791.121689985300691,,,,,,,,,,,,,,,,20059,FRANKLIN
528048,612966,2005900048790010001,185528.432975156640168,,,,,,,,,,,,,,,,20059,FRANKLIN
528049,612970,2005900006770006001,7633.464452302166137,,,,,,,,,,,,,,,,20059,FRANKLIN
528050,612973,2005900054020002001,21465.328251026418002,,,,,,,,,,,,,,,,20059,FRANKLIN
528051,612974,2005900054010007002,44966.097374336757639,,,,,,,,,,,,,,,,20059,FRANKLIN
528052,612975,2005900002910004001,181579.753814495634288,,,,,,,,,,,,,,,,20059,FRANKLIN
528053,612976,2005900001810011001,307965.218334888224490,,,,,,,,,,,,,,,,20059,FRANKLIN
528054,612977,2005900053470006001,236250.035569614061387,,,,,,,,,,,,,,,,20059,FRANKLIN
528055,612979,2005900006800003001,33197.868523247678240,,,,,,,,,,,,,,,,20059,FRANKLIN
528056,612982,2005900054700003001,23891.035709016567125,,,,,,,,,,,,,,,,20059,FRANKLIN
528057,612983,2005900042020005001,5761.017188029187309,,,,,,,,,,,,,,,,20059,FRANKLIN
528058,612985,2005900054620002001,73341.143439264575136,,,,,,,,,,,,,,,,20059,FRANKLIN
528059,612986,2005900054630001001,60636.026594951588777,,,,,,,,,,,,,,,,20059,FRANKLIN
528060,612987,2005900002690002001,224078.041572395974072,,,,,,,,,,,,,,,,20059,FRANKLIN
528061,612988,2005900054640004001,232022.921961402636953,,,,,,,,,,,,,,,,20059,FRANKLIN
528062,612989,2005900054650001001,103774.105094810307492,,,,,,,,,,,,,,,,20059,FRANKLIN
528063,612990,2005900054660001001,45205.224866218653915,,,,,,,,,,,,,,,,20059,FRANKLIN
528064,612991,2005900028490001001,116210.008679051155923,,,,,,,,,,,,,,,,20059,FRANKLIN
528065,612992,2005900054670001001,308006.961804338381626,,,,,,,,,,,,,,,,20059,FRANKLIN
528066,612993,2005900054700004001,62214.398501607836806,,,,,,,,,,,,,900.000000000000000,,,20059,FRANKLIN
528067,612994,2005900054700002001,106554.721613844129024,,,,,,,,,,,,,,,,20059,FRANKLIN
528068,612995,2005900054700005001,268066.737583195092157,,,,,,,,,,,,,,,,20059,FRANKLIN
528069,612998,2005900008610004001,9408.350963134720587,,,,,,,,,,,,,,,,20059,FRANKLIN
528070,612999,2005900006780015001,5717.046704001618309,,,,,,,,,,,,,,,,20059,FRANKLIN
528071,613001,2005900006790015001,5188.035109514862597,,,,,,,,,,,,,,,,20059,FRANKLIN
528072,613003,2005900025360007001,144908.211152242583921,,,,,,,,,,,,,,,,20059,FRANKLIN
528073,613005,2005900001170011001,116228.161433826637222,,,,,,,,,,,,,,,,20059,FRANKLIN
528074,613009,2005900001170010001,189129.881032992911059,,,,,,,,,,,,,,,,20059,FRANKLIN
528075,613012,2005900001170009001,50926.811681455132202,,,,,,,,,,,,,,,,20059,FRANKLIN
528076,613013,2005900039620007003,234671.932030548487091,,,,,,,,,,,,,,,,20059,FRANKLIN
528077,613014,2005900047300002001,42472.409681525037740,,,,,,,,,,,,,,,,20059,FRANKLIN
528078,613017,2005900044930014001,331636.977206461539026,,,,,,900.000000000000000,,,,900.000000000000000,,,,,,20059,FRANKLIN
528079,613018,2005900041620001001,253832.004314636695199,,,,,,,,,,,,,,,,20059,FRANKLIN
528080,613021,2005900020950007001,49632.799473281986138,,,,,,,,,,,,,,,,20059,FRANKLIN
528081,613023,2005900005470007001,7719.146446793157338,,,,,,,,,,,,,,,,20059,FRANKLIN
528082,613026,2005900005470010001,28083.212128389470308,,,,,,,,,,,,,,,,20059,FRANKLIN
528083,613028,2005900021020010001,5829.864449234020867,,,,,,,,,,,,,,,,20059,FRANKLIN
528084,613029,2005900021020002001,47829.452300054988882,,,,,,,,,,,,,,,,20059,FRANKLIN
528085,613030,2005900023630010001,665503.005278589087538,,,,,,,,,,,,,,,,20059,FRANKLIN
528086,613031,2005900023020006001,130500.206781116212369,,,,,,,,,,,,,,,,20059,FRANKLIN
528087,613032,2005900052200013002,66145.366000248075579,,,,,,,,,,,,,,,,20059,FRANKLIN
528088,613033,2005900023930005001,9669.916514585198456,,,,,,,,,,,,,,,,20059,FRANKLIN
528089,613034,2005900023930004001,15054.064124770386115,,,,,,,,,,,,,,,,20059,FRANKLIN
528090,613035,2005900023540001001,55383.142490744707175,,,,,2700.000000000000000,,,,,,,,900.000000000000000,,,20059,FRANKLIN
528091,613036,2005900047320004001,73356.925915367348352,,,,,,,,,,,,,,,,20059,FRANKLIN
528092,613037,2005900047330003001,53765.711603217612719,,,,,,,,,,,,,,,,20059,FRANKLIN
528093,613038,2005900047330004001,35189.283171156355820,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
528094,613042,2005900006840001001,22258.203572758793598,,,,,,,,,,,,,,,,20059,FRANKLIN
528095,613043,2005900006840005001,4243.581748450616942,,,,,,,,,,,,,,,,20059,FRANKLIN
528096,613044,2005900006710007001,74263.899837598655722,,3600.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,20059,FRANKLIN
528097,613045,2005900005040008001,67803.869523787478101,,,,,,,,,,,,,,,9408.000000000000000,20059,FRANKLIN
528098,613047,2005900001390004001,122121.277960667590378,,,,,,,,,,,,,,,,20059,FRANKLIN
528099,613048,2005900054860007001,106165.068143800075632,,,,,,,,,,,,,,,,20059,FRANKLIN
528100,613051,2005900054850008001,79984.693787041207543,,,,,,,,,,,,,,,,20059,FRANKLIN
528101,613052,2005900022800006001,17032.533561564352567,,,,,,,,,,,,,,,,20059,FRANKLIN
528102,613054,2005900006790008001,407904.715329575643409,,,,,,,,,,,,,,,,20059,FRANKLIN
528103,613062,2005900045530002001,40358.388154869338905,,,,,,,,,,,,,,,,20059,FRANKLIN
528104,613068,2005900023230007001,35663.458331976420595,,,,,,,,,,,,,,,,20059,FRANKLIN
528105,613071,2005900041610005001,344883.666426025971305,,,,,,,,,,,,,,,,20059,FRANKLIN
528106,613077,2005900054300007001,187535.238482415676117,,,,,,,,,,,,,,,,20059,FRANKLIN
528107,613079,2005900054890007001,26402.098418986548495,,,,,,,,,,,,,,,,20059,FRANKLIN
528108,613080,2005900054900012001,136506.607787885761354,,,900.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,,,20059,FRANKLIN
528109,613082,2005900004350008001,39677.641410294614616,,,,,,,,,,,,,,,,20059,FRANKLIN
528110,613084,2005900004770009001,102163.575068436242873,,,,,,,,,,,,,,,,20059,FRANKLIN
528111,613087,2005900004670003001,124171.977825464404305,,,,,,,,,,,,,,,,20059,FRANKLIN
528112,613088,2005900036140003001,63136.292678559017077,,900.000000000000000,,,,,,900.000000000000000,,,,,,3136.000000000000000,,20059,FRANKLIN
528113,613093,2005900003650004001,45787.725745313378866,,,,,,,,,,,,,,,,20059,FRANKLIN
528114,613094,2005900005210004001,52822.284008890972473,,,,,,,,,,,,,,,,20059,FRANKLIN
528115,613096,2005900021030006001,44299.115205778827658,,,,,,,,,,,,,,,,20059,FRANKLIN
528116,613100,2005900021750004001,52466.157300224993378,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
528117,613103,2005900022580003001,108997.688367618829943,,,,,,,,,,,,,,,,20059,FRANKLIN
528118,613108,2005900022590005001,113068.887635828141356,,,,,,,,,,,,,,,,20059,FRANKLIN
528119,613109,2005900022570006001,131066.685975590851740,,,,,,,,,,,,,,,,20059,FRANKLIN
528120,613110,2005900022570005001,6167.529303167319085,,,,,,,,,,,,,,,,20059,FRANKLIN
528121,613115,2005900027230009001,404506.038609499577433,,,,,,,,,,,,,,,,20059,FRANKLIN
528122,613117,2005900039100003001,21111.839734885146754,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
528123,613118,2005900051960005001,20163.279551274416008,,,,,,,,,,,,,,,,20059,FRANKLIN
528124,613119,2005900052370007001,81224.902133145398693,,,,,,,,,,,,,,,,20059,FRANKLIN
528125,613121,2005900052380006001,58761.174375530172256,,,,,,,,,,,,,,,,20059,FRANKLIN
528126,613122,2005900020760005001,8562.696892976307936,,,,,,,,,,,,,,,,20059,FRANKLIN
528127,613123,2005900020760004001,34630.377702517638681,,,,,,,,,,,,,,,,20059,FRANKLIN
528128,613127,2005900022690002001,45540.438492691639112,,,,,,,,,,,,,,,,20059,FRANKLIN
528129,613130,2005900007340002001,21049.443238206196838,,,,,,,,,,,,,,,,20059,FRANKLIN
528130,613131,2005900007340004001,27047.838899368030980,,,,,,,,,,,,,,,,20059,FRANKLIN
528131,613133,2005900022800004001,66244.895959706627764,,,,,,,,,,,,,,,,20059,FRANKLIN
528132,613134,2005900026630001001,81255.970179604788427,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
528133,613135,2005900026620002001,13562.351319811750727,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
528134,613140,2005900024420004001,112392.346381298499182,,,,,,,,,,,,,,,,20059,FRANKLIN
528135,613143,2005900027750006001,172098.610748954641167,,,,,,,,,,,,,,,,20059,FRANKLIN
528136,613147,2005900042770003001,307168.646885176829528,,,,,,,,,,,,,,,,20059,FRANKLIN
528137,613149,2005900001460004001,5072.562876487379981,,,,,,,,,,,,,,,,20059,FRANKLIN
528138,613150,2005900001460003001,27352.321626634507993,,,,,,,,,,,,,,,,20059,FRANKLIN
528139,613151,2005900001940004001,9260.969079232550939,,,,,,,,,,,,,,,,20059,FRANKLIN
528140,613152,2005900003110014001,5018.555636800860157,,,,,,,,,,,,,,,,20059,FRANKLIN
528141,613155,2005900003110009001,44472.205234384557116,,,,,,1800.000000000000000,,,,,,,,,3136.000000000000000,20059,FRANKLIN
528142,613159,2005900005020007001,278747.375055418116972,,,,,,,,,,,,,,,,20059,FRANKLIN
528143,613160,2005900005020004003,7323.813473632862951,,,,,1800.000000000000000,,,,,,,,,,,20059,FRANKLIN
528144,613165,2005900015540002001,19832.392100170742196,,,,,,,,,,,,,,,,20059,FRANKLIN
528145,613166,2005900015540005001,10008.224145318086812,,,,,,,,,,,,,,,,20059,FRANKLIN
528146,613167,2005900015540003001,50957.797135057437117,,,,,,,,,,,,,,,,20059,FRANKLIN
528147,613168,2005900015540004001,245898.572065113432473,,,,,,,,,,,,,,,,20059,FRANKLIN
528148,613169,2005900015540006001,24762.389290185212303,,,,,,,,,,,,,,,,20059,FRANKLIN
528149,613170,2005900015540001001,17389.650202823686413,,,,,,,,,,,,,,,,20059,FRANKLIN
528150,613171,2005900044160002001,4318.807689067934916,,,,,,,,,,,,,,,,20059,FRANKLIN
528151,613174,2005900006770007002,5788.183583479303707,,,,,,,,,,,,,,,,20059,FRANKLIN
528152,613175,2005900006770005001,93455.935973825151450,,,,,,,,,,,,,,,,20059,FRANKLIN
528153,613178,2005900051720012001,83262.690789417902124,,,,,,,,,,,,,,,,20059,FRANKLIN
528154,613179,2005900051720014001,16454.961051816593681,,,,,,,,,,,,,,,,20059,FRANKLIN
528155,613180,2005900051720017001,4839.495223819500097,,,,,,,,,,,,,,,,20059,FRANKLIN
528156,613186,2005900054960010001,540386.673379528336227,900.000000000000000,,,,,,,,,,,,12600.000000000000000,,,20059,FRANKLIN
528157,613188,2005900054960014001,6120.605349184404986,,,,,,,,,,,,,,,,20059,FRANKLIN
528158,613189,2005900054950003001,9418.108754498141934,,,,,,,,,,,,,,,,20059,FRANKLIN
528159,613190,2005900054950004001,8070.354452451751968,,,,,,,,,,,,,,,,20059,FRANKLIN
528160,613191,2005900004040007001,101102.659881456100265,,,,,,,,,,,,,,,,20059,FRANKLIN
528161,613192,2005900052790023001,19613.984706972991262,,,,,,,,,,,,,,,,20059,FRANKLIN
528162,613193,2005900052790021001,5837.612685242213047,,,,,,,,,,,,,,,,20059,FRANKLIN
528163,613195,2005900052790002002,4596.998198304263497,,,,,,,,,,,,,,,,20059,FRANKLIN
528164,613196,2005900052790015001,372657.086545490194112,,,,,,,,,,,,,,,,20059,FRANKLIN
528165,613198,2005900052790016001,159321.992170009063557,,,,,,,,,,,,,,,,20059,FRANKLIN
528166,613199,2005900052790017001,94124.976652776196715,,,,,1800.000000000000000,,,,10800.000000000000000,,,,,,,20059,FRANKLIN
528167,613202,2005900006340002001,88289.766190526526771,,,,,,,,,,,,,,,,20059,FRANKLIN
528168,613202,2005900006340002001,22458.133159615885234,,,,,,,,,,,,,,,,20059,FRANKLIN
528169,613205,2005900051910006001,182890.363130422192626,,,,,,,,,,,,,,,,20059,FRANKLIN
528170,613206,2005900054980007001,293841.251952749909833,,,,,,,,,,,,,,,,20059,FRANKLIN
528171,613207,2005900055000008001,34169.094552038710390,,,,,,,,,,,,,,,,20059,FRANKLIN
528172,613208,2005900054990002001,56917.672975743102143,,,,,,,,,,,,,,,,20059,FRANKLIN
528173,613211,2005900040760005001,11656.507539798027210,,,,,,,,,,,,,,,,20059,FRANKLIN
528174,613215,2005900055020002001,52261.355802263802616,,,,,,,,,,,,,,,,20059,FRANKLIN
528175,613216,2005900055030001001,54120.211391444485344,,,,,,,,,,,,,,,,20059,FRANKLIN
528176,613217,2005900055040001001,27488.864769697916927,,,,,,,,,,,,,,,,20059,FRANKLIN
528177,613218,2005900055050001001,6491.374024917749921,,,,,,,,,,,,,,,,20059,FRANKLIN
528178,613219,2005900055040002001,55666.084503180019965,,,,,,,,,,,,,,,,20059,FRANKLIN
528179,613223,2005900055060004001,83995.922487988122157,,,,,,,,,,,,,,,,20059,FRANKLIN
528180,613227,2005900001750009001,292827.401961539930198,,,,,,,,,,,,,,,,20059,FRANKLIN
528181,613231,2005900016090006001,234561.255445540155051,,,,,,,,,,,,,,,,20059,FRANKLIN
528182,613233,2005900016090004001,15458.348899962718860,,,,,,,,,,,,,,,,20059,FRANKLIN
528183,613235,2005900016090005001,125996.329664604214486,,,,,,,,,,,,,,,,20059,FRANKLIN
528184,613237,2005900015470008001,315265.701645063119940,,,,,,,,,,,,,,,,20059,FRANKLIN
528185,613239,2005900015480004001,24474.555184274948260,,,,,,,,,,,,,,,,20059,FRANKLIN
528186,613241,2005900015480006002,435784.863857487391215,,,,,,,,,,,,,,,,20059,FRANKLIN
528187,613242,2005900016110002001,5687.733882875259951,,,,,,,,,,,,,,,,20059,FRANKLIN
528188,613244,2005900001920009002,216255.785565841040807,,900.000000000000000,,,,,900.000000000000000,,,,,,,,,20059,FRANKLIN
528189,613245,2005900001920012001,55521.007551043265266,,,,,,,,,,,,,,,,20059,FRANKLIN
528190,613247,2005900015740004001,23848.335979793460865,,,,,,,,,,,,,,,,20059,FRANKLIN
528191,613248,2005900015740007001,308264.807738156872801,,,,,,,,,,,,,,,,20059,FRANKLIN
528192,613251,2005900002900007002,4142.974916597758238,,,,,,,,,,,,,,,,20059,FRANKLIN
528193,613254,2005900002900005002,273050.665963636303786,,,,,,,2700.000000000000000,,,,,,,,,20059,FRANKLIN
528194,613259,2005900036490008001,90238.914985754978261,,,,,,,,,,,,,,,,20059,FRANKLIN
528195,613267,2005900021420002001,90200.906759759411216,,,,,,,,,,,,,,,,20059,FRANKLIN
528196,613268,2005900021070003001,14641.314669562840209,,,,,,,,,,,,,,,,20059,FRANKLIN
528197,613269,2005900052460008001,250395.433336755522760,,,,,,,,,,,,,,,,20059,FRANKLIN
528198,613270,2005900048260001001,17948.171895235504053,,,,,,,,,,,,,,,,20059,FRANKLIN
528199,613271,2005900023730001001,628712.005396941676736,,,,,,,,,,,,,,,,20059,FRANKLIN
528200,613272,2005900022460003001,57186.640747613368148,,,,,,,,,,,,,,,,20059,FRANKLIN
528201,613273,2005900002890004001,300991.399621581018437,,,,,,,,,,,,,,,,20059,FRANKLIN
528202,613276,2005900003970004001,30551.448569651543949,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,,,20059,FRANKLIN
528203,613279,2005900003970006001,71925.326724878003006,1800.000000000000000,,,,,,,,,,,,,,,20059,FRANKLIN
528204,613281,2005900049080004001,62085.090411272241909,,,,,,,,,,,,,,,,20059,FRANKLIN
528205,613282,2005900053200008001,636542.416001853882335,,,,,,,,,,,,,1800.000000000000000,,,20059,FRANKLIN
528206,613283,2005900041960005001,8198.537720647058450,,,,,,,,,,,,,,,,20059,FRANKLIN
528207,613284,2005900041960004001,54443.278915384253196,,,,,,,,,,,,,,,,20059,FRANKLIN
528208,613290,2005900045740005001,472951.968687087704893,,,,,,,,,,,,,,,,20059,FRANKLIN
528209,613291,2005900045740001003,4880.060158998870065,,,,,,,,,,,,,,,,20059,FRANKLIN
528210,613293,2005900047500004001,4767.514456762721238,,,,,,,,,,,,,,,,20059,FRANKLIN
528211,613294,2005900026430002001,53232.560275504751189,,,,,,,,,,,,,,,,20059,FRANKLIN
528212,613297,2005900027900010001,11568.697677290798310,,,,,,,,,,,,,,,,20059,FRANKLIN
528213,613298,2005900026750005001,133379.832113309152192,,,,,,,,,,,,,,,,20059,FRANKLIN
528214,613300,2005900036970004001,24450.776329090236686,,,,,,,,,,,,,,,,20059,FRANKLIN
528215,613301,2005900036970005002,44416.363887558312854,,,,,,,,,,,,,,,,20059,FRANKLIN
528216,613302,2005900036960006001,15535.616226690155599,,,,,,,,,,,,,,,,20059,FRANKLIN
528217,613305,2005900036960005001,63394.503585414844565,,,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20059,FRANKLIN
