,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
848291,995838,2015300015140005001,248358.975853126903530,,,,,,,,,,,,,,,,20153,RAWLINS
848292,995839,2015300015060016001,512823.432186964491848,440100.000000000000000,2700.000000000000000,,,,9000.000000000000000,,,10800.000000000000000,479700.000000000000000,,,484200.000000000000000,3136.000000000000000,3136.000000000000000,20153,RAWLINS
848293,995840,2015300015070001001,565526.438760845339857,516600.000000000000000,,,12600.000000000000000,,52200.000000000000000,,4500.000000000000000,,387000.000000000000000,9000.000000000000000,,543600.000000000000000,,,20153,RAWLINS
848294,995841,2015300014970002001,476001.096530771639664,,,,,,,,,,,,,,,,20153,RAWLINS
848295,995842,2015300014820014001,15776.764226362785848,,,,,,,,,,,,,,,,20153,RAWLINS
848296,995843,2015300014820004001,8457.275498202912786,,,,900.000000000000000,,,,,,,,,,,6272.000000000000000,20153,RAWLINS
848297,995844,2015300014820011001,75849.331871297952603,,,,,,,,,,,,,,,,20153,RAWLINS
848298,995845,2015300014820012001,84719.631975359181524,,,,,,,,,,,,1800.000000000000000,,,,20153,RAWLINS
848299,995846,2015300014820016001,57331.470849048324453,,,,,,900.000000000000000,,,,,,900.000000000000000,,,,20153,RAWLINS
848300,995847,2015300014820015001,193396.307936307915952,,,,,,82800.000000000000000,,,,,,184500.000000000000000,,18816.000000000000000,72128.000000000000000,20153,RAWLINS
848301,995848,2015300014530008001,6230.658354175081513,,,,,,,,,,,,,,3136.000000000000000,,20153,RAWLINS
848302,995849,2015300014530006001,708972.545007654814981,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
848303,995850,2015300034710001001,543558.149134650360793,,900.000000000000000,540000.000000000000000,536400.000000000000000,537300.000000000000000,11700.000000000000000,,900.000000000000000,1800.000000000000000,534600.000000000000000,13500.000000000000000,,,,,20153,RAWLINS
848304,995851,2015300034700005001,477850.201029115938582,,,1800.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,,9000.000000000000000,3600.000000000000000,,,,,20153,RAWLINS
848305,995852,2015300034720002001,55525.278947191269253,,,5400.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,1800.000000000000000,,12600.000000000000000,,,,,,20153,RAWLINS
848306,995853,2015300019950002001,5575.625587701106269,,,,,,,,4500.000000000000000,,,,,1800.000000000000000,,,20153,RAWLINS
848307,995854,2015300034700001001,826946.573552607907914,,,1800.000000000000000,,900.000000000000000,,,17100.000000000000000,6300.000000000000000,,,,11700.000000000000000,,43904.000000000000000,20153,RAWLINS
848308,995855,2015300018180014001,291264.026706089207437,,,,2700.000000000000000,4500.000000000000000,3600.000000000000000,5400.000000000000000,10800.000000000000000,,,,,900.000000000000000,12544.000000000000000,,20153,RAWLINS
848309,995856,2015300018170004001,38386.009576776319591,,,,1800.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,,,20153,RAWLINS
848310,995857,2015300018180013001,599829.818101274082437,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,3136.000000000000000,20153,RAWLINS
848311,995858,2015300003130014001,631390.562698078574613,,,,,,,,,,,,,,,,20153,RAWLINS
848312,995859,2015300023450010001,303685.522673011058941,,,,,,,,,,,,,,,,20153,RAWLINS
848313,995860,2015300023440011001,24516.410683598074684,,,,,,,,,,,,,,,,20153,RAWLINS
848314,995861,2015300023380001001,235318.238194146018941,,,,,,,,,,,,,,,,20153,RAWLINS
848315,995862,2015300023390002001,198453.573987418378238,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20153,RAWLINS
848316,995863,2015300023390003001,45851.054395535553340,,,,,,,,,,,,,,,,20153,RAWLINS
848317,995864,2015300023310002001,456264.246066070103552,,,,,,,,3600.000000000000000,,,,,,,,20153,RAWLINS
848318,995865,2015300023320002001,472995.837377121439204,,,,,2700.000000000000000,,,,,,,,,,,20153,RAWLINS
848319,995866,2015300020200008001,10295.242787841028985,,1800.000000000000000,,,,,,,,,,,,,,20153,RAWLINS
848320,995867,2015300023610004001,269593.964014966739342,13500.000000000000000,,,,,,,,,,,,,40768.000000000000000,,20153,RAWLINS
848321,995868,2015320039140009001,603513.368064580834471,900.000000000000000,,,,1800.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,,20153,RAWLINS
848322,995869,2015300023610001001,675743.661562796565704,,,,,,,,,,,,,,,,20153,RAWLINS
848323,995870,2015300033900008001,447872.463423072942533,,,,,,,,,,,,,,,,20153,RAWLINS
848324,995871,2015300033900004001,647981.742795667611063,,,,,,,,,,,,,,,,20153,RAWLINS
848325,995872,2015300033120012001,13804.942044993062154,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20153,RAWLINS
848326,995873,2015300014040007001,792489.856928281253204,,,,5400.000000000000000,,,1800.000000000000000,2700.000000000000000,,15300.000000000000000,900.000000000000000,,900.000000000000000,,,20153,RAWLINS
848327,995875,2015300013670007001,65096.502031779156823,,48600.000000000000000,57600.000000000000000,,,49500.000000000000000,48600.000000000000000,,,9000.000000000000000,,,22500.000000000000000,47040.000000000000000,,20153,RAWLINS
848328,995876,2015300013670002001,601489.362972233095206,,574200.000000000000000,569700.000000000000000,,,559800.000000000000000,,,573300.000000000000000,,900.000000000000000,567000.000000000000000,,,3136.000000000000000,20153,RAWLINS
848329,995877,2015300013670003001,11553.459815930127661,,,900.000000000000000,,,900.000000000000000,,,6300.000000000000000,,,2700.000000000000000,,,,20153,RAWLINS
848330,995878,2015300014040008001,655672.878923587384634,,,,,,,,,,,,,,,,20153,RAWLINS
848331,995879,2015300033120013001,742603.363981310511008,,,,1800.000000000000000,,,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,3136.000000000000000,,20153,RAWLINS
848332,995880,2015300034660027001,144750.645219371624989,,,,,,,,900.000000000000000,,,,,10800.000000000000000,,,20153,RAWLINS
848333,995881,2015300012930004001,37190.900491685089946,,,,,,,,,,,,,,,,20153,RAWLINS
848334,995883,2015300012930001001,366683.229507228126749,,,,,7200.000000000000000,90900.000000000000000,,,,,,,,,,20153,RAWLINS
848335,995884,2015300000920020001,1592790.861576115014032,,3600.000000000000000,4500.000000000000000,,,1800.000000000000000,,,,,,,,,,20153,RAWLINS
848336,995885,2015300000920009001,114912.753566391678760,,,,,,,,,,,,,,,,20153,RAWLINS
848337,995886,2015300000920019001,277189.542974460753612,,,,,,,,,,,,,,,,20153,RAWLINS
848338,995887,2015300000920016001,917190.360272909980267,,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,,,20153,RAWLINS
848339,995889,2015300000920012001,153773.770556963718263,,,,,,,,,,,,,,,,20153,RAWLINS
848340,995890,2015300020300002001,41436.121855589641200,30600.000000000000000,,,28800.000000000000000,33300.000000000000000,32400.000000000000000,29700.000000000000000,6300.000000000000000,33300.000000000000000,27000.000000000000000,29700.000000000000000,34200.000000000000000,33300.000000000000000,31360.000000000000000,9408.000000000000000,20153,RAWLINS
848341,995891,2015300020310010001,8458.831088753677250,4500.000000000000000,,,2700.000000000000000,4500.000000000000000,4500.000000000000000,900.000000000000000,,4500.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,3600.000000000000000,3136.000000000000000,,20153,RAWLINS
848342,995892,2015300020300009001,25511.397638332753559,,,,,,,,,,,900.000000000000000,,,,,20153,RAWLINS
848343,995893,2015300020310004001,7261.719027058402389,,,,,,,,,,,,900.000000000000000,900.000000000000000,,,20153,RAWLINS
848344,995895,2015300031080016001,97200.000032026058761,,,,,,,,,,,,,900.000000000000000,,,20153,RAWLINS
848345,995896,2015300031090008001,932242.846630416577682,,,,,,,,,,,,,,,,20153,RAWLINS
848346,995897,2015300031080001001,10389.973383832981199,,,,,,,,,,,,1800.000000000000000,,,,20153,RAWLINS
848347,995898,2015300031090003001,8898.124444002136443,,,,,,,,,,,,1800.000000000000000,,,,20153,RAWLINS
848348,995899,2015300031080006001,42826.354543928850035,,,,,,,,,,,,,,,,20153,RAWLINS
848349,995900,2015300031080020001,18107.091507255070610,,,,,,,,,,,900.000000000000000,,,,,20153,RAWLINS
848350,995901,2015300031070009001,124987.892181019662530,,,,,,,,,,,6300.000000000000000,39600.000000000000000,,,,20153,RAWLINS
848351,995902,2015300018500005001,135242.656252874876373,,,,,,,8100.000000000000000,,,,,900.000000000000000,,,,20153,RAWLINS
848352,995903,2015300018500010001,6307.615386488841978,,,,,,,,,,,,,,,,20153,RAWLINS
848353,995904,2015300031080008001,5231.764986418833359,,,,,,,,,,,,,,,,20153,RAWLINS
848354,995905,2015300031080021001,5854.151305526596843,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20153,RAWLINS
848355,995906,2015300031080010001,74350.296465889870888,,,,,,,,,,5400.000000000000000,8100.000000000000000,58500.000000000000000,,,,20153,RAWLINS
848356,995907,2015300032940011001,95478.693945836013881,,,,,,,,,,,,,,,,20153,RAWLINS
848357,995908,2015300032940009001,14350.127675611618542,,,,,,1800.000000000000000,1800.000000000000000,,,,,,,,,20153,RAWLINS
848358,995909,2015300032940012001,557066.744710615952499,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20153,RAWLINS
848359,995910,2015300033230001001,14039.029365027787208,,,,,,,,,,,,,,,,20153,RAWLINS
848360,995911,2015300032940007001,14872.859488647032776,,,,,,,,,,,,,,,,20153,RAWLINS
848361,995912,2015300017850001001,426295.549134595028590,,,,,,,,,,,,,,,,20153,RAWLINS
848362,995913,2015300030530002001,157860.710238166910131,123300.000000000000000,,,,,,,,,,,,100800.000000000000000,94080.000000000000000,53312.000000000000000,20153,RAWLINS
848363,995914,2015300030540005001,158187.218141255521914,119700.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20153,RAWLINS
848364,995915,2015300030540010001,262699.951462817436550,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
848365,995916,2015300030530001001,273665.035658025357407,,,,,,,,,,,,,,,6272.000000000000000,20153,RAWLINS
848366,995917,2015300004310003001,525945.155336165451445,,,,,900.000000000000000,,,,,,,,,238336.000000000000000,,20153,RAWLINS
848367,995918,2015300008800017001,50258.978210487155593,,,,,,,,,,,,,,,,20153,RAWLINS
848368,995919,2015300011270011001,74468.005914324516198,62100.000000000000000,60300.000000000000000,8100.000000000000000,,,2700.000000000000000,,,,,,35100.000000000000000,72900.000000000000000,56448.000000000000000,18816.000000000000000,20153,RAWLINS
848369,995920,2015300011820004001,69058.120830811676569,,,,,,900.000000000000000,900.000000000000000,18900.000000000000000,,900.000000000000000,31500.000000000000000,38700.000000000000000,5400.000000000000000,,,20153,RAWLINS
848370,995921,2015300011820015001,1359942.674304235726595,,,,,900.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,5400.000000000000000,,900.000000000000000,,1800.000000000000000,,,20153,RAWLINS
848371,995922,2015300024010002001,18025.842585067268374,,,,,,,,,,,,,,,,20153,RAWLINS
848372,995923,2015320039600001001,41075.375568613235373,,,,,,,,,,,,,,,,20153,RAWLINS
848373,995924,2015300024000001001,10423.048727809522461,,,,,,,,,,,,,,,,20153,RAWLINS
848374,995925,2015320039600002001,10589.527576967821005,,,,,,,,,,,,,,,,20153,RAWLINS
848375,995926,2015320039520002001,389388.247361414600164,900.000000000000000,,,900.000000000000000,,,,4500.000000000000000,,,,,,3136.000000000000000,3136.000000000000000,20153,RAWLINS
848376,995927,2015300031740006001,201921.419100426486693,,,,,900.000000000000000,,,,,,900.000000000000000,,,,,20153,RAWLINS
848377,995928,2015300017470005001,998906.252454894827679,,3600.000000000000000,,,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,20153,RAWLINS
848378,995929,2015300018430010001,150117.891491258284077,,,,,,,,,,,,,,,,20153,RAWLINS
848379,995930,2015300018430009001,99530.619597246739431,,,,,,,,,,5400.000000000000000,,,,12544.000000000000000,,20153,RAWLINS
848380,995931,2015300032390029001,20207.737067843485420,,,,,,,,,,,,,,,,20153,RAWLINS
848381,995932,2015300007280035001,28340.232224320465320,,900.000000000000000,18900.000000000000000,,,14400.000000000000000,,,,,,,,,,20153,RAWLINS
848382,995933,2015300007280012001,525221.596211758209392,,9000.000000000000000,108900.000000000000000,102600.000000000000000,900.000000000000000,,110700.000000000000000,487800.000000000000000,,,370800.000000000000000,204300.000000000000000,,,,20153,RAWLINS
848383,995934,2015300035680010001,70747.341532440172159,,,,,,,,,,,,,,,,20153,RAWLINS
848384,995935,2015300020290001001,517881.500917455472518,,,,,201600.000000000000000,144000.000000000000000,,900.000000000000000,,,202500.000000000000000,,,401408.000000000000000,,20153,RAWLINS
848385,995936,2015300023540003001,37824.430979281154578,,,,,14400.000000000000000,10800.000000000000000,,,,,22500.000000000000000,,,18816.000000000000000,,20153,RAWLINS
848386,995937,2015300020290002001,12942.879096236223631,,,,,9900.000000000000000,,,,,,4500.000000000000000,,,18816.000000000000000,,20153,RAWLINS
848387,995939,2015300020290004001,18769.617248438738898,,,,,20700.000000000000000,,,,,,11700.000000000000000,,,9408.000000000000000,,20153,RAWLINS
848388,995941,2015300020290005001,22700.230429777897371,,,,,10800.000000000000000,5400.000000000000000,,2700.000000000000000,,,12600.000000000000000,,,15680.000000000000000,,20153,RAWLINS
848389,995943,2015300033900015001,1775932.202794364420697,,,,,,,,,,,,,,,,20153,RAWLINS
848390,995944,2015300031940011001,21575.808702106824057,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,6272.000000000000000,20153,RAWLINS
848391,995945,2015300015340008001,47777.055087747925427,,,,,,,,,,,,,,,6272.000000000000000,20153,RAWLINS
848392,995946,2015300019020009001,345230.202679865818936,,,,1800.000000000000000,,,1800.000000000000000,,,,,,,,,20153,RAWLINS
848393,995947,2015300019020007001,19788.115987581084482,,,,,,,,,,,,,,,,20153,RAWLINS
848394,995948,2015300015340009001,78582.724828440739657,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,12544.000000000000000,20153,RAWLINS
848395,995949,2015300015720002001,244530.905517573439283,,,,,,,,,,,,,,,,20153,RAWLINS
848396,995950,2015300030280001001,326273.457912577141542,,900.000000000000000,,,,12600.000000000000000,,,,,,,,,,20153,RAWLINS
848397,995951,2015300030270001001,331744.137913167825900,,,,,,,,,900.000000000000000,,,,,,,20153,RAWLINS
848398,995952,2015300017180015001,8865.726362566056196,,,,,,,,,,,,,,,,20153,RAWLINS
848399,995953,2015300017180013001,8135.138706071984416,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
848400,995954,2015300017180001001,579467.604123044759035,,,900.000000000000000,,,,,5400.000000000000000,,,900.000000000000000,,,,,20153,RAWLINS
848401,995955,2015300017180014001,6322.376855850520769,,,,,,,,,,,,,,,,20153,RAWLINS
848402,995956,2015300017180016001,62051.518427642920869,,,,,,,,,,,,,,,,20153,RAWLINS
848403,995957,2015300017180002001,211998.500906328321435,2700.000000000000000,,,2700.000000000000000,,,,,,900.000000000000000,,,,,,20153,RAWLINS
848404,995958,2015300033930015001,25391.698682995833224,,,,,,,,,,,,,,,,20153,RAWLINS
848405,995959,2015300033930006001,1563120.455452563939616,,,,,,,,,,,,,,,,20153,RAWLINS
848406,995960,2015300018310001001,153764.915509856364224,,,48600.000000000000000,118800.000000000000000,,126000.000000000000000,54000.000000000000000,,9900.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,,,20153,RAWLINS
848407,995961,2015303108710002001,1022872.398164114332758,,,,,,,,,,,900.000000000000000,,,,,20153,RAWLINS
848408,995962,2015300014330016001,668252.460902995429933,,,,,,,,,,,7200.000000000000000,,900.000000000000000,,,20153,RAWLINS
848409,995963,2015300014330005001,96653.836977166036377,,,,,,,,,,,,,,,,20153,RAWLINS
848410,995964,2015303108710037001,49796.317172303846746,,,,,,,,,,,,,,,,20153,RAWLINS
848411,995965,2015300029660001001,226969.396530719823204,,,1800.000000000000000,,,5400.000000000000000,,,900.000000000000000,,,,,,,20153,RAWLINS
848412,995966,2015320039110001001,535082.161973062786274,,,,9900.000000000000000,9000.000000000000000,,900.000000000000000,70200.000000000000000,,30600.000000000000000,,,21600.000000000000000,,,20153,RAWLINS
848413,995967,2015320039100015001,287687.021387412038166,,,,,,,,,,,,,,,,20153,RAWLINS
848414,995968,2015300034210009001,13980.218991484371145,,,,,11700.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,3136.000000000000000,20153,RAWLINS
848415,995969,2015300034210005001,26306.565741051083023,,,,,12600.000000000000000,,900.000000000000000,3600.000000000000000,,,900.000000000000000,,,,,20153,RAWLINS
848416,995970,2015300034210006001,19140.351747854798305,,,,,,,,,,,,,,,,20153,RAWLINS
848417,995971,2015300025620010001,56285.709900949121220,900.000000000000000,900.000000000000000,,,,,,29700.000000000000000,,46800.000000000000000,,,,3136.000000000000000,,20153,RAWLINS
848418,995972,2015300025620015001,60850.828830616395862,,,,,,,,1800.000000000000000,,900.000000000000000,,,,,,20153,RAWLINS
848419,995973,2015300025620005001,148160.775196927686920,,,,,,,,,,900.000000000000000,,,,,,20153,RAWLINS
848420,995974,2015300030520005001,105706.576738102274248,,,,,,,,54000.000000000000000,,,,,,,,20153,RAWLINS
848421,995975,2015300030540002001,504178.706004264298826,,,,,,,,306000.000000000000000,,,,,,,,20153,RAWLINS
848422,995976,2015300001300004001,48928.285545557388104,,,,,,,,,,,,,,,,20153,RAWLINS
848423,995977,2015300012560014001,24500.373942099606211,,,,,,,,,,,,,900.000000000000000,,,20153,RAWLINS
848424,995978,2015300028440002001,441784.981841182394419,424800.000000000000000,,,428400.000000000000000,,,,,,,,,,,3136.000000000000000,20153,RAWLINS
848425,995979,2015300028440003001,267048.169256194785703,1800.000000000000000,,,3600.000000000000000,,,,,,,,,,,,20153,RAWLINS
848426,995980,2015300012800003001,21115.573933570605732,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
848427,995981,2015300013950011001,57499.646277139756421,47700.000000000000000,54900.000000000000000,46800.000000000000000,43200.000000000000000,52200.000000000000000,53100.000000000000000,,,,,,,,,,20153,RAWLINS
848428,995982,2015300013950003001,4758.232072458858966,,,,,,,,,,,,,,,,20153,RAWLINS
848429,995983,2015300013950001001,49719.634789417716092,,,,,,,,,,,,,,,,20153,RAWLINS
848430,995984,2015300013950010001,1230694.832877406151965,5400.000000000000000,2700.000000000000000,,,3600.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,9408.000000000000000,20153,RAWLINS
848431,995985,2015300023050006001,26375.682075895023445,,,,,,,,23400.000000000000000,,,4500.000000000000000,,,,3136.000000000000000,20153,RAWLINS
848432,995986,2015300022980001001,201770.591667622124078,,,,,,,,173700.000000000000000,,,34200.000000000000000,,,,3136.000000000000000,20153,RAWLINS
848433,995987,2015300016160006001,7039.446809427871813,,,,,,,,,,,,,,,,20153,RAWLINS
848434,995988,2015300026410002001,615028.780600058031268,3600.000000000000000,,,,,,,,,,4500.000000000000000,,,,,20153,RAWLINS
848435,995989,2015300015990003001,1553849.637142682913691,,900.000000000000000,,,,7200.000000000000000,2700.000000000000000,,,,,,,,,20153,RAWLINS
848436,995990,2015300016840009001,63861.012897096799861,,,,,,,,,,,,,,,,20153,RAWLINS
848437,995991,2015300016840002001,526664.916964919306338,2700.000000000000000,900.000000000000000,,10800.000000000000000,,,317700.000000000000000,,,9000.000000000000000,500400.000000000000000,,1800.000000000000000,,,20153,RAWLINS
