,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
443086,499184,2011110542540003001,25513.552445099478064,,,,,,,,,,,,,,,,20111,LYON
443087,499187,2011110542070014001,318354.956738557957578,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
443088,499188,2011110542070013001,73624.543712727550883,,,,,,,,,,,,,,,,20111,LYON
443089,499189,2011110540180009001,142198.474575894855661,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,3136.000000000000000,20111,LYON
443090,499190,2011110541460025001,317300.781233609304763,,,,,,,,,,,,,,,,20111,LYON
443091,499194,2011120031150012001,15977.529764005474135,,,,,,,900.000000000000000,,,,,,,,,20111,LYON
443092,499199,2011110536540008001,22090.827990594800212,,,,,,,,,,,,,,,,20111,LYON
443093,499200,2011110533340005001,51327.097280506270181,,,,,,,,,,,,,,,,20111,LYON
443094,499201,2011100012950003001,65188.492372842461918,,,,,,,,1800.000000000000000,,,,,,,,20111,LYON
443095,499202,2011110538380011001,16133.205161126294115,,,,,,,,,,,,,,,,20111,LYON
443096,499203,2011110538380010001,31198.062170735840482,,,,,,,,3600.000000000000000,,,,,,,,20111,LYON
443097,499204,2011110543130011001,63987.616677914964384,,,,,,,,,,,,,,,,20111,LYON
443098,499205,2011110536540010001,7971.051385535100962,,,,,,,,,,,,,,,,20111,LYON
443099,499206,2011110536540009001,42170.207591436337680,,,,,,,,,,,,,,,,20111,LYON
443100,499207,2011100005730008001,377045.448702451947611,,,,,,,,,,,,,,,,20111,LYON
443101,499209,2011120031100455001,6271.337912942312869,,,,,,,,,,,,,,,,20111,LYON
443102,499210,2011120031100178001,12947.240781858992705,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
443103,499211,2011120031100456001,26705.204385315108084,,6300.000000000000000,,,,,900.000000000000000,,,,,,,,,20111,LYON
443104,499212,2011120031130113001,34272.642737887770636,,,,,,,,,,,,,,,,20111,LYON
443105,499213,2011120031130085001,11085.547263677835872,,,,,,,,,,,,,,,,20111,LYON
443106,499214,2011120031130101001,66310.995362068613758,,,,,,,,,,,,,,,,20111,LYON
443107,499217,2011120031130011001,234889.688170886103762,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,6300.000000000000000,,,,12544.000000000000000,,20111,LYON
443108,499218,2011120031130290001,16774.125609423623246,,,,,,,,,,,,,,,,20111,LYON
443109,499219,2011120031130013001,44020.648400845791912,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,3136.000000000000000,,20111,LYON
443110,499222,2011120031130457002,6394.446824054681201,,,,,,,,,,,,,,,,20111,LYON
443111,499223,2011120031130021001,12926.956756651550677,,,,,2700.000000000000000,900.000000000000000,,,,,,,,,,20111,LYON
443112,499225,2011120031130432002,7889.921145657970555,,,,,,,,,,,,,,,,20111,LYON
443113,499226,2011110536280014001,65901.458119044982595,,,,,,,,,,,,,,,,20111,LYON
443114,499227,2011110541680003001,69537.128776901343372,,,,,,,,,,,,,,6272.000000000000000,,20111,LYON
443115,499228,2011110541680033001,5776.464675860266652,,,,,,,,,,,,,,,,20111,LYON
443116,499229,2011110541670025001,6150.230476022722542,,,,,,,,,,,,,,,,20111,LYON
443117,499230,2011110541670017001,20961.736412363825366,,,,,,,,,,,,,,,,20111,LYON
443118,499231,2011110541670003001,30705.971266669439501,,,,,,,,,,,,,,,,20111,LYON
443119,499232,2011110541670012001,141383.855042465525912,,,,,,,,,,,,,,,,20111,LYON
443120,499233,2011110541680012001,132429.088048256846378,,,,,,,,,,,,,,,,20111,LYON
443121,499234,2011110542430011001,48405.020036578855070,,,,,,,,,,,,,,,,20111,LYON
443122,499235,2011110542920001001,138306.380410001293058,,,,,,,,,,,,,,,,20111,LYON
443123,499236,2011110542910005001,158723.704671223211335,,,,,,,,,,,,,,,,20111,LYON
443124,499238,2011110542890004001,32955.082938621228095,,,,,,,,,,,,,,,,20111,LYON
443125,499239,2011100016920001001,295703.343918213504367,,,,,,,,,,,,,,,,20111,LYON
443126,499240,2011100026860001001,253099.833335646166233,,,,,,,,,,,,,,,,20111,LYON
443127,499241,2011110542900003001,31652.037633747120708,,,,,,,,,,,,,,,,20111,LYON
443128,499242,2011110542890003001,36449.839803320355713,,,,,,,,,,,,,,,,20111,LYON
443129,499243,2011100008970001001,552726.761511841206811,,,,,,,,,900.000000000000000,,,,,,,20111,LYON
443130,499244,2011110542880004001,67796.114560257919948,,,,,,,,,,,,,,,,20111,LYON
443131,499246,2011100019560007001,49047.591333847762144,,,,,,,,,,,,,,,,20111,LYON
443132,499247,2011100011630008001,26416.329263787811215,,,,,,,,,,,,,,3136.000000000000000,,20111,LYON
443133,499248,2011100011630006001,337990.232991459022742,,,,,,,,,,,,,,,,20111,LYON
443134,499249,2011110534200005001,10901.634184951944917,,,,,,,,,,,,,,,,20111,LYON
443135,499250,2011110537560003001,20142.496434040152963,,,,,,,,,,,,,,,,20111,LYON
443136,499251,2011110537560004001,9034.823577874883995,,,,,,,,,,,,,,,,20111,LYON
443137,499252,2011100028340003001,36010.744330529923900,,,,,,,,,,,,,,,,20111,LYON
443138,499255,2011110542960004001,9225.087384421351089,,,,,,,,,,,,,,,,20111,LYON
443139,499256,2011100011520008001,18257.352113998927962,,,,,,,,,,,,,,,,20111,LYON
443140,499258,2011100013400017001,144442.324170050123939,1800.000000000000000,,,900.000000000000000,,,,,,,900.000000000000000,,,3136.000000000000000,,20111,LYON
443141,499259,2011100018670008001,4912.220814046335363,,,,,,,,,,,,,,,,20111,LYON
443142,499260,2011110536870005001,7922.887047470137077,,,,,,,,,,,,,,,,20111,LYON
443143,499263,2011100026550005001,348307.746501890884247,,,,,,,,,,,,,,,,20111,LYON
443144,499266,2011100005890002001,23149.356142675864248,,,,,,,,,900.000000000000000,,,,,,,20111,LYON
443145,499268,2011100005890001001,41261.860527460390585,,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20111,LYON
443146,499269,2011100005890003001,145820.575645352218999,,,,,,,,,900.000000000000000,,,,,,,20111,LYON
443147,499271,2011100007550007001,243310.148810382874217,,,,,,900.000000000000000,,,,,,,,,,20111,LYON
443148,499272,2011100007550006001,5368.459575348118960,,,,,,,,,,,,,,,,20111,LYON
443149,499273,2011100009100010001,501982.930907784611918,,,,,,,,,,,,,,,,20111,LYON
443150,499274,2011100009100009001,201524.146535670442972,,,,,,,,,,,,,,,,20111,LYON
443151,499275,2011100010450006001,253940.254061284853378,,,,,,,,,,,,,,,,20111,LYON
443152,499276,2011100010450007001,8512.394427314711720,,,,,,,,,,,,,,,,20111,LYON
443153,499278,2011100012180009001,4936.092130944080054,,,,,,,,,,,,,,,,20111,LYON
443154,499279,2011100012180010001,836505.191620814148337,,,,,,,,,,,,,,,,20111,LYON
443155,499280,2011100012180005002,5584.391312635328177,,,,,,,,,,,,,,,,20111,LYON
443156,499283,2011100012650008001,11764.270888362709229,,,,,,,,,,,,,,,,20111,LYON
443157,499287,2011100029270005001,9688.172839614744589,,,,,,,,,,,,,,,,20111,LYON
443158,499288,2011100029270004001,94386.290034000150627,,,,,,,,,,,,,,,,20111,LYON
443159,499289,2011100023250009001,771508.576701601268724,,,,,,,,,900.000000000000000,,,,,,,20111,LYON
443160,499290,2011100031230004001,91275.634812530479394,,,,,,,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,20111,LYON
443161,499291,2011100019790001001,21029.426262847915496,,,,,,,,,,,,,,,,20111,LYON
443162,499294,2011100006720028001,985892.368925441754982,4500.000000000000000,4500.000000000000000,4500.000000000000000,,,3600.000000000000000,,2700.000000000000000,,,9000.000000000000000,,2700.000000000000000,,3136.000000000000000,20111,LYON
443163,499300,2011110535460007001,78579.183869625616353,,,,,,,,,,,,,,,,20111,LYON
443164,499303,2011110535450006001,393761.368771294422913,,,,,,,,,,,,,,,,20111,LYON
443165,499309,2011110542150009001,122965.085870752256596,,,,,,,,,,,,,,,,20111,LYON
443166,499312,2011100004270003001,13898.925335222938884,,,,,,,,,,,,,,,,20111,LYON
443167,499313,2011100004270004001,141370.202823945146520,,,,,,,,,,,,,,,,20111,LYON
443168,499314,2011110541910008001,6042.107152311437858,,,,,,,,,,,,,,,,20111,LYON
443169,499315,2011100011550005001,90429.138589762209449,,,,,,,,,,,,,,,,20111,LYON
443170,499317,2011100021980010001,18594.272394722283934,,,,,,,,,,,,,,,,20111,LYON
443171,499318,2011110543220006001,62608.982767329616763,,,,,,,,,,,,,,,,20111,LYON
443172,499320,2011100008020011001,280837.732368633034639,,,,,,900.000000000000000,,,,,,,,,,20111,LYON
443173,499321,2011100010180004001,7586.940020421671761,,,,,,,,,,,,,,,,20111,LYON
443174,499322,2011100010180003001,109457.288012875709683,,,,,,,,,,,,,,,,20111,LYON
443175,499326,2011100013780005001,25118.796764286416874,,,,,,,,,,,,,,,,20111,LYON
443176,499328,2011100021050006001,9898.976281070061304,,,,,,,,,,,,,,,,20111,LYON
443177,499330,2011110541240012001,22772.657929808705376,,,,,,,,,,,,,,,,20111,LYON
443178,499331,2011100016870001001,251417.240205131325638,,,,,3600.000000000000000,,,,,,,,900.000000000000000,,,20111,LYON
443179,499332,2011100016680007001,23360.977954235077050,,,,,,,,,,,,,,,,20111,LYON
443180,499335,2011110543320001001,33188.240676162895397,,,,,,,,,,,,,,,,20111,LYON
443181,499336,2011110543320002001,5549.821942980966924,,,,,,,,,,,,,,,,20111,LYON
443182,499337,2011110543330003001,19240.246124736124330,,,,,,,,,,,,,,,,20111,LYON
443183,499338,2011110543330001001,97730.595051560623688,,,,,,,,,,,,,,,,20111,LYON
443184,499339,2011100030020004001,33478.164629964368942,,,,,,,,,,,,,,,,20111,LYON
443185,499340,2011100030030002001,28678.552752116458578,,,,,,,,,,,,,,,,20111,LYON
443186,499341,2011100030020002001,86734.136834659904707,,,,,,,,,,,,,,,,20111,LYON
443187,499342,2011120031180028001,24064.302848556642857,,,,,,,,,,,,,,,,20111,LYON
443188,499346,2011110530280004001,94804.045430986458086,,,,,,,,,,,,,,,,20111,LYON
443189,499348,2011120031180094001,8297.819066348689375,,,,,,,,,,,,,,,,20111,LYON
443190,499349,2011120031180436001,96845.575944440381136,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20111,LYON
443191,499351,2011120031180430001,9285.117753576832911,,,,,,,,,,,,,,,,20111,LYON
443192,499352,2011120031180442001,10086.347315469360183,,,,,,,,,,,,,,,,20111,LYON
443193,499355,2011100016410004001,4301.392970698802856,,,,,,,,,,,,,,,,20111,LYON
443194,499356,2011100030320004001,4117.712323725794704,,,,,,,,,,,,,,,,20111,LYON
443195,499357,2011100030320005001,59202.454381326271687,,,,,,,,,,,,,,,,20111,LYON
443196,499362,2011100012930006001,305514.195794701052364,,,,,,,,,,,,,,,12544.000000000000000,20111,LYON
443197,499365,2011100018340005001,115114.275991011018050,,,,,,,,,,,,,,,,20111,LYON
443198,499370,2011100027790005001,216760.902281177492114,,,,,,,,,,,,,,,,20111,LYON
443199,499371,2011100027220005001,15432.657050971974968,,,,,,,,,,,,,,,,20111,LYON
443200,499372,2011100027220004001,134765.757455389422830,,,,,,,,,,,,,,,,20111,LYON
443201,499375,2011100027620003001,325577.130752812721767,,,,,,,,,,,,,,3136.000000000000000,,20111,LYON
443202,499377,2011110530800009001,167126.115744139446178,,1800.000000000000000,,900.000000000000000,8100.000000000000000,900.000000000000000,,2700.000000000000000,,,900.000000000000000,,,,,20111,LYON
443203,499378,2011110530800005002,5011.159909295323814,,,,,,,,,,,,,,,,20111,LYON
443204,499379,2011110539890009002,26256.076834745363158,,,,,,,,,,,,,,,,20111,LYON
443205,499381,2011100018630001001,80520.051151680891053,,,,,,,,,,,,,,,,20111,LYON
443206,499382,2011100014610004001,95513.850062592609902,,,,,,,,,,,,,,,,20111,LYON
443207,499384,2011100014610002001,11049.669853249995867,,,,,,,,,,,,,,,,20111,LYON
443208,499387,2011110543380007001,363653.577300667122472,,,,,,,,,,,,,,,,20111,LYON
443209,499388,2011110543390007001,285937.015872643736657,,,,,,,,,,,,,,,,20111,LYON
443210,499389,2011100005360007001,89495.967504405605723,2700.000000000000000,,,,,,,900.000000000000000,,,,,3600.000000000000000,,,20111,LYON
443211,499390,2011110534220010001,133568.642715527064865,,,,,,,,,,,,,,,,20111,LYON
443212,499391,2011100004990004001,228146.224624420312466,900.000000000000000,,,,,,,,,,,,,,,20111,LYON
443213,499392,2011100004330004001,86493.555957223405130,,,,,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,20111,LYON
443214,499393,2011110543400002001,31419.098943136083108,,,,,,,,,,,,,,,,20111,LYON
443215,499394,2011110543400006001,7919.251885851853331,,,,,,,,,,,,,,,,20111,LYON
443216,499395,2011110543410002001,9359.476101784986895,,,,,,,,,,,,,,,,20111,LYON
443217,499396,2011100201390003003,14945.450849956794627,,,,,,,900.000000000000000,6300.000000000000000,,,,,,,,20111,LYON
443218,499396,2011100201390003003,4092.224434131035196,,,,,,,900.000000000000000,6300.000000000000000,,,,,,,,20111,LYON
443219,499398,2011110543460006001,47003.984868757659569,,,,,,,,,,,,,,,,20111,LYON
443220,499399,2011100004430013001,10718.705759438980749,,,,,,,,,,,,,,,,20111,LYON
443221,499402,2011100003990011001,10321.394397086947720,,,,,,,,,,,,,,,,20111,LYON
443222,499403,2011100011100006001,207330.796559523965698,3600.000000000000000,3600.000000000000000,3600.000000000000000,3600.000000000000000,3600.000000000000000,8100.000000000000000,,1800.000000000000000,,,,,8100.000000000000000,3136.000000000000000,3136.000000000000000,20111,LYON
443223,499404,2011100010560007001,44187.695018258003984,,,,,,,,,,,,,,,,20111,LYON
443224,499405,2011100010000004001,10398.720295532046293,,,,,,,,,,,,,,,,20111,LYON
443225,499406,2011100033190013001,28928.679033424046793,,,,,,,,,,,,,,,,20111,LYON
443226,499407,2011100033190003002,9853.221214108314598,,,,,,,,,,,,,,,,20111,LYON
443227,499408,2011110541620006001,600050.640720033901744,,,,,,,,,900.000000000000000,,,,,,,20111,LYON
443228,499409,2011100020790005001,10535.311558585077364,,,,,,,,,,,,,,,,20111,LYON
443229,499410,2011100020790004001,157578.369661582459230,,,,,,,,,,,,,,,,20111,LYON
443230,499411,2011100020790002003,8915.650011742121933,,,,,,,,,,,,,,,,20111,LYON
443231,499411,2011100020790002003,7399.393246548131174,,,,,,,,,,,,,,,,20111,LYON
443232,499414,2011100031260005001,29278.988392763629236,,,,,,,,,,,,,,,,20111,LYON
443233,499415,2011100031260001002,22375.703546037231717,,,,,,,,,,,,,,,,20111,LYON
443234,499415,2011100031260001002,9613.480336123117013,,,,,,,,,,,,,,,,20111,LYON
443235,499416,2011100003740007001,804480.930047683068551,,,,,,,,,,,,,,,,20111,LYON
443236,499417,2011100006880011001,635055.953514139284380,,,,,,,,,,,,,,,,20111,LYON
443237,499418,2011100007280003001,1391321.858188959071413,,,,,,,,,,,,,,,,20111,LYON
443238,499419,2011100007780003001,6718.102376014206129,,,,,,,,,,,,,,,,20111,LYON
443239,499421,2011100015420004001,26477.175761736220011,,,,,,,,,,,,,,,,20111,LYON
443240,499422,2011100011630007001,8967.397286952842478,,,,,,,,,,,,,,,,20111,LYON
443241,499423,2011100016410003001,11537.370896150385306,,,,,,,,,,,,,,,,20111,LYON
443242,499424,2011100016410001001,32962.863249372217979,,,,,,,,,,,,,,,,20111,LYON
443243,499425,2011100026430007001,257402.934729309665272,,,,,,,,,,,,,,,,20111,LYON
443244,499426,2011100201390002006,22459.192159483431169,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,,,,,,20111,LYON
443245,499426,2011100201390002006,5669.202620567771191,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,,,,,,20111,LYON
443246,499427,2011110540740006001,15088.627068222047455,,,,,,,,,,,,,,,,20111,LYON
443247,499430,2011100021440008001,9025.714572673448856,,,,,,,,,,,,,,,,20111,LYON
443248,499431,2011100021440009001,8767.596852468141151,,,,,,,,,,,,,,,,20111,LYON
443249,499432,2011110531730004001,14290.588518939362984,,,,,,,,,,,,,,,,20111,LYON
443250,499434,2011100032530002001,47309.855672135294299,,,,,,,,,,,,,,,,20111,LYON
443251,499435,2011100008740007001,476922.677231587760616,,,,,,,,,,,,,,,,20111,LYON
443252,499436,2011100008740006001,16041.648239718899276,,,,,,,,,,,,,,,,20111,LYON
443253,499437,2011100015300006001,377652.640237183659337,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
443254,499438,2011110538610002001,39571.789836715361162,,,,900.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,,,20111,LYON
443255,499440,2011100032470001001,154761.049019239988411,,,,,,,,,,,,,,,,20111,LYON
443256,499441,2011100032480001001,156529.399396272172453,,,,,,,,,,,,,,,,20111,LYON
443257,499442,2011110538500001001,317864.348666231031530,,,,,,,,,,,,,,,,20111,LYON
443258,499443,2011100032510004001,995661.688022659509443,,,,,,,,,,,,,,,,20111,LYON
443259,499444,2011100032520004001,790608.287340419366956,,,,,,,,,,,,,,,,20111,LYON
443260,499445,2011100032510011001,47908.619875981545192,,,,,,,,,,,1800.000000000000000,,,,,20111,LYON
443261,499447,2011110537970021001,146501.414883927180199,,,,,,,,,,,,,,,,20111,LYON
443262,499448,2011100012700008001,17415.201772441731009,,,,,,,,,,,,,,,,20111,LYON
443263,499449,2011100032630011001,332002.168244789005257,,,,,,,,,,,,,,,,20111,LYON
443264,499450,2011100032620017001,1114658.897915853420272,,,,,,,,,,,,,,,,20111,LYON
443265,499451,2011100032590023001,63571.653833702570410,,,,,,,,,,,,,,,,20111,LYON
443266,499452,2011110539000001001,310283.726600419846363,,,,,,,,,,,,,,,,20111,LYON
443267,499454,2011110534210009001,46701.714967945699755,,,,,,,,,,,,,,,,20111,LYON
443268,499455,2011110531740010001,57315.904915561412054,,,,,,,,,,,,,,,,20111,LYON
443269,499456,2011100021440014001,26722.155494498423650,,,,,,,,,,,,,,,,20111,LYON
443270,499457,2011100017300006001,4822.726636247814895,,,,,,,,,,,,,,,,20111,LYON
443271,499458,2011100028320001001,393777.144992817367893,,,,,,,,,,,,,,,,20111,LYON
443272,499459,2011100032860011001,21838.864219035196584,,,,,,,,,,,,,,,,20111,LYON
443273,499460,2011100032870006001,8384.793631334059683,,,,,,,,,,,,,,,,20111,LYON
443274,499461,2011100032820011001,282156.799698813643772,,,,,,,,,,,,,,,,20111,LYON
443275,499463,2011100032870008001,71063.948131259239744,,,900.000000000000000,,,,,,,,,,900.000000000000000,,,20111,LYON
443276,499464,2011100032870001001,4657.619000596275328,,,,,,,,,,,,,,,,20111,LYON
443277,499465,2011110542560007001,8669.755853134780409,,,,,,,,,,,,,,,,20111,LYON
443278,499468,2011110542560008001,71359.704846974243992,,,,,,,,,,,,,900.000000000000000,,,20111,LYON
443279,499472,2011100013910009001,226676.024719136272324,,,,,,,,,,,,,,,,20111,LYON
443280,499474,2011100013910010001,40843.268743129789073,,,,,,,,,,,,,,,,20111,LYON
443281,499475,2011100021070001001,5359.856598777965701,,,,,,,,,,,,,,,,20111,LYON
443282,499476,2011100016680001007,6595.135915747947365,,,,,,,,,,,,,,,,20111,LYON
443283,499477,2011100011790008001,286231.948891127773095,,,,,,,,,,,,,,,,20111,LYON
443284,499478,2011100011790010001,7253.334269407350803,,,,,,,,,,,,,,,,20111,LYON
443285,499479,2011100018110002001,21968.055071585968108,,,,,,,,,,900.000000000000000,,,,,,20111,LYON
443286,499480,2011100010980009001,165490.901005113730207,,,,,,,,,,,,,,,,20111,LYON
443287,499481,2011100018110003001,9633.763295982047566,,,,,,,,,,,,,,,,20111,LYON
443288,499482,2011100031470010001,813506.749687163042836,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
443289,499483,2011100031470005002,5737.141999670052428,,,,,,,,,,,,,,,,20111,LYON
443290,499484,2011100020420010001,6770.598367988993232,,,,,,,,,,,,,,,,20111,LYON
443291,499487,2011110537980002001,6384.803725972026768,,,,,,,,,,,,,,,,20111,LYON
443292,499488,2011110542430014001,619003.718040848616511,,,,,,,,,,,,,,,,20111,LYON
443293,499489,2011110536480008001,243418.819802420708584,,,,,,,,,,,,,,,,20111,LYON
443294,499490,2011110536480002002,4211.783496847181596,,,,,,,,,,,,,,,,20111,LYON
443295,499491,2011100029920006001,69826.883663576794788,,,,,,,,,,,,,,,,20111,LYON
443296,499493,2011110542860007001,13780.964954596103780,,,,,,,,,,,,,,,,20111,LYON
