,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
955197,1117475,2011300126110001001,474494.915789454884361,,,,5400.000000000000000,224100.000000000000000,,,900.000000000000000,34200.000000000000000,,5400.000000000000000,261000.000000000000000,287100.000000000000000,,,20113,MACPHERSON
955198,1117477,2011300098180002001,267462.907918123295531,,226800.000000000000000,3600.000000000000000,155700.000000000000000,5400.000000000000000,,5400.000000000000000,,,,,900.000000000000000,153900.000000000000000,3136.000000000000000,,20113,MACPHERSON
955199,1117479,2011300098170001001,139693.279735925141722,126900.000000000000000,,,7200.000000000000000,135900.000000000000000,,,,,,,,,,,20113,MACPHERSON
955200,1117483,2011300098180007001,16113.827920245108544,,,,,,,,,,,,,,,,20113,MACPHERSON
955201,1117484,2011300098120005001,19844.603804529528134,,900.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
955202,1117485,2011300098170006001,4948.340085540813561,,,,,,,,,,,,,,,,20113,MACPHERSON
955203,1117486,2011300098120001001,40211.484973009821260,900.000000000000000,38700.000000000000000,,,,5400.000000000000000,32400.000000000000000,,,,,,,,,20113,MACPHERSON
955204,1117487,2011300126160008001,11128.617980637143773,,,,,,,,,,,,,,,,20113,MACPHERSON
955205,1117488,2011300126160004001,77926.938642338805948,,,,,,1800.000000000000000,1800.000000000000000,,,,3600.000000000000000,900.000000000000000,,3136.000000000000000,,20113,MACPHERSON
955206,1117489,2011300126160002001,123908.216725921971374,,,,,,6300.000000000000000,113400.000000000000000,3600.000000000000000,62100.000000000000000,43200.000000000000000,100800.000000000000000,,,12544.000000000000000,,20113,MACPHERSON
955207,1117490,2011300126160003001,12453.759171322946713,,,,,,3600.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,,,20113,MACPHERSON
955208,1117491,2011300126170004001,6852.258841818941619,,,,,,,,,,,,,,,,20113,MACPHERSON
955209,1117492,2011300126170005001,23633.018746440546238,2700.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,20700.000000000000000,17100.000000000000000,18000.000000000000000,,,9900.000000000000000,13500.000000000000000,,3136.000000000000000,,20113,MACPHERSON
955210,1117493,2011300126170006001,112056.939671071682824,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,,,20113,MACPHERSON
955211,1117494,2011300126170003001,129817.306490366288926,,,,,,1800.000000000000000,,,,,,,,6272.000000000000000,,20113,MACPHERSON
955212,1117496,2011300126180001001,309407.397909969964530,276300.000000000000000,,,,,,,36900.000000000000000,261000.000000000000000,212400.000000000000000,3600.000000000000000,,,,225792.000000000000000,20113,MACPHERSON
955213,1117497,2011300126180005001,125023.185446690913523,,,,,,,,900.000000000000000,,,,,,,,20113,MACPHERSON
955214,1117498,2011300126190001001,271795.938126212975476,,,,,,,,,,162000.000000000000000,220500.000000000000000,,,,181888.000000000000000,20113,MACPHERSON
955215,1117499,2011300130420004001,10032.657689851592295,,,,,,,,,,,,,,,,20113,MACPHERSON
955216,1117501,2011300029870002001,18263.849699994567345,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
955217,1117502,2011300029870001001,316391.895014729059767,,900.000000000000000,,,,,237600.000000000000000,,,,8100.000000000000000,,,,,20113,MACPHERSON
955218,1117503,2011300126220003001,8890.007104925523890,,,,,,,,,,,,,,,,20113,MACPHERSON
955219,1117504,2011300126220002001,5424.867742087082661,,,,,,,,,,,,,,,,20113,MACPHERSON
955220,1117505,2011300126220001001,623371.663143640616909,,,,,11700.000000000000000,,,261000.000000000000000,3600.000000000000000,,900.000000000000000,,,,,20113,MACPHERSON
955221,1117506,2011300047840006001,113159.825900368174189,,2700.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
955222,1117507,2011300126240001001,52256.779269550024765,,900.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
955223,1117508,2011300126240003001,18143.748625901222113,4500.000000000000000,,,,,,1800.000000000000000,,,2700.000000000000000,4500.000000000000000,,,,,20113,MACPHERSON
955224,1117510,2011300126240002001,244906.827913995308336,46800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,11700.000000000000000,115200.000000000000000,,,33300.000000000000000,150300.000000000000000,55800.000000000000000,,,,20113,MACPHERSON
955225,1117511,2011300126250003001,10282.628352493164130,,,,900.000000000000000,3600.000000000000000,,,,,,,,,,,20113,MACPHERSON
955226,1117512,2011300126260005001,5377.907787312591608,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,20113,MACPHERSON
955227,1117513,2011300126260002001,28815.371265186899109,,,,,6300.000000000000000,25200.000000000000000,,,,,,,,,,20113,MACPHERSON
955228,1117514,2011300126260003001,54541.847483296129212,2700.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,3136.000000000000000,3136.000000000000000,20113,MACPHERSON
955229,1117515,2011300126260004001,13289.336560647790975,,,,,,,,,,,,,,,,20113,MACPHERSON
955230,1117516,2011300126280003001,174816.448207513196394,,,73800.000000000000000,12600.000000000000000,63000.000000000000000,,,6300.000000000000000,,,2700.000000000000000,5400.000000000000000,6300.000000000000000,,,20113,MACPHERSON
955231,1117517,2011300126280001001,45759.164934883308888,,,,,10800.000000000000000,39600.000000000000000,3600.000000000000000,12600.000000000000000,,,900.000000000000000,2700.000000000000000,,,,20113,MACPHERSON
955232,1117518,2011300126280002001,11091.811876665304226,,,,,,,,,,,,,,,,20113,MACPHERSON
955233,1117519,2011300126280005001,996313.236265061539598,,,,,,,,900.000000000000000,,,900.000000000000000,2700.000000000000000,,,,20113,MACPHERSON
955234,1117520,2011300126310001001,710101.082460821489803,,,,,,,,,,,,,,,,20113,MACPHERSON
955235,1117521,2011300022620001001,313812.877451889973599,3600.000000000000000,,,,,,,,2700.000000000000000,,900.000000000000000,,2700.000000000000000,,,20113,MACPHERSON
955236,1117525,2011300127680001001,8678.271841747922736,,5400.000000000000000,,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,20113,MACPHERSON
955237,1117526,2011300021170001001,459717.906501910358202,421200.000000000000000,,,,,,1800.000000000000000,90900.000000000000000,40500.000000000000000,,,900.000000000000000,,,,20113,MACPHERSON
955238,1117527,2011300127660004001,5350.579270529407040,,,,,,2700.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,,20113,MACPHERSON
955239,1117528,2011300050660002001,14700.837929668819925,,,,,,,,,,,,,,3136.000000000000000,,20113,MACPHERSON
955240,1117529,2011300108520002001,58253.767109904700192,,,,,,,,,,35100.000000000000000,35100.000000000000000,51300.000000000000000,,,,20113,MACPHERSON
955241,1117530,2011300108520003001,16950.050202362734126,,,,,,,,,,1800.000000000000000,5400.000000000000000,11700.000000000000000,,,,20113,MACPHERSON
955242,1117531,2011300108520001001,44845.450966518583300,,,,900.000000000000000,,,,,,12600.000000000000000,20700.000000000000000,37800.000000000000000,,,,20113,MACPHERSON
955243,1117533,2011300054930002001,114349.649542388171540,2700.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,65700.000000000000000,72000.000000000000000,,34200.000000000000000,,900.000000000000000,13500.000000000000000,,,,68992.000000000000000,20113,MACPHERSON
955244,1117534,2011300054930001001,67275.123837574734353,,,,,,,,,,,,,,,,20113,MACPHERSON
955245,1117535,2011300126230003001,10779.923920219085630,,,,,,,,,,,,6300.000000000000000,,,,20113,MACPHERSON
955246,1117536,2011300126230005001,10809.298861146560739,1800.000000000000000,,,,,4500.000000000000000,,,,,2700.000000000000000,,,,,20113,MACPHERSON
955247,1117539,2011300009670001001,314227.736079816007987,,,,4500.000000000000000,120600.000000000000000,,,,,900.000000000000000,19800.000000000000000,,900.000000000000000,,,20113,MACPHERSON
955248,1117540,2011300009220002001,161998.446275374211837,3600.000000000000000,,,,2700.000000000000000,1800.000000000000000,138600.000000000000000,,,,,,,,,20113,MACPHERSON
955249,1117541,2011300131100006001,7518.520762564576216,,,,,,,,,,,,,,9408.000000000000000,,20113,MACPHERSON
955250,1117542,2011300131100008001,47832.940511226857780,9000.000000000000000,4500.000000000000000,1800.000000000000000,4500.000000000000000,10800.000000000000000,8100.000000000000000,2700.000000000000000,,,,2700.000000000000000,,,,,20113,MACPHERSON
955251,1117543,2011300131090006001,20942.086940283810691,900.000000000000000,,,,,,,3600.000000000000000,7200.000000000000000,18000.000000000000000,,,,,,20113,MACPHERSON
955252,1117544,2011300036390007001,616333.669276512577198,,,3600.000000000000000,11700.000000000000000,382500.000000000000000,,,,,9000.000000000000000,,,900.000000000000000,,,20113,MACPHERSON
955253,1117546,2011300131090005001,121105.463784726875019,,,,,,,,63900.000000000000000,85500.000000000000000,114300.000000000000000,,,,,,20113,MACPHERSON
955254,1117547,2011300131090004001,83557.137600681526237,1800.000000000000000,,,,,,,40500.000000000000000,61200.000000000000000,80100.000000000000000,,,,,,20113,MACPHERSON
955255,1117548,2011300131090007001,53141.863904670761258,4500.000000000000000,,,,,,,2700.000000000000000,11700.000000000000000,32400.000000000000000,,,,,,20113,MACPHERSON
955256,1117549,2011300131090003001,346795.576361824059859,9900.000000000000000,,,,900.000000000000000,3600.000000000000000,,194400.000000000000000,265500.000000000000000,333900.000000000000000,5400.000000000000000,,10800.000000000000000,,,20113,MACPHERSON
955257,1117550,2011300131090001001,4508.621395168016534,,,,,,,,,,,900.000000000000000,,,,,20113,MACPHERSON
955258,1117551,2011300131090002001,13746.643208214598417,9000.000000000000000,,,,5400.000000000000000,9000.000000000000000,2700.000000000000000,,,1800.000000000000000,,900.000000000000000,8100.000000000000000,,6272.000000000000000,20113,MACPHERSON
955259,1117552,2011300131120008001,18801.803166279467405,,,,,,,,,,,,900.000000000000000,,,,20113,MACPHERSON
955260,1117553,2011300131120001001,1102877.413850001757964,2700.000000000000000,56700.000000000000000,179100.000000000000000,207900.000000000000000,,,,,,,318600.000000000000000,388800.000000000000000,385200.000000000000000,,106624.000000000000000,20113,MACPHERSON
955261,1117554,2011300131120004001,9914.661568071542206,,,,,,,,,,,6300.000000000000000,8100.000000000000000,2700.000000000000000,,,20113,MACPHERSON
955262,1117556,2011300036460003001,5982.058721781328131,,,,,,,,,,,,,,,,20113,MACPHERSON
955263,1117558,2011300131110003001,12821.155536903541361,,,,,,,,,,,,2700.000000000000000,,,3136.000000000000000,20113,MACPHERSON
955264,1117559,2011300131110002001,6544.643784733623761,,,,,,,,,,,,,,,3136.000000000000000,20113,MACPHERSON
955265,1117560,2011300131110001001,494256.029412987409160,,,,900.000000000000000,,,,,,,900.000000000000000,,,175616.000000000000000,181888.000000000000000,20113,MACPHERSON
955266,1117561,2011300131100007001,20573.200580154727504,9900.000000000000000,1800.000000000000000,9900.000000000000000,10800.000000000000000,,,,,6300.000000000000000,7200.000000000000000,1800.000000000000000,,,,,20113,MACPHERSON
955267,1117562,2011300131100002001,1310412.223412830848247,18000.000000000000000,32400.000000000000000,317700.000000000000000,242100.000000000000000,307800.000000000000000,266400.000000000000000,149400.000000000000000,,63900.000000000000000,101700.000000000000000,172800.000000000000000,360900.000000000000000,342900.000000000000000,329280.000000000000000,,20113,MACPHERSON
955268,1117563,2011300131100003001,344272.228271611675154,,3600.000000000000000,332100.000000000000000,330300.000000000000000,1800.000000000000000,,,,315000.000000000000000,23400.000000000000000,900.000000000000000,,,,,20113,MACPHERSON
955269,1117564,2011300131100009001,10168.817591347971756,1800.000000000000000,3600.000000000000000,11700.000000000000000,11700.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,20113,MACPHERSON
955270,1117565,2011300131100004001,28134.718427102226997,,900.000000000000000,18900.000000000000000,18900.000000000000000,,,,,12600.000000000000000,,,,,,,20113,MACPHERSON
955271,1117566,2011300126350002001,6560.118104579506507,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,20113,MACPHERSON
955272,1117568,2011300126350005001,11886.834870409673385,9000.000000000000000,8100.000000000000000,,,,,,,,,1800.000000000000000,10800.000000000000000,8100.000000000000000,,9408.000000000000000,20113,MACPHERSON
955273,1117569,2011300126350007001,106419.729501240464742,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20113,MACPHERSON
955274,1117571,2011300126350009001,8175.399336490627320,,,,,,,,,,,,900.000000000000000,,,,20113,MACPHERSON
955275,1117572,2011300000000002111,546127.988298650016077,,,900.000000000000000,,,,,,900.000000000000000,,2700.000000000000000,,,,,20113,MACPHERSON
955276,1117573,2011300126350006001,10078.977032349217552,,,,,,,,,,,,900.000000000000000,,,,20113,MACPHERSON
955277,1117574,2011300121120002001,8775.383950061323048,,,,,,,,,,,,,,,,20113,MACPHERSON
955278,1117575,2011300121120001001,15389.901898212010565,,,,,,,,,,,,,,,,20113,MACPHERSON
955279,1117576,2011300105080001001,115430.976976242323872,,,,,,,,,,,,,,,,20113,MACPHERSON
955280,1117577,2011300099080001001,54161.970102316598059,,,,,,,,,,900.000000000000000,,30600.000000000000000,,,,20113,MACPHERSON
955281,1117578,2011300099080003001,8269.916514052574712,,,,,,,,,,1800.000000000000000,,,,,,20113,MACPHERSON
955282,1117579,2011300003460002001,31086.699122525566054,4500.000000000000000,4500.000000000000000,4500.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
955283,1117580,2011300003460001001,282942.312509287381545,176400.000000000000000,159300.000000000000000,136800.000000000000000,,,,,,,,,,900.000000000000000,,,20113,MACPHERSON
955284,1117581,2011300031960001001,77306.053739513517939,,,,,,43200.000000000000000,,1800.000000000000000,7200.000000000000000,26100.000000000000000,,,,,6272.000000000000000,20113,MACPHERSON
955285,1117582,2011300031960002001,10848.589960609027912,,1800.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,,,20113,MACPHERSON
955286,1117583,2011300031960011001,39688.289636910827539,,,900.000000000000000,,,4500.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20113,MACPHERSON
955287,1117586,2011300030570001001,316305.537453127792105,,,,,900.000000000000000,100800.000000000000000,81900.000000000000000,103500.000000000000000,,,,,,,,20113,MACPHERSON
955288,1117587,2011300083200003001,20554.999035840082797,,,,,,,,,,,,,,,,20113,MACPHERSON
955289,1117589,2011300126650006001,17657.198039869192144,1800.000000000000000,,,,,,,,,,,,,,,20113,MACPHERSON
955290,1117591,2011300126650001001,485268.539391496102326,1800.000000000000000,,900.000000000000000,,9900.000000000000000,2700.000000000000000,,2700.000000000000000,,27000.000000000000000,5400.000000000000000,142200.000000000000000,6300.000000000000000,,,20113,MACPHERSON
955291,1117592,2011300126650007001,5847.454386663998775,,,,,,,,,,,,,,,,20113,MACPHERSON
955292,1117593,2011300089490001001,293123.471814126300160,4500.000000000000000,1800.000000000000000,163800.000000000000000,9900.000000000000000,,,,,,,3600.000000000000000,57600.000000000000000,57600.000000000000000,,,20113,MACPHERSON
955293,1117594,2011300086420002001,340194.099472131638322,270900.000000000000000,62100.000000000000000,,,,288000.000000000000000,132300.000000000000000,,,,,,,,,20113,MACPHERSON
955294,1117595,2011300126700006001,11068.175014605685647,1800.000000000000000,,,,,,,,,,,,,,,20113,MACPHERSON
955295,1117596,2011300126200008001,15611.723800805297287,,,,,,,,,,,,,,,,20113,MACPHERSON
955296,1117597,2011300126200006001,5659.176493059308086,,,,,,,,,,,,,,,,20113,MACPHERSON
955297,1117598,2011300126200022001,9663.799908857394257,,,,,,,,,,,,,,,,20113,MACPHERSON
955298,1117601,2011300116350001001,260974.550609020981938,,,,,,,,,,,,,,,,20113,MACPHERSON
955299,1117605,2011300130810001001,210744.928931472677505,,,2700.000000000000000,,,,,,45900.000000000000000,900.000000000000000,2700.000000000000000,4500.000000000000000,,,,20113,MACPHERSON
955300,1117606,2011300130820005001,13169.461318521167414,,,,,,,,,,,,,,,,20113,MACPHERSON
955301,1117607,2011300130820008001,9337.899272177937746,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,20113,MACPHERSON
955302,1117608,2011300201690002003,547828.075674443505704,,,,,,,,,,4500.000000000000000,100800.000000000000000,,,,,20113,MACPHERSON
