,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1022502,1195820,2004100020500014001,5250.093157817996143,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20041,DICKINSON
1022503,1195821,2004100020500021001,101045.629260095680365,,,,,,1800.000000000000000,36900.000000000000000,,,,2700.000000000000000,78300.000000000000000,,,,20041,DICKINSON
1022504,1195822,2004100020500022001,7291.695828540046932,,,,,,,,,,,,,,,,20041,DICKINSON
1022505,1195823,2004100020500008001,310342.171460583049338,,,,,1800.000000000000000,,,,,,1800.000000000000000,2700.000000000000000,,,,20041,DICKINSON
1022506,1195824,2004100022990007001,172948.221954030799679,,,,,900.000000000000000,143100.000000000000000,,,,125100.000000000000000,,,,,,20041,DICKINSON
1022507,1195825,2004100020500023001,28922.113428479664435,,,,,900.000000000000000,17100.000000000000000,,,,14400.000000000000000,,,,,,20041,DICKINSON
1022508,1195827,2004100032650012001,4865.794755738398635,900.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20041,DICKINSON
1022509,1195828,2004100032650005001,9390.406421203668287,,,,,,,,,,,,,,,,20041,DICKINSON
1022510,1195829,2004100032650013001,50105.106782527131145,900.000000000000000,,1800.000000000000000,5400.000000000000000,4500.000000000000000,,,,,,5400.000000000000000,,,,,20041,DICKINSON
1022511,1195830,2004100032650014001,56253.481642571561679,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20041,DICKINSON
1022512,1195831,2004100032650009001,201055.039780937397154,900.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1022513,1195832,2004100032650010001,58553.343775685920264,,,,900.000000000000000,,1800.000000000000000,,,,,,,,,,20041,DICKINSON
1022514,1195833,2004100004580004001,8414.226019460309544,,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20041,DICKINSON
1022515,1195834,2004100004580009001,5957.353938489798566,,,,,,,,,,,,900.000000000000000,,,,20041,DICKINSON
1022516,1195835,2004100004580008001,8146.296128494504956,,,,,,,,,,,,,,,,20041,DICKINSON
1022517,1195836,2004100004580005001,6580.825537911490756,900.000000000000000,,,,,,900.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,20041,DICKINSON
1022518,1195837,2004100004580010001,44628.517856879538158,,,,,,,,,,,,900.000000000000000,,,,20041,DICKINSON
1022519,1195838,2004100004580002001,127602.927629356927355,110700.000000000000000,900.000000000000000,,900.000000000000000,9000.000000000000000,,1800.000000000000000,103500.000000000000000,,,8100.000000000000000,119700.000000000000000,,68992.000000000000000,56448.000000000000000,20041,DICKINSON
1022520,1195839,2004100003420006001,108085.684480403360794,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,,,,,20041,DICKINSON
1022521,1195842,2004100028470001001,75660.149118211091263,,,,,,,,,,,,,,,,20041,DICKINSON
1022522,1195843,2004100028470004001,130811.858820968656801,,,,,,,,,,,,,,,,20041,DICKINSON
1022523,1195844,2004100071640022001,53138.088123596578953,,,,,,,,,,,,,,,,20041,DICKINSON
1022524,1195845,2004100071640014001,124833.181578322764835,,,,,,,,,,,,,4500.000000000000000,,,20041,DICKINSON
1022525,1195846,2004100071640023001,7094.424917397265745,,,,,,,,,,,,,,,,20041,DICKINSON
1022526,1195847,2004100071640021001,63743.916268711822340,,,,,,,,,,,,,,,,20041,DICKINSON
1022527,1195848,2004100008130002001,116227.748279130726587,900.000000000000000,,,,,,,,,4500.000000000000000,1800.000000000000000,,,,6272.000000000000000,20041,DICKINSON
1022528,1195849,2004100008130004001,10066.043954453934930,,,,,,,,,,,,,,,,20041,DICKINSON
1022529,1195850,2004100029720006001,101228.557705351879122,,,,,,,,,,,2700.000000000000000,900.000000000000000,,3136.000000000000000,21952.000000000000000,20041,DICKINSON
1022530,1195851,2004100066060002001,4860.640880322926023,,,,,,,,,,,,,,,,20041,DICKINSON
1022531,1195852,2004100029720009001,10350.381452131337937,,,,,,,,,,,,,,,3136.000000000000000,20041,DICKINSON
1022532,1195854,2004100028460007001,59472.176351718677324,,,,,,,,,,,,,,,,20041,DICKINSON
1022533,1195855,2004100028460011001,108156.832714995034621,,,,,,,,,,,,,4500.000000000000000,,,20041,DICKINSON
1022534,1195856,2004100028460012001,44537.245263875804085,,,,,,37800.000000000000000,,,900.000000000000000,,900.000000000000000,41400.000000000000000,36900.000000000000000,12544.000000000000000,18816.000000000000000,20041,DICKINSON
1022535,1195857,2004100028460014001,30751.451528849996976,,,,,,5400.000000000000000,,,,1800.000000000000000,,9000.000000000000000,1800.000000000000000,,,20041,DICKINSON
1022536,1195858,2004100072140009001,100055.505389857426053,,,,,,1800.000000000000000,,,,,,,9900.000000000000000,,,20041,DICKINSON
1022537,1195860,2004100028460009001,75779.091262483460014,,,,,,,,,,,,,,,,20041,DICKINSON
1022538,1195861,2004100028460018001,22256.371630846806511,,,,,,900.000000000000000,,,900.000000000000000,,,3600.000000000000000,2700.000000000000000,,,20041,DICKINSON
1022539,1195862,2004100028460017001,12160.804847783418154,,,,,,,,,,,,,,,,20041,DICKINSON
1022540,1195863,2004100028460019001,21645.034505605246522,,,,,900.000000000000000,12600.000000000000000,,,900.000000000000000,2700.000000000000000,,19800.000000000000000,20700.000000000000000,,,20041,DICKINSON
1022541,1195864,2004100028460015001,11312.591315292916988,,,,,,,,,,,,3600.000000000000000,900.000000000000000,,,20041,DICKINSON
1022542,1195865,2004100028460016001,9079.640012300251328,,,,,,900.000000000000000,,,,,1800.000000000000000,4500.000000000000000,3600.000000000000000,,,20041,DICKINSON
1022543,1195866,2004100029260017001,5659.130142075416188,,,,,,900.000000000000000,,,,,2700.000000000000000,900.000000000000000,,,,20041,DICKINSON
1022544,1195867,2004100029260011001,66772.019769593258388,,,,,,,,,,,,,,,,20041,DICKINSON
1022545,1195868,2004100029260016001,7685.139058369108170,,,,,,,,,,,,,,,,20041,DICKINSON
1022546,1195869,2004100029260015001,53643.206041099707363,,,,,,,,,,,,1800.000000000000000,,,,20041,DICKINSON
1022547,1195870,2004100029260007001,10769.488875391014517,3600.000000000000000,,,3600.000000000000000,,900.000000000000000,,,,,2700.000000000000000,1800.000000000000000,,,,20041,DICKINSON
1022548,1195871,2004100029260005001,53825.437804970548314,,,,,,900.000000000000000,,,,,4500.000000000000000,900.000000000000000,,,,20041,DICKINSON
1022549,1195872,2004100029260018001,10119.623566236126862,,,900.000000000000000,,,,,,,,,,,,,20041,DICKINSON
1022550,1195873,2004100074650008001,13338.353879843385585,,,,,,,,,,,,,,,,20041,DICKINSON
1022551,1195874,2004100074650010001,6580.684510897791370,,,,,,,,,,,,,,,,20041,DICKINSON
1022552,1195876,2004100029260009001,44223.644316510704812,,,,,,,,,,,,,,,,20041,DICKINSON
1022553,1195877,2004100029260008001,6895.253377382699910,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20041,DICKINSON
1022554,1195878,2004100029260022001,4075.615676590714884,,,,,,,,,,,,,,,,20041,DICKINSON
1022555,1195882,2004100026740012001,40162.644871663185768,,,3600.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,20041,DICKINSON
1022556,1195884,2004100026740014001,10517.549018361210983,,,,,,,,,,,,,,,,20041,DICKINSON
1022557,1195887,2004100026740009001,51651.073533505288651,,,,,,,,,,,,,,,,20041,DICKINSON
1022558,1195888,2004100026630001001,56130.562390319362748,,,900.000000000000000,,,,,,,,1800.000000000000000,,17100.000000000000000,9408.000000000000000,3136.000000000000000,20041,DICKINSON
1022559,1195889,2004100026740017001,25822.845131758291245,,,2700.000000000000000,,,2700.000000000000000,,,,1800.000000000000000,,,,,3136.000000000000000,20041,DICKINSON
1022560,1195890,2004100026740018001,4453.700703049558797,,,,,,,,,,,,,,,,20041,DICKINSON
1022561,1195891,2004100030450003001,300759.582594110805076,,,,,,,,,900.000000000000000,,,,,,,20041,DICKINSON
1022562,1195892,2004100030450006001,8488.517869092080218,,,,,,,,,,,,,,,,20041,DICKINSON
1022563,1195893,2004100030450005001,249144.610727691644570,1800.000000000000000,5400.000000000000000,,,,4500.000000000000000,1800.000000000000000,900.000000000000000,,,,17100.000000000000000,,,,20041,DICKINSON
1022564,1195895,2004100030440014001,24500.028304964118433,,,,,,,,,,,,900.000000000000000,,,,20041,DICKINSON
1022565,1195896,2004100030440015001,6459.503504755411996,,,,,,,,,,,,,,,,20041,DICKINSON
1022566,1195897,2004100030440019001,18630.278218841645867,,,,,,,,,,,,,,,,20041,DICKINSON
1022567,1195898,2004100030440009001,623963.345920005231164,,900.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1022568,1195899,2004100030440021001,16209.046498872517986,,,,,,,,,,,,,,,3136.000000000000000,20041,DICKINSON
1022569,1195900,2004100074650001001,5472.809388969309111,,,,,,,,,2700.000000000000000,,,,,,,20041,DICKINSON
1022570,1195901,2004100030440007001,11242.544555311698787,,900.000000000000000,,,,,,,,9900.000000000000000,,,,,,20041,DICKINSON
1022571,1195902,2004100016550008001,18220.706248361329926,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,,,,20041,DICKINSON
1022572,1195903,2004100030440027001,7279.775976236064707,,,,,,,,,,,,,,,,20041,DICKINSON
1022573,1195906,2004100030440022001,162093.345593517442467,,,,,,,,,,900.000000000000000,,,,,,20041,DICKINSON
1022574,1195908,2004100030440024001,493094.176096270268317,4500.000000000000000,,4500.000000000000000,,,,,10800.000000000000000,2700.000000000000000,295200.000000000000000,,,,,62720.000000000000000,20041,DICKINSON
1022575,1195909,2004100030440023001,87708.862016890358063,,,,,,,,,4500.000000000000000,,,,,3136.000000000000000,,20041,DICKINSON
1022576,1195911,2004100018690006001,6596.887291159827328,,,,,,,,,,,,,,,,20041,DICKINSON
1022577,1195913,2004100018690010001,107024.865246909641428,,,,,,,,,,,,,,,,20041,DICKINSON
1022578,1195914,2004100033870006001,165859.200908247497864,,,,,,,,,,,,,,,,20041,DICKINSON
1022579,1195915,2004100018690001001,95477.667253775245626,,,,,,,,,,,,,,,,20041,DICKINSON
1022580,1195916,2004100018690004001,20942.476042431811948,,,,,,,,,,,,,,,,20041,DICKINSON
1022581,1195917,2004100023220016001,469878.900698214420117,,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,20041,DICKINSON
1022582,1195918,2004100023220012001,31862.315125633187563,,1800.000000000000000,6300.000000000000000,,,23400.000000000000000,,,,,,,,,,20041,DICKINSON
1022583,1195919,2004100023220001001,168754.080727724707685,,113400.000000000000000,,,126900.000000000000000,36000.000000000000000,,89100.000000000000000,86400.000000000000000,26100.000000000000000,13500.000000000000000,,90900.000000000000000,,,20041,DICKINSON
1022584,1195920,2004100023220009001,8578.576502951149450,,,,,,,,,,,,,,,,20041,DICKINSON
1022585,1195921,2004100005710001001,71150.656328116892837,,,,,,,,,1800.000000000000000,,,3600.000000000000000,43200.000000000000000,,,20041,DICKINSON
1022586,1195922,2004100027930011001,60318.142080916877603,,900.000000000000000,,,,,,,2700.000000000000000,,,900.000000000000000,47700.000000000000000,,,20041,DICKINSON
1022587,1195923,2004100027930009001,28875.552980640655733,,,,,,,,,,,,,,,,20041,DICKINSON
1022588,1195924,2004100027930013001,123488.753798564619501,,,,900.000000000000000,,,,,,900.000000000000000,75600.000000000000000,111600.000000000000000,,,,20041,DICKINSON
1022589,1195925,2004100027930008001,9917.988045638046970,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20041,DICKINSON
1022590,1195926,2004100027930012001,13538.875161193360327,,,,,,,,,,,900.000000000000000,7200.000000000000000,,,,20041,DICKINSON
1022591,1195927,2004100027930006001,210613.297979385213694,,,,,,,,,,,,3600.000000000000000,1800.000000000000000,,,20041,DICKINSON
1022592,1195928,2004100069630007001,4139.837309786979858,,,,,,,,,,,,,,,,20041,DICKINSON
1022593,1195929,2004100069630002001,129183.599397861209582,,,,,,,,,,,,,,,,20041,DICKINSON
1022594,1195930,2004100069630011001,60606.309913689408859,,,,,,,,,,,,,,,,20041,DICKINSON
1022595,1195931,2004100069630013001,4187.507898277401182,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20041,DICKINSON
1022596,1195932,2004100019220001001,420832.242227530863602,,,,,,,,,,,,,,,,20041,DICKINSON
1022597,1195933,2004100069630012001,207402.610340492101386,900.000000000000000,,,,,,,,,179100.000000000000000,,,,,,20041,DICKINSON
1022598,1195934,2004100069630003001,38294.946940683788853,,,31500.000000000000000,,,,,,,,,,,,,20041,DICKINSON
1022599,1195935,2004100069630008001,8899.356690764769155,,900.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1022600,1195936,2004100027670004001,145534.194666445226176,,,,,,,,,,,,,,,,20041,DICKINSON
1022601,1195937,2004100027670001001,173031.582526365236845,,,,,,,,,,,,,,,,20041,DICKINSON
1022602,1195938,2004100067970003001,12193.256665951719697,,,,,,,,,,,,,,,,20041,DICKINSON
1022603,1195939,2004100026460007001,11178.184422349602755,,,,,,,,,,,,,,,,20041,DICKINSON
1022604,1195940,2004100067780009001,23221.894408540014410,,,,,,,,,,,,,,,,20041,DICKINSON
1022605,1195942,2004100023600010001,11725.463400257021931,,,,,,,,,900.000000000000000,,,,,,,20041,DICKINSON
1022606,1195943,2004100023600011001,4973.686125896953854,,,,,,,,,,,,,,,,20041,DICKINSON
1022607,1195944,2004100023600008001,9612.929055398104538,2700.000000000000000,,,1800.000000000000000,900.000000000000000,3600.000000000000000,,,,900.000000000000000,,,,,,20041,DICKINSON
1022608,1195945,2004100023600009001,182818.066061617166270,,,,,,,,,,,,,,,,20041,DICKINSON
1022609,1195946,2004100072940001001,193422.903582581930095,1800.000000000000000,900.000000000000000,,126900.000000000000000,,,,161100.000000000000000,,,7200.000000000000000,,,18816.000000000000000,,20041,DICKINSON
1022610,1195947,2004100072940003001,17191.627523921877582,,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,,,,20041,DICKINSON
1022611,1195948,2004100072940004001,39719.249350781508838,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,,20041,DICKINSON
1022612,1195949,2004100003990010001,82588.004190575622488,,,,,,,,,,,,,,,,20041,DICKINSON
1022613,1195952,2004100013080008001,13594.757107644962161,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,3136.000000000000000,20041,DICKINSON
1022614,1195953,2004100064220004001,30392.231088828586508,,,,900.000000000000000,,,,,,,,2700.000000000000000,,,,20041,DICKINSON
1022615,1195954,2004100064220003001,37216.160865903810191,,,,,,,,,,,,2700.000000000000000,,,,20041,DICKINSON
1022616,1195956,2004100032000005001,762305.534123633638956,1800.000000000000000,,,,,,,,,,,900.000000000000000,,3136.000000000000000,3136.000000000000000,20041,DICKINSON
1022617,1195957,2004100032000006001,29666.770004661251733,25200.000000000000000,,,,,,,,,,,2700.000000000000000,,3136.000000000000000,,20041,DICKINSON
1022618,1195958,2004100073620002001,87865.656931606339640,,,,,,,,,,,,,,,,20041,DICKINSON
1022619,1195959,2004100073390003001,23411.048395561479992,,,,,,,,,,,,,,,,20041,DICKINSON
1022620,1195960,2004100073620004001,4724.720351273583219,,,,,,,,,,,,,,,,20041,DICKINSON
1022621,1195961,2004100073620003001,69832.867643650286482,,,,,,,,,,,,,63000.000000000000000,,,20041,DICKINSON
1022622,1195963,2004100073630013001,269916.663078187964857,82800.000000000000000,3600.000000000000000,7200.000000000000000,34200.000000000000000,83700.000000000000000,,900.000000000000000,169200.000000000000000,900.000000000000000,,52200.000000000000000,114300.000000000000000,77400.000000000000000,,15680.000000000000000,20041,DICKINSON
1022623,1195964,2004100012570001001,302633.535631261474919,295200.000000000000000,,,,,,900.000000000000000,285300.000000000000000,,,,1800.000000000000000,270000.000000000000000,,,20041,DICKINSON
1022624,1195965,2004100016320007001,27691.091236881573423,900.000000000000000,,,,,,,,,,,900.000000000000000,,,,20041,DICKINSON
1022625,1195966,2004100077120001001,268132.754052426840644,,,,,,,,,,,,,,,,20041,DICKINSON
1022626,1195967,2004100033290001001,636133.927651126636192,,,,,,,,,,,,,,,,20041,DICKINSON
1022627,1195968,2004100073690002001,22754.345668636553455,900.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1022628,1195969,2004100073690009001,171285.521432724868646,9000.000000000000000,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,20041,DICKINSON
1022629,1195970,2004100073690010001,110562.325828573317267,,,,,100800.000000000000000,,,,,,7200.000000000000000,1800.000000000000000,,,,20041,DICKINSON
1022630,1195971,2004100073690011001,25033.597550339658483,,,,,17100.000000000000000,,,,,,,,,,,20041,DICKINSON
1022631,1195972,2004100073690004001,48489.727219545609842,4500.000000000000000,1800.000000000000000,,,3600.000000000000000,,,,,,,1800.000000000000000,,,,20041,DICKINSON
1022632,1195973,2004100031590005001,251465.673544576275162,,,,,,,,,,,,,,,,20041,DICKINSON
1022633,1195974,2004100031590007001,7601.547635274938330,,,,,,,,,,,,,,,,20041,DICKINSON
1022634,1195975,2004100031590002001,35529.427684267066070,,,900.000000000000000,,,,,,,,,,22500.000000000000000,9408.000000000000000,,20041,DICKINSON
1022635,1195976,2004100072560001001,9162.410832763469443,,,,,900.000000000000000,5400.000000000000000,,,,,,,,,,20041,DICKINSON
1022636,1195977,2004100072560002001,12397.906168396451903,,,,,,,,,,,,,,,,20041,DICKINSON
1022637,1195978,2004100002210002001,87313.928143839715631,,,,,,4500.000000000000000,63000.000000000000000,73800.000000000000000,,,18000.000000000000000,74700.000000000000000,22500.000000000000000,21952.000000000000000,50176.000000000000000,20041,DICKINSON
1022638,1195979,2004100002210004001,98016.641442875523353,,,1800.000000000000000,,,5400.000000000000000,72000.000000000000000,88200.000000000000000,,,2700.000000000000000,83700.000000000000000,23400.000000000000000,28224.000000000000000,68992.000000000000000,20041,DICKINSON
