,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
547960,638969,2013900032000008001,177934.604799764318159,,,,,,,,,,,,,,,,20139,OSAGE
547961,638970,2013900001700008001,263913.728450403548777,,,,,,,,,,,,,,,,20139,OSAGE
547962,638971,2013900030690029002,493176.207933851866983,,,,,,,,,,,,,,,,20139,OSAGE
547963,638971,2013900030690029002,22932.396169238720177,,,,,,,,,,,,,,,,20139,OSAGE
547964,638972,2013900032730001001,282696.547745458257850,,,,,,,,,,,,,,,,20139,OSAGE
547965,638973,2013900017770018001,597805.981509446864948,,,,,,2700.000000000000000,,,,900.000000000000000,,,,,,20139,OSAGE
547966,638974,2013900032730002001,254191.280152912222547,,,,,,,,,,,,,,,,20139,OSAGE
547967,638975,2013929439250044001,64724.680398356016667,,,,,,,,,,,,,,,,20139,OSAGE
547968,638977,2013929439250031001,18025.842962072005321,,,,,,,,,,,,,,,,20139,OSAGE
547969,638978,2013929439250061001,267250.249971042270772,,,,,,,,,,,,,,,,20139,OSAGE
547970,638979,2013900037260008001,134452.762868145888206,,,,,,,,,,,,,,,,20139,OSAGE
547971,638980,2013900037300003001,874920.015751092694700,900.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
547972,638981,2013900037320004001,71779.023075136254192,,,,,,,,,,,,,,,,20139,OSAGE
547973,638985,2013900038100004001,39123.725773680183920,,,,,,,,,,,,,,,,20139,OSAGE
547974,638986,2013900038110005001,194587.291833180759568,,,,,,,,,,,,,,,,20139,OSAGE
547975,638987,2013900038100003001,27211.173705814941059,,,,,,,,,,,,,,,,20139,OSAGE
547976,638988,2013900037360006001,24462.982256811978004,,,,,,,,,,,,,,,,20139,OSAGE
547977,638990,2013900037800035003,5019.967034818678258,,,,,,,,,,,,,,,,20139,OSAGE
547978,638991,2013900007010001001,645560.381019743974321,,,,,,,,,,,,,,,,20139,OSAGE
547979,638992,2013900015800005001,5821.668710200110581,,,,,,,,,,,,,,,,20139,OSAGE
547980,638993,2013929433630015001,37045.922010078284075,,,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
547981,638995,2013900015800010001,494526.120252964959946,,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,20139,OSAGE
547982,638996,2013900015800007001,21117.886511629400047,,,,,,,,,,,,,,,,20139,OSAGE
547983,638997,2013900020530008001,105110.506454944959842,,,,,,,,,,,,,,,,20139,OSAGE
547984,638998,2013900024140008001,40588.177407341601793,,,,,,,,,,,,,,,,20139,OSAGE
547985,638999,2013900024140009001,56366.917032604520500,,,,,,,,,,,,,,,,20139,OSAGE
547986,639000,2013900033400031001,25207.138422121006442,,,,,,,,,,,,,,,,20139,OSAGE
547987,639001,2013900033400030001,282776.365026777319144,,3600.000000000000000,,,,,,,,,,,,,,20139,OSAGE
547988,639002,2013900033400032001,23651.351264455472119,,,,,,2700.000000000000000,,,,,,,,,,20139,OSAGE
547989,639003,2013900033400033001,167784.925212433474371,,,,,,,,,,,,,,3136.000000000000000,,20139,OSAGE
547990,639005,2013900012900019001,831996.162199952988885,,,,,,,,,,,,,,,,20139,OSAGE
547991,639006,2013900037410001001,517571.656750600144733,,,,,,,,,,,,,,,,20139,OSAGE
547992,639007,2013900017540012001,354203.729803760361392,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,20139,OSAGE
547993,639008,2013900002960009001,20279.619673543289537,,,,,,,,,,,,,,,,20139,OSAGE
547994,639009,2013900010360001001,321166.801565487287007,,,,,,,,,,,,,,,,20139,OSAGE
547995,639010,2013900002960008001,197708.710847965179710,,,,,,,,,,,,,,,,20139,OSAGE
547996,639011,2013929439710032001,141666.610181507305242,,,,,,,,,,,,,,,,20139,OSAGE
547997,639012,2013929439710031001,210117.336291891930159,,,,,,,,,,,,,,,,20139,OSAGE
547998,639013,2013929433820009001,142962.568657786032418,,,,,,,,,,,,,,,,20139,OSAGE
547999,639014,2013929433820010001,14711.830519296692728,,,,,,,,,,,,,,,,20139,OSAGE
548000,639015,2013929436350063001,12578.615127807683166,,,,,,,,,,,,,,,,20139,OSAGE
548001,639016,2013929436350065001,400559.956015365489293,,,,,,,,,,,,,,,,20139,OSAGE
548002,639017,2013929436350066001,6345.429704000884158,,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
548003,639018,2013900001050015001,66043.363847013766645,,,,,,,,,,,,,,,,20139,OSAGE
548004,639019,2013900001050016001,145001.267648942710366,,,,,,,,,,,,,,,,20139,OSAGE
548005,639020,2013900003010018001,6098.095463326390927,,,,,,,,,,,,,,,,20139,OSAGE
548006,639021,2013900003010021001,79703.720589514618041,,,,,,,,,,,,,,,,20139,OSAGE
548007,639022,2013900003010009001,20499.638635112201882,,,,,,,,,,,,,,,,20139,OSAGE
548008,639023,2013900003010023001,197840.186017292173347,,,,,,,,,,,,,,,,20139,OSAGE
548009,639024,2013900003010022001,94573.613110900754691,,,,,,,,,,,,,,,,20139,OSAGE
548010,639025,2013900004220004001,376489.541185147012584,,,,,,,,,,,,,,,,20139,OSAGE
548011,639026,2013900016920022001,338081.196461516839918,,,,,,,,,,,,,,,,20139,OSAGE
548012,639027,2013900016920021001,265332.380606825754512,,,,,,,,,,,,,,,,20139,OSAGE
548013,639028,2013900017880005001,468140.639006265555508,,,,,,,,,,,,,,,,20139,OSAGE
548014,639029,2013900031840006001,468846.536563653615303,,,,,,,,,,,,,,,,20139,OSAGE
548015,639030,2013900016920023001,73797.150152956004604,,,,,,,,,,,,,,,,20139,OSAGE
548016,639031,2013900016920024001,374403.821976541483309,,,,,,,,,,,,,,,,20139,OSAGE
548017,639033,2013900030690095002,9657.698390842391746,,,,,,,,,,,,,,,,20139,OSAGE
548018,639034,2013929442030066001,742769.265190902864560,900.000000000000000,900.000000000000000,,,,,,,,,,,1800.000000000000000,,3136.000000000000000,20139,OSAGE
548019,639035,2013929442030067001,567097.280447518918663,,,,,,,,,,,,,,9408.000000000000000,,20139,OSAGE
548020,639036,2013929438230028001,245825.658224716171389,900.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
548021,639037,2013929442030041001,20822.226678442693810,,,,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,20139,OSAGE
548022,639038,2013929438230035001,65649.985089254128980,,,,,,,,,,,,,,,,20139,OSAGE
548023,639039,2013929438230032001,35722.762739953221171,,,,,,,,,,,,,,,,20139,OSAGE
548024,639040,2013900002530007001,186625.271008641051594,,,,,,,,,,,,,,,,20139,OSAGE
548025,639041,2013900002530008001,7139.288111169375952,,,,,,,,,,,,,,,,20139,OSAGE
548026,639042,2013929442030049001,953770.934320744592696,,,,,,,,,,,,,,,,20139,OSAGE
548027,639043,2013900034700006001,528084.772095962543972,,,,,,,,,,2700.000000000000000,11700.000000000000000,,,,,20139,OSAGE
548028,639044,2013929437750001001,33363.854128668586782,,,,,,,,,,,,,,,,20139,OSAGE
548029,639045,2013900034700004001,37839.223215012985747,,900.000000000000000,,5400.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,20139,OSAGE
548030,639047,2013929432880027001,78178.482057925168192,,,,,,,,,,,,,,9408.000000000000000,,20139,OSAGE
548031,639048,2013929432880033001,26819.140422554766701,,,,,,,,,,,,,,,,20139,OSAGE
548032,639049,2013929432880034001,22874.596663987216743,,,,,,,,,,,,,,6272.000000000000000,,20139,OSAGE
548033,639050,2013929432880035001,42554.932074562893831,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,,20139,OSAGE
548034,639051,2013900017200026001,14015.051463414409227,,,,,,,,,,,,,,,,20139,OSAGE
548035,639052,2013900011370009001,693195.083606551750563,,,,,,,,,,,,,,,,20139,OSAGE
548036,639053,2013900011370010001,263243.501351032522507,,,,,,,,,,,,,,,,20139,OSAGE
548037,639054,2013900011370011001,178354.324383383180248,,,,,,,,,,,,,,,,20139,OSAGE
548038,639055,2013900017200024001,247229.249177265824983,,,,,,,,,,,,,,,,20139,OSAGE
548039,639056,2013900001640005001,36960.484139188221889,,,,,,,,,,,,,,,,20139,OSAGE
548040,639057,2013900001640006001,572273.575969849829562,,,,,,,,,,,,,,,,20139,OSAGE
548041,639058,2013929442020034001,25481.526818201142305,,,,,,,,,,,,,,,,20139,OSAGE
548042,639059,2013900037480004001,21713.715081136862864,,,,,,,,,,,,,,,,20139,OSAGE
548043,639060,2013900000250010001,156143.890214300452499,,,,,,,,,,,,,,,,20139,OSAGE
548044,639061,2013900002260018001,91578.426965785329230,,,,,,,,,,,,,,,,20139,OSAGE
548045,639062,2013900002260017001,273076.343491018982604,,,,,,,,,,,,,,,,20139,OSAGE
548046,639063,2013900001030014001,120719.159581775791594,,,,,,,,,,,,,,,,20139,OSAGE
548047,639064,2013900001030020001,17966.819383116966492,,,,,,,,,,,,,,,,20139,OSAGE
548048,639065,2013900001030022001,58102.923272939355229,,,,,,,,,,,,,,,,20139,OSAGE
548049,639066,2013900001030021001,172221.391602725605480,,,,,,,,,,,,,,,,20139,OSAGE
548050,639067,2013929437770010001,20537.758659356892167,,,,,,,,,,,,,,,,20139,OSAGE
548051,639068,2013929437770011001,203396.491271416191012,,,,,,,,,,,,,,,,20139,OSAGE
548052,639069,2013929437770012001,65277.786842183850240,,,,,,,,,,,,,,,,20139,OSAGE
548053,639070,2013900005640012001,276044.449341943953186,,,,,,,,,,,,,,,,20139,OSAGE
548054,639071,2013929441350008001,19243.737011344539496,,,,,,,,,,,,,,,,20139,OSAGE
548055,639072,2013929441350009001,578258.641188264242373,,,,,,,,,,,,,900.000000000000000,,,20139,OSAGE
548056,639073,2013900006540018001,644153.453785651596263,,,,,,,,,,,,,,,,20139,OSAGE
548057,639074,2013900033450014001,29312.456461159461469,,,,,,,,,,,,,,,,20139,OSAGE
548058,639075,2013900029740036001,1300327.710955739719793,,,,,,,,,,,,,,,,20139,OSAGE
548059,639077,2013929436350070001,426500.147360074159224,,,,,,,,,,,,,,,,20139,OSAGE
548060,639078,2013929436350069001,14121.419814129445513,,,,,,,,,,,,,,,,20139,OSAGE
548061,639079,2013900035690006001,207082.810050812928239,,,,,,,,,,,,,,,,20139,OSAGE
548062,639080,2013900010580006001,9720.035080190627923,,,,,,,,,,,,,,,,20139,OSAGE
548063,639081,2013900004750005001,13306.652727460768801,,,,,,,,,2700.000000000000000,,,,,,,20139,OSAGE
548064,639082,2013900004750006001,88309.385389330214821,,,,,,,,,,,,,,,,20139,OSAGE
548065,639083,2013900004750001001,11671.307462089751425,,,,,,,,,,,,,,,,20139,OSAGE
548066,639084,2013900003190012001,57692.259678815004008,,,,,,,,,,,,,,,,20139,OSAGE
548067,639085,2013900003190015001,25572.789365348144202,,,,,,,,,,,,,,,,20139,OSAGE
548068,639086,2013900003190017001,35497.983290972420946,,,,,,,,,,,,,,,,20139,OSAGE
548069,639087,2013900003190016001,144145.450963980780216,,,,,,,,,,,,,,,,20139,OSAGE
548070,639088,2013900002690017001,31463.472748746724392,,,,,,900.000000000000000,,1800.000000000000000,,,,,,,,20139,OSAGE
548071,639089,2013900002690016001,28088.510710450638726,,,,,,,,,,,,,,,,20139,OSAGE
548072,639090,2013900011070016001,90070.598335909104208,,,,,,,,,,,,,,,,20139,OSAGE
548073,639091,2013900011070015001,203363.197448365390301,,,,,,,,,,,,,,,,20139,OSAGE
548074,639092,2013900025200016001,22644.119614716892102,,,,,,,,,,,,,,,,20139,OSAGE
548075,639093,2013900025200029001,203478.508495526853949,,,,,,,,,,,,,,,,20139,OSAGE
548076,639103,2013900035640016001,73430.030483736132737,,,,,,,,,,,,,,,,20139,OSAGE
548077,639105,2013900003540013001,116918.357200981889036,,,,,,,,,,,,,,,,20139,OSAGE
548078,639106,2013900003970006001,161267.888553540164139,,,,,,,,,,,,,,,,20139,OSAGE
548079,639107,2013900003540017001,70563.665163961355574,,,,,,,,,,,,,,,,20139,OSAGE
548080,639108,2013900003540007001,72341.226502435965813,,,,,,,,,,,,,,,,20139,OSAGE
548081,639109,2013900003540019001,82283.556443668639986,,,,,,,,,,,,,,,,20139,OSAGE
548082,639110,2013900003540008001,30229.178581795444188,,,,,,,,,,,,,,,,20139,OSAGE
548083,639111,2013929430780001001,116406.404263542426634,,,,,,,,,,,,,,,,20139,OSAGE
548084,639112,2013900003540021001,111202.580567164215608,,,,,,,,,,,,,,,,20139,OSAGE
548085,639113,2013900003540023001,98212.502194357672124,,,,,,,,,,,,,,,,20139,OSAGE
548086,639114,2013900003540022001,47832.656868989550276,,,,,,,,,,,,,,,,20139,OSAGE
548087,639115,2013900005120012001,4585.515974757153344,,,,,,,,,,,,,,,,20139,OSAGE
548088,639116,2013900005120011001,381218.696670198987704,,,,,,,,,,,,,,,,20139,OSAGE
548089,639117,2013900005120013001,12252.549522813333169,,,,,,,,,,,,,,,,20139,OSAGE
548090,639118,2013900013380013001,21145.650385095028469,,,,,,,,,,,,,,,,20139,OSAGE
548091,639121,2013900010580007001,22403.076258029974269,,,,,,,,,,,,,,,,20139,OSAGE
548092,639122,2013900010580013001,40453.445759878079116,,,,,,,,,,,,,,,,20139,OSAGE
548093,639123,2013900010580014001,165133.037359572452260,,,,,,,,,,,,,,,,20139,OSAGE
548094,639124,2013900010580011001,30466.289623965694773,,,,,,,,,,,,,,,,20139,OSAGE
548095,639125,2013900011720069001,62452.273804882162949,,,,,,,,,,,,,,,,20139,OSAGE
548096,639126,2013900012030011001,132549.269601790088927,,,,,,,,,,,,,,,,20139,OSAGE
548097,639127,2013900011720081001,9619.621636841649888,,,,,,,,1800.000000000000000,,,,,,,,20139,OSAGE
548098,639128,2013900011720082001,526630.817284373799339,,,,,,,900.000000000000000,,,,,,900.000000000000000,,3136.000000000000000,20139,OSAGE
548099,639129,2013900010930006001,328750.589054771233350,,,,,,,,,,,,,,,3136.000000000000000,20139,OSAGE
548100,639130,2013900036000016001,122016.358413392270450,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20139,OSAGE
548101,639131,2013900036000015001,222401.680944641091628,,,,,,,,,,,,,,,,20139,OSAGE
548102,639133,2013929441140017001,168462.106214300089050,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20139,OSAGE
548103,639135,2013929433330011001,20354.961224163584120,,,,,,,,,,,,,,,,20139,OSAGE
548104,639136,2013929433330009001,8367.912831849644135,,,,,,,,,,,,,,,,20139,OSAGE
548105,639137,2013929433330001001,36981.220229217295127,,,,,,,,,,,,,,,,20139,OSAGE
548106,639138,2013929433330013001,17796.075445682621648,,,,,,,,,,,,,,,,20139,OSAGE
548107,639139,2013929433330012001,27335.074484803553787,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
548108,639140,2013920177270056001,82119.050583215197548,,,,,,,,,,,,,,,,20139,OSAGE
548109,639141,2013900018640030001,11402.627906091520344,,,,,,,,,,,,,,,,20139,OSAGE
548110,639142,2013900018640029001,113510.045070087799104,,,,,,,,,,,,,,,,20139,OSAGE
548111,639143,2013900018640015001,14811.683164974549072,,,,,,,,,,,,,,,,20139,OSAGE
548112,639144,2013900018640021001,315050.565385297173634,,,,,,,,,,,,,,,,20139,OSAGE
548113,639145,2013900024280028001,49530.985581031192851,,,,,,,,,,,,,,,,20139,OSAGE
548114,639146,2013900024280030001,17309.278232552183908,,,,,,,,,,,,,,,,20139,OSAGE
548115,639147,2013900024340008001,157789.005602740158793,,,,,,,,,,,,,,,,20139,OSAGE
548116,639148,2013900024280027001,70301.900699228513986,,,,,,,,,,,,,,,,20139,OSAGE
548117,639149,2013900003490005001,235157.824366227170685,,,,,,,,,,,,,,,,20139,OSAGE
548118,639150,2013929439320002001,10612.710716966550535,,,,,,,,,,,,,,,,20139,OSAGE
548119,639151,2013929439320003001,619039.612733884598128,,,,,,,,,,,,,,,,20139,OSAGE
548120,639152,2013900026390004001,71290.746058236050885,,,,,,,,,,,,,,,,20139,OSAGE
548121,639153,2013900009090019001,4809.905807770897809,,,,,,,,,,,,,,,,20139,OSAGE
548122,639154,2013900009090020001,29817.554147955441294,,,,,,,,,,,,,,,,20139,OSAGE
548123,639155,2013900009090022001,10071.375236043568293,,,,,,,,,,,,,,,,20139,OSAGE
548124,639156,2013900009090021001,781951.829478332423605,,,,,,,,,,,,,,,,20139,OSAGE
548125,639157,2013900003210029001,323253.762822687102016,,,,,,,,,,,,,,,,20139,OSAGE
548126,639158,2013900003210027002,15427.178651723674193,,,,,,,,,,,,,,,,20139,OSAGE
548127,639159,2013900003210033001,240487.800024747150019,,,,,,,900.000000000000000,,,,,,,,,20139,OSAGE
548128,639159,2013900003210033001,45683.082395217657904,,,,,,,900.000000000000000,,,,,,,,,20139,OSAGE
548129,639160,2013900003210034001,115048.526265499385772,,,,,,,,,,,,,,,,20139,OSAGE
548130,639161,2013900003760003001,7287.017146527436125,,,,,,,,,,,,,,,,20139,OSAGE
548131,639162,2013900003760002001,168305.719653877516976,,,,,,,,,,,,,,,,20139,OSAGE
548132,639163,2013900035640006001,56079.300475783944421,,,,,,,,,,,,,,,,20139,OSAGE
548133,639164,2013900011720066001,419119.472403675841633,900.000000000000000,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,20139,OSAGE
548134,639168,2013900018550018001,60886.471144627255853,,,,,,,,,,,,,,,,20139,OSAGE
548135,639170,2013900018550016001,320283.140107327606529,,,,,,,,,,,,,,,,20139,OSAGE
548136,639171,2013900000000002001,67920.539852743575466,,,,,,,,,,,,,,,,20139,OSAGE
548137,639172,2013929431860004001,59211.327605768012290,,,,,,,,,,,,,,,,20139,OSAGE
548138,639173,2013929438460007001,143279.598441306559835,,,,,,,,,,,,,,,,20139,OSAGE
548139,639174,2013900005020003001,27728.421801588487142,900.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
548140,639176,2013900005020010001,11855.740670041337580,,,,,,,,,,,,,,,,20139,OSAGE
548141,639177,2013900005240003001,171449.710661894408986,,,,,,,,,,,,,,,,20139,OSAGE
548142,639180,2013929440440024001,810284.323431917233393,,,,,,,,,,,,,,,,20139,OSAGE
548143,639181,2013929440440023001,81957.049894760537427,,,,,,,,,,,,,,,,20139,OSAGE
548144,639182,2013929441500002001,133709.801958674011985,,,,,,,,,,,,,,,,20139,OSAGE
548145,639183,2013900021800006001,185434.671689106675331,,,,,,,,,,,,,,,,20139,OSAGE
548146,639184,2013929433010012001,8304.343104224401031,,,,,,,,,,,,,,,,20139,OSAGE
548147,639185,2013900037500001001,642063.699913128395565,,,,,,,,,,,,,,,,20139,OSAGE
548148,639186,2013929436640012001,36544.407703717064578,,,,,,,,,,,,,,,,20139,OSAGE
548149,639187,2013929436640013001,15968.341431496102814,,,,,,,,,,,,,,,,20139,OSAGE
548150,639188,2013929436640014001,27224.449929022568540,,,,,,,,,,,,,,,,20139,OSAGE
548151,639189,2013929436640016001,15129.717269938601021,,,,,,,,,,,,,,,,20139,OSAGE
548152,639190,2013929430170013001,206466.072094948729500,,,,,,,,,,,,,,,,20139,OSAGE
548153,639191,2013929430170014001,198559.227565439359751,,,,,,3600.000000000000000,,,,,,,,,12544.000000000000000,20139,OSAGE
548154,639192,2013900008000001001,641333.898596834624186,,,,,,,,,,,,,,,,20139,OSAGE
548155,639193,2013900011930009001,192280.323976804589620,,,,,,,,,,,,,,,,20139,OSAGE
548156,639194,2013900000650031001,198058.989190729829716,,,,,,,,,,,,,,,,20139,OSAGE
548157,639195,2013900000650030001,15088.856290600671855,,,,,,,,,,,,,,,,20139,OSAGE
548158,639196,2013900000330009001,258238.258441132260486,,,,,,,,,,,,,,,,20139,OSAGE
548159,639197,2013929435410004001,248339.239215644542128,,,,,,,,,,,,,,,,20139,OSAGE
548160,639199,2013929436640011001,43099.334191089285014,,,,,,,,,,,,,,,,20139,OSAGE
548161,639200,2013900019940019001,154752.750729132036213,,,,,,,,,,,,,,,,20139,OSAGE
548162,639201,2013900019940013001,132144.720162701501977,,,,,,,,,,,,,,6272.000000000000000,,20139,OSAGE
548163,639202,2013900002340041001,12508.947553204712676,,,,,,,,,,,,,,,,20139,OSAGE
548164,639203,2013900002340042001,162232.551278403640026,,,,,,,,,,,,,,,,20139,OSAGE
548165,639204,2013900002340027001,10844.268207107033959,,,,,,,,,,,,,,,,20139,OSAGE
548166,639205,2013900002340043001,128440.051393944857409,,,,,,,,,,,,,,,,20139,OSAGE
548167,639206,2013900002340028001,64277.156345596100437,,,,,,,,,,,,,,,,20139,OSAGE
548168,639207,2013900002340044001,144686.038850562355947,,,,,,,,,,,,,,,,20139,OSAGE
548169,639208,2013900002340045001,186430.227148035395658,,,,,,,,,,,,,,,,20139,OSAGE
548170,639209,2013900035410017001,35443.386488610682136,,,,,,,,,,,,,,,,20139,OSAGE
548171,639210,2013900035410016001,10240.000844630611027,,,,,,,,,,,,,,,,20139,OSAGE
548172,639211,2013929431310006001,34949.740141120179032,,,,,,,,,,,,,,,,20139,OSAGE
548173,639212,2013900035350038001,351847.824747953971382,,,,,,,,,,,,,,,,20139,OSAGE
548174,639213,2013900036590006001,160019.464837982406607,,,,,,,,,,,,,,,,20139,OSAGE
548175,639214,2013900036590007001,103630.101217050076229,,,,,,,,,,,,,,,,20139,OSAGE
548176,639215,2013900037870017001,97405.110884599242127,,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
548177,639216,2013929434330015001,4599.644193106419152,,,,,,,,,,,,,,,,20139,OSAGE
548178,639217,2013929441330009001,71701.244601322454400,,,,,,,,,,,,,,,,20139,OSAGE
548179,639218,2013900028470002001,277150.893283747951500,,,,,,,,,,,,,,,,20139,OSAGE
548180,639219,2013900028470003001,47163.498115676840825,,,,,,,,,,,,,,,,20139,OSAGE
548181,639220,2013900028480002001,934413.798751949681900,,,,,,,,,,,,,,,,20139,OSAGE
548182,639221,2013900028480003001,42712.949260795372538,,,,,,,,,,,,,,,,20139,OSAGE
548183,639222,2013900005790039001,60392.759833523829002,,,,,,,,,,,,,,,,20139,OSAGE
548184,639223,2013900005790042001,190387.955964308494003,,,,,,,,,,,,,,,,20139,OSAGE
548185,639224,2013900005790041001,222514.437920866213972,,900.000000000000000,,,,,,,,,,,,,,20139,OSAGE
548186,639225,2013900027460002001,77450.218328712595394,,,,,,,,,,,,,,,,20139,OSAGE
