,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1147652,1346655,2012900006800001002,318968.699312003736850,81000.000000000000000,900.000000000000000,276300.000000000000000,1800.000000000000000,,308700.000000000000000,,18000.000000000000000,,900.000000000000000,900.000000000000000,297000.000000000000000,65700.000000000000000,241472.000000000000000,3136.000000000000000,20129,MORTON
1147653,1346656,2012900005730008001,460719.414747012022417,4500.000000000000000,12600.000000000000000,900.000000000000000,66600.000000000000000,900.000000000000000,392400.000000000000000,,,,,,,,,,20129,MORTON
1147654,1346657,2012900000640001001,167104.541273048380390,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,111600.000000000000000,152100.000000000000000,4500.000000000000000,,151200.000000000000000,98100.000000000000000,119168.000000000000000,3136.000000000000000,20129,MORTON
1147655,1346658,2012900001970001001,1115767.501092868857086,3600.000000000000000,,,1800.000000000000000,,,,,,8100.000000000000000,,14400.000000000000000,,,,20129,MORTON
1147656,1346659,2012900005310001002,388324.752563320333138,,,,,,,39600.000000000000000,231300.000000000000000,92700.000000000000000,,15300.000000000000000,224100.000000000000000,,,15680.000000000000000,20129,MORTON
1147657,1346660,2012900016140004002,184402.184273259365000,,2700.000000000000000,177300.000000000000000,,,,,,,154800.000000000000000,,,,,103488.000000000000000,20129,MORTON
1147658,1346661,2012900008450001005,177751.863296304043615,140400.000000000000000,2700.000000000000000,,,,2700.000000000000000,3600.000000000000000,28800.000000000000000,149400.000000000000000,,,151200.000000000000000,111600.000000000000000,,12544.000000000000000,20129,MORTON
1147659,1346662,2012900007160001001,658707.846755803679116,900.000000000000000,,,,,,,,,,,,,,,20129,MORTON
1147660,1346663,2012900019360004001,142687.189599450357491,900.000000000000000,,,900.000000000000000,,2700.000000000000000,18000.000000000000000,,,900.000000000000000,,,,,,20129,MORTON
1147661,1346664,2012900019950001003,125460.718562083464349,41400.000000000000000,900.000000000000000,,21600.000000000000000,,,,26100.000000000000000,36900.000000000000000,9000.000000000000000,900.000000000000000,,37800.000000000000000,,,20129,MORTON
1147662,1346665,2012900000210001002,636301.532462439849041,,8100.000000000000000,428400.000000000000000,1800.000000000000000,2700.000000000000000,547200.000000000000000,,102600.000000000000000,562500.000000000000000,3600.000000000000000,,46800.000000000000000,30600.000000000000000,,,20129,MORTON
1147663,1346666,2012900005160005001,90715.689865503794863,,,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,20129,MORTON
1147664,1346667,2012900018230003001,115323.685210391617147,900.000000000000000,900.000000000000000,900.000000000000000,,4500.000000000000000,,,35100.000000000000000,,,,,27000.000000000000000,,,20129,MORTON
1147665,1346668,2012900005740014001,25835.480233756883536,20700.000000000000000,,,,,,,,,,,,,,,20129,MORTON
1147666,1346669,2012900016920001001,295397.562447625212371,,,,,,,,1800.000000000000000,,,,,,,,20129,MORTON
1147667,1346670,2012900008090001003,83210.049818816798506,,900.000000000000000,7200.000000000000000,,2700.000000000000000,1800.000000000000000,2700.000000000000000,6300.000000000000000,1800.000000000000000,4500.000000000000000,1800.000000000000000,15300.000000000000000,900.000000000000000,3136.000000000000000,,20129,MORTON
1147668,1346671,2012900007080001001,610488.534212144440971,83700.000000000000000,157500.000000000000000,280800.000000000000000,17100.000000000000000,210600.000000000000000,258300.000000000000000,,277200.000000000000000,229500.000000000000000,108900.000000000000000,258300.000000000000000,34200.000000000000000,135900.000000000000000,156800.000000000000000,266560.000000000000000,20129,MORTON
1147669,1346672,2012900010300004001,581775.414024126017466,,,,,,,,,,,,,,,,20129,MORTON
1147670,1346673,2012900006080001004,5495.320164800890780,1800.000000000000000,,,,,,,,,,,,,,,20129,MORTON
1147671,1346674,2012900000590001001,250799.965851341199595,,,,,900.000000000000000,,,900.000000000000000,,2700.000000000000000,,,,,,20129,MORTON
1147672,1346675,2012900009410002001,512068.597652765398379,,,,,,,,,,,,,900.000000000000000,,,20129,MORTON
1147673,1346676,2012900000060002001,70039.302983359841164,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20129,MORTON
1147674,1346677,2012900008410001001,316775.299711375846528,900.000000000000000,,,,,,,,,,,,,,,20129,MORTON
1147675,1346679,2012900015700002001,215972.495770928042475,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,3136.000000000000000,20129,MORTON
1147676,1346680,2012900020230001008,632973.037663485971279,131400.000000000000000,66600.000000000000000,297900.000000000000000,,155700.000000000000000,,,199800.000000000000000,4500.000000000000000,,63900.000000000000000,14400.000000000000000,,551936.000000000000000,,20129,MORTON
1147677,1346681,2012900007810001001,749857.668006454012357,552600.000000000000000,,,94500.000000000000000,8100.000000000000000,,429300.000000000000000,13500.000000000000000,5400.000000000000000,101700.000000000000000,,545400.000000000000000,248400.000000000000000,304192.000000000000000,72128.000000000000000,20129,MORTON
1147678,1346682,2012900018170001004,48391.601484100989182,,,,,,,,,,,,,,21952.000000000000000,12544.000000000000000,20129,MORTON
1147679,1346683,2012900013840008001,18627.974589867404575,,,,,,,,11700.000000000000000,2700.000000000000000,900.000000000000000,,,,,12544.000000000000000,20129,MORTON
1147680,1346684,2012900009570001007,36667.353489124863700,4500.000000000000000,,2700.000000000000000,3600.000000000000000,,,3600.000000000000000,4500.000000000000000,,,900.000000000000000,,,,,20129,MORTON
1147681,1346685,2012900011320001002,328798.015650806482881,305100.000000000000000,,,17100.000000000000000,226800.000000000000000,1800.000000000000000,,48600.000000000000000,,,,,,40768.000000000000000,,20129,MORTON
1147682,1346686,2012900019590001006,33436.140485453193833,,,3600.000000000000000,2700.000000000000000,5400.000000000000000,900.000000000000000,3600.000000000000000,,,,4500.000000000000000,,13500.000000000000000,3136.000000000000000,,20129,MORTON
1147683,1346687,2012920189300001003,68541.070873597607715,,,,1800.000000000000000,,,,,,,,,900.000000000000000,3136.000000000000000,,20129,MORTON
1147684,1346688,2012900004770001001,610433.616120973485522,,,,,,1800.000000000000000,2700.000000000000000,12600.000000000000000,,,,,,,,20129,MORTON
1147685,1346689,2012900019070001005,78850.174505156697705,,900.000000000000000,,,,,900.000000000000000,,6300.000000000000000,,,,,,,20129,MORTON
1147686,1346690,2012900008130001002,96163.349887055344880,22500.000000000000000,,2700.000000000000000,31500.000000000000000,8100.000000000000000,45900.000000000000000,44100.000000000000000,34200.000000000000000,,20700.000000000000000,17100.000000000000000,17100.000000000000000,54000.000000000000000,50176.000000000000000,3136.000000000000000,20129,MORTON
1147687,1346691,2012900017620001001,652295.665513662155718,19800.000000000000000,630900.000000000000000,,25200.000000000000000,648000.000000000000000,,,650700.000000000000000,,,646200.000000000000000,,,589568.000000000000000,542528.000000000000000,20129,MORTON
1147688,1346692,2012900021010006001,38954.083216743070807,1800.000000000000000,,1800.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,,2700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,9408.000000000000000,20129,MORTON
1147689,1346693,2012900002330001001,641568.068712517619133,3600.000000000000000,,1800.000000000000000,1800.000000000000000,,,,9900.000000000000000,14400.000000000000000,,,,,,,20129,MORTON
1147690,1346694,2012900013890001002,500708.608916603610851,27900.000000000000000,900.000000000000000,44100.000000000000000,,,183600.000000000000000,,5400.000000000000000,,,,,,,59584.000000000000000,20129,MORTON
1147691,1346695,2012900002890001004,214087.332458793185651,3600.000000000000000,900.000000000000000,14400.000000000000000,129600.000000000000000,,79200.000000000000000,44100.000000000000000,111600.000000000000000,75600.000000000000000,32400.000000000000000,,130500.000000000000000,,15680.000000000000000,6272.000000000000000,20129,MORTON
1147692,1346696,2012900011340002002,651795.623267164686695,93600.000000000000000,6300.000000000000000,16200.000000000000000,900.000000000000000,109800.000000000000000,4500.000000000000000,,153900.000000000000000,,,,,900.000000000000000,,53312.000000000000000,20129,MORTON
1147693,1346697,2012900002640001003,475742.190928008232731,171000.000000000000000,,2700.000000000000000,,27900.000000000000000,18900.000000000000000,,,8100.000000000000000,145800.000000000000000,,281700.000000000000000,,,9408.000000000000000,20129,MORTON
1147694,1346698,2012900012100001003,36404.250888678368938,900.000000000000000,,,,,,,7200.000000000000000,,,1800.000000000000000,,,,9408.000000000000000,20129,MORTON
1147695,1346699,2012900003630001001,645572.728557232301682,203400.000000000000000,608400.000000000000000,,3600.000000000000000,602100.000000000000000,,,,5400.000000000000000,11700.000000000000000,,,,,,20129,MORTON
1147696,1346700,2012900010240001003,285976.369056449795607,270900.000000000000000,,,,,900.000000000000000,,22500.000000000000000,54900.000000000000000,29700.000000000000000,136800.000000000000000,126000.000000000000000,106200.000000000000000,,90944.000000000000000,20129,MORTON
1147697,1346701,2012900013980004001,35372.293244772707112,,,,,,,,,,,,,,,,20129,MORTON
1147698,1346702,2012900019220001004,504452.353062829934061,2700.000000000000000,900.000000000000000,,,,1800.000000000000000,2700.000000000000000,16200.000000000000000,,6300.000000000000000,,,12600.000000000000000,,6272.000000000000000,20129,MORTON
1147699,1346703,2012900011290003001,608365.399926398880780,900.000000000000000,,598500.000000000000000,,,600300.000000000000000,,3600.000000000000000,597600.000000000000000,,900.000000000000000,590400.000000000000000,1800.000000000000000,,520576.000000000000000,20129,MORTON
1147700,1346704,2012900005600003001,243639.256625554116908,,,,,,,,,,,,,,,,20129,MORTON
1147701,1346705,2012900003680001001,345802.314625409722794,1800.000000000000000,,,,,,,900.000000000000000,,1800.000000000000000,,,,,,20129,MORTON
1147702,1346706,2012900016520001005,259005.041958895249991,,1800.000000000000000,7200.000000000000000,,,1800.000000000000000,16200.000000000000000,,96300.000000000000000,900.000000000000000,,7200.000000000000000,8100.000000000000000,,15680.000000000000000,20129,MORTON
1147703,1346707,2012900010670001004,255002.404972345422721,7200.000000000000000,1800.000000000000000,,13500.000000000000000,168300.000000000000000,12600.000000000000000,,900.000000000000000,,8100.000000000000000,,14400.000000000000000,,12544.000000000000000,12544.000000000000000,20129,MORTON
1147704,1346708,2012900010460002001,59308.157133913548023,,,,,,,,,,,,,,,,20129,MORTON
1147705,1346709,2012900000540002001,97774.358514131570701,,,,,,,,,,900.000000000000000,,,,,,20129,MORTON
1147706,1346710,2012900020510002003,40552.187033193979005,9000.000000000000000,,9000.000000000000000,,1800.000000000000000,900.000000000000000,4500.000000000000000,10800.000000000000000,4500.000000000000000,900.000000000000000,,,,,,20129,MORTON
1147707,1346711,2012900004780001001,644983.494854993186891,525600.000000000000000,498600.000000000000000,2700.000000000000000,404100.000000000000000,265500.000000000000000,,,212400.000000000000000,,,,,,,,20129,MORTON
1147708,1346712,2012900000970001001,631701.477540578809567,23400.000000000000000,,,17100.000000000000000,18900.000000000000000,,14400.000000000000000,617400.000000000000000,,1800.000000000000000,24300.000000000000000,360900.000000000000000,617400.000000000000000,28224.000000000000000,,20129,MORTON
1147709,1346713,2012900010910001002,219171.713191464805277,,218700.000000000000000,,900.000000000000000,213300.000000000000000,,,188100.000000000000000,,,,,,9408.000000000000000,21952.000000000000000,20129,MORTON
1147710,1346714,2012900008180001001,555979.805715015274473,900.000000000000000,,,,,,,1800.000000000000000,,,,,900.000000000000000,,6272.000000000000000,20129,MORTON
1147711,1346715,2012900000650001002,446471.482501719903667,,,,1800.000000000000000,,1800.000000000000000,7200.000000000000000,154800.000000000000000,225000.000000000000000,116100.000000000000000,27000.000000000000000,230400.000000000000000,246600.000000000000000,9408.000000000000000,9408.000000000000000,20129,MORTON
1147712,1346716,2012900009620002002,431066.287382505193818,151200.000000000000000,240300.000000000000000,900.000000000000000,144900.000000000000000,,,900.000000000000000,1800.000000000000000,,52200.000000000000000,,,,,,20129,MORTON
1147713,1346717,2012900012600001001,1274075.595685946987942,481500.000000000000000,16200.000000000000000,45900.000000000000000,180000.000000000000000,211500.000000000000000,175500.000000000000000,42300.000000000000000,108900.000000000000000,95400.000000000000000,17100.000000000000000,12600.000000000000000,,125100.000000000000000,,451584.000000000000000,20129,MORTON
