,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1059006,1244113,2018100000780003001,1038390.313715889933519,,,,,,,,9000.000000000000000,,900.000000000000000,,,,,3136.000000000000000,20181,SHERMAN
1059007,1244115,2018100002300003001,15319.762787140753062,,,,,,,,,,,,,,,,20181,SHERMAN
1059008,1244116,2018100102330001001,649003.017632522271015,,,,,,,,,,,,,,,,20181,SHERMAN
1059009,1244117,2018100001350004001,24317.567364559989073,,,,,,,,,,,,,,,,20181,SHERMAN
1059010,1244118,2018100106140004001,5464.603419452646449,,,,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
1059011,1244119,2018100020880002001,6416.704503264910272,,,,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
1059012,1244120,2018100013650002001,35675.892712928842229,,,,,,,,,,,,,,,,20181,SHERMAN
1059013,1244121,2018100005830004001,38954.815564654993068,,,,,,,,,,,,,,,,20181,SHERMAN
1059014,1244122,2018100000760002001,10885.211376841496531,900.000000000000000,6300.000000000000000,,,,,,,,,,,,,12544.000000000000000,20181,SHERMAN
1059015,1244124,2018100094270002001,20015.205264220578101,,,,,,,,,,,,,,,,20181,SHERMAN
1059016,1244125,2018100094270003001,30350.883605980041466,,,,,,,,,,,,,,,,20181,SHERMAN
1059017,1244126,2018100001630002001,9259.114976627337455,900.000000000000000,,,,,,,9000.000000000000000,,,,,1800.000000000000000,,,20181,SHERMAN
1059018,1244127,2018100001560003001,59020.014294291708211,,,,,,,,,,,,,2700.000000000000000,,,20181,SHERMAN
1059019,1244128,2018100001040001001,4363.936663675430282,,,,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
1059020,1244129,2018100001040003001,7911.537061282884679,,,,,,,,,,,,,,,,20181,SHERMAN
1059021,1244130,2018100001040002001,625505.678912839968689,,,,,,,,,,,,,8100.000000000000000,,3136.000000000000000,20181,SHERMAN
1059022,1244131,2018100021070001001,6390447.799843238666654,2700.000000000000000,,900.000000000000000,900.000000000000000,,,,11700.000000000000000,,,,,24300.000000000000000,,,20181,SHERMAN
1059023,1244132,2018100091980005001,9542.806843586875402,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,20181,SHERMAN
1059024,1244133,2018100097680005001,66891.830660868916311,,,,,,,,,,,,,,,,20181,SHERMAN
1059025,1244134,2018100097680004001,44765.061030780765577,,,,,,,,,,,,,,,,20181,SHERMAN
1059026,1244135,2018100097680003001,55217.482545537895930,,,,,,,,,,,,,,,,20181,SHERMAN
1059027,1244136,2018100097690001001,312843.811532438674476,,,,,,,,,,,,,,,,20181,SHERMAN
1059028,1244137,2018100097680009001,92161.698722129556700,,,,,,,,,,,,,900.000000000000000,,,20181,SHERMAN
1059029,1244138,2018100097680007001,63575.019695205402968,,,,,,,,,,,,,,,,20181,SHERMAN
1059030,1244139,2018100097680008001,80803.141616207634797,,,,,,,,,,,2700.000000000000000,900.000000000000000,,,,20181,SHERMAN
1059031,1244140,2018100097680010001,17106.020085999709408,,,,,,,,,,,,,,,,20181,SHERMAN
1059032,1244141,2018120023190019001,643959.059245141106658,4500.000000000000000,,2700.000000000000000,11700.000000000000000,,12600.000000000000000,,,22500.000000000000000,,1800.000000000000000,,,,6272.000000000000000,20181,SHERMAN
1059033,1244142,2018100002690003001,177184.132291581103345,,,,,,,,,,,,,,,,20181,SHERMAN
1059034,1244144,2018100005540003001,57442.246903610597656,,1800.000000000000000,,,900.000000000000000,,3600.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,,900.000000000000000,,,3136.000000000000000,20181,SHERMAN
1059035,1244145,2018100005540004001,403900.455163367500063,,,,,,,,,,,,,,,,20181,SHERMAN
1059036,1244146,2018100005540002001,11523.546250329756731,,,,,,,,,,,,,,,,20181,SHERMAN
1059037,1244147,2018100002940002001,1083815.675422139698640,,900.000000000000000,,,,,,,,,,,1800.000000000000000,,,20181,SHERMAN
1059038,1244149,2018108063260001001,628145.817536877817474,,,,,450900.000000000000000,,,900.000000000000000,,,,,,6272.000000000000000,3136.000000000000000,20181,SHERMAN
1059039,1244152,2018120023260001001,1303818.926153804175556,,,,,,,900.000000000000000,71100.000000000000000,,,,,,,,20181,SHERMAN
1059040,1244154,2018100000990002001,451812.111211611831095,,,,,,,,,,,,,,,,20181,SHERMAN
1059041,1244156,2018100104020006001,8561.480295013219802,,,,,,,,,,,,,,,,20181,SHERMAN
1059042,1244157,2018100095030002001,10430.448246361051133,,,3600.000000000000000,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
1059043,1244159,2018100095400002001,4378.451614417794190,,900.000000000000000,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,2700.000000000000000,,,20181,SHERMAN
1059044,1244160,2018100099210001001,51600.124545666971244,,,,,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,20181,SHERMAN
1059045,1244161,2018100099220002001,158245.858325021312339,,,,,,,,5400.000000000000000,,,,,,,,20181,SHERMAN
1059046,1244162,2018100099220004001,626695.201755068614148,,,,,,,,2700.000000000000000,,,,,1800.000000000000000,,,20181,SHERMAN
1059047,1244163,2018100106660004001,17152.882474673555407,,,,1800.000000000000000,,2700.000000000000000,,,900.000000000000000,,,,,,,20181,SHERMAN
1059048,1244164,2018100094220003001,14900.210730302447701,,,,,,,,,,,,,,,,20181,SHERMAN
1059049,1244165,2018100106660005001,625616.646633745753206,,,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,3136.000000000000000,20181,SHERMAN
1059050,1244168,2018100008480002001,16486.541502396576107,,,,,,,,,,,,,900.000000000000000,,,20181,SHERMAN
1059051,1244170,2018100105870003001,4885.733012973729274,,,,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
1059052,1244172,2018100008680002001,635078.653474950464442,,,,1800.000000000000000,,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,6272.000000000000000,9408.000000000000000,20181,SHERMAN
1059053,1244173,2018100008680003001,34295.091395303483296,,900.000000000000000,,,,,,,,,,,,,,20181,SHERMAN
1059054,1244174,2018100016160002001,7024.089906221811361,,,,,,,,,,,,,,,,20181,SHERMAN
1059055,1244175,2018100098990002001,1476189.005661499453709,1800.000000000000000,,,900.000000000000000,,,,4500.000000000000000,,,,900.000000000000000,5400.000000000000000,,12544.000000000000000,20181,SHERMAN
1059056,1244176,2018100099000003001,47960.637229715503054,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20181,SHERMAN
1059057,1244177,2018120193740002001,580448.363714053179137,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20181,SHERMAN
1059058,1244187,2018120023420001001,627532.434383416431956,24300.000000000000000,248400.000000000000000,612000.000000000000000,,,605700.000000000000000,,900.000000000000000,,,,,,28224.000000000000000,,20181,SHERMAN
1059059,1244189,2018100009700002001,28920.221489734489296,,,,,,,,,,,,,,,,20181,SHERMAN
1059060,1244190,2018100094530004001,7059.943195773076695,900.000000000000000,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,20181,SHERMAN
1059061,1244193,2018100094520002001,21155.993825295732677,,,,,,,,,,,,,,,,20181,SHERMAN
1059062,1244194,2018100094520003001,15972.351950778143873,,,,,,,,,,,,,,,,20181,SHERMAN
1059063,1244195,2018100021430003001,13185.201243573539614,,,,,,,,,,,,,,,,20181,SHERMAN
1059064,1244196,2018100021430005001,226305.901402737508761,,,,,,,,,,,,,,,,20181,SHERMAN
1059065,1244197,2018100021430004001,6568.776322592753786,,,,,,,,,,,,,,,,20181,SHERMAN
1059066,1244198,2018100003730001001,152467.231763906398555,,,,,,,,,,,,,,,,20181,SHERMAN
1059067,1244199,2018100003710003001,19085.122916272743169,,,,,,,,,,,,,,,,20181,SHERMAN
1059068,1244200,2018100098000002001,700415.460006838664412,,,,,,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,20181,SHERMAN
1059069,1244201,2018100097190001001,283041.841744511330035,,,,,,,,,,,,,900.000000000000000,,,20181,SHERMAN
1059070,1244202,2018100097290001001,1175852.861135629704222,,,,,,,,,1800.000000000000000,,,,,,3136.000000000000000,20181,SHERMAN
1059071,1244204,2018100107060001001,624469.326713876915164,,,,,,26100.000000000000000,,,,,8100.000000000000000,,,,,20181,SHERMAN
1059072,1244205,2018120023720001001,633419.169864712283015,,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,20181,SHERMAN
1059073,1244206,2018100097970004001,188321.164587665669387,,,,,,,,,,,,,,,,20181,SHERMAN
1059074,1244207,2018100009800008001,9272.446160331586725,,,,,,,,,,,,,,,,20181,SHERMAN
1059075,1244208,2018120023150002001,600357.902305129566230,,,,,,570600.000000000000000,,,,,,,,504896.000000000000000,,20181,SHERMAN
1059076,1244209,2018120023160002001,657612.094888765364885,900.000000000000000,900.000000000000000,2700.000000000000000,,,590400.000000000000000,306900.000000000000000,4500.000000000000000,,,,,1800.000000000000000,40768.000000000000000,9408.000000000000000,20181,SHERMAN
1059077,1244210,2018100104970002001,372921.039876853872556,,,,,,,,,,,,,,,9408.000000000000000,20181,SHERMAN
1059078,1244211,2018100104250002001,28533.723814055636467,900.000000000000000,4500.000000000000000,,,5400.000000000000000,,,,,5400.000000000000000,,,,,,20181,SHERMAN
1059079,1244212,2018120023160003001,143703.116579222754808,,,,,,,,,,,,,,,,20181,SHERMAN
1059080,1244213,2018120023070002001,27497.712363870716217,,,,,,,,,,,,,,,,20181,SHERMAN
1059081,1244214,2018100011430003001,52080.045175029808888,,,900.000000000000000,,,900.000000000000000,,,4500.000000000000000,,,,,,3136.000000000000000,20181,SHERMAN
1059082,1244216,2018100106330002001,68129.000621298619080,1800.000000000000000,,3600.000000000000000,,,8100.000000000000000,,,,,,,900.000000000000000,,,20181,SHERMAN
1059083,1244219,2018100008520004001,6026.902753223419495,,900.000000000000000,,,,,,,,,,,,,,20181,SHERMAN
1059084,1244220,2018100007060005001,18168.426972208791994,,,,,,,,,,,,,,,,20181,SHERMAN
1059085,1244224,2018100008950001001,176194.415557533240644,,9900.000000000000000,46800.000000000000000,,,,,23400.000000000000000,,,,,,,,20181,SHERMAN
1059086,1244225,2018100008950002001,59890.450511997878493,,8100.000000000000000,,,,,,35100.000000000000000,,900.000000000000000,,,,,,20181,SHERMAN
1059087,1244226,2018100091530001001,34729.254184148187051,6300.000000000000000,,,6300.000000000000000,6300.000000000000000,,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,6272.000000000000000,20181,SHERMAN
1059088,1244227,2018100008510001001,32618.659588393376907,900.000000000000000,,,,,,,,,,,,2700.000000000000000,,,20181,SHERMAN
1059089,1244228,2018100101820003001,197346.273331493401201,,,,,,,,,,,,,900.000000000000000,,,20181,SHERMAN
1059090,1244229,2018100101810002001,38505.978416924364865,,,,,,,,,,,,,,,,20181,SHERMAN
1059091,1244230,2018100094220001001,508357.271581887907814,2700.000000000000000,14400.000000000000000,,,,,,,,,1800.000000000000000,,8100.000000000000000,,,20181,SHERMAN
1059092,1244231,2018100094220002001,110537.022415362909669,,,,,,,,,,,,,,,,20181,SHERMAN
1059093,1244232,2018100019780002001,89644.641768745670561,5400.000000000000000,4500.000000000000000,,,1800.000000000000000,19800.000000000000000,,,900.000000000000000,,,,,,,20181,SHERMAN
1059094,1244238,2018100104060003001,33334.738994188883225,,900.000000000000000,900.000000000000000,,,,,,9900.000000000000000,,,,,,,20181,SHERMAN
1059095,1244244,2018100107660002001,358812.288213873573113,,,2700.000000000000000,,,,,,,,,3600.000000000000000,,,,20181,SHERMAN
1059096,1244245,2018100093550001001,293591.542013622238301,,,,,,,,4500.000000000000000,,,,,,,3136.000000000000000,20181,SHERMAN
1059097,1244246,2018100092570001001,145011.560069703933550,,,,,,,,,,,,,,,,20181,SHERMAN
1059098,1244247,2018100006960003001,332943.492329029191751,3600.000000000000000,9900.000000000000000,8100.000000000000000,2700.000000000000000,6300.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,,3136.000000000000000,20181,SHERMAN
1059099,1244248,2018100006960006001,21778.554889192731935,,,,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
1059100,1244250,2018100006160003001,4522.335497412585028,,,,,,,,,,,,,,,,20181,SHERMAN
1059101,1244251,2018100006100002001,9497.769918456866435,900.000000000000000,4500.000000000000000,,,3600.000000000000000,,,2700.000000000000000,,,,,,,,20181,SHERMAN
1059102,1244252,2018100097540007003,12358.578511414905734,,,,,,,,,,,,,,,,20181,SHERMAN
1059103,1244254,2018100001460002001,374184.119290730857756,,3600.000000000000000,4500.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,14400.000000000000000,900.000000000000000,,,900.000000000000000,3600.000000000000000,,,20181,SHERMAN
1059104,1244256,2018100107410004001,384261.067306564829778,,,,,,,,2700.000000000000000,1800.000000000000000,,,,,,,20181,SHERMAN
1059105,1244258,2018100017590002001,743683.561488468549214,,,,,,,,900.000000000000000,,,,,,,6272.000000000000000,20181,SHERMAN
1059106,1244259,2018100017950002001,340465.778838394093327,,1800.000000000000000,,,,900.000000000000000,,,,,,,3600.000000000000000,,,20181,SHERMAN
1059107,1244260,2018100012430002001,62789.190183906386665,,,,,,,900.000000000000000,,,,,,,,,20181,SHERMAN
1059108,1244261,2018100092010001003,26279.486900621632230,1800.000000000000000,,,,,,,24300.000000000000000,,,,,,,,20181,SHERMAN
1059109,1244264,2018100003890002001,126348.219278824122739,,,1800.000000000000000,,,,,7200.000000000000000,,,,,,,,20181,SHERMAN
1059110,1244265,2018100106470009001,6883.541064640023251,,,,,,,,,,,,,,,,20181,SHERMAN
1059111,1244266,2018100106470008001,29406.282491093388671,,,,,,,,,,,,,,,,20181,SHERMAN
1059112,1244267,2018100106390001001,643658.506806332501583,,,,,9900.000000000000000,50400.000000000000000,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,28224.000000000000000,20181,SHERMAN
1059113,1244269,2018100003980006001,30586.283131029074866,,,,,,,,,,,,,,,,20181,SHERMAN
1059114,1244270,2018100003980004001,1112556.550057693384588,,,,900.000000000000000,,,,6300.000000000000000,1800.000000000000000,900.000000000000000,,,2700.000000000000000,,47040.000000000000000,20181,SHERMAN
1059115,1244271,2018100004270003001,38629.321554225527507,,900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,,20181,SHERMAN
1059116,1244272,2018100004270002001,168173.615364424098516,,,,,,,,,,,,,,,,20181,SHERMAN
1059117,1244274,2018100099910004001,20209.136011314749339,,,900.000000000000000,,,,,,,,,,,,,20181,SHERMAN
1059118,1244276,2018100018500005001,414722.946110451768618,1800.000000000000000,7200.000000000000000,12600.000000000000000,23400.000000000000000,9000.000000000000000,13500.000000000000000,1800.000000000000000,3600.000000000000000,4500.000000000000000,3600.000000000000000,,12600.000000000000000,8100.000000000000000,,,20181,SHERMAN
1059119,1244277,2018100013900001001,36864.903253787146241,,,,,,,,,,,,,,,,20181,SHERMAN
1059120,1244279,2018100007710003001,90772.592898689777940,,12600.000000000000000,,,7200.000000000000000,,,3600.000000000000000,,,,,900.000000000000000,,9408.000000000000000,20181,SHERMAN
1059121,1244280,2018100021250001001,31672.707030791447323,,,,,,,,,,,,,,,,20181,SHERMAN
1059122,1244283,2018100101170003001,37364.474050006829202,,,,,,,,,,,,,,,,20181,SHERMAN
1059123,1244284,2018100006460002001,30702.208455435800715,,,,,,,,,,,900.000000000000000,,,,,20181,SHERMAN
1059124,1244285,2018100006460003001,41556.027295700267132,8100.000000000000000,,,,,,,,,,,,,,,20181,SHERMAN
1059125,1244286,2018100008460002001,9208.558692637760032,,,,,,,,,,,,,,,,20181,SHERMAN
1059126,1244287,2018100008460001001,28169.060477147060737,,,,,,,,,,,,,,,,20181,SHERMAN
1059127,1244289,2018100105370002001,352159.717817763681524,,,,,,,,,,,,,,,,20181,SHERMAN
1059128,1244290,2018100007060004001,35828.290824671930750,,,,17100.000000000000000,,,,,,,,,,,,20181,SHERMAN
1059129,1244291,2018100007060002001,16943.413897720085515,,,,,,,,,,,,,,,,20181,SHERMAN
1059130,1244292,2018100007060003001,29420.745899184170412,,900.000000000000000,,,,,,,,,,,,,,20181,SHERMAN
1059131,1244295,2018100019790002001,15034.687182532961742,,,,,,,,,,,,,,,,20181,SHERMAN
1059132,1244297,2018100020170002001,4948.500426441536547,,,1800.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,,,,20181,SHERMAN
1059133,1244301,2018100012930003001,34816.871866413537646,,,,,,,,2700.000000000000000,,,,,,,,20181,SHERMAN
1059134,1244302,2018100011460003001,35851.335019707228639,,4500.000000000000000,,,,,,1800.000000000000000,,,,,,,,20181,SHERMAN
1059135,1244303,2018100095340002001,29296.913013540051907,900.000000000000000,,11700.000000000000000,10800.000000000000000,,,,900.000000000000000,,,,,,,,20181,SHERMAN
1059136,1244305,2018100009670003001,14887.437427668604869,,,,,,,,,,,,,,,,20181,SHERMAN
