,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
475960,542286,2006500017530002001,396058.725019973295275,6300.000000000000000,,,6300.000000000000000,,,,,,9000.000000000000000,,900.000000000000000,9900.000000000000000,,3136.000000000000000,20065,GRAHAM
475961,542288,2006500021020002001,322747.638666513550561,,,,,,,,,,,,,,,,20065,GRAHAM
475962,542289,2006500014800005001,5354.864291255688840,,,,,,,,,,,,,,,,20065,GRAHAM
475963,542290,2006500015360007001,66463.068539439584129,900.000000000000000,4500.000000000000000,5400.000000000000000,,1800.000000000000000,3600.000000000000000,,,3600.000000000000000,,,,,,,20065,GRAHAM
475964,542291,2006500071500004001,82408.367820565952570,,,,,,,,,,,,,,,,20065,GRAHAM
475965,542292,2006500071500003001,29395.472636449023412,,,,,,,,,,,,,,,,20065,GRAHAM
475966,542293,2006500014800006001,23050.831688960217434,,,,,,,,,,,,,,,,20065,GRAHAM
475967,542294,2006500018970005001,10648.745791903051213,,,,,,,,,,,,,,,,20065,GRAHAM
475968,542295,2006500019350004001,18269.588389229709719,,,,,,,,,,,,,,,,20065,GRAHAM
475969,542296,2006500017220002001,6539.991579190219454,8100.000000000000000,,,1800.000000000000000,,,,6300.000000000000000,,,,,,,,20065,GRAHAM
475970,542297,2006500018770004001,6641.571204430410944,,,,,,,,,,,,,,,,20065,GRAHAM
475971,542298,2006500017940002001,5003.361581821077380,,1800.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,3136.000000000000000,,20065,GRAHAM
475972,542299,2006500018770005001,5814.192877957314522,,,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,4500.000000000000000,3136.000000000000000,3136.000000000000000,20065,GRAHAM
475973,542300,2006500021030004001,6272.801522425592339,,,,,,,,,,,,,,,,20065,GRAHAM
475974,542302,2006500000000002220,562322.614527496742085,,,,,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,20065,GRAHAM
475975,542303,2006500000000002221,645208.943543405272067,,,,,,,,,,,,,,,,20065,GRAHAM
475976,542304,2006500000000002222,596028.702942017698660,,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,9000.000000000000000,4500.000000000000000,2700.000000000000000,10800.000000000000000,900.000000000000000,,18816.000000000000000,20065,GRAHAM
475977,542304,2006500000000002222,13431.333770282388286,,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,9000.000000000000000,4500.000000000000000,2700.000000000000000,10800.000000000000000,900.000000000000000,,18816.000000000000000,20065,GRAHAM
475978,542305,2006500021600003001,225189.261681104282616,,12600.000000000000000,9900.000000000000000,900.000000000000000,5400.000000000000000,4500.000000000000000,900.000000000000000,6300.000000000000000,4500.000000000000000,,4500.000000000000000,7200.000000000000000,12600.000000000000000,,,20065,GRAHAM
475979,542307,2006500014760002001,8944.254502721585595,1800.000000000000000,,,,,,,,,,,,900.000000000000000,,9408.000000000000000,20065,GRAHAM
475980,542308,2006500019180004001,23828.092508466896106,,,,,,,,,,,,,,,,20065,GRAHAM
475981,542312,2006500003930002001,11733.379758139244586,,,,6300.000000000000000,6300.000000000000000,,,,,6300.000000000000000,,,6300.000000000000000,,,20065,GRAHAM
475982,542314,2006500015790004001,60739.646927589339612,900.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20065,GRAHAM
475983,542316,2006500003930004001,7769.620564130044841,900.000000000000000,3600.000000000000000,3600.000000000000000,5400.000000000000000,6300.000000000000000,3600.000000000000000,,,3600.000000000000000,5400.000000000000000,,2700.000000000000000,9000.000000000000000,9408.000000000000000,,20065,GRAHAM
475984,542317,2006500016430009001,9972.093918298576682,,,,,,,,,,,,,,,,20065,GRAHAM
475985,542318,2006500016230004001,300687.447319234313909,,,,,6300.000000000000000,,,,900.000000000000000,21600.000000000000000,,,4500.000000000000000,,6272.000000000000000,20065,GRAHAM
475986,542319,2006500074230007001,5650.888529335349631,,,,,,,,,,,,,,,,20065,GRAHAM
475987,542320,2006500015700006001,370818.023776357877068,2700.000000000000000,5400.000000000000000,3600.000000000000000,3600.000000000000000,,,,5400.000000000000000,900.000000000000000,13500.000000000000000,900.000000000000000,,2700.000000000000000,,28224.000000000000000,20065,GRAHAM
475988,542321,2006500074460003001,21465.170187199728389,,,900.000000000000000,1800.000000000000000,,,,,,4500.000000000000000,,,,,,20065,GRAHAM
475989,542322,2006500074460006001,222572.464336716773687,,,3600.000000000000000,,,1800.000000000000000,,,2700.000000000000000,4500.000000000000000,,,,,3136.000000000000000,20065,GRAHAM
475990,542324,2006500016230002001,311511.187902264005970,,1800.000000000000000,,5400.000000000000000,2700.000000000000000,,,7200.000000000000000,,,8100.000000000000000,,,,3136.000000000000000,20065,GRAHAM
475991,542325,2006500015700013001,35773.771391545196821,,,,,,,,,,,,,,,,20065,GRAHAM
475992,542326,2006500074230006001,9809.547613399063266,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,20065,GRAHAM
475993,542327,2006500074150002001,5460.207494392861918,,,,,,,,,,,,,,,,20065,GRAHAM
475994,542328,2006500073950003001,149611.245643738162471,,,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,18900.000000000000000,,,2700.000000000000000,,15680.000000000000000,20065,GRAHAM
475995,542329,2006500016260002001,123304.781470239933697,1800.000000000000000,,900.000000000000000,,2700.000000000000000,,,,4500.000000000000000,5400.000000000000000,,,,3136.000000000000000,3136.000000000000000,20065,GRAHAM
475996,542330,2006500014940004001,10684.349357836419586,,,,,1800.000000000000000,,,900.000000000000000,5400.000000000000000,,,,4500.000000000000000,,3136.000000000000000,20065,GRAHAM
475997,542332,2006500074470002001,218289.105195421929238,,,3600.000000000000000,,,900.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,20065,GRAHAM
475998,542334,2006500080760012001,6184.278364489627165,8100.000000000000000,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,20065,GRAHAM
475999,542335,2006500016260003001,41493.893280940057593,,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,5400.000000000000000,,2700.000000000000000,5400.000000000000000,9000.000000000000000,2700.000000000000000,15680.000000000000000,,20065,GRAHAM
476000,542336,2006500080760013001,4047.709482904079778,4500.000000000000000,,,4500.000000000000000,,,4500.000000000000000,4500.000000000000000,,,4500.000000000000000,,900.000000000000000,6272.000000000000000,,20065,GRAHAM
476001,542337,2006500074480007001,396276.193203351343982,,,900.000000000000000,,,,,900.000000000000000,,,,,,,,20065,GRAHAM
476002,542338,2006500016780005001,11554.256347605292831,,,,,,,,,,,,,,,,20065,GRAHAM
476003,542341,2006500080760011001,16410.490373791413731,,900.000000000000000,,,,,,1800.000000000000000,,,,,,6272.000000000000000,,20065,GRAHAM
476004,542344,2006500016340006001,7166.089434750821965,,1800.000000000000000,,,,,,,,,,,,,,20065,GRAHAM
476005,542345,2006500016340005001,14846.536700802960695,,2700.000000000000000,,,900.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,,20065,GRAHAM
476006,542346,2006502019520005001,974195.893716444727033,,,,,,,,,,,3600.000000000000000,,,,3136.000000000000000,20065,GRAHAM
476007,542347,2006500016340003001,359454.860993861395400,,900.000000000000000,,,3600.000000000000000,,,5400.000000000000000,,,1800.000000000000000,,6300.000000000000000,,,20065,GRAHAM
476008,542348,2006500014920002001,456779.721769720024895,,,,,,1800.000000000000000,,,,6300.000000000000000,,,8100.000000000000000,,,20065,GRAHAM
476009,542349,2006500016670002001,36438.553489092017116,,,,,,900.000000000000000,,,,1800.000000000000000,,,,,,20065,GRAHAM
476010,542350,2006500015740013001,7562.127951648056296,,,,,,,,900.000000000000000,,,4500.000000000000000,2700.000000000000000,3600.000000000000000,,,20065,GRAHAM
476011,542351,2006500015800006001,59529.827735663981002,900.000000000000000,1800.000000000000000,3600.000000000000000,,8100.000000000000000,,,6300.000000000000000,1800.000000000000000,,900.000000000000000,,,,,20065,GRAHAM
476012,542352,2006500015800007001,28960.515554964269541,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,6272.000000000000000,20065,GRAHAM
476013,542353,2006500015740014001,7377.587858234891428,,,,,,,,,,,,,,,,20065,GRAHAM
476014,542354,2006500014890001001,637169.804541818797588,,,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,,3600.000000000000000,9900.000000000000000,,3136.000000000000000,20065,GRAHAM
476015,542355,2006500079070003001,80587.612664473854238,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20065,GRAHAM
476016,542356,2006502019530001004,15549.712302223117149,,,,,,,,,9900.000000000000000,4500.000000000000000,9000.000000000000000,,900.000000000000000,,9408.000000000000000,20065,GRAHAM
476017,542357,2006500016270005001,258604.004577744490234,1800.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,1800.000000000000000,3600.000000000000000,6272.000000000000000,,20065,GRAHAM
476018,542358,2006502019530004002,1213429.762410864932463,,1800.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,2700.000000000000000,,900.000000000000000,900.000000000000000,,,20065,GRAHAM
476019,542360,2006500077510005001,4454.146586332293737,,,,900.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,3600.000000000000000,,,20065,GRAHAM
476020,542361,2006500014840004001,65773.384155367384665,,,,,,,,,,,,,,,,20065,GRAHAM
476021,542363,2006500016270004001,10751.083157869756178,,,,,,,,,,,,900.000000000000000,,,,20065,GRAHAM
476022,542364,2006500077510004001,9447.119021855362007,3600.000000000000000,2700.000000000000000,,9900.000000000000000,2700.000000000000000,1800.000000000000000,,6300.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,1800.000000000000000,1800.000000000000000,,,20065,GRAHAM
476023,542365,2006502019530002002,30024.925276354180824,,1800.000000000000000,3600.000000000000000,,,900.000000000000000,900.000000000000000,,,5400.000000000000000,,,4500.000000000000000,,,20065,GRAHAM
476024,542365,2006502019530002002,27237.928411822180351,,1800.000000000000000,3600.000000000000000,,,900.000000000000000,900.000000000000000,,,5400.000000000000000,,,4500.000000000000000,,,20065,GRAHAM
476025,542366,2006502019530003004,252054.347606292867567,5400.000000000000000,9000.000000000000000,3600.000000000000000,2700.000000000000000,,,3600.000000000000000,9900.000000000000000,,900.000000000000000,5400.000000000000000,3600.000000000000000,,,3136.000000000000000,20065,GRAHAM
476026,542367,2006500077510003001,13943.541407195831198,7200.000000000000000,,,6300.000000000000000,,,4500.000000000000000,,,11700.000000000000000,,,11700.000000000000000,,,20065,GRAHAM
476027,542370,2006500077500003001,6745.900726216022122,,,,,,,,,,,,,,,,20065,GRAHAM
476028,542371,2006500005150003001,855520.694685776601546,900.000000000000000,,,,,,,,,900.000000000000000,4500.000000000000000,,1800.000000000000000,3136.000000000000000,,20065,GRAHAM
476029,542373,2006500006470005001,4599.038280783257505,,,,,,,,1800.000000000000000,,,,,,,,20065,GRAHAM
476030,542374,2006500006470006001,247111.608117113442859,,2700.000000000000000,,900.000000000000000,,,,9000.000000000000000,,,,,,37632.000000000000000,,20065,GRAHAM
476031,542375,2006500072020001001,646175.146416605566628,,,,,,,,,,1800.000000000000000,,,,,,20065,GRAHAM
476032,542376,2006500075280002001,129419.322930466907565,,,,,900.000000000000000,,,,,,,,,,,20065,GRAHAM
476033,542377,2006500079500001001,214061.267119844502304,,,197100.000000000000000,103500.000000000000000,,,185400.000000000000000,,,,,,187200.000000000000000,144256.000000000000000,137984.000000000000000,20065,GRAHAM
476034,542378,2006500006150003001,5713.208872722518208,,,,,3600.000000000000000,2700.000000000000000,,,,4500.000000000000000,,,,,,20065,GRAHAM
476035,542379,2006500079500002001,35881.965120212931652,,,7200.000000000000000,2700.000000000000000,,,11700.000000000000000,,,,,,3600.000000000000000,,3136.000000000000000,20065,GRAHAM
476036,542380,2006500015640004001,30211.558799683982215,,,,,,,,,,,,,,,,20065,GRAHAM
476037,542381,2006500022270002001,1130330.527396171819419,,900.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,3136.000000000000000,20065,GRAHAM
476038,542383,2006500006420005001,89397.855763239916996,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20065,GRAHAM
476039,542384,2006500006420006001,6775.856927777495002,,,,,,,,,,,,,,,,20065,GRAHAM
476040,542385,2006500004690004001,15002.919997236882409,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20065,GRAHAM
476041,542386,2006500004690003001,27820.938168026481435,,,,,,,,,,,,,,,,20065,GRAHAM
476042,542387,2006500006150004001,12691.008753494581470,,,,,2700.000000000000000,,,,,6300.000000000000000,,,,,,20065,GRAHAM
476043,542388,2006500005150001001,78829.431562303681858,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20065,GRAHAM
476044,542389,2006500006470003001,164343.484909275546670,900.000000000000000,900.000000000000000,,,900.000000000000000,,,13500.000000000000000,,,900.000000000000000,,,,,20065,GRAHAM
476045,542390,2006500015640002001,16398.795307002561458,,,,,,,,,,,,,,,,20065,GRAHAM
476046,542391,2006500014610006001,5042.900777081301385,,,,,,,,,,,2700.000000000000000,,1800.000000000000000,,6272.000000000000000,20065,GRAHAM
476047,542392,2006500006420007001,91429.275131280519417,,,,,,,,,,,,,,,,20065,GRAHAM
476048,542395,2006500004690002001,7315.357326892850324,,900.000000000000000,,,,,,,,,,,,,,20065,GRAHAM
476049,542396,2006500015640006001,15965.461942619478577,,,,,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,,20065,GRAHAM
476050,542397,2006500075280003001,27179.397317787403153,,,,,,900.000000000000000,,,,,,,,,3136.000000000000000,20065,GRAHAM
476051,542398,2006502005110002001,126542.300597876863321,,,,,,,,900.000000000000000,,,,,,,,20065,GRAHAM
476052,542400,2006502005110003001,121509.886053128604544,,,,,,,,,,,,,,,,20065,GRAHAM
476053,542401,2006500005180007001,584692.930790903745219,,,,,,,,,,,,,,,,20065,GRAHAM
476054,542405,2006500074630012001,11088.072460309294911,,,,,,4500.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,20065,GRAHAM
476055,542406,2006500074630013001,6580.413544787361388,,,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,20065,GRAHAM
476056,542407,2006500072700002001,22343.754042519231007,,,,,,,,,,,,,,,,20065,GRAHAM
476057,542408,2006500075280005001,12564.977117734322746,,,,,,,,,,,,,,,3136.000000000000000,20065,GRAHAM
476058,542409,2006500075270002001,8193.063830950855845,,,,,,,,,,,,,,,6272.000000000000000,20065,GRAHAM
476059,542410,2006500005170002001,4995.117762474171286,,,,,,,,,,,,,,,,20065,GRAHAM
476060,542413,2006500006340003001,23486.363781059149915,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,4500.000000000000000,1800.000000000000000,6300.000000000000000,7200.000000000000000,,8100.000000000000000,9408.000000000000000,,20065,GRAHAM
476061,542415,2006500005180011001,31217.875447639926278,,,,,,,,,,,,,,,,20065,GRAHAM
476062,542416,2006500006310004001,13771.027506336648003,,,,,,,,5400.000000000000000,,5400.000000000000000,4500.000000000000000,,900.000000000000000,3136.000000000000000,3136.000000000000000,20065,GRAHAM
476063,542417,2006500005050001001,92480.379261678899638,,1800.000000000000000,1800.000000000000000,,,,,2700.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,,6272.000000000000000,20065,GRAHAM
476064,542418,2006500004810003001,19205.345113681407383,,,,,,,,,,,,,2700.000000000000000,,,20065,GRAHAM
476065,542420,2006500014620005001,11568.276661880063330,,,,,,,,,,900.000000000000000,,,,,,20065,GRAHAM
476066,542421,2006500004000003001,29599.671337410818523,,,,,,,,,,1800.000000000000000,,,1800.000000000000000,,,20065,GRAHAM
476067,542422,2006500016140007001,6823.613547319049758,,,,,,,,,,,,,,,,20065,GRAHAM
476068,542425,2006500074630010001,10043.855996669622982,,,900.000000000000000,,,5400.000000000000000,,,3600.000000000000000,,,2700.000000000000000,,,6272.000000000000000,20065,GRAHAM
476069,542426,2006500016140006001,67585.813153025068459,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,2700.000000000000000,,2700.000000000000000,9000.000000000000000,,5400.000000000000000,12544.000000000000000,3136.000000000000000,20065,GRAHAM
476070,542428,2006500081300009001,6925.981006931604497,,900.000000000000000,,,,,,,,,,,,,,20065,GRAHAM
476071,542429,2006500004000008001,5266.483673378786989,,,,,,,,,,,,,,6272.000000000000000,,20065,GRAHAM
476072,542430,2006500016140004001,21753.761645521652099,,,,,900.000000000000000,,,,,1800.000000000000000,,,,,3136.000000000000000,20065,GRAHAM
