,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1164836,1365857,2015700013590002004,45922.023339195475273,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,,5400.000000000000000,,,,20157,REPUBLIC
1164837,1365858,2015700072960013001,5939.551527954084122,,,,2700.000000000000000,,2700.000000000000000,,,,,,,,,,20157,REPUBLIC
1164838,1365859,2015700069680002002,130662.430182886877446,,1800.000000000000000,45900.000000000000000,,,3600.000000000000000,,,,900.000000000000000,,,128700.000000000000000,3136.000000000000000,,20157,REPUBLIC
1164839,1365860,2015700069980015001,115442.058900204632664,108900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
1164840,1365861,2015700005990001001,46082.505610332751530,,900.000000000000000,5400.000000000000000,2700.000000000000000,,2700.000000000000000,,3600.000000000000000,,,,,,,,20157,REPUBLIC
1164841,1365862,2015700025070001001,7179.312028801922679,,,,,,,,,,,,,,,,20157,REPUBLIC
1164842,1365863,2015700073350004002,150302.014859843737213,,149400.000000000000000,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,,,6300.000000000000000,6300.000000000000000,,,37632.000000000000000,3136.000000000000000,20157,REPUBLIC
1164843,1365864,2015700072310002005,36978.040530755533837,,,,,,,,,,,,,,,,20157,REPUBLIC
1164844,1365865,2015700057050002001,184905.677963085385272,,,,,165600.000000000000000,,121500.000000000000000,,,148500.000000000000000,,89100.000000000000000,,6272.000000000000000,,20157,REPUBLIC
1164845,1365866,2015700000690001002,177120.499251050408930,,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
1164846,1365867,2015700002950002003,11486.804542948220842,,,,,,,,,,,,,,,,20157,REPUBLIC
1164847,1365868,2015700000050002001,61845.149638245304232,,,,,,1800.000000000000000,,900.000000000000000,,,,,40500.000000000000000,,18816.000000000000000,20157,REPUBLIC
1164848,1365870,2015700024060004001,5162.161761947426385,,3600.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
1164849,1365871,2015700068730012001,8481.789006413018797,,,,,,,,,,,,,,,,20157,REPUBLIC
1164850,1365872,2015700072670007001,4285.626987985362575,,,,,900.000000000000000,,,,,,,,,,,20157,REPUBLIC
1164851,1365873,2015700022050002001,140645.232010315317893,,,,,,139500.000000000000000,,,,,37800.000000000000000,61200.000000000000000,78300.000000000000000,28224.000000000000000,,20157,REPUBLIC
1164852,1365874,2015700072320003001,40811.446695764076139,,,,,,,,,,,,,,,,20157,REPUBLIC
1164853,1365876,2015700073330003001,102114.463010067585856,6300.000000000000000,3600.000000000000000,7200.000000000000000,4500.000000000000000,1800.000000000000000,6300.000000000000000,4500.000000000000000,900.000000000000000,17100.000000000000000,9000.000000000000000,,2700.000000000000000,,,9408.000000000000000,20157,REPUBLIC
1164854,1365877,2015700024540006001,146972.711267412872985,,,,,,,,,,,,,,,,20157,REPUBLIC
1164855,1365878,2015700027200003001,49303.078994600036822,,,,1800.000000000000000,,,,,900.000000000000000,,,,,,,20157,REPUBLIC
1164856,1365879,2015700024850006001,42539.776444943337992,,,,,,,,,,,,,,,,20157,REPUBLIC
1164857,1365880,2015700025260005001,39375.557951944007073,,,,,,,,1800.000000000000000,,,,,,12544.000000000000000,,20157,REPUBLIC
1164858,1365881,2015700023480001001,315379.961559530522209,4500.000000000000000,2700.000000000000000,,7200.000000000000000,,900.000000000000000,,2700.000000000000000,,1800.000000000000000,,,,3136.000000000000000,,20157,REPUBLIC
1164859,1365882,2015700062320007001,112010.631586720701307,2700.000000000000000,1800.000000000000000,900.000000000000000,,101700.000000000000000,,90000.000000000000000,,,,1800.000000000000000,,91800.000000000000000,68992.000000000000000,,20157,REPUBLIC
1164860,1365883,2015700016570003001,40352.013070295302896,,,1800.000000000000000,,20700.000000000000000,,,,,,3600.000000000000000,,,,,20157,REPUBLIC
1164861,1365884,2015700072630008001,7540.390634285843589,,,,,,,,,,,900.000000000000000,,,,,20157,REPUBLIC
1164862,1365885,2015700028600001002,349283.644117855525110,,,12600.000000000000000,19800.000000000000000,11700.000000000000000,3600.000000000000000,,,,7200.000000000000000,,,1800.000000000000000,15680.000000000000000,3136.000000000000000,20157,REPUBLIC
1164863,1365887,2015700007360013001,4089.516094050744414,,,,,,,,,,,,,,,,20157,REPUBLIC
1164864,1365888,2015700069880002001,106116.490746256342391,900.000000000000000,,,900.000000000000000,,,,,,,,900.000000000000000,99000.000000000000000,,,20157,REPUBLIC
1164865,1365889,2015700067070001001,21265.341515870022704,,,,,,,,,,,,,,,,20157,REPUBLIC
1164866,1365890,2015700065970009001,24705.011363691592123,,,,,,,,,,,,,,,,20157,REPUBLIC
1164867,1365891,2015700075200004003,160387.521505771874217,,2700.000000000000000,900.000000000000000,11700.000000000000000,12600.000000000000000,15300.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,10800.000000000000000,,900.000000000000000,,,,20157,REPUBLIC
1164868,1365892,2015700014980007001,79109.384642607270507,,,,,900.000000000000000,,,,,900.000000000000000,,,,,6272.000000000000000,20157,REPUBLIC
1164869,1365893,2015700005610007003,223134.425383910303935,,,,,,,,,,,,,,,,20157,REPUBLIC
1164870,1365894,2015700071040011004,4940.069170775891507,,,,,,,,,,,,,,,,20157,REPUBLIC
1164871,1365895,2015700060320001003,169929.842821063299198,1800.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,20157,REPUBLIC
1164872,1365896,2015700002640002001,114134.879518172921962,,,,,,,,,,,,,,,,20157,REPUBLIC
1164873,1365897,2015700006720006001,31797.661005079735332,,1800.000000000000000,1800.000000000000000,900.000000000000000,,2700.000000000000000,,,,900.000000000000000,,,,,,20157,REPUBLIC
1164874,1365898,2015700017020008001,16845.864035651706217,,,,,,,,,,,,,,,,20157,REPUBLIC
1164875,1365899,2015700000030006002,72865.096639848037739,900.000000000000000,,,,,,,,,,,900.000000000000000,,6272.000000000000000,21952.000000000000000,20157,REPUBLIC
1164876,1365900,2015700005660010001,7402.563195130241184,,,,,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
1164877,1365901,2015720201190003001,26519.275179721051245,,,,15300.000000000000000,,,,16200.000000000000000,,,,17100.000000000000000,,,,20157,REPUBLIC
1164878,1365902,2015700028080001005,160917.802894292079145,1800.000000000000000,54000.000000000000000,90000.000000000000000,30600.000000000000000,,,,47700.000000000000000,123300.000000000000000,131400.000000000000000,12600.000000000000000,900.000000000000000,,3136.000000000000000,31360.000000000000000,20157,REPUBLIC
1164879,1365903,2015700016570004005,70852.359681448710035,8100.000000000000000,,,,,,,70200.000000000000000,51300.000000000000000,,,,,34496.000000000000000,,20157,REPUBLIC
1164880,1365904,2015700002700001002,174222.356240155902924,900.000000000000000,,900.000000000000000,,,2700.000000000000000,3600.000000000000000,,2700.000000000000000,,,,,,31360.000000000000000,20157,REPUBLIC
1164881,1365905,2015700009340005001,50457.920452559417754,,900.000000000000000,,5400.000000000000000,8100.000000000000000,9000.000000000000000,2700.000000000000000,45900.000000000000000,44100.000000000000000,10800.000000000000000,4500.000000000000000,,,,3136.000000000000000,20157,REPUBLIC
1164882,1365906,2015700010240006005,273763.321509623201564,,,,,,,,,,,,,,,18816.000000000000000,20157,REPUBLIC
1164883,1365907,2015700067260002003,85465.282449113350594,,,2700.000000000000000,20700.000000000000000,,1800.000000000000000,,,,1800.000000000000000,2700.000000000000000,,,,6272.000000000000000,20157,REPUBLIC
1164884,1365909,2015700064130001002,248631.227639751916286,,,,,,239400.000000000000000,,10800.000000000000000,227700.000000000000000,1800.000000000000000,180000.000000000000000,900.000000000000000,3600.000000000000000,175616.000000000000000,,20157,REPUBLIC
1164885,1365910,2015700070500001005,23316.583277809844731,,,,,,7200.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,20157,REPUBLIC
1164886,1365911,2015700027800001001,101082.339751107749180,,,,,,,,,,,,,,,,20157,REPUBLIC
1164887,1365912,2015700028510002001,75575.152820739895105,,,,,,,,,,,,,,,,20157,REPUBLIC
1164888,1365913,2015700024990015001,10140.137648087178604,,,,,,,,,,,,,,,,20157,REPUBLIC
1164889,1365914,2015700005460001001,265364.642122410179581,,,,3600.000000000000000,900.000000000000000,6300.000000000000000,,10800.000000000000000,,11700.000000000000000,,7200.000000000000000,,,,20157,REPUBLIC
1164890,1365915,2015700007210002001,124802.487045655201655,,,,,,,,,,,,,,,,20157,REPUBLIC
1164891,1365916,2015700007630001001,20375.479773928160284,900.000000000000000,15300.000000000000000,11700.000000000000000,,,,,11700.000000000000000,,,,,9000.000000000000000,3136.000000000000000,3136.000000000000000,20157,REPUBLIC
1164892,1365917,2015700013080003003,29612.699481107611064,,,,,,,,,,,,,1800.000000000000000,,3136.000000000000000,20157,REPUBLIC
1164893,1365919,2015700004650001001,136196.336153936746996,,,,,4500.000000000000000,,,3600.000000000000000,,2700.000000000000000,,,,,,20157,REPUBLIC
1164894,1365920,2015700022290003001,84452.330736976931803,,15300.000000000000000,61200.000000000000000,,900.000000000000000,,,25200.000000000000000,1800.000000000000000,,4500.000000000000000,,4500.000000000000000,,,20157,REPUBLIC
1164895,1365921,2015700071080001002,150396.139255965914344,,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,,900.000000000000000,,,,20157,REPUBLIC
1164896,1365922,2015700020880004001,74391.914793423973606,,4500.000000000000000,,,,61200.000000000000000,,,45000.000000000000000,54900.000000000000000,30600.000000000000000,58500.000000000000000,9000.000000000000000,,3136.000000000000000,20157,REPUBLIC
1164897,1365923,2015700009340001002,71933.860864139671321,,900.000000000000000,,1800.000000000000000,,,2700.000000000000000,55800.000000000000000,32400.000000000000000,3600.000000000000000,1800.000000000000000,,,,,20157,REPUBLIC
1164898,1365925,2015700020830010001,30201.560304513724986,,,,,900.000000000000000,,,,,,,3600.000000000000000,2700.000000000000000,,,20157,REPUBLIC
1164899,1365926,2015720201180002001,124303.048338272885303,,,,,,,,,,,,,,,,20157,REPUBLIC
1164900,1365927,2015700062160001001,120158.744289417634718,,900.000000000000000,1800.000000000000000,,,,,10800.000000000000000,,,,,,,3136.000000000000000,20157,REPUBLIC
1164901,1365928,2015700067800008001,5283.968842398324341,,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
1164903,1365930,2015700000520004001,4817.138288748714331,,,,,2700.000000000000000,,,,,,,,,,,20157,REPUBLIC
1164904,1365932,2015700000410002001,10101.336538028092036,,,,,,,,,,900.000000000000000,,,,,,20157,REPUBLIC
1164905,1365933,2015700007170001001,104253.252589457202703,900.000000000000000,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,9408.000000000000000,,20157,REPUBLIC
1164906,1365934,2015700074800008001,57130.699109620341915,900.000000000000000,,900.000000000000000,,9900.000000000000000,3600.000000000000000,,,,,,,2700.000000000000000,,,20157,REPUBLIC
1164907,1365935,2015700014430001001,75020.803960008415743,,5400.000000000000000,,1800.000000000000000,68400.000000000000000,,,,,,46800.000000000000000,,,,43904.000000000000000,20157,REPUBLIC
1164908,1365936,2015700026830007001,17559.917500047573412,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,2700.000000000000000,6300.000000000000000,,3136.000000000000000,20157,REPUBLIC
1164909,1365937,2015700013940001002,210375.991996202094015,900.000000000000000,2700.000000000000000,1800.000000000000000,5400.000000000000000,21600.000000000000000,36000.000000000000000,,6300.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,18816.000000000000000,,20157,REPUBLIC
1164910,1365938,2015700026940010001,9644.607251332827218,,,,,,,,,,,,,,,,20157,REPUBLIC
1164911,1365939,2015700010620003001,11479.159300143544897,,,,,,,,,,,,,,,,20157,REPUBLIC
1164912,1365940,2015700015030005001,9231.170887730711911,,,,,,6300.000000000000000,,,,,900.000000000000000,4500.000000000000000,,,,20157,REPUBLIC
1164913,1365941,2015700006720004001,7956.919930666683285,,,900.000000000000000,,2700.000000000000000,,,,,900.000000000000000,,,,,,20157,REPUBLIC
1164914,1365942,2015700021520015001,4439.779522255586016,,1800.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,,20157,REPUBLIC
1164915,1365943,2015700003180008001,91039.168101903545903,,,76500.000000000000000,1800.000000000000000,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
1164916,1365944,2015700029920001001,8390.386371314833013,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,6300.000000000000000,,,2700.000000000000000,2700.000000000000000,4500.000000000000000,,,20157,REPUBLIC
1164917,1365945,2015700005110001001,583615.084088775562122,6300.000000000000000,900.000000000000000,,10800.000000000000000,,19800.000000000000000,,1800.000000000000000,,4500.000000000000000,4500.000000000000000,900.000000000000000,5400.000000000000000,12544.000000000000000,,20157,REPUBLIC
1164918,1365946,2015700026770001001,39514.964487474273483,,1800.000000000000000,,900.000000000000000,37800.000000000000000,,,,900.000000000000000,,900.000000000000000,32400.000000000000000,,,,20157,REPUBLIC
1164919,1365947,2015700005660005001,14843.184917144022620,,,,,,,,,,,,,,,,20157,REPUBLIC
1164920,1365949,2015700059260002002,27550.927624728436058,,,,,,,,,,,,,,,,20157,REPUBLIC
1164921,1365950,2015700019870002002,79779.122080501852906,1800.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,,5400.000000000000000,,1800.000000000000000,,,8100.000000000000000,,60300.000000000000000,31360.000000000000000,34496.000000000000000,20157,REPUBLIC
1164922,1365951,2015700011780001007,21416.186728262124234,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,,20157,REPUBLIC
1164923,1365952,2015700019920003002,188083.268862181896111,,90000.000000000000000,,,72000.000000000000000,25200.000000000000000,,,,43200.000000000000000,2700.000000000000000,,78300.000000000000000,,84672.000000000000000,20157,REPUBLIC
1164924,1365953,2015700017000002002,84513.900339667728986,,,,,,4500.000000000000000,2700.000000000000000,64800.000000000000000,50400.000000000000000,,,4500.000000000000000,9000.000000000000000,40768.000000000000000,37632.000000000000000,20157,REPUBLIC
1164925,1365954,2015700025560001019,9704.922371282515087,,,,900.000000000000000,900.000000000000000,4500.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,20157,REPUBLIC
1164926,1365955,2015700019490005001,58035.844646633420780,,,,,,,,,,,,,,,,20157,REPUBLIC
1164927,1365956,2015700027540018001,25644.285727128037252,,,,,,,,,,,,,,,,20157,REPUBLIC
1164928,1365957,2015700009560011001,27898.633080957741186,,,,,5400.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,,3136.000000000000000,20157,REPUBLIC
1164929,1365958,2015700021060001001,13015.613768505047119,10800.000000000000000,,,,,1800.000000000000000,,,,,,,,,,20157,REPUBLIC
1164930,1365959,2015700014580002002,76179.065654125995934,,,,,,64800.000000000000000,,,,1800.000000000000000,57600.000000000000000,3600.000000000000000,,,,20157,REPUBLIC
1164931,1365960,2015700012990003001,149482.531927580625052,,,,,,,,,,,,,,,,20157,REPUBLIC
1164932,1365961,2015700015380002004,77417.405426806100877,17100.000000000000000,4500.000000000000000,,,,,,,,,2700.000000000000000,,2700.000000000000000,,,20157,REPUBLIC
1164933,1365962,2015700003320001002,133927.941155474080006,,900.000000000000000,,,,9900.000000000000000,86400.000000000000000,,,9000.000000000000000,5400.000000000000000,97200.000000000000000,,,,20157,REPUBLIC
1164934,1365963,2015700063770001003,14554.685980317166468,2700.000000000000000,4500.000000000000000,2700.000000000000000,,1800.000000000000000,,,1800.000000000000000,3600.000000000000000,8100.000000000000000,,,2700.000000000000000,9408.000000000000000,3136.000000000000000,20157,REPUBLIC
1164935,1365964,2015700013220001004,174436.470150206063408,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20157,REPUBLIC
1164936,1365965,2015700063940001001,296112.290187312115449,900.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,,,,,3136.000000000000000,6272.000000000000000,20157,REPUBLIC
1164937,1365966,2015700061780003001,11154.603324753761626,,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,,20157,REPUBLIC
1164938,1365967,2015700028040002003,70056.283323921728879,61200.000000000000000,,2700.000000000000000,1800.000000000000000,57600.000000000000000,3600.000000000000000,,8100.000000000000000,60300.000000000000000,4500.000000000000000,3600.000000000000000,900.000000000000000,54000.000000000000000,,,20157,REPUBLIC
1164939,1365968,2015700071330002004,8064.735769725135469,,,,,,,,,,,,,8100.000000000000000,,,20157,REPUBLIC
1164941,1365970,2015700029160004001,48655.692669219468371,,900.000000000000000,,,900.000000000000000,,,,,7200.000000000000000,900.000000000000000,1800.000000000000000,,,,20157,REPUBLIC
1164942,1365971,2015700017780038001,8558.027070357320554,,,,,,,,,,,,,,,,20157,REPUBLIC
1164943,1365972,2015700012330001001,42325.720746547165618,,,1800.000000000000000,900.000000000000000,,7200.000000000000000,,5400.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,20157,REPUBLIC
1164944,1365973,2015700003440001001,36908.578423113031022,,900.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,,,,,,20157,REPUBLIC
