,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1284621,1512397,2009300017850004001,35128.161860864915070,,,,,,,900.000000000000000,10800.000000000000000,,3600.000000000000000,,,,3136.000000000000000,12544.000000000000000,20093,KEARNY
1284622,1512400,2009300066900001001,653571.555415917537175,624600.000000000000000,,,2700.000000000000000,2700.000000000000000,,,15300.000000000000000,,,13500.000000000000000,,9900.000000000000000,3136.000000000000000,25088.000000000000000,20093,KEARNY
1284623,1512401,2009300000970001001,652104.097736025345512,89100.000000000000000,,576900.000000000000000,529200.000000000000000,594900.000000000000000,,,600300.000000000000000,452700.000000000000000,900.000000000000000,2700.000000000000000,581400.000000000000000,598500.000000000000000,,,20093,KEARNY
1284624,1512402,2009300071260001001,619943.501624650321901,1800.000000000000000,,,,,17100.000000000000000,,577800.000000000000000,,,,,,,,20093,KEARNY
1284625,1512405,2009300071270002001,4408.020827251947594,,,,,,,,1800.000000000000000,,,,,,,,20093,KEARNY
1284626,1512406,2009300071270001001,954839.471550634247251,,,,,,,,,,,,,,,,20093,KEARNY
1284627,1512408,2009300070190001001,559315.415841956273653,,,,,,2700.000000000000000,,362700.000000000000000,,3600.000000000000000,,1800.000000000000000,,,,20093,KEARNY
1284628,1512410,2009300070180001001,637614.507370681851171,900.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,12600.000000000000000,,,,,,9408.000000000000000,,20093,KEARNY
1284629,1512411,2009300070180002001,5340.554300479148878,,,,,,,,,,,,,,,,20093,KEARNY
1284630,1512413,2009300007310018001,655489.426188422832638,1800.000000000000000,604800.000000000000000,,,616500.000000000000000,,,609300.000000000000000,,,609300.000000000000000,,,583296.000000000000000,,20093,KEARNY
1284631,1512415,2009300070220001001,650381.628099114750512,,,,,,,,17100.000000000000000,,,,,,,,20093,KEARNY
1284632,1512417,2009300071250002001,299607.927711992000695,,,2700.000000000000000,,,,,,,,,,,,,20093,KEARNY
1284633,1512420,2009302007110002001,645156.052992904675193,508500.000000000000000,2700.000000000000000,1800.000000000000000,,2700.000000000000000,23400.000000000000000,,9900.000000000000000,,,5400.000000000000000,5400.000000000000000,900.000000000000000,21952.000000000000000,18816.000000000000000,20093,KEARNY
1284634,1512421,2009300004300004001,636920.521956657408737,598500.000000000000000,,900.000000000000000,,605700.000000000000000,,900.000000000000000,607500.000000000000000,,,900.000000000000000,,,3136.000000000000000,451584.000000000000000,20093,KEARNY
1284635,1512422,2009300004370003001,634564.164858190109953,625500.000000000000000,,,8100.000000000000000,616500.000000000000000,,,619200.000000000000000,,,,,,,602112.000000000000000,20093,KEARNY
1284636,1512423,2009300004890001001,635331.462807312258519,,4500.000000000000000,615600.000000000000000,,,612000.000000000000000,,,,3600.000000000000000,12600.000000000000000,,,,9408.000000000000000,20093,KEARNY
1284637,1512424,2009300004870001001,325177.691622861311771,,,324900.000000000000000,,,315000.000000000000000,,,1800.000000000000000,,,,,,,20093,KEARNY
1284638,1512425,2009300068020002001,287557.517658939235844,,,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,2700.000000000000000,,,,,20093,KEARNY
1284639,1512426,2009300068020003001,28405.901166770618147,,,,,,,,,,,,,,,,20093,KEARNY
1284640,1512427,2009300004000002001,19043.319514619288384,,,,,,,,,,,,,,,,20093,KEARNY
1284641,1512428,2009300007290014001,317597.171090191346593,,294300.000000000000000,,,,,288000.000000000000000,,,290700.000000000000000,,,295200.000000000000000,,,20093,KEARNY
1284642,1512429,2009300066960001001,1298543.800050099845976,,,,7200.000000000000000,6300.000000000000000,,,3600.000000000000000,6300.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,15680.000000000000000,21952.000000000000000,20093,KEARNY
1284643,1512430,2009300066210003001,18751.178963248432410,7200.000000000000000,,,5400.000000000000000,,,15300.000000000000000,,,6300.000000000000000,,,,,,20093,KEARNY
1284644,1512431,2009300066210002001,36601.094901411051978,33300.000000000000000,,,4500.000000000000000,,,29700.000000000000000,,4500.000000000000000,24300.000000000000000,,,,,,20093,KEARNY
1284645,1512432,2009300007190001001,620601.127256787964143,596700.000000000000000,,,581400.000000000000000,,,565200.000000000000000,,,,,,,,,20093,KEARNY
1284646,1512433,2009300004520001001,639869.243312479113229,59400.000000000000000,,603000.000000000000000,,,,,598500.000000000000000,,,595800.000000000000000,,,580160.000000000000000,,20093,KEARNY
1284647,1512434,2009300017380001001,637177.360180344549008,,,4500.000000000000000,,,,,6300.000000000000000,,,900.000000000000000,,,37632.000000000000000,,20093,KEARNY
1284648,1512435,2009300066650002001,104432.541163160247379,,,900.000000000000000,,,4500.000000000000000,,,,,,,,9408.000000000000000,,20093,KEARNY
1284649,1512436,2009300066660001001,348228.116443615697790,19800.000000000000000,,,56700.000000000000000,,,318600.000000000000000,2700.000000000000000,,337500.000000000000000,,,313200.000000000000000,,,20093,KEARNY
1284650,1512437,2009300066660002001,285148.179916707973462,,3600.000000000000000,,,4500.000000000000000,,,4500.000000000000000,,900.000000000000000,4500.000000000000000,,,3136.000000000000000,,20093,KEARNY
1284651,1512438,2009300066650005001,252438.387963843269972,,,243000.000000000000000,,3600.000000000000000,251100.000000000000000,,8100.000000000000000,23400.000000000000000,,,,,185024.000000000000000,,20093,KEARNY
1284652,1512439,2009300066650008001,259370.928672059701057,,900.000000000000000,1800.000000000000000,,,900.000000000000000,,6300.000000000000000,,6300.000000000000000,,,900.000000000000000,9408.000000000000000,,20093,KEARNY
1284653,1512440,2009300066650010001,42453.343037387021468,,1800.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,,,,20093,KEARNY
1284654,1512441,2009300002980001001,651050.921575265238062,,,15300.000000000000000,621000.000000000000000,3600.000000000000000,,285300.000000000000000,632700.000000000000000,900.000000000000000,14400.000000000000000,617400.000000000000000,,3600.000000000000000,589568.000000000000000,595840.000000000000000,20093,KEARNY
1284655,1512442,2009300003050001001,630950.220968328882009,2700.000000000000000,624600.000000000000000,,,629100.000000000000000,900.000000000000000,9900.000000000000000,627300.000000000000000,,900.000000000000000,621000.000000000000000,,,589568.000000000000000,3136.000000000000000,20093,KEARNY
1284656,1512443,2009302017150001001,586570.079859058605507,588600.000000000000000,,,900.000000000000000,,575100.000000000000000,4500.000000000000000,,,,,12600.000000000000000,,,573888.000000000000000,20093,KEARNY
1284657,1512444,2009300072310001001,642514.737908280920237,,,3600.000000000000000,900.000000000000000,,3600.000000000000000,1800.000000000000000,3600.000000000000000,,900.000000000000000,,,,,,20093,KEARNY
1284658,1512445,2009300005190001001,658771.677839566254988,,,,,,,,1800.000000000000000,,,9000.000000000000000,,,15680.000000000000000,,20093,KEARNY
1284659,1512446,2009300001120004001,670161.959814901230857,,,,,,,,41400.000000000000000,,31500.000000000000000,,,,6272.000000000000000,191296.000000000000000,20093,KEARNY
1284660,1512447,2009302017110001001,594590.144384712562896,,,585000.000000000000000,,,584100.000000000000000,,16200.000000000000000,,,564300.000000000000000,,,344960.000000000000000,,20093,KEARNY
1284661,1512448,2009300001130001001,1315356.760753236711025,,,,,,900.000000000000000,,,900.000000000000000,16200.000000000000000,,,,,,20093,KEARNY
1284662,1512449,2009300066650007001,165469.032712691783672,,,,,,,,2700.000000000000000,,,,,,,,20093,KEARNY
1284663,1512450,2009300066650003001,157165.674315346841468,,,,,,,,,,900.000000000000000,,,1800.000000000000000,,6272.000000000000000,20093,KEARNY
1284664,1512451,2009300002890001001,641534.452352617518045,,,1800.000000000000000,,,,,3600.000000000000000,,,,,,,,20093,KEARNY
1284665,1512452,2009300002970001001,589119.577314421068877,,900.000000000000000,13500.000000000000000,,,13500.000000000000000,,4500.000000000000000,,11700.000000000000000,10800.000000000000000,,,34496.000000000000000,,20093,KEARNY
1284666,1512453,2009300003840001001,597475.451054478180595,1800.000000000000000,,,580500.000000000000000,575100.000000000000000,,900.000000000000000,5400.000000000000000,,,,,577800.000000000000000,3136.000000000000000,520576.000000000000000,20093,KEARNY
1284667,1512454,2009300004300005001,693907.424810584401712,,,,,682200.000000000000000,,,689400.000000000000000,,,671400.000000000000000,,,636608.000000000000000,,20093,KEARNY
1284668,1512455,2009300004300006001,600351.038155369926244,2700.000000000000000,,900.000000000000000,13500.000000000000000,1800.000000000000000,,8100.000000000000000,23400.000000000000000,,900.000000000000000,13500.000000000000000,,13500.000000000000000,47040.000000000000000,3136.000000000000000,20093,KEARNY
1284669,1512456,2009300004300003001,201145.532725793775171,,,,,194400.000000000000000,,,196200.000000000000000,,,183600.000000000000000,,,185024.000000000000000,,20093,KEARNY
1284670,1512457,2009300004300001001,589847.585429187398404,5400.000000000000000,7200.000000000000000,,900.000000000000000,298800.000000000000000,,900.000000000000000,339300.000000000000000,,,23400.000000000000000,,,37632.000000000000000,,20093,KEARNY
1284671,1512458,2009300004300007001,443005.079703278548550,1800.000000000000000,1800.000000000000000,1800.000000000000000,8100.000000000000000,9000.000000000000000,,,27000.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,36000.000000000000000,12544.000000000000000,,20093,KEARNY
1284672,1512459,2009300071930003001,18766.334164906493243,,,,,,,,,,,,,,,,20093,KEARNY
1284673,1512460,2009300072020007001,95250.241163749160478,4500.000000000000000,900.000000000000000,,900.000000000000000,,,13500.000000000000000,12600.000000000000000,,15300.000000000000000,,,24300.000000000000000,,,20093,KEARNY
1284674,1512461,2009300004300002001,641088.458440664457157,,,,,609300.000000000000000,,900.000000000000000,623700.000000000000000,,,609300.000000000000000,,,605248.000000000000000,,20093,KEARNY
1284675,1512462,2009300007220003001,646793.776872989255935,,,,,607500.000000000000000,900.000000000000000,,629100.000000000000000,,,606600.000000000000000,,,608384.000000000000000,,20093,KEARNY
1284676,1512463,2009300003090001001,624374.496979901217856,,590400.000000000000000,,,597600.000000000000000,,,605700.000000000000000,,,585900.000000000000000,,,,,20093,KEARNY
1284677,1512464,2009300006610002001,652246.552371797966771,,900.000000000000000,627300.000000000000000,3600.000000000000000,,629100.000000000000000,,1800.000000000000000,,,,,,47040.000000000000000,,20093,KEARNY
1284678,1512465,2009300004370004001,674540.893486691173166,39600.000000000000000,,,646200.000000000000000,,,647100.000000000000000,,,624600.000000000000000,,,643500.000000000000000,,,20093,KEARNY
1284679,1512466,2009300004340001001,654991.521179644158110,610200.000000000000000,,1800.000000000000000,635400.000000000000000,,,3600.000000000000000,,,,,,7200.000000000000000,570752.000000000000000,,20093,KEARNY
1284680,1512467,2009302007120003001,604911.224239611416124,530100.000000000000000,,,3600.000000000000000,546300.000000000000000,22500.000000000000000,14400.000000000000000,1800.000000000000000,,11700.000000000000000,,,29700.000000000000000,28224.000000000000000,,20093,KEARNY
1284681,1512468,2009300016580001001,603565.283379387459718,,900.000000000000000,,9000.000000000000000,,,,2700.000000000000000,,,,,,,,20093,KEARNY
1284682,1512469,2009300004300010001,958438.626583319855854,18900.000000000000000,,,903600.000000000000000,,,907200.000000000000000,,,891000.000000000000000,1800.000000000000000,,904500.000000000000000,18816.000000000000000,,20093,KEARNY
1284683,1512470,2009300007330020001,53121.039204834713018,2700.000000000000000,,,6300.000000000000000,,,6300.000000000000000,5400.000000000000000,,1800.000000000000000,,,6300.000000000000000,,,20093,KEARNY
1284684,1512471,2009300005620007001,396262.727017331344541,387000.000000000000000,,,378000.000000000000000,,,374400.000000000000000,,,373500.000000000000000,,,364500.000000000000000,,,20093,KEARNY
1284685,1512472,2009300005620008001,174301.455619782558642,171000.000000000000000,,,169200.000000000000000,,,165600.000000000000000,,,162000.000000000000000,,,162900.000000000000000,9408.000000000000000,,20093,KEARNY
1284686,1512473,2009300005620021001,75891.236050685605733,72000.000000000000000,,9000.000000000000000,70200.000000000000000,,5400.000000000000000,32400.000000000000000,1800.000000000000000,,14400.000000000000000,,,18900.000000000000000,3136.000000000000000,,20093,KEARNY
1284687,1512474,2009300017490023001,69580.671034996703384,,1800.000000000000000,,900.000000000000000,2700.000000000000000,,,10800.000000000000000,,1800.000000000000000,3600.000000000000000,1800.000000000000000,,,,20093,KEARNY
1284688,1512476,2009302020340014001,654293.760002337861806,1800.000000000000000,,4500.000000000000000,900.000000000000000,,,,4500.000000000000000,,,,,2700.000000000000000,,,20093,KEARNY
1284689,1512477,2009300001220002001,170473.062629174586618,,,,,,,,,,,,,,,,20093,KEARNY
1284690,1512478,2009300001220003001,495700.594307597610168,,,,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,20093,KEARNY
1284691,1512479,2009300001220001001,586494.238762761466205,,,,,,,,900.000000000000000,,,,,,,,20093,KEARNY
1284692,1512480,2009300011650002001,635465.284199017798528,,6300.000000000000000,,,8100.000000000000000,,,142200.000000000000000,3600.000000000000000,,4500.000000000000000,,1800.000000000000000,18816.000000000000000,47040.000000000000000,20093,KEARNY
1284693,1512481,2009300065410001001,652886.013776650885120,,,,,,10800.000000000000000,,3600.000000000000000,,,,,,,,20093,KEARNY
1284694,1512482,2009300002000002001,228532.137378117011394,,,,,,,,900.000000000000000,,,,,,,,20093,KEARNY
1284695,1512483,2009300002020001001,109767.679099794011563,,,,,,,,,,,,,,,,20093,KEARNY
1284696,1512484,2009300002620001001,644546.103695509489626,,,641700.000000000000000,,,,,3600.000000000000000,,,636300.000000000000000,,,,25088.000000000000000,20093,KEARNY
1284697,1512485,2009300012700004001,162630.612029279436683,,154800.000000000000000,,,,,,,,,900.000000000000000,,126000.000000000000000,,,20093,KEARNY
1284698,1512486,2009300068380002001,69667.118948030562024,,,,,,3600.000000000000000,,26100.000000000000000,,4500.000000000000000,12600.000000000000000,,,,,20093,KEARNY
1284699,1512487,2009300072410001001,633789.047870021429844,2700.000000000000000,3600.000000000000000,900.000000000000000,,,,2700.000000000000000,38700.000000000000000,,24300.000000000000000,2700.000000000000000,,,18816.000000000000000,,20093,KEARNY
1284700,1512488,2009300009830001001,657260.154411617666483,1800.000000000000000,632700.000000000000000,,,625500.000000000000000,2700.000000000000000,8100.000000000000000,632700.000000000000000,900.000000000000000,900.000000000000000,,,615600.000000000000000,,539392.000000000000000,20093,KEARNY
1284701,1512489,2009300011870001001,640067.666065325378440,,3600.000000000000000,,,5400.000000000000000,,,900.000000000000000,,,10800.000000000000000,,,31360.000000000000000,,20093,KEARNY
1284702,1512490,2009300008010001001,352257.570731137238909,288000.000000000000000,,329400.000000000000000,338400.000000000000000,320400.000000000000000,7200.000000000000000,,153900.000000000000000,143100.000000000000000,,118800.000000000000000,,,,,20093,KEARNY
