,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1353690,1591424,2015900020610001002,36685.681021943273663,,,900.000000000000000,,,,,,,,,1800.000000000000000,11700.000000000000000,,,20159,RICE
1353691,1591425,2015900020610001003,47744.935176026454428,,,,,,900.000000000000000,,900.000000000000000,,,,,,,34496.000000000000000,20159,RICE
1353692,1591426,2015900020610001004,48724.562703236697416,,,2700.000000000000000,,,,,,,,,,5400.000000000000000,3136.000000000000000,31360.000000000000000,20159,RICE
1353693,1591427,2015900020610001005,49111.096172095967631,,,,,39600.000000000000000,,,1800.000000000000000,4500.000000000000000,,,40500.000000000000000,,,,20159,RICE
1353694,1591428,2015900020610001006,50271.262735366406559,,,,,,,,40500.000000000000000,,,,,18900.000000000000000,,,20159,RICE
1353695,1591429,2015900049440001002,41401.387083314330084,900.000000000000000,4500.000000000000000,11700.000000000000000,2700.000000000000000,9000.000000000000000,19800.000000000000000,3600.000000000000000,,,5400.000000000000000,,,,,,20159,RICE
1353696,1591430,2015900049440001003,140199.891561207186896,35100.000000000000000,70200.000000000000000,72000.000000000000000,41400.000000000000000,3600.000000000000000,,,108900.000000000000000,1800.000000000000000,,900.000000000000000,4500.000000000000000,5400.000000000000000,,,20159,RICE
1353697,1591431,2015900049440001004,166268.218383661325788,,124200.000000000000000,149400.000000000000000,3600.000000000000000,3600.000000000000000,137700.000000000000000,35100.000000000000000,,15300.000000000000000,1800.000000000000000,900.000000000000000,,,,,20159,RICE
1353698,1591432,2015900049440001005,137899.493969526200090,,16200.000000000000000,,900.000000000000000,,15300.000000000000000,5400.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,,20159,RICE
1353699,1591433,2015900014700001002,37782.085043334576767,,,,,9900.000000000000000,,,,,,16200.000000000000000,900.000000000000000,23400.000000000000000,,,20159,RICE
1353700,1591434,2015900006350001004,217103.722865843767067,,,199800.000000000000000,,,15300.000000000000000,166500.000000000000000,,,,148500.000000000000000,,,12544.000000000000000,87808.000000000000000,20159,RICE
1353701,1591435,2015900015570001002,171044.463004456658382,,1800.000000000000000,80100.000000000000000,11700.000000000000000,,,54900.000000000000000,135000.000000000000000,59400.000000000000000,,54000.000000000000000,,2700.000000000000000,3136.000000000000000,,20159,RICE
1353702,1591436,2015900015570001003,39566.454019356417120,,,27000.000000000000000,19800.000000000000000,25200.000000000000000,29700.000000000000000,,1800.000000000000000,,,,16200.000000000000000,18900.000000000000000,6272.000000000000000,,20159,RICE
1353703,1591437,2015900015570001004,21999.460423919179448,,900.000000000000000,1800.000000000000000,,,,9000.000000000000000,13500.000000000000000,10800.000000000000000,,,,19800.000000000000000,,3136.000000000000000,20159,RICE
1353704,1591438,2015900015570001005,45766.371566901492770,,,11700.000000000000000,36900.000000000000000,38700.000000000000000,43200.000000000000000,,,,,,37800.000000000000000,42300.000000000000000,6272.000000000000000,34496.000000000000000,20159,RICE
1353705,1591439,2015900015570001006,82007.212504723574966,,2700.000000000000000,59400.000000000000000,9000.000000000000000,,,12600.000000000000000,54900.000000000000000,14400.000000000000000,,,,12600.000000000000000,21952.000000000000000,72128.000000000000000,20159,RICE
1353706,1591440,2015900015570001007,125141.784480879301555,,,20700.000000000000000,54900.000000000000000,77400.000000000000000,85500.000000000000000,16200.000000000000000,19800.000000000000000,8100.000000000000000,,66600.000000000000000,57600.000000000000000,84600.000000000000000,47040.000000000000000,25088.000000000000000,20159,RICE
1353707,1591441,2015900047510001002,38087.894060533166339,39600.000000000000000,,,17100.000000000000000,,,,29700.000000000000000,,,,,32400.000000000000000,,,20159,RICE
1353708,1591442,2015900047510001003,26334.069840945754549,,23400.000000000000000,900.000000000000000,,19800.000000000000000,,,,5400.000000000000000,18000.000000000000000,,,,3136.000000000000000,,20159,RICE
1353709,1591443,2015900047510001004,26979.546021551457670,24300.000000000000000,,900.000000000000000,15300.000000000000000,,,1800.000000000000000,22500.000000000000000,,,,,2700.000000000000000,,,20159,RICE
1353710,1591444,2015900021770001003,178761.117909673048416,,9000.000000000000000,,,,,,,,8100.000000000000000,,2700.000000000000000,136800.000000000000000,144256.000000000000000,,20159,RICE
1353711,1591445,2015900021770001004,245594.119525619229535,,12600.000000000000000,4500.000000000000000,,,,,,14400.000000000000000,135900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,53312.000000000000000,166208.000000000000000,20159,RICE
1353712,1591446,2015900021770001005,280760.448945015145000,5400.000000000000000,,1800.000000000000000,,,,,,,,,900.000000000000000,245700.000000000000000,28224.000000000000000,159936.000000000000000,20159,RICE
1353713,1591447,2015900056640001002,27432.113837271732336,,,,,,,,,,,,,4500.000000000000000,,,20159,RICE
1353714,1591448,2015900056640001003,28401.229420484738512,1800.000000000000000,,,,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,20159,RICE
1353715,1591449,2015900056640001004,258978.826232403574977,,,,8100.000000000000000,6300.000000000000000,5400.000000000000000,,,,11700.000000000000000,,5400.000000000000000,,,,20159,RICE
1353716,1591450,2015900056640001005,29939.195536558359890,,,,,6300.000000000000000,,,,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,20159,RICE
1353717,1591451,2015900056640001006,91523.903342673205771,,,4500.000000000000000,5400.000000000000000,900.000000000000000,2700.000000000000000,,,,,900.000000000000000,,900.000000000000000,3136.000000000000000,,20159,RICE
1353718,1591452,2015900056800001002,36424.520001753000543,,,8100.000000000000000,,,,,8100.000000000000000,,,,,,,,20159,RICE
1353719,1591453,2015900056800001003,38071.940037496555306,,,1800.000000000000000,,,,,8100.000000000000000,,,,,,,,20159,RICE
1353720,1591454,2015900056800001004,48246.535207017506764,,,,,,,,,,,,,,,,20159,RICE
1353721,1591455,2015900007650001002,59894.965378661225259,,900.000000000000000,3600.000000000000000,,,,2700.000000000000000,45900.000000000000000,37800.000000000000000,,,,,,,20159,RICE
1353722,1591456,2015900007650001003,107527.872524298320059,2700.000000000000000,98100.000000000000000,,,,,,,,,35100.000000000000000,99000.000000000000000,18900.000000000000000,,,20159,RICE
1353723,1591457,2015900007650001004,154839.261554487020476,,,1800.000000000000000,,,,,,67500.000000000000000,118800.000000000000000,48600.000000000000000,,,,37632.000000000000000,20159,RICE
1353724,1591458,2015900007650001005,58908.814226275615511,,6300.000000000000000,,,,,14400.000000000000000,42300.000000000000000,28800.000000000000000,3600.000000000000000,,,,50176.000000000000000,43904.000000000000000,20159,RICE
1353725,1591459,2015900014760001002,45087.888830017414875,41400.000000000000000,,,,,13500.000000000000000,36900.000000000000000,,,,14400.000000000000000,4500.000000000000000,9900.000000000000000,,,20159,RICE
1353726,1591460,2015900014760001003,77886.526269620444509,67500.000000000000000,,,,,7200.000000000000000,45900.000000000000000,,,,40500.000000000000000,,,,,20159,RICE
1353727,1591461,2015900014760001004,113464.422403045929968,105300.000000000000000,,,,,18900.000000000000000,81900.000000000000000,,,2700.000000000000000,81900.000000000000000,,,,9408.000000000000000,20159,RICE
1353728,1591462,2015900008790001002,111966.802874121276545,,,2700.000000000000000,,,,,108900.000000000000000,28800.000000000000000,,,900.000000000000000,13500.000000000000000,100352.000000000000000,116032.000000000000000,20159,RICE
1353729,1591463,2015900008790001003,113521.370012226354447,,,3600.000000000000000,,,,40500.000000000000000,107100.000000000000000,,,,,66600.000000000000000,59584.000000000000000,65856.000000000000000,20159,RICE
1353730,1591464,2015900008790001004,198419.966161064337939,,,11700.000000000000000,,,900.000000000000000,37800.000000000000000,50400.000000000000000,110700.000000000000000,58500.000000000000000,16200.000000000000000,71100.000000000000000,,15680.000000000000000,47040.000000000000000,20159,RICE
1353731,1591465,2015900019670001002,115876.656898092143820,15300.000000000000000,70200.000000000000000,66600.000000000000000,,18900.000000000000000,29700.000000000000000,27000.000000000000000,,,,,,90900.000000000000000,50176.000000000000000,6272.000000000000000,20159,RICE
1353732,1591466,2015900019670001003,77165.257233775424538,,,75600.000000000000000,47700.000000000000000,,900.000000000000000,,,,,,,,,,20159,RICE
1353733,1591467,2015900028840001002,22944.584984589873784,,,,1800.000000000000000,,,,,,8100.000000000000000,,,,,,20159,RICE
1353734,1591468,2015900028840001003,30592.148463141063985,900.000000000000000,1800.000000000000000,,9000.000000000000000,900.000000000000000,,4500.000000000000000,,,15300.000000000000000,,,900.000000000000000,,,20159,RICE
1353735,1591469,2015900028840001004,32330.228613904713711,900.000000000000000,,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,9000.000000000000000,,,,,,20159,RICE
1353736,1591470,2015900028840001005,33509.728611126622127,2700.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,13500.000000000000000,,900.000000000000000,,,,20159,RICE
1353737,1591471,2015900018210001002,25199.495790742945246,,,900.000000000000000,,900.000000000000000,,,,,,,6300.000000000000000,,6272.000000000000000,,20159,RICE
1353738,1591472,2015900018210001003,26481.572792839808244,1800.000000000000000,,,,2700.000000000000000,,,,,,,,900.000000000000000,6272.000000000000000,,20159,RICE
1353739,1591473,2015900018210001004,27322.251297372495173,,,900.000000000000000,,,,,,,,4500.000000000000000,4500.000000000000000,,,,20159,RICE
1353740,1591474,2015900018210001005,29005.630834474832227,,,4500.000000000000000,,,,,,,,900.000000000000000,,,,,20159,RICE
1353741,1591475,2015900006500001002,27429.432362901050510,,,,,,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,900.000000000000000,6272.000000000000000,6272.000000000000000,20159,RICE
1353742,1591476,2015900006500001003,28729.034683715362917,,,,,,,,,,6300.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,6272.000000000000000,3136.000000000000000,20159,RICE
1353743,1591477,2015900006500001004,29905.785061098416918,,,,,,,,,,6300.000000000000000,,3600.000000000000000,,12544.000000000000000,12544.000000000000000,20159,RICE
1353744,1591478,2015900006500001005,30960.953266275475471,,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,,5400.000000000000000,1800.000000000000000,5400.000000000000000,900.000000000000000,15680.000000000000000,12544.000000000000000,20159,RICE
1353745,1591479,2015900018200001002,26759.967107086700707,,,900.000000000000000,,,,,,,,,900.000000000000000,,3136.000000000000000,,20159,RICE
1353746,1591480,2015900025950001002,28475.207749060049537,,,,,,,3600.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,20159,RICE
1353747,1591481,2015900025950001003,28801.062383278193010,,,,,,,3600.000000000000000,,,,900.000000000000000,900.000000000000000,,,,20159,RICE
1353748,1591482,2015900025950001004,29839.204559686928405,,,900.000000000000000,,,,1800.000000000000000,,,,1800.000000000000000,8100.000000000000000,,,,20159,RICE
1353749,1591483,2015900025950001005,31449.116359673480474,,,,,,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,20159,RICE
1353750,1591484,2015900011970001002,38713.342663287032337,,2700.000000000000000,8100.000000000000000,,13500.000000000000000,,8100.000000000000000,,1800.000000000000000,,,,8100.000000000000000,9408.000000000000000,18816.000000000000000,20159,RICE
1353751,1591485,2015900011970001003,44568.942390373144008,,6300.000000000000000,7200.000000000000000,,6300.000000000000000,,5400.000000000000000,,900.000000000000000,4500.000000000000000,,,17100.000000000000000,6272.000000000000000,9408.000000000000000,20159,RICE
1353752,1591486,2015900011970001004,44938.553822653593670,,,,,21600.000000000000000,,,,2700.000000000000000,36900.000000000000000,,,,3136.000000000000000,9408.000000000000000,20159,RICE
1353753,1591487,2015900011970001005,66191.931681883230340,,18900.000000000000000,900.000000000000000,900.000000000000000,41400.000000000000000,6300.000000000000000,,,,,,5400.000000000000000,45900.000000000000000,25088.000000000000000,3136.000000000000000,20159,RICE
1353754,1591488,2015900052800002002,16658.389967375704146,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,2700.000000000000000,,,900.000000000000000,,,20159,RICE
1353755,1591489,2015900052800002003,21359.941449450790969,2700.000000000000000,2700.000000000000000,2700.000000000000000,4500.000000000000000,,,,,,,,,,3136.000000000000000,,20159,RICE
1353756,1591490,2015900052800002004,23199.422918304917403,1800.000000000000000,2700.000000000000000,4500.000000000000000,,,,,,,2700.000000000000000,,900.000000000000000,,,,20159,RICE
1353757,1591491,2015900052800002005,26766.296104199969704,1800.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,900.000000000000000,,,20159,RICE
1353758,1591492,2015900025480001002,20308.150499463692540,,,,,,,,,,,,,,,,20159,RICE
1353759,1591493,2015900024780001005,29217.184402068323834,,,,,,,,1800.000000000000000,,,1800.000000000000000,,,,,20159,RICE
1353760,1591494,2015900013120001002,24070.074363829549839,,900.000000000000000,6300.000000000000000,,,,,2700.000000000000000,,,2700.000000000000000,5400.000000000000000,5400.000000000000000,,,20159,RICE
1353761,1591495,2015900013120001003,25353.615478857165726,,,3600.000000000000000,,,,,9000.000000000000000,900.000000000000000,900.000000000000000,,,,,,20159,RICE
1353762,1591496,2015900013120001004,25758.333654066555027,,,900.000000000000000,,,,,2700.000000000000000,,,900.000000000000000,,,,,20159,RICE
1353763,1591497,2015900013120001005,29377.531847606984229,,,4500.000000000000000,1800.000000000000000,,,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,20159,RICE
1353764,1591498,2015900050070001002,20001.741051519780740,900.000000000000000,,5400.000000000000000,,,,,,,,,,4500.000000000000000,,,20159,RICE
1353765,1591499,2015900050070001003,23823.819284755798435,,,,,,,,,,,,,,,,20159,RICE
1353766,1591500,2015900050070001004,24983.851509201158478,900.000000000000000,,,,,,,,1800.000000000000000,3600.000000000000000,,,3600.000000000000000,,,20159,RICE
1353767,1591501,2015900050070001005,25915.199316528371128,,,5400.000000000000000,,,,,,6300.000000000000000,,,,11700.000000000000000,6272.000000000000000,,20159,RICE
1353768,1591502,2015900019600002002,22336.033323739844491,,,,,,,900.000000000000000,,,,,,1800.000000000000000,3136.000000000000000,,20159,RICE
