,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
82518,92415,2005100027360002002,49704.881893609053805,,47700.000000000000000,48600.000000000000000,,900.000000000000000,48600.000000000000000,900.000000000000000,900.000000000000000,49500.000000000000000,47700.000000000000000,,3600.000000000000000,45900.000000000000000,,,20051,ELLIS
82519,92417,2005100030340007001,4287.400734120001289,,,,,,,,,,,,,,,,20051,ELLIS
82520,92418,2005128321440001003,59992.625543802954780,,900.000000000000000,,,55800.000000000000000,,,58500.000000000000000,,,51300.000000000000000,43200.000000000000000,,6272.000000000000000,,20051,ELLIS
82521,92419,2005100003240002001,895984.557964925421402,882900.000000000000000,,3600.000000000000000,880200.000000000000000,,,871200.000000000000000,,,880200.000000000000000,900.000000000000000,861300.000000000000000,,6272.000000000000000,,20051,ELLIS
82522,92420,2005100028150005001,10754.848298871922452,,,,,,,,,,,,,,,,20051,ELLIS
82523,92421,2005100012910005001,17641.914082641294954,,2700.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,,,,,,20051,ELLIS
82524,92422,2005100008750002001,71834.097533785519772,70200.000000000000000,72000.000000000000000,900.000000000000000,1800.000000000000000,71100.000000000000000,,900.000000000000000,73800.000000000000000,2700.000000000000000,,67500.000000000000000,,,,15680.000000000000000,20051,ELLIS
82525,92424,2005100004470004001,117005.098038852360332,,,,,,,,2700.000000000000000,,,3600.000000000000000,,,,,20051,ELLIS
82526,92425,2005100101740001001,42617.757535165364970,,,,,,,,,,,,,,,,20051,ELLIS
82527,92426,2005100012990020001,71770.763310916139744,,,,,,,,,,,,,51300.000000000000000,,,20051,ELLIS
82528,92427,2005100007810002001,230788.375912518880796,,900.000000000000000,900.000000000000000,2700.000000000000000,,3600.000000000000000,7200.000000000000000,,,900.000000000000000,,1800.000000000000000,211500.000000000000000,9408.000000000000000,3136.000000000000000,20051,ELLIS
82529,92428,2005100001100002005,70499.248951545756427,,,63900.000000000000000,,,62100.000000000000000,,,,,,51300.000000000000000,,,,20051,ELLIS
82530,92429,2005100027920039001,5760.485688998361184,,,,,,,,,,,,,,,,20051,ELLIS
82531,92430,2005100021440005002,281140.815066058479715,44100.000000000000000,46800.000000000000000,261900.000000000000000,217800.000000000000000,,,209700.000000000000000,264600.000000000000000,,,258300.000000000000000,,900.000000000000000,,,20051,ELLIS
82532,92431,2005100016990001002,169799.318468711426249,163800.000000000000000,3600.000000000000000,900.000000000000000,163800.000000000000000,6300.000000000000000,,149400.000000000000000,3600.000000000000000,,162900.000000000000000,11700.000000000000000,,153000.000000000000000,3136.000000000000000,28224.000000000000000,20051,ELLIS
82533,92432,2005100020030001004,61805.798359376618464,1800.000000000000000,9000.000000000000000,39600.000000000000000,4500.000000000000000,,,38700.000000000000000,29700.000000000000000,,8100.000000000000000,,37800.000000000000000,16200.000000000000000,56448.000000000000000,,20051,ELLIS
82534,92433,2005100029750001003,65479.556160604792240,,,3600.000000000000000,62100.000000000000000,,,,63000.000000000000000,,,,,,,,20051,ELLIS
82535,92434,2005100029870002001,22096.689417428897286,,,,,,,,,,,,,,,,20051,ELLIS
82536,92435,2005100009600002001,114322.340071761762374,,,,,,,,,,,,,,,,20051,ELLIS
82537,92436,2005100028250001001,110384.376268041058211,,,,,,,,,32400.000000000000000,,,900.000000000000000,83700.000000000000000,,,20051,ELLIS
82538,92437,2005100015680001003,115698.629533300205367,,113400.000000000000000,,,113400.000000000000000,,,113400.000000000000000,,,,98100.000000000000000,,,,20051,ELLIS
82539,92438,2005100005750002003,64393.285144978668541,,1800.000000000000000,,,,39600.000000000000000,52200.000000000000000,61200.000000000000000,,,,,,,,20051,ELLIS
82540,92439,2005100022480010001,20648.323845927512593,,,,,,,,,,,,,,,,20051,ELLIS
82541,92440,2005100030740001004,45313.507718913293502,,,42300.000000000000000,,,42300.000000000000000,,36000.000000000000000,41400.000000000000000,,,,44100.000000000000000,,,20051,ELLIS
82542,92441,2005100014570022001,41364.144646312532132,,,,,,,,,,,,,,,3136.000000000000000,20051,ELLIS
82543,92442,2005100020920005004,184011.885873702325625,,,171000.000000000000000,4500.000000000000000,,,,75600.000000000000000,,,,171000.000000000000000,,,,20051,ELLIS
82544,92443,2005100019850001003,202980.007480379077606,2700.000000000000000,1800.000000000000000,185400.000000000000000,4500.000000000000000,,1800.000000000000000,180000.000000000000000,,,,177300.000000000000000,,,,137984.000000000000000,20051,ELLIS
82545,92444,2005100011730001001,51561.306422224399284,,,,,,,,,,,,,,,,20051,ELLIS
82546,92445,2005100013410003001,99688.321239937882638,,,81900.000000000000000,80100.000000000000000,80100.000000000000000,,,,4500.000000000000000,84600.000000000000000,900.000000000000000,,900.000000000000000,,,20051,ELLIS
82547,92447,2005100003980007001,21739.589889436803787,,,1800.000000000000000,14400.000000000000000,13500.000000000000000,,,,1800.000000000000000,16200.000000000000000,900.000000000000000,,,,12544.000000000000000,20051,ELLIS
82548,92448,2005100002070001002,67897.432017267303308,,,,,,,,,,,,900.000000000000000,1800.000000000000000,,,20051,ELLIS
82549,92449,2005100010320001003,67129.033050581288990,64800.000000000000000,,,61200.000000000000000,,,,,,,,,,,18816.000000000000000,20051,ELLIS
82550,92450,2005100020020003001,10355.265680937383877,,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,3600.000000000000000,,,,5400.000000000000000,,,,20051,ELLIS
82551,92451,2005100101760007001,5631.327082194949980,,2700.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,,,,,,,20051,ELLIS
82552,92452,2005100021850003001,11464.529282400124430,,,,,11700.000000000000000,900.000000000000000,,11700.000000000000000,,,9900.000000000000000,,,12544.000000000000000,,20051,ELLIS
82553,92453,2005100025170006001,145533.411903617059579,,,16200.000000000000000,140400.000000000000000,,,7200.000000000000000,129600.000000000000000,,,16200.000000000000000,134100.000000000000000,,,,20051,ELLIS
82554,92454,2005100018060002001,7521.455143790961301,,,,900.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,,,,20051,ELLIS
82555,92455,2005100001120001001,454554.917870197095908,437400.000000000000000,,,,434700.000000000000000,431100.000000000000000,,,390600.000000000000000,449100.000000000000000,,1800.000000000000000,187200.000000000000000,,,20051,ELLIS
82556,92457,2005100022840007001,11752.884591327734597,900.000000000000000,900.000000000000000,,12600.000000000000000,,,,,,10800.000000000000000,,,12600.000000000000000,,,20051,ELLIS
82557,92458,2005100024620006001,14136.537538077705904,9000.000000000000000,8100.000000000000000,,,9000.000000000000000,9000.000000000000000,,1800.000000000000000,9000.000000000000000,,,2700.000000000000000,9000.000000000000000,,,20051,ELLIS
82558,92459,2005100019040001001,50042.811943441643962,1800.000000000000000,42300.000000000000000,,,,41400.000000000000000,,,,,23400.000000000000000,,,34496.000000000000000,9408.000000000000000,20051,ELLIS
82559,92460,2005100012650002001,24966.500601476229349,20700.000000000000000,21600.000000000000000,,,20700.000000000000000,,,13500.000000000000000,,,15300.000000000000000,20700.000000000000000,,,,20051,ELLIS
82560,92461,2005100021860002004,63852.918880061944947,,,58500.000000000000000,900.000000000000000,,,53100.000000000000000,,,2700.000000000000000,50400.000000000000000,52200.000000000000000,,,,20051,ELLIS
82561,92462,2005100029920005002,133566.325321899988921,,133200.000000000000000,,,133200.000000000000000,,,132300.000000000000000,,,,126900.000000000000000,132300.000000000000000,3136.000000000000000,,20051,ELLIS
82563,92464,2005100010220003001,19953.186255107211764,,17100.000000000000000,,,17100.000000000000000,,,18000.000000000000000,,,18000.000000000000000,,,12544.000000000000000,,20051,ELLIS
82564,92465,2005100010040002001,84345.180464141158154,,,,,,,,,,,,,,,,20051,ELLIS
82565,92466,2005100007900001001,52289.345387838482566,,39600.000000000000000,43200.000000000000000,2700.000000000000000,900.000000000000000,45000.000000000000000,10800.000000000000000,,7200.000000000000000,,,,32400.000000000000000,,,20051,ELLIS
82566,92467,2005100003590002001,13591.656227547706294,11700.000000000000000,10800.000000000000000,9900.000000000000000,9000.000000000000000,9000.000000000000000,9000.000000000000000,7200.000000000000000,7200.000000000000000,8100.000000000000000,8100.000000000000000,8100.000000000000000,8100.000000000000000,,,3136.000000000000000,20051,ELLIS
82567,92468,2005100014300001001,306973.971831148024648,4500.000000000000000,3600.000000000000000,,,279900.000000000000000,3600.000000000000000,,1800.000000000000000,286200.000000000000000,,1800.000000000000000,19800.000000000000000,278100.000000000000000,291648.000000000000000,,20051,ELLIS
82568,92469,2005100020170002001,118578.119897218741244,,,,,,107100.000000000000000,,,,,,,,,,20051,ELLIS
82569,92470,2005100000620001001,323401.079326690407470,,,,,,,,,,,4500.000000000000000,,1800.000000000000000,,,20051,ELLIS
82570,92471,2005100012750008001,20824.062081508363917,,,,,,,,,,,,1800.000000000000000,,,,20051,ELLIS
82571,92472,2005100010420003001,25207.494356487964978,1800.000000000000000,,10800.000000000000000,,,,,,,,,,21600.000000000000000,,,20051,ELLIS
82572,92473,2005100008590001005,68637.462354532661266,65700.000000000000000,,1800.000000000000000,67500.000000000000000,,,,,900.000000000000000,5400.000000000000000,8100.000000000000000,1800.000000000000000,15300.000000000000000,21952.000000000000000,,20051,ELLIS
82573,92474,2005100004750001005,56056.821928496588953,,,,7200.000000000000000,,,,,,,,,,,,20051,ELLIS
82574,92475,2005100016040001003,181233.877081596787320,18900.000000000000000,43200.000000000000000,4500.000000000000000,63900.000000000000000,83700.000000000000000,3600.000000000000000,,,,174600.000000000000000,5400.000000000000000,,26100.000000000000000,50176.000000000000000,25088.000000000000000,20051,ELLIS
82575,92476,2005128322620009001,76677.625478743284475,66600.000000000000000,56700.000000000000000,69300.000000000000000,,,,,64800.000000000000000,70200.000000000000000,,,,,,,20051,ELLIS
82576,92477,2005100018890009001,59863.265587956091622,18000.000000000000000,54000.000000000000000,,,50400.000000000000000,6300.000000000000000,,900.000000000000000,49500.000000000000000,6300.000000000000000,,54000.000000000000000,,,,20051,ELLIS
82577,92478,2005128324600004001,10970.999576291780613,,,,,,,,,,,,,,,,20051,ELLIS
82578,92479,2005128325020003001,44418.024639162948006,,,,,,,,,,,,,,,,20051,ELLIS
82579,92480,2005100008670001007,41417.234649699341389,41400.000000000000000,,,36000.000000000000000,1800.000000000000000,,26100.000000000000000,,,41400.000000000000000,3600.000000000000000,,37800.000000000000000,6272.000000000000000,,20051,ELLIS
82580,92481,2005100012450006001,32594.275222537999070,,,,,,,,,,,,,,,,20051,ELLIS
82581,92482,2005100029780002003,269865.664962405979168,2700.000000000000000,,900.000000000000000,,81900.000000000000000,,,,162900.000000000000000,,,240300.000000000000000,,,43904.000000000000000,20051,ELLIS
82582,92483,2005100000800005001,152665.092316704831319,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20051,ELLIS
82583,92484,2005100028760001004,22411.567384434667474,21600.000000000000000,900.000000000000000,,22500.000000000000000,900.000000000000000,900.000000000000000,18000.000000000000000,20700.000000000000000,,900.000000000000000,14400.000000000000000,,3600.000000000000000,12544.000000000000000,,20051,ELLIS
82584,92485,2005100018060003010,22632.408613687519392,18000.000000000000000,900.000000000000000,,16200.000000000000000,,,,,,900.000000000000000,,,,,,20051,ELLIS
82585,92486,2005100009440007001,27880.844955280736031,,,,,,,,,,,,,,,,20051,ELLIS
82586,92487,2005100008400003001,7402.856237667650021,900.000000000000000,,1800.000000000000000,9000.000000000000000,,,5400.000000000000000,,,,9000.000000000000000,,,6272.000000000000000,,20051,ELLIS
82587,92488,2005100030880004001,9942.738686681961553,6300.000000000000000,,7200.000000000000000,,2700.000000000000000,2700.000000000000000,4500.000000000000000,,,3600.000000000000000,,4500.000000000000000,5400.000000000000000,,,20051,ELLIS
82588,92489,2005100003330001001,51277.833362045406830,,1800.000000000000000,33300.000000000000000,22500.000000000000000,,,35100.000000000000000,,,11700.000000000000000,39600.000000000000000,,,15680.000000000000000,15680.000000000000000,20051,ELLIS
82589,92490,2005128323760001001,52677.726950725169445,900.000000000000000,49500.000000000000000,900.000000000000000,47700.000000000000000,900.000000000000000,33300.000000000000000,47700.000000000000000,,,900.000000000000000,,,,3136.000000000000000,,20051,ELLIS
82590,92491,2005100016600002004,12726.271695824036215,,,,9900.000000000000000,,,9900.000000000000000,,,,7200.000000000000000,9900.000000000000000,,,,20051,ELLIS
83098,93039,2005100011580001001,75509.591531485668384,900.000000000000000,30600.000000000000000,,,29700.000000000000000,,,6300.000000000000000,,,8100.000000000000000,,,,6272.000000000000000,20051,ELLIS
83099,93045,2005128323260001003,11954.371391881053569,,,,,,,,,,,3600.000000000000000,900.000000000000000,,9408.000000000000000,,20051,ELLIS
83100,93048,2005100029460008001,4253.248556836068019,,3600.000000000000000,,,,7200.000000000000000,,7200.000000000000000,7200.000000000000000,,,7200.000000000000000,,,15680.000000000000000,20051,ELLIS
83101,93049,2005100007560009001,4048.592415115734184,,,,,,,,,,,,,900.000000000000000,,,20051,ELLIS
83102,93052,2005100005680001002,99253.136583507992327,,900.000000000000000,,7200.000000000000000,,,,,,,,,,,,20051,ELLIS
83103,93056,2005128323260001004,50475.696690348660923,,6300.000000000000000,,,,,,2700.000000000000000,,,29700.000000000000000,,,25088.000000000000000,,20051,ELLIS
83104,93057,2005100101940001003,133248.390191920276266,1800.000000000000000,,1800.000000000000000,9000.000000000000000,,5400.000000000000000,1800.000000000000000,,,8100.000000000000000,,,6300.000000000000000,18816.000000000000000,,20051,ELLIS
83105,93063,2005100018690006002,4252.585905370952787,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,2700.000000000000000,2700.000000000000000,1800.000000000000000,,,20051,ELLIS
83106,93071,2005100015720001003,315624.665228783618659,,,,,,,,,,16200.000000000000000,,,4500.000000000000000,3136.000000000000000,,20051,ELLIS
83107,93072,2005128324780001002,172531.427122762048384,136800.000000000000000,,170100.000000000000000,,,167400.000000000000000,,,900.000000000000000,,,,,,,20051,ELLIS
83108,93073,2005100012060001002,19138.464940113412013,,16200.000000000000000,,,,,6300.000000000000000,6300.000000000000000,10800.000000000000000,,,9900.000000000000000,8100.000000000000000,9408.000000000000000,6272.000000000000000,20051,ELLIS
267511,296817,2005100000000001001,35660.124732892290922,29700.000000000000000,,,,29700.000000000000000,,15300.000000000000000,22500.000000000000000,19800.000000000000000,27900.000000000000000,9900.000000000000000,28800.000000000000000,21600.000000000000000,28224.000000000000000,3136.000000000000000,20051,ELLIS
267515,296821,2005100000000002001,134871.579438866960118,900.000000000000000,,,,,,,,,,,,,,,20051,ELLIS
267571,296880,2005100103770001001,128807.012832364343922,124200.000000000000000,118800.000000000000000,118800.000000000000000,,,,,900.000000000000000,96300.000000000000000,5400.000000000000000,,,111600.000000000000000,9408.000000000000000,,20051,ELLIS
267928,297266,2005100000000003002,324597.668742651119828,900.000000000000000,2700.000000000000000,,6300.000000000000000,12600.000000000000000,,,,6300.000000000000000,,,,,,3136.000000000000000,20051,ELLIS
268041,297389,2005100103770001002,118726.247654944978422,113400.000000000000000,106200.000000000000000,105300.000000000000000,,,105300.000000000000000,105300.000000000000000,46800.000000000000000,,,51300.000000000000000,51300.000000000000000,,,,20051,ELLIS
268048,297397,2005100000000001003,178766.608126545790583,,,,,,,,,,,,,,,,20051,ELLIS
268049,297398,2005100000000001004,192307.956202636909438,,,,186300.000000000000000,,,900.000000000000000,151200.000000000000000,183600.000000000000000,,,,123300.000000000000000,40768.000000000000000,,20051,ELLIS
268113,297463,2005100000000005001,21259.555537331274536,,,,,,,,,,,,,,,,20051,ELLIS
268300,297669,2005100000000003003,167653.641426597459940,,,,,152100.000000000000000,,,149400.000000000000000,157500.000000000000000,,65700.000000000000000,78300.000000000000000,82800.000000000000000,65856.000000000000000,31360.000000000000000,20051,ELLIS
268430,297810,2005100000000001007,358926.262308671546634,351900.000000000000000,,3600.000000000000000,355500.000000000000000,,9900.000000000000000,360000.000000000000000,,,10800.000000000000000,339300.000000000000000,354600.000000000000000,4500.000000000000000,9408.000000000000000,9408.000000000000000,20051,ELLIS
269527,298989,2005100000000001012,156819.059744297323050,151200.000000000000000,,,28800.000000000000000,139500.000000000000000,,,51300.000000000000000,135900.000000000000000,,,14400.000000000000000,132300.000000000000000,,,20051,ELLIS
269536,298998,2005100103770002001,21730.904980930863530,13500.000000000000000,12600.000000000000000,21600.000000000000000,,,21600.000000000000000,19800.000000000000000,,,,21600.000000000000000,,,,3136.000000000000000,20051,ELLIS
269622,299119,2005100000000007001,32305.875273165002000,,,,,,,,,,,,,,,,20051,ELLIS
