,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1195677,1401089,2018900013500003001,5288.843752305164344,,,,,,,,,,,,,,,,20189,STEVENS
1195678,1401090,2018900013500002001,92054.801751990919001,,,,,,,,,,,,,,,,20189,STEVENS
1195679,1401091,2018900016680004001,22983.352792507259437,,,,,,,,,,,,,2700.000000000000000,,3136.000000000000000,20189,STEVENS
1195680,1401092,2018900016680005001,23836.846757998897374,,,,,,,,,,,,,2700.000000000000000,,,20189,STEVENS
1195681,1401093,2018900016680002001,29343.792303753478336,2700.000000000000000,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,4500.000000000000000,,,20189,STEVENS
1195682,1401094,2018900002410003001,14586.229243974470592,4500.000000000000000,,,,,,900.000000000000000,,,2700.000000000000000,,900.000000000000000,,,,20189,STEVENS
1195683,1401095,2018900013790003001,21260.161861488686554,,,,,,,900.000000000000000,,,,,,,,,20189,STEVENS
1195684,1401096,2018900007120002001,193992.444953698257450,,,,,,,,,,,,,,,,20189,STEVENS
1195685,1401098,2018904013920001001,639216.110108696157113,4500.000000000000000,16200.000000000000000,69300.000000000000000,54000.000000000000000,93600.000000000000000,36900.000000000000000,1800.000000000000000,4500.000000000000000,,3600.000000000000000,6300.000000000000000,,10800.000000000000000,,6272.000000000000000,20189,STEVENS
1195686,1401099,2018904013930001001,641428.768639386282302,498600.000000000000000,19800.000000000000000,86400.000000000000000,91800.000000000000000,111600.000000000000000,24300.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,6300.000000000000000,,9000.000000000000000,,6272.000000000000000,20189,STEVENS
1195687,1401100,2018900017770001001,637232.895434671314433,,,,,,,,900.000000000000000,,3600.000000000000000,,,900.000000000000000,,,20189,STEVENS
1195688,1401102,2018900013840002001,18110.460720580500492,,,,,,,,,,,,,,,,20189,STEVENS
1195689,1401103,2018900015130003001,620780.432794222375378,,,,,,,,,,,900.000000000000000,,,,,20189,STEVENS
1195690,1401104,2018900013830002001,61118.108126359504240,,,,,,,,,,,,,,,,20189,STEVENS
1195691,1401105,2018900014330010001,4394.272527277605150,,,,,,,,,,,,,,,,20189,STEVENS
1195692,1401106,2018900024750002001,4488.120148535184853,,,,,,,,,,,,,,,,20189,STEVENS
1195693,1401110,2018900016920001001,1246117.705072719370946,,,,,,,,900.000000000000000,,7200.000000000000000,,,,,,20189,STEVENS
1195694,1401111,2018900013090002001,119949.774787592497887,,,,,,,,900.000000000000000,,5400.000000000000000,,,3600.000000000000000,,,20189,STEVENS
1195695,1401112,2018900017030002001,239683.144219623383833,,,,,,,,,,,,,,,,20189,STEVENS
1195696,1401113,2018900013090001001,521856.371046420361381,,,,,,,,,,1800.000000000000000,,,6300.000000000000000,,6272.000000000000000,20189,STEVENS
1195697,1401115,2018900016530001001,301758.212372358597349,900.000000000000000,,,,,,,,,,,,,,,20189,STEVENS
1195698,1401116,2018900015380001001,631945.201091771363281,4500.000000000000000,1800.000000000000000,10800.000000000000000,3600.000000000000000,,,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,3136.000000000000000,20189,STEVENS
1195699,1401117,2018900000590001001,1120827.851617312990129,,,,,,,,900.000000000000000,,6300.000000000000000,900.000000000000000,,,,,20189,STEVENS
1195700,1401119,2018900015720004001,21848.690740721354814,,,,,,,,,,,,,,,,20189,STEVENS
1195701,1401120,2018900001910002001,33127.500593012540776,1800.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20189,STEVENS
1195702,1401121,2018900013050002001,106046.578255238884594,,,900.000000000000000,1800.000000000000000,,,2700.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,20189,STEVENS
1195703,1401122,2018900014100002001,401637.141577933856752,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,9900.000000000000000,3600.000000000000000,,,900.000000000000000,,,,,20189,STEVENS
1195704,1401123,2018900013360002001,45825.019391858615563,,,,,,,,,,,,,,,,20189,STEVENS
1195705,1401124,2018900025930002001,28007.180195374541654,,,,,,,,,,,,,,,,20189,STEVENS
1195706,1401125,2018900015460003001,14529.537635415208570,,,,,,,,,,,,,,,,20189,STEVENS
1195707,1401126,2018900016910002001,23680.603353440663341,,,,,,,,,,,,,,,,20189,STEVENS
1195708,1401127,2018900014600002001,39635.834857176472724,,,900.000000000000000,,,,,900.000000000000000,,,,,,,,20189,STEVENS
1195709,1401128,2018900013920002001,12534.656939834650984,,,,,,,,1800.000000000000000,,,900.000000000000000,,1800.000000000000000,,,20189,STEVENS
1195710,1401129,2018900016050003001,10340.671762070856857,,4500.000000000000000,,,,,,4500.000000000000000,,2700.000000000000000,1800.000000000000000,,,,,20189,STEVENS
1195711,1401130,2018920175240002001,13018.958504740572607,,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20189,STEVENS
1195712,1401132,2018900025860002001,515029.081884391896892,,,,,,,,,,,,,,,,20189,STEVENS
1195713,1401133,2018900015740002001,303390.022778513317462,,,,900.000000000000000,,,2700.000000000000000,,,,,,,,,20189,STEVENS
1195714,1401134,2018900015660002001,1220127.583577021257952,,,,,,,,,,900.000000000000000,,,900.000000000000000,,3136.000000000000000,20189,STEVENS
1195715,1401135,2018904013950002001,313445.926851105468813,,270900.000000000000000,,,295200.000000000000000,,,303300.000000000000000,5400.000000000000000,3600.000000000000000,243900.000000000000000,1800.000000000000000,,241472.000000000000000,31360.000000000000000,20189,STEVENS
1195716,1401136,2018900000350001001,627907.978115937323309,,,1800.000000000000000,,9900.000000000000000,900.000000000000000,,9000.000000000000000,1800.000000000000000,1800.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,6272.000000000000000,3136.000000000000000,20189,STEVENS
1195717,1401137,2018900000350002001,14056.203666572571819,,,,,,,,,,,,,900.000000000000000,,,20189,STEVENS
1195718,1401138,2018900008560002001,1077688.128335616784170,2700.000000000000000,,,3600.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,1800.000000000000000,,,20189,STEVENS
1195719,1401139,2018900016740003001,314588.608040101360530,900.000000000000000,,,,,,,,,,,,,,,20189,STEVENS
1195720,1401140,2018900003460005001,311675.425865410594270,,3600.000000000000000,,,,,,900.000000000000000,,,,,900.000000000000000,,,20189,STEVENS
1195721,1401141,2018900012520005001,62268.269075273259659,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,3600.000000000000000,,2700.000000000000000,,,,,,20189,STEVENS
1195722,1401142,2018900022340002001,146439.947145281708799,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,3600.000000000000000,4500.000000000000000,24300.000000000000000,900.000000000000000,9000.000000000000000,,900.000000000000000,21600.000000000000000,,,20189,STEVENS
1195723,1401143,2018900003460001001,607549.679654022795148,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20189,STEVENS
1195724,1401144,2018900017540001001,489089.267710286367219,,,,,,,,,,,,,1800.000000000000000,,,20189,STEVENS
1195725,1401145,2018900007080003001,61050.530092752560449,4500.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,3600.000000000000000,9000.000000000000000,,,,,900.000000000000000,,12544.000000000000000,20189,STEVENS
1195726,1401146,2018900024480001001,529301.205372410593554,,,,,,,,,,,,,,,,20189,STEVENS
1195727,1401147,2018900006020004001,5008.017113414134656,,,,,,,,,,,,,900.000000000000000,,,20189,STEVENS
1195728,1401148,2018900017790002001,4198.332331814750432,,,,900.000000000000000,,,900.000000000000000,,,,,,900.000000000000000,,,20189,STEVENS
1195729,1401150,2018900016920002001,8032.351899452104590,,,,,,,,,,,,,,,,20189,STEVENS
1195730,1401152,2018900014700005001,4328.832407860968488,,,,,,,,,,,,,,,,20189,STEVENS
1195731,1401155,2018900025170002001,4493.853247186569206,,,,,,,,,,,,,,,,20189,STEVENS
1195732,1401156,2018900004350005001,14890.628650545757409,,,,,,,,,,,,,,,,20189,STEVENS
1195733,1401158,2018900008930003001,4548.866686446902349,2700.000000000000000,,,3600.000000000000000,,,,1800.000000000000000,,,,,,,,20189,STEVENS
1195734,1401160,2018900007890002001,22263.259010784746351,,,,,,,,,900.000000000000000,,,,,,,20189,STEVENS
1195735,1401161,2018900005270005001,9757.950850905943298,,,,,8100.000000000000000,7200.000000000000000,8100.000000000000000,8100.000000000000000,900.000000000000000,900.000000000000000,,,7200.000000000000000,,,20189,STEVENS
1195736,1401162,2018900005800004001,5293.630796103547254,,,,,,,,,,,,,,,,20189,STEVENS
1195737,1401163,2018900006930002001,4090.679035716055751,,,,,,,,900.000000000000000,,,,,,,,20189,STEVENS
1195738,1401165,2018900022450002001,5084.922249669711164,,,,,900.000000000000000,,1800.000000000000000,,,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,20189,STEVENS
1195739,1401167,2018900020430012001,5640.062478924037350,,,,,,,,,,,,,,,,20189,STEVENS
1195740,1401170,2018900017760002001,7029.469419887667755,,,,,,,,,,,,,,,,20189,STEVENS
1195741,1401171,2018900014340003001,4989.726847217312752,,,900.000000000000000,,,,,,,,,,,,,20189,STEVENS
1195742,1401172,2018900014750006001,5264.124608024835652,,,,,,,,,,,,,,,,20189,STEVENS
1195743,1401174,2018900017800003001,5156.773809742821868,,,,,,,,,,,,,,,,20189,STEVENS
1195744,1401175,2018900025860003001,6484.426775121511128,,,,,,,,,,,,,,,,20189,STEVENS
1195745,1401176,2018900003520003001,8261.291687946726597,,,,,,,,,,,,,,,,20189,STEVENS
1195746,1401177,2018900003830003001,17547.192205393406766,,,,,,,,,,,,,,3136.000000000000000,,20189,STEVENS
1195747,1401178,2018900016460006001,14916.669109692073107,,,,,,,,,,900.000000000000000,,,,,,20189,STEVENS
1195748,1401179,2018900016360002001,5421.128601568855629,,,,,,,,,,,,,,,,20189,STEVENS
1195749,1401180,2018900004520007001,9292.415475068090018,,,,,,,,,,1800.000000000000000,,,,,,20189,STEVENS
1195750,1401181,2018900004520008001,5949.978149789944837,,,,,,,,,,1800.000000000000000,,,,,,20189,STEVENS
1195751,1401182,2018900002130002001,10566.526687229008530,,,,,,,,,,,,,,,,20189,STEVENS
1195752,1401183,2018900026230004001,6210.060541639965777,,,,,,,,,,,,,,,,20189,STEVENS
1195753,1401184,2018920175290002001,4833.055221748212716,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,20189,STEVENS
1195754,1401187,2018900015220003001,6497.683846736555097,2700.000000000000000,,,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,,900.000000000000000,900.000000000000000,,,,6272.000000000000000,20189,STEVENS
1195755,1401188,2018900025260002001,4353.841113447143471,,,900.000000000000000,,,900.000000000000000,,,4500.000000000000000,,,,,,,20189,STEVENS
1195756,1401189,2018900000350003001,7230.256966818190449,,,,,,,,,,,,,,,,20189,STEVENS
1195757,1401190,2018904013990001001,5194.387231166400852,,,,,,1800.000000000000000,,,,,,,,,,20189,STEVENS
1195758,1401191,2018900016050004001,7873.638178929055357,3600.000000000000000,,,5400.000000000000000,,,,,6300.000000000000000,,,6300.000000000000000,,,,20189,STEVENS
1195759,1401192,2018900003430003001,9589.718413288948796,,,,,,,,,,,,,,,,20189,STEVENS
1195760,1401194,2018900021470003001,230874.474334026366705,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,21952.000000000000000,20189,STEVENS
1195761,1401195,2018900019840003001,9257.081807562335598,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20189,STEVENS
1195762,1401197,2018900011090002001,7485.645968538358829,2700.000000000000000,,,2700.000000000000000,,,7200.000000000000000,,900.000000000000000,,,,3600.000000000000000,,,20189,STEVENS
1195763,1401199,2018900025980004001,5692.663841419665005,900.000000000000000,,,,,,,2700.000000000000000,,,,,,,,20189,STEVENS
1195764,1401201,2018900002790005001,7276.005223271652540,,,,,,,,,,,,,,,,20189,STEVENS
1195765,1401202,2018900017170003001,21685.570331115730369,,,,,,,,,,900.000000000000000,,,,,,20189,STEVENS
1195766,1401203,2018920175300002001,4372.069373278014609,,,,,,3600.000000000000000,,3600.000000000000000,,,4500.000000000000000,,,,,20189,STEVENS
1195767,1401204,2018900018120008001,8467.197301779955524,,,,,,1800.000000000000000,,,,,,,,,,20189,STEVENS
1195768,1401205,2018900012790002001,12447.663023419154342,,,,,,,,,,,,,,,,20189,STEVENS
1195769,1401206,2018900012430004001,5195.922129845140262,,,,,,,,,,,,,,,,20189,STEVENS
1195770,1401214,2018900010690002001,5267.176254592489386,,,1800.000000000000000,,,900.000000000000000,,2700.000000000000000,,,,,1800.000000000000000,,,20189,STEVENS
1195771,1401215,2018900012610004001,11879.021764390518001,,,1800.000000000000000,,,6300.000000000000000,900.000000000000000,,,,,,,,,20189,STEVENS
1195772,1401216,2018920175310004001,17345.451953180785495,,,,,,,,,,,,,,,,20189,STEVENS
1195773,1401217,2018900003980002001,12406.470737605657632,,,2700.000000000000000,,5400.000000000000000,15300.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,20189,STEVENS
1195774,1401218,2018900024630003001,7400.094741041320958,,,,,,,,,,,,,,,,20189,STEVENS
1195775,1401220,2018900000690005001,8302.245724102174790,900.000000000000000,900.000000000000000,4500.000000000000000,,,,,7200.000000000000000,,,7200.000000000000000,,,,,20189,STEVENS
1195776,1401221,2018900000690006001,5849.909096304741070,6300.000000000000000,,,,,900.000000000000000,,,,,,,,,,20189,STEVENS
1195777,1401222,2018900000690010001,5090.982683903987891,1800.000000000000000,,,2700.000000000000000,,,,,4500.000000000000000,,,3600.000000000000000,5400.000000000000000,,,20189,STEVENS
1195778,1401223,2018900000690007001,5538.709406043580202,,,,,,900.000000000000000,3600.000000000000000,,,900.000000000000000,,,,,,20189,STEVENS
1195779,1401224,2018900000690008001,5066.109959471692491,,900.000000000000000,,,,,,,,,,,,,,20189,STEVENS
1195780,1401225,2018900000690009001,7776.197199854523205,2700.000000000000000,,,,,,,900.000000000000000,4500.000000000000000,,,4500.000000000000000,4500.000000000000000,,,20189,STEVENS
1195781,1401226,2018900000600003001,23517.041703672221047,,,,,,,,,,,,,,,,20189,STEVENS
1195782,1401227,2018900016850009001,7199.895552609109473,,,,,,,,2700.000000000000000,,1800.000000000000000,,,,,,20189,STEVENS
1195783,1401228,2018900017150004001,13910.716569247901134,,,,,,,,,,,,,,,,20189,STEVENS
1195784,1401231,2018900009320002001,4231.186161105082647,,,,,,,,,,,,,,,,20189,STEVENS
1195785,1401233,2018920175320002001,5522.648254213813743,,,,,,,,,,,,,,,,20189,STEVENS
1195786,1401234,2018920081100004001,5472.505950438587206,,,,,,,,,,,,,,,,20189,STEVENS
1195787,1401237,2018900026410007001,26191.049947668088862,,,,,,,,,,1800.000000000000000,,,,,,20189,STEVENS
1195788,1401238,2018900026680001001,1224257.529779581818730,,,,,1800.000000000000000,,900.000000000000000,63000.000000000000000,,,,,7200.000000000000000,,12544.000000000000000,20189,STEVENS
1195789,1401239,2018900029060001001,528496.376685322960839,5400.000000000000000,7200.000000000000000,,4500.000000000000000,,3600.000000000000000,900.000000000000000,15300.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20189,STEVENS
1195790,1401240,2018900029080001001,643931.297985502867959,,,,,,,,,,,,11700.000000000000000,,,,20189,STEVENS
1195791,1401241,2018900015600002001,13888.077483620836574,,,,,,,,,,,,,900.000000000000000,,,20189,STEVENS
1195792,1401243,2018900012770004001,4197.906251833096576,,,,,,,,,,,,,,,,20189,STEVENS
1195793,1401244,2018900001020002001,14045.827653465605181,,,,,,,,900.000000000000000,,,,,,,,20189,STEVENS
1195794,1401245,2018900003940003001,10188.526316058847442,,,,,,,,,,,,,,,,20189,STEVENS
1195795,1401246,2018900003940004001,22491.186413349649229,,,,,,,,,,,,,,,,20189,STEVENS
1195796,1401247,2018900025770003001,353009.378649835125543,10800.000000000000000,,,6300.000000000000000,2700.000000000000000,4500.000000000000000,28800.000000000000000,21600.000000000000000,,900.000000000000000,900.000000000000000,,27900.000000000000000,,,20189,STEVENS
1195797,1401248,2018900000660003001,47144.584339742912562,,,,,,,,,,,,,,,,20189,STEVENS
1195798,1401249,2018900015290002001,23776.977310904174374,,,,,,,,,,,,,,,,20189,STEVENS
1195799,1401256,2018900002550004001,5988.834542058259103,,,,,,,,,,,,,900.000000000000000,,,20189,STEVENS
1195800,1401257,2018900011960005001,4711.534198404552626,,,,,,,,,,,,,,,,20189,STEVENS
1195801,1401258,2018900011960006001,6381.227067266595441,,,,,,,,,,,,,,,,20189,STEVENS
1195802,1401259,2018920081110002001,66857.728307249315549,,,,5400.000000000000000,,4500.000000000000000,3600.000000000000000,5400.000000000000000,,,2700.000000000000000,,16200.000000000000000,,3136.000000000000000,20189,STEVENS
1195803,1401260,2018900010200004001,8276.023281971898541,,,,,,,,,,,,,,,,20189,STEVENS
1195804,1401261,2018900008940002001,5107.015986345892088,900.000000000000000,,,,,,,,,,,,,,,20189,STEVENS
1195805,1401266,2018900006450003001,12580.859587852353798,,,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,20189,STEVENS
1195806,1401268,2018900006450006001,13376.397133541096991,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,,,900.000000000000000,,3136.000000000000000,9408.000000000000000,20189,STEVENS
1195807,1401270,2018900005540004001,24790.157925148771028,,,,,,,,,,,,,3600.000000000000000,,,20189,STEVENS
1195808,1401271,2018900012120004001,1714460.315072318771854,9000.000000000000000,14400.000000000000000,26100.000000000000000,51300.000000000000000,6300.000000000000000,38700.000000000000000,27900.000000000000000,44100.000000000000000,21600.000000000000000,18000.000000000000000,51300.000000000000000,9000.000000000000000,43200.000000000000000,12544.000000000000000,18816.000000000000000,20189,STEVENS
1195809,1401272,2018900004200005001,32398.543173825099075,,,,,,,,,,,,,,,,20189,STEVENS
1195810,1401273,2018900004200006001,32867.390215720879496,,,,,,,,,,,,,,,6272.000000000000000,20189,STEVENS
1195811,1401277,2018900005360002001,14916.878786850400502,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20189,STEVENS
1195812,1401278,2018900026340012001,4095.035432292945643,900.000000000000000,,,,,,,,,,,,,,,20189,STEVENS
1195813,1401282,2018900027880003001,12244.273004325988950,,,,,,,900.000000000000000,,,,,,,,,20189,STEVENS
1195814,1401283,2018900027880004001,93870.081501176027814,9900.000000000000000,9900.000000000000000,10800.000000000000000,2700.000000000000000,4500.000000000000000,20700.000000000000000,12600.000000000000000,12600.000000000000000,900.000000000000000,9000.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,,,20189,STEVENS
1195815,1401284,2018900027880002001,434566.476887695200276,10800.000000000000000,10800.000000000000000,17100.000000000000000,,1800.000000000000000,15300.000000000000000,28800.000000000000000,18000.000000000000000,11700.000000000000000,6300.000000000000000,7200.000000000000000,,21600.000000000000000,3136.000000000000000,,20189,STEVENS
1195816,1401285,2018900010840002001,240856.101014467480127,1800.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,17100.000000000000000,,2700.000000000000000,,5400.000000000000000,1800.000000000000000,,14400.000000000000000,6272.000000000000000,,20189,STEVENS
1195817,1401286,2018900010890002001,5310.665382117396803,2700.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,,,,,,,,20189,STEVENS
1195818,1401295,2018900002160003001,33579.935551173650310,,,,,,,900.000000000000000,,,,,,,,,20189,STEVENS
1195819,1401297,2018900026350009001,6772.866012997783400,,,,,,,,,,,,,,,,20189,STEVENS
1195820,1401299,2018900026170001001,672390.721295798430219,,,,,,,,2700.000000000000000,,,,,,,,20189,STEVENS
1195821,1401300,2018900011010003001,89915.481073334187386,5400.000000000000000,,,,,,,13500.000000000000000,,,,,5400.000000000000000,,,20189,STEVENS
1195822,1401302,2018900028000003001,4062.759956505376977,,,4500.000000000000000,900.000000000000000,,3600.000000000000000,,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,,,20189,STEVENS
1195823,1401303,2018900002930002001,90359.524703022907488,900.000000000000000,2700.000000000000000,,900.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,3600.000000000000000,,,3600.000000000000000,,,20189,STEVENS
1195824,1401304,2018900002930003001,19778.788856814062456,,900.000000000000000,5400.000000000000000,1800.000000000000000,,5400.000000000000000,2700.000000000000000,3600.000000000000000,20700.000000000000000,,,,,,,20189,STEVENS
1195825,1401305,2018900012490011001,5918.354902268835758,,,,,,,,,,,,,,,,20189,STEVENS
1195826,1401307,2018900012490007001,6474.203955956446407,,,,,,,,,2700.000000000000000,900.000000000000000,,,,,,20189,STEVENS
1195827,1401309,2018900012490006001,5247.232455371148717,,,,,,,,,,900.000000000000000,,,,,,20189,STEVENS
1195828,1401310,2018900018110006001,5068.001620550693588,,,,,,,,,,,,,,,,20189,STEVENS
1195829,1401312,2018900009040008001,4776.967347465954845,,,,,,,,,,,,,,,,20189,STEVENS
1195830,1401314,2018900019420006001,5755.490791826745408,,,,,,,,,,,,,,,,20189,STEVENS
1195831,1401321,2018900004500002001,14975.820362558359193,,,,,,,,,,,,,,,,20189,STEVENS
1195832,1401323,2018900004500005001,5614.693561327185307,,,,,,,,,,,,,,,,20189,STEVENS
1195833,1401324,2018900001510002001,14976.518136606076951,2700.000000000000000,,,1800.000000000000000,,,,,,,,,,,,20189,STEVENS
1195834,1401330,2018900003040004001,4358.164023144159728,,,,,,,,,,,,,,,,20189,STEVENS
1195835,1401332,2018900004370007001,5275.247684068722265,,,,,,900.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,,,20189,STEVENS
1195836,1401334,2018900027060011001,11591.687127227573001,,,,,,,,,,900.000000000000000,,,,,,20189,STEVENS
1195837,1401336,2018900003990007001,4367.672190893670631,,,,,,,,,,,,,,,,20189,STEVENS
1195838,1401338,2018900005650003001,10020.636669386827634,,,,,,,,,,,,,,,,20189,STEVENS
1195839,1401341,2018900013250005001,5131.679255732840829,900.000000000000000,,,900.000000000000000,,,,,,,1800.000000000000000,,,,,20189,STEVENS
1195840,1401351,2018900000550005001,8708.469346447724092,,,,,,,,,,,,,,,,20189,STEVENS
1195841,1401354,2018900013330005001,17942.046998323523439,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,20189,STEVENS
1195842,1401355,2018900026340019001,5799.114535874276953,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20189,STEVENS
1195843,1401357,2018900009270004001,7548.285994045309963,,,,,,,,,,,,,,,,20189,STEVENS
1195844,1401360,2018900026060008001,11704.263164011750632,,,,,,,,,,,,,900.000000000000000,,,20189,STEVENS
1195845,1401363,2018900006060003001,10478.055835117731476,,,,,,,,,,,,,,,,20189,STEVENS
1195846,1401368,2018900003760003001,437123.740285950014368,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20189,STEVENS
1195847,1401375,2018900022350005001,5759.011755591695874,,,,,,,,,,900.000000000000000,,,,,,20189,STEVENS
1195848,1401378,2018900006890003001,4074.381953940969652,,,,,,,,,,,,,,,,20189,STEVENS
1195849,1401380,2018900023190002001,4930.985247043437994,,,,,,,,,,,,,,,,20189,STEVENS
1195850,1401384,2018900005720002001,12355.596545247302856,,,,,,,,,,,,,,,,20189,STEVENS
1195851,1401385,2018900022030005001,6442.697700559207078,,,,,,,,,,,,,,,,20189,STEVENS
1195852,1401390,2018900022950005001,61206.112558065360645,900.000000000000000,1800.000000000000000,900.000000000000000,,,1800.000000000000000,1800.000000000000000,11700.000000000000000,,,900.000000000000000,,,,,20189,STEVENS
1195853,1401391,2018900001610002001,107749.609655892534647,,,,,,900.000000000000000,,,,,3600.000000000000000,900.000000000000000,900.000000000000000,,6272.000000000000000,20189,STEVENS
1195854,1401394,2018900003660006001,10270.373709096546008,,,,,,,,,,,,,,,,20189,STEVENS
1195855,1401395,2018900003660004001,10844.647981120077020,,,,,,,,,,,,,900.000000000000000,,,20189,STEVENS
1195856,1401397,2018900008960005001,55036.598398829068174,,,,,,,,,,,,,3600.000000000000000,,,20189,STEVENS
