,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1189302,1392303,2004700005040002001,27772.900579893896065,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20047,EDWARDS
1189303,1392304,2004700066300016001,8521.612782840073123,,1800.000000000000000,,,,,,,,,,,900.000000000000000,,,20047,EDWARDS
1189304,1392305,2004700067770006001,17105.603794591926999,,,,,,,,,,,,,,,,20047,EDWARDS
1189305,1392306,2004700001170003001,5638.664711164762593,,,,,,,,,,,900.000000000000000,,,,,20047,EDWARDS
1189306,1392307,2004700000110002001,17587.695919436820986,,,,,,,,,,,,,,,,20047,EDWARDS
1189307,1392309,2004700000140008001,5072.584219255716562,,,,,,,,,,,,,,,,20047,EDWARDS
1189308,1392310,2004700074680002001,42323.715964693481510,900.000000000000000,,,,,,,,,,4500.000000000000000,1800.000000000000000,,,3136.000000000000000,20047,EDWARDS
1189309,1392311,2004700019350003001,57411.118006230244646,4500.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,3600.000000000000000,,2700.000000000000000,5400.000000000000000,9900.000000000000000,23400.000000000000000,10800.000000000000000,9900.000000000000000,,3136.000000000000000,20047,EDWARDS
1189310,1392312,2004700001030002001,6134.470403740690926,,900.000000000000000,,,,,,,,,,,,,,20047,EDWARDS
1189311,1392313,2004700001080003001,51859.067997620833921,,900.000000000000000,,,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,,20047,EDWARDS
1189312,1392314,2004700002830007001,10547.657354483326344,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20047,EDWARDS
1189313,1392315,2004700001020003001,7697.613144551143705,,,,,,,,,,,,,,,,20047,EDWARDS
1189314,1392316,2004700000580016001,62680.130327424798452,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20047,EDWARDS
1189315,1392317,2004700000340002001,220308.442748654633760,,,,,,900.000000000000000,,,,,,,,,,20047,EDWARDS
1189316,1392318,2004700063310002001,46182.883813975742669,,,,,,,,,,,,,,,,20047,EDWARDS
1189317,1392319,2004700015770004001,4628.266878408363482,,,,,,,,,,,900.000000000000000,,,,,20047,EDWARDS
1189318,1392320,2004700002430003001,28425.988033188627014,900.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
1189319,1392321,2004700002130003001,15854.989198381739698,,,,3600.000000000000000,3600.000000000000000,,,,1800.000000000000000,,3600.000000000000000,,,,,20047,EDWARDS
1189320,1392323,2004720151130003001,20675.538081437876826,,,,,,,,1800.000000000000000,,,2700.000000000000000,4500.000000000000000,3600.000000000000000,,,20047,EDWARDS
1189321,1392324,2004720151130004001,7705.739612451517132,,,,,900.000000000000000,,,,,5400.000000000000000,900.000000000000000,900.000000000000000,,,,20047,EDWARDS
1189322,1392325,2004700073310001001,1241874.190414300421253,,,,,,,,,2700.000000000000000,7200.000000000000000,1800.000000000000000,,,,,20047,EDWARDS
1189323,1392326,2004700064930002001,211106.627243968105176,,,9900.000000000000000,,,11700.000000000000000,,,,5400.000000000000000,,,,,15680.000000000000000,20047,EDWARDS
1189324,1392327,2004700064940002001,52974.886203457004740,,,3600.000000000000000,,,3600.000000000000000,,,,,,,900.000000000000000,,,20047,EDWARDS
1189325,1392328,2004700005000002001,12422.816409204182492,,,,,,,,,,,,,,,,20047,EDWARDS
1189326,1392329,2004700005000003001,14579.749946008407278,,900.000000000000000,,,,,,,,,,,,,,20047,EDWARDS
1189327,1392331,2004700062360011001,8857.685739478087271,,,,,,,,,,,,,,,,20047,EDWARDS
1189328,1392332,2004700010840015001,4130.897151046989165,,,,900.000000000000000,,,3600.000000000000000,4500.000000000000000,,,2700.000000000000000,4500.000000000000000,,,,20047,EDWARDS
1189329,1392334,2004700070530001001,590382.914877807721496,11700.000000000000000,9900.000000000000000,7200.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,6272.000000000000000,20047,EDWARDS
1189330,1392335,2004700072600006001,4221.120082032832215,4500.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,,,3136.000000000000000,3136.000000000000000,20047,EDWARDS
1189331,1392336,2004700072600005001,5178.360947586927978,4500.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,,3600.000000000000000,3136.000000000000000,3136.000000000000000,20047,EDWARDS
1189332,1392337,2004700072600002001,49803.614454839334940,,2700.000000000000000,43200.000000000000000,,,44100.000000000000000,,,45000.000000000000000,,,,45000.000000000000000,,,20047,EDWARDS
1189333,1392338,2004700072600003001,12255.070207478926022,,11700.000000000000000,,,11700.000000000000000,,,11700.000000000000000,,,11700.000000000000000,,11700.000000000000000,,,20047,EDWARDS
1189334,1392340,2004700008250006001,36162.480184631705924,,,,,,,,,,,,,,,3136.000000000000000,20047,EDWARDS
1189335,1392341,2004700065280003001,12841.010326241357689,,,,,9000.000000000000000,,,,,7200.000000000000000,,,,,,20047,EDWARDS
1189336,1392342,2004700067980003001,28318.591644855234335,,,,,,,,,,,,,900.000000000000000,,,20047,EDWARDS
1189337,1392343,2004700012630005001,25037.220090702547168,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,2700.000000000000000,,,1800.000000000000000,,,,20047,EDWARDS
1189338,1392345,2004700064250003001,506488.936134287330788,,,,,,,,,,,,,,,,20047,EDWARDS
1189339,1392346,2004700064260004001,352936.656388767180033,,,,,,,,,,900.000000000000000,,,,,,20047,EDWARDS
1189340,1392347,2004700067710002001,229381.091961181722581,,,,,,,,,,,,,,,,20047,EDWARDS
1189341,1392348,2004720185210002001,54101.542984434250684,,,,,,,,,,,,,,,,20047,EDWARDS
1189342,1392349,2004720185210003001,36448.563091830088524,,,,,,,,,,,,,,,,20047,EDWARDS
1189343,1392350,2004720185210001002,13215.144977550176918,,,,,,,,,,,,,,,,20047,EDWARDS
1189344,1392351,2004700000340004001,53479.986058167472947,,,,,,,,,,,,,,,,20047,EDWARDS
1189345,1392352,2004700002790002001,361501.285119223524816,,,,,,,,,,,,,,,3136.000000000000000,20047,EDWARDS
1189346,1392355,2004700067540002001,1879348.052082451758906,,,,,,,,,1800.000000000000000,7200.000000000000000,1800.000000000000000,,,,,20047,EDWARDS
1189347,1392357,2004700065510082001,170062.421742416365305,900.000000000000000,,,1800.000000000000000,5400.000000000000000,900.000000000000000,,,2700.000000000000000,,,,1800.000000000000000,3136.000000000000000,,20047,EDWARDS
1189348,1392358,2004700065510086001,487032.314420686860103,2700.000000000000000,,900.000000000000000,14400.000000000000000,23400.000000000000000,35100.000000000000000,1800.000000000000000,23400.000000000000000,47700.000000000000000,78300.000000000000000,4500.000000000000000,,2700.000000000000000,6272.000000000000000,,20047,EDWARDS
1189349,1392359,2004700072130001001,1141838.904081188607961,900.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,20047,EDWARDS
1189350,1392360,2004700006960002001,79147.007819118967745,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20047,EDWARDS
1189351,1392362,2004700073400002001,5786.377573609622232,,,,,,,,,,,,,,,,20047,EDWARDS
1189352,1392363,2004700018480002001,556915.123589918250218,,900.000000000000000,,,,900.000000000000000,,,,14400.000000000000000,,,,,,20047,EDWARDS
1189353,1392364,2004700007000005001,1431610.603319868678227,3600.000000000000000,,,4500.000000000000000,,,,,7200.000000000000000,4500.000000000000000,,3600.000000000000000,7200.000000000000000,,,20047,EDWARDS
1189354,1392366,2004720057150010001,10919.639828174969807,7200.000000000000000,,,,,,,,,1800.000000000000000,,,3600.000000000000000,,,20047,EDWARDS
1189355,1392367,2004720057150011001,13615.743097827931706,2700.000000000000000,,,,,,,,,2700.000000000000000,,,5400.000000000000000,,,20047,EDWARDS
1189356,1392368,2004720057150012001,9881.151905189946774,,,,,,,,,,,,7200.000000000000000,,,,20047,EDWARDS
1189357,1392369,2004720057150001001,2302602.794389640912414,901800.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,,,984600.000000000000000,892800.000000000000000,1800.000000000000000,743400.000000000000000,918900.000000000000000,,,20047,EDWARDS
1189358,1392370,2004702009780052001,35768.558422909671208,,,1800.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,,,20047,EDWARDS
