,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
873845,1026814,2018302285990003001,91570.037590504274704,,,900.000000000000000,2700.000000000000000,,,,2700.000000000000000,,,,1800.000000000000000,,,,20183,SMITH
873846,1026815,2018300023990001001,406729.983945719024632,,900.000000000000000,396000.000000000000000,,3600.000000000000000,,,,,,1800.000000000000000,900.000000000000000,15300.000000000000000,,6272.000000000000000,20183,SMITH
873847,1026817,2018300026550005001,176529.883110067690723,1800.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,,,,,,,20183,SMITH
873848,1026818,2018300027540006001,9281.782315443548214,,,,,,,,,,,,,,,,20183,SMITH
873849,1026819,2018320141960072001,104208.054993911151541,,,,,,,,,,,,,,,,20183,SMITH
873850,1026820,2018300030500001001,80433.214628374364111,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,65700.000000000000000,58500.000000000000000,48600.000000000000000,55800.000000000000000,37632.000000000000000,9408.000000000000000,20183,SMITH
873851,1026821,2018300024030001001,28618.281361863220809,,,900.000000000000000,3600.000000000000000,5400.000000000000000,12600.000000000000000,1800.000000000000000,,,,900.000000000000000,7200.000000000000000,,,,20183,SMITH
873852,1026823,2018300023960008001,100811.445964651895338,,,,,,,,,,,,,,,,20183,SMITH
873853,1026824,2018300027450002001,6721.256400798506547,,,,,,,,,,1800.000000000000000,,,,,,20183,SMITH
873854,1026825,2018320141860077001,7095.232190922590235,,,,,,,,,,,900.000000000000000,,,,,20183,SMITH
873855,1026826,2018320141860078001,464452.229967189079616,,1800.000000000000000,1800.000000000000000,,,25200.000000000000000,413100.000000000000000,15300.000000000000000,,,18900.000000000000000,433800.000000000000000,1800.000000000000000,,,20183,SMITH
873856,1026829,2018300027480005001,17305.841172386662947,,7200.000000000000000,4500.000000000000000,,,900.000000000000000,,2700.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,6272.000000000000000,6272.000000000000000,20183,SMITH
873857,1026830,2018300030830012001,4386.627452535308294,,,,,,,,,,,900.000000000000000,,,,,20183,SMITH
873858,1026831,2018300027280005001,5016.343050977628991,1800.000000000000000,,,900.000000000000000,2700.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,20183,SMITH
873859,1026833,2018320141860079001,393887.246699658047874,155700.000000000000000,212400.000000000000000,900.000000000000000,,197100.000000000000000,153900.000000000000000,,,213300.000000000000000,73800.000000000000000,,203400.000000000000000,,103488.000000000000000,,20183,SMITH
873860,1026834,2018300027280004001,5357.809580145023574,,3600.000000000000000,5400.000000000000000,,,900.000000000000000,4500.000000000000000,,,900.000000000000000,,,,,,20183,SMITH
873861,1026835,2018302289570009001,219478.136686370009556,,,,151200.000000000000000,,,,,,,,,,,,20183,SMITH
873862,1026836,2018300024110002001,18592.946800679896114,,8100.000000000000000,4500.000000000000000,,,,,,,2700.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,,,20183,SMITH
873863,1026838,2018302282150001001,154831.290561486617662,,,,,,,,,,,,,,,,20183,SMITH
873864,1026839,2018300024150006001,9565.178644705149054,,,,,,,,,,,,,2700.000000000000000,3136.000000000000000,3136.000000000000000,20183,SMITH
873865,1026840,2018300024030003001,314895.295195646409411,3600.000000000000000,,1800.000000000000000,,,,,,,,,900.000000000000000,,,6272.000000000000000,20183,SMITH
873866,1026841,2018300028160003001,31109.488781424533954,,,,,,,,,,,,,,,,20183,SMITH
873867,1026845,2018300030500008001,28107.466046135596116,,,,,,,,,,,900.000000000000000,,,,,20183,SMITH
873868,1026846,2018300024270001001,102004.840200108053978,,,,,,,,,,,,,,,,20183,SMITH
873869,1026847,2018300032130004001,10959.625185333825357,,,,,,5400.000000000000000,,,,1800.000000000000000,,,,,,20183,SMITH
873870,1026848,2018302285990001001,62040.197620455503056,,,900.000000000000000,36000.000000000000000,,,,53100.000000000000000,,,,54900.000000000000000,,,,20183,SMITH
873871,1026849,2018300027540007001,7666.401890485351032,,1800.000000000000000,1800.000000000000000,,1800.000000000000000,5400.000000000000000,900.000000000000000,,,,6300.000000000000000,,,,3136.000000000000000,20183,SMITH
873872,1026850,2018300027280006001,5657.507334928390264,4500.000000000000000,,,3600.000000000000000,5400.000000000000000,,,,,,,,5400.000000000000000,3136.000000000000000,,20183,SMITH
873873,1026851,2018300030500002001,10013.249927857452349,900.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,,,,,20183,SMITH
873874,1026852,2018300016940004001,9045.522569642611415,,,,,,,,,,,,,,,3136.000000000000000,20183,SMITH
873875,1026853,2018302286010001001,32538.850924116453825,,27000.000000000000000,,,,31500.000000000000000,,,,23400.000000000000000,,,,12544.000000000000000,,20183,SMITH
873876,1026854,2018302282150002001,45505.693057930933719,,,,,,,,,,,,,,9408.000000000000000,,20183,SMITH
873877,1026857,2018300015910002001,169443.453066706279060,5400.000000000000000,,,,,6300.000000000000000,,,,,900.000000000000000,5400.000000000000000,3600.000000000000000,,,20183,SMITH
873878,1026858,2018300015910001001,136932.465119033644442,121500.000000000000000,900.000000000000000,1800.000000000000000,,,127800.000000000000000,,,,,47700.000000000000000,106200.000000000000000,,,,20183,SMITH
873879,1026859,2018320141860081001,566877.853532665874809,1800.000000000000000,900.000000000000000,6300.000000000000000,,5400.000000000000000,900.000000000000000,,,1800.000000000000000,9000.000000000000000,11700.000000000000000,,,,,20183,SMITH
873880,1026860,2018300031580006001,1295156.697456681868061,,,,,,,,,,,,,,,,20183,SMITH
873881,1026862,2018300025990001001,83490.819789672546904,,,,,,,,,,,,2700.000000000000000,69300.000000000000000,,,20183,SMITH
873882,1026865,2018300027180002001,30884.209120293493470,900.000000000000000,,4500.000000000000000,27000.000000000000000,,,,20700.000000000000000,1800.000000000000000,,,,27900.000000000000000,,,20183,SMITH
873883,1026866,2018302288290006001,115090.848086458121543,1800.000000000000000,900.000000000000000,1800.000000000000000,81000.000000000000000,,900.000000000000000,,77400.000000000000000,10800.000000000000000,,,,89100.000000000000000,,,20183,SMITH
873884,1026867,2018300027180003001,12485.181481974381313,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,2700.000000000000000,,,,,6300.000000000000000,,,20183,SMITH
873885,1026868,2018300027180001001,428769.905340073455591,900.000000000000000,900.000000000000000,15300.000000000000000,418500.000000000000000,,,3600.000000000000000,378000.000000000000000,28800.000000000000000,2700.000000000000000,,107100.000000000000000,398700.000000000000000,,,20183,SMITH
873886,1026869,2018302286020002001,101632.358868164257728,,,,,,900.000000000000000,,,,,,,,,,20183,SMITH
873887,1026870,2018302286020001001,211774.515008792717708,2700.000000000000000,194400.000000000000000,,,900.000000000000000,190800.000000000000000,,,,190800.000000000000000,,,,156800.000000000000000,,20183,SMITH
873888,1026871,2018300030500007001,54296.426547235234466,,,,,,,,,,,,,,,,20183,SMITH
873889,1026873,2018300026550002001,44209.106511229307216,36900.000000000000000,,,,34200.000000000000000,,,,32400.000000000000000,,,,34200.000000000000000,,,20183,SMITH
873890,1026874,2018300023960007001,152865.925452852126909,1800.000000000000000,,,,,,,,,,,,,,,20183,SMITH
873891,1026875,2018300030500004001,18798.694745707929542,,,,,,,,,,,,,,,,20183,SMITH
873892,1026879,2018300025360006001,13931.671362750435947,,,,,,,,,,,,,,,,20183,SMITH
873893,1026881,2018300024150014001,29065.336302201681974,,,,,14400.000000000000000,,,1800.000000000000000,10800.000000000000000,,6300.000000000000000,,,,,20183,SMITH
873894,1026882,2018300024030004001,9700.877278994985318,,,,,5400.000000000000000,8100.000000000000000,6300.000000000000000,,,,900.000000000000000,6300.000000000000000,,,,20183,SMITH
873895,1026884,2018300027540009001,9235.353880419010238,,1800.000000000000000,3600.000000000000000,,,4500.000000000000000,1800.000000000000000,,,,3600.000000000000000,9900.000000000000000,,,,20183,SMITH
873896,1026885,2018300027170004001,29725.682055153414694,,,,,,,,,,,,,,,,20183,SMITH
873897,1026886,2018302286000002001,40863.470998679331387,,,900.000000000000000,35100.000000000000000,39600.000000000000000,,,36900.000000000000000,,,900.000000000000000,35100.000000000000000,,,,20183,SMITH
873898,1026887,2018300029890006001,62484.043464659698657,2700.000000000000000,16200.000000000000000,900.000000000000000,900.000000000000000,48600.000000000000000,,,25200.000000000000000,40500.000000000000000,42300.000000000000000,28800.000000000000000,49500.000000000000000,,,,20183,SMITH
873899,1026888,2018300028000001001,5458.952636868841182,,,,,4500.000000000000000,8100.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,4500.000000000000000,900.000000000000000,,,,,20183,SMITH
873900,1026889,2018300030500005001,6596.721006281610244,,,,,,,,,,,,,,,,20183,SMITH
873901,1026890,2018300028000006001,49985.349961723397428,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,,3600.000000000000000,1800.000000000000000,,,,,,,20183,SMITH
873902,1026894,2018300016940009001,6568.768944991668832,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,,900.000000000000000,3600.000000000000000,3136.000000000000000,,20183,SMITH
873903,1026895,2018300028000002001,13545.657715650710088,,,,,,1800.000000000000000,,7200.000000000000000,8100.000000000000000,900.000000000000000,,,,,,20183,SMITH
873904,1026896,2018300016940015001,7903.994438173598610,900.000000000000000,,,,,,900.000000000000000,,,,,900.000000000000000,,,,20183,SMITH
873905,1026898,2018300025740003001,23150.945283491852024,,,1800.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,5400.000000000000000,,1800.000000000000000,,,20183,SMITH
873906,1026899,2018300028000003001,39787.195927149718045,,,900.000000000000000,,,900.000000000000000,,28800.000000000000000,,,,,,,,20183,SMITH
873907,1026900,2018320141860084001,23224.045604468574311,900.000000000000000,18900.000000000000000,,,19800.000000000000000,,,,18000.000000000000000,,900.000000000000000,17100.000000000000000,,,,20183,SMITH
873908,1026902,2018300027540010001,4134.776535073830928,,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,20183,SMITH
873909,1026903,2018300015910003001,6966.301061022483736,1800.000000000000000,,,,,2700.000000000000000,,,,,,900.000000000000000,,,,20183,SMITH
873910,1026904,2018320141860085001,211807.366797752183629,,900.000000000000000,38700.000000000000000,86400.000000000000000,2700.000000000000000,9000.000000000000000,900.000000000000000,,,900.000000000000000,8100.000000000000000,47700.000000000000000,144000.000000000000000,137984.000000000000000,,20183,SMITH
873911,1026905,2018320141860086001,186602.151380106573924,,,,,,,,,,9900.000000000000000,,,5400.000000000000000,,,20183,SMITH
873912,1026906,2018300015900003001,177523.679722717992263,,,,,,,,,,,9000.000000000000000,3600.000000000000000,,,6272.000000000000000,20183,SMITH
873913,1026908,2018300027480002001,5907.993495226261984,1800.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,,4500.000000000000000,900.000000000000000,,,3136.000000000000000,,20183,SMITH
873914,1026909,2018320141860088001,175105.275492131244391,14400.000000000000000,36000.000000000000000,142200.000000000000000,122400.000000000000000,146700.000000000000000,1800.000000000000000,,,,144900.000000000000000,136800.000000000000000,,,,,20183,SMITH
873915,1026910,2018300015900002001,18735.640626259675628,12600.000000000000000,,,900.000000000000000,7200.000000000000000,,,,,4500.000000000000000,,,,,,20183,SMITH
873916,1026911,2018300015920007001,9153.802849872887236,,,3600.000000000000000,900.000000000000000,1800.000000000000000,,,6300.000000000000000,7200.000000000000000,,2700.000000000000000,,,,,20183,SMITH
873917,1026912,2018320141860089001,244052.428869591443799,9000.000000000000000,48600.000000000000000,186300.000000000000000,190800.000000000000000,214200.000000000000000,,,,,207900.000000000000000,178200.000000000000000,,,,,20183,SMITH
873918,1026915,2018320141860091001,207069.463484634004999,,900.000000000000000,900.000000000000000,,,,,,,,11700.000000000000000,,,,,20183,SMITH
873919,1026916,2018320141860092001,623092.964742872281931,,,,,,,,,,,,,,,,20183,SMITH
873920,1026918,2018300016940005001,9983.612837276392384,4500.000000000000000,2700.000000000000000,,900.000000000000000,,,2700.000000000000000,3600.000000000000000,,900.000000000000000,1800.000000000000000,7200.000000000000000,2700.000000000000000,,,20183,SMITH
873921,1026919,2018300028000005001,950455.209076365223154,,,,,,,,,,,,,,,,20183,SMITH
873922,1026920,2018300028010005001,328670.413138285279274,,,,,,900.000000000000000,,,,,,,,,,20183,SMITH
873923,1026922,2018300027540003001,5152.735679349728343,,,,,900.000000000000000,,,,,4500.000000000000000,,,,,,20183,SMITH
873924,1026923,2018300026460007001,266578.585403776960447,3600.000000000000000,4500.000000000000000,1800.000000000000000,,,9000.000000000000000,,,900.000000000000000,3600.000000000000000,14400.000000000000000,,,,,20183,SMITH
873925,1026924,2018300029030004001,6203.695788897881357,,900.000000000000000,,,,900.000000000000000,,,,,1800.000000000000000,,,,,20183,SMITH
873926,1026925,2018300027160001001,603632.069546875078231,33300.000000000000000,556200.000000000000000,,,,582300.000000000000000,,,,102600.000000000000000,578700.000000000000000,,,,12544.000000000000000,20183,SMITH
873927,1026926,2018300026460001001,144637.657163829600904,,145800.000000000000000,,,,149400.000000000000000,,,,140400.000000000000000,2700.000000000000000,,,106624.000000000000000,,20183,SMITH
873928,1026927,2018300019940007001,11610.307037627369937,900.000000000000000,,1800.000000000000000,,5400.000000000000000,3600.000000000000000,,900.000000000000000,,2700.000000000000000,,,,,,20183,SMITH
873929,1026928,2018302288290019001,402523.771854435035493,,,,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,3136.000000000000000,20183,SMITH
873930,1026929,2018300025920001001,318135.521935413882602,,900.000000000000000,,,,,,,,,,,,,,20183,SMITH
873931,1026930,2018300023260003001,196281.402535982691916,,,,,,,,,,,,,,,,20183,SMITH
873932,1026931,2018300023260001001,370442.320619055011775,3600.000000000000000,900.000000000000000,3600.000000000000000,,,3600.000000000000000,,,,,5400.000000000000000,6300.000000000000000,,,,20183,SMITH
873933,1026932,2018302288290001001,98044.109658040048089,,,,,,,,,,,,,,,,20183,SMITH
873934,1026933,2018302288290018001,335848.233126204460859,,,,,,,,,,,,9000.000000000000000,,,,20183,SMITH
873935,1026934,2018300025100001001,89312.588092869729735,86400.000000000000000,89100.000000000000000,,,89100.000000000000000,86400.000000000000000,70200.000000000000000,,,5400.000000000000000,79200.000000000000000,,,75264.000000000000000,62720.000000000000000,20183,SMITH
873936,1026935,2018320141910094001,1259969.202876166673377,1800.000000000000000,1800.000000000000000,4500.000000000000000,,,,6300.000000000000000,,,,,,2700.000000000000000,3136.000000000000000,18816.000000000000000,20183,SMITH
873937,1026937,2018302283630003001,28280.090112268469966,,16200.000000000000000,900.000000000000000,,,,,4500.000000000000000,,,,,6300.000000000000000,3136.000000000000000,15680.000000000000000,20183,SMITH
873938,1026938,2018320141960095001,241909.015155536151724,900.000000000000000,8100.000000000000000,,900.000000000000000,,,900.000000000000000,,,,1800.000000000000000,6300.000000000000000,3600.000000000000000,,,20183,SMITH
873939,1026939,2018300031420001001,333715.700757199723739,3600.000000000000000,,106200.000000000000000,6300.000000000000000,44100.000000000000000,82800.000000000000000,,,,,,10800.000000000000000,900.000000000000000,,3136.000000000000000,20183,SMITH
873940,1026940,2018320141960096001,179906.879617504659109,,173700.000000000000000,,1800.000000000000000,,,155700.000000000000000,,,,,22500.000000000000000,,,,20183,SMITH
873941,1026942,2018300031420005001,7982.642924907639099,,,900.000000000000000,,,,,,,,,,,,6272.000000000000000,20183,SMITH
873942,1026943,2018320141970001001,628198.363905040896498,,,,,,,,,,,,,,,,20183,SMITH
873943,1026944,2018300031420006001,5638.800765273518664,,,,,,,,,,,,,,,,20183,SMITH
873944,1026945,2018302283730001001,144978.316873912554001,,900.000000000000000,,,,3600.000000000000000,84600.000000000000000,129600.000000000000000,,,,900.000000000000000,,,,20183,SMITH
873945,1026946,2018302012310001001,406103.249718651524745,26100.000000000000000,376200.000000000000000,35100.000000000000000,394200.000000000000000,,,,18000.000000000000000,387000.000000000000000,,,,,,,20183,SMITH
873946,1026947,2018300031420007001,7053.494460930768582,,,,,900.000000000000000,1800.000000000000000,,,,,,,,,,20183,SMITH
873947,1026948,2018300022450003001,133829.598782649380155,1800.000000000000000,126000.000000000000000,900.000000000000000,,,1800.000000000000000,2700.000000000000000,43200.000000000000000,,,14400.000000000000000,,,,,20183,SMITH
873948,1026949,2018300022450001001,100481.155171961538144,,97200.000000000000000,,,,,6300.000000000000000,6300.000000000000000,,,35100.000000000000000,,,,,20183,SMITH
873949,1026950,2018300023960009001,249301.292847113654716,,246600.000000000000000,,,,,230400.000000000000000,,,,,,,,,20183,SMITH
873950,1026951,2018320141860098001,186811.189491936907871,,175500.000000000000000,,,,61200.000000000000000,166500.000000000000000,,,,150300.000000000000000,171900.000000000000000,,,,20183,SMITH
873951,1026952,2018302286440001001,99962.073791835806333,1800.000000000000000,4500.000000000000000,,,900.000000000000000,19800.000000000000000,12600.000000000000000,3600.000000000000000,1800.000000000000000,5400.000000000000000,1800.000000000000000,,,,,20183,SMITH
873952,1026953,2018302286440012001,156673.988717237050878,6300.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,20183,SMITH
873953,1026954,2018302289570001001,46034.046637074017781,1800.000000000000000,,,24300.000000000000000,,,,,,,,4500.000000000000000,31500.000000000000000,21952.000000000000000,18816.000000000000000,20183,SMITH
873954,1026956,2018300023300007001,7497.296081235377642,1800.000000000000000,3600.000000000000000,,,6300.000000000000000,,,3600.000000000000000,2700.000000000000000,4500.000000000000000,,,,,,20183,SMITH
873955,1026958,2018300027160002001,8345.588218874081576,4500.000000000000000,8100.000000000000000,,,,8100.000000000000000,,,,1800.000000000000000,8100.000000000000000,,,,,20183,SMITH
873956,1026959,2018300015920011001,476809.692866031895392,,,2700.000000000000000,,3600.000000000000000,,,2700.000000000000000,3600.000000000000000,,16200.000000000000000,,,,,20183,SMITH
873957,1026960,2018300023300003001,34281.725562813182478,,34200.000000000000000,,,32400.000000000000000,,,10800.000000000000000,34200.000000000000000,34200.000000000000000,,,,,,20183,SMITH
873958,1026961,2018302284250007001,6309.043279751644150,900.000000000000000,,,,,,,,,,,,,,,20183,SMITH
873959,1026965,2018300023960010001,18935.526612365469191,,,,,,,,,,,,,,,,20183,SMITH
873960,1026970,2018300023960011001,161061.487838285800535,,,154800.000000000000000,,,,,,,,,,,,,20183,SMITH
873961,1026971,2018302288040001001,304989.107375517371111,9000.000000000000000,289800.000000000000000,,,,21600.000000000000000,273600.000000000000000,,,1800.000000000000000,287100.000000000000000,,,9408.000000000000000,,20183,SMITH
873962,1026972,2018302012310002001,4129.705254649668859,2700.000000000000000,2700.000000000000000,,5400.000000000000000,,,,,1800.000000000000000,,,,,,,20183,SMITH
873963,1026974,2018300025200006001,13864.325617491116645,,,,,,,,,,,,,,,,20183,SMITH
873964,1026975,2018300015920004001,30288.059395458818472,20700.000000000000000,2700.000000000000000,,,21600.000000000000000,,,,1800.000000000000000,13500.000000000000000,,,,,,20183,SMITH
873965,1026976,2018302288290002001,68853.682884313748218,,,,,,,,,,,,,,,,20183,SMITH
873966,1026977,2018300027170017001,21180.501070782629540,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,20183,SMITH
873967,1026978,2018320141910101001,11255.419676654199066,1800.000000000000000,2700.000000000000000,4500.000000000000000,,,,4500.000000000000000,,,,,,,,15680.000000000000000,20183,SMITH
873968,1026979,2018300025750003001,11048.174988992779618,900.000000000000000,,,,,,,,,,,,,,,20183,SMITH
873969,1026980,2018320141860102001,185268.369514375342987,900.000000000000000,,82800.000000000000000,11700.000000000000000,5400.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,5400.000000000000000,95400.000000000000000,99000.000000000000000,72128.000000000000000,,20183,SMITH
873970,1026981,2018320141960103001,32879.711624597504851,,34200.000000000000000,,,,,31500.000000000000000,2700.000000000000000,,,,5400.000000000000000,,,,20183,SMITH
873971,1026982,2018300027280002001,74348.662993035817635,900.000000000000000,,900.000000000000000,,,,,,,16200.000000000000000,,5400.000000000000000,,6272.000000000000000,9408.000000000000000,20183,SMITH
873972,1026983,2018300024740005001,10454.084992252825032,1800.000000000000000,,,,,,,,900.000000000000000,,,,1800.000000000000000,,,20183,SMITH
873973,1026985,2018320141860104001,86542.163167985941982,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,,20183,SMITH
873974,1026986,2018300019940004001,27660.801645741030370,,,,,,1800.000000000000000,900.000000000000000,,,,,,,,,20183,SMITH
873975,1026987,2018302288290003001,29984.088733891465381,,,,,,,,,,,,20700.000000000000000,,,,20183,SMITH
873976,1026988,2018300025120001001,623666.766581439762376,3600.000000000000000,5400.000000000000000,3600.000000000000000,,,,,,,,,,,,,20183,SMITH
873977,1026989,2018302283730004001,9320.027884693130545,,,,900.000000000000000,,2700.000000000000000,,2700.000000000000000,,,,,,,,20183,SMITH
873978,1026990,2018300015900001001,104124.422716762608616,,,,900.000000000000000,87300.000000000000000,,,1800.000000000000000,37800.000000000000000,,,,,,81536.000000000000000,20183,SMITH
