,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1254512,1477771,2002500011270001001,1275186.571916199056432,,,,,,,,,2700.000000000000000,,,,,,,20025,CLARK
1254513,1477772,2002500011270002001,21926.623240307279048,,,,,,,,,,,,,,,,20025,CLARK
1254514,1477773,2002500012400002001,207172.124751762428787,,,,,,,,,,,,,,,,20025,CLARK
1254515,1477774,2002500012400003001,8676.246684945217567,,,,,,,,,,,,,,,,20025,CLARK
1254516,1477775,2002500007650010001,120915.643532317859353,,,,,,,,,,,,,,,,20025,CLARK
1254517,1477776,2002500007650006001,1823896.995025922311470,,900.000000000000000,,,,,,,,1800.000000000000000,,,900.000000000000000,,3136.000000000000000,20025,CLARK
1254518,1477777,2002500013990003001,30509.796768154115853,,7200.000000000000000,3600.000000000000000,,,,,1800.000000000000000,,,,,,,,20025,CLARK
1254519,1477778,2002500013680003001,7284.869842718685504,1800.000000000000000,,900.000000000000000,,,2700.000000000000000,,900.000000000000000,,,,,,,,20025,CLARK
1254520,1477779,2002500013680011001,19372.566671894677711,,,,,,,,,,,,,,,,20025,CLARK
1254521,1477780,2002500013680001001,333843.086658311192878,,,,,,,,,,,,,,,,20025,CLARK
1254522,1477781,2002500018170026001,87812.921652687233291,2700.000000000000000,4500.000000000000000,9000.000000000000000,,11700.000000000000000,7200.000000000000000,9000.000000000000000,,900.000000000000000,,,4500.000000000000000,,,,20025,CLARK
1254523,1477782,2002500018170027001,146368.685719314351445,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,13500.000000000000000,,5400.000000000000000,,,,,,,20025,CLARK
1254524,1477783,2002500008260001001,415440.612897874671035,87300.000000000000000,7200.000000000000000,19800.000000000000000,,,,,900.000000000000000,,,,,,,,20025,CLARK
1254525,1477784,2002500008240002001,221209.014513462345349,,,,,,,,,,,,,,,3136.000000000000000,20025,CLARK
1254526,1477785,2002500008240003001,916267.655779594206251,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,,20025,CLARK
1254527,1477792,2002502005710002001,230035.492480162705760,,,5400.000000000000000,1800.000000000000000,,6300.000000000000000,,,,8100.000000000000000,1800.000000000000000,,36900.000000000000000,,,20025,CLARK
1254528,1477793,2002502005710001001,1064376.543518900871277,,900.000000000000000,1008900.000000000000000,,900.000000000000000,1003500.000000000000000,,,,964800.000000000000000,2700.000000000000000,900.000000000000000,1036800.000000000000000,,6272.000000000000000,20025,CLARK
1254529,1477794,2002520057250013001,121375.371384162572213,900.000000000000000,,,,,,,,,,,,,,,20025,CLARK
1254530,1477795,2002504005920009001,4680045.341893061995506,,,900.000000000000000,2700.000000000000000,1800.000000000000000,,,17100.000000000000000,,,,,,,,20025,CLARK
1254531,1477796,2002504005920010001,24690.959253796503617,2700.000000000000000,3600.000000000000000,,1800.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,,,,20025,CLARK
1254532,1477797,2002504005920011001,570172.306099758250639,48600.000000000000000,248400.000000000000000,100800.000000000000000,46800.000000000000000,15300.000000000000000,1800.000000000000000,,449100.000000000000000,,,,,,,3136.000000000000000,20025,CLARK
1254533,1477798,2002500018170012001,21184.055050622409908,,,,,,,,,,,,,,,,20025,CLARK
1254534,1477799,2002500018170009001,15157.591627971931302,,,,,,,,,,,,,,,,20025,CLARK
1254535,1477800,2002500015130030001,4157.715322848909636,,,,,,,900.000000000000000,,3600.000000000000000,,,,,,,20025,CLARK
1254536,1477801,2002500015130037001,59166.255869392502063,900.000000000000000,,,,,,,,,,,,,,,20025,CLARK
1254537,1477802,2002500015130004001,597198.347583500319161,567900.000000000000000,,,,,562500.000000000000000,,,,,456300.000000000000000,,,,,20025,CLARK
1254538,1477803,2002500015130023001,7250.890860920575506,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20025,CLARK
1254539,1477804,2002500015130013001,4321724.797007917426527,3600.000000000000000,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,,,20025,CLARK
1254540,1477805,2002500005430007001,446583.311534490261693,,,,,900.000000000000000,,,,,,,,,,,20025,CLARK
1254541,1477806,2002500018170013001,52308.657771308266092,,,,,,,,,,,,,,,,20025,CLARK
1254542,1477807,2002500018170020001,131629.542980752710719,,,,900.000000000000000,1800.000000000000000,,,,,,,,,,,20025,CLARK
1254543,1477808,2002500018170021001,46072.361301272074343,,,,,,,,,,,,,,,,20025,CLARK
1254544,1477809,2002500006970002001,386340.459243955439888,,900.000000000000000,,,,1800.000000000000000,377100.000000000000000,,,,,900.000000000000000,,,,20025,CLARK
1254545,1477810,2002500006970001001,259256.431228571804240,1800.000000000000000,1800.000000000000000,,,,4500.000000000000000,233100.000000000000000,,,223200.000000000000000,,2700.000000000000000,,,,20025,CLARK
1254546,1477811,2002500006970007001,28071.897385851578292,,,,,,,,,,,,900.000000000000000,,,,20025,CLARK
1254547,1477812,2002500005170003001,80604.091319632847444,13500.000000000000000,,,,,31500.000000000000000,,,,,,,,,,20025,CLARK
1254548,1477813,2002500008570001001,226867.668820837046951,45900.000000000000000,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,20025,CLARK
1254549,1477814,2002500012120001001,109089.476414435877814,,,,,,,,,,,,,,,,20025,CLARK
1254550,1477815,2002500013740002001,7805.744769915439974,,,,,,,,,,,,,,,6272.000000000000000,20025,CLARK
1254551,1477816,2002500013740003001,13671.422025175843373,,,,,,,,,,,,,,,,20025,CLARK
1254552,1477817,2002500009070001001,326621.311497583286837,,,,,,,,,,,,,,,,20025,CLARK
1254553,1477818,2002500016330001001,8029159.989795180968940,900.000000000000000,,,,,,,900.000000000000000,,,,,900.000000000000000,,3136.000000000000000,20025,CLARK
1254554,1477819,2002500009430001001,633313.192227113642730,,,,,,,,,,,,,900.000000000000000,,,20025,CLARK
1254555,1477821,2002500018610007001,61903.866470491957443,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,20025,CLARK
1254556,1477822,2002500018610002001,53706.771988570930262,,,,,,,,,,,,,,,,20025,CLARK
1254557,1477824,2002500018630006001,565442.088130067917518,7200.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,13500.000000000000000,,3600.000000000000000,,,20025,CLARK
1254558,1477825,2002500005080006001,11138.146835202296643,,,,,,,,,,,,,,,,20025,CLARK
1254559,1477826,2002500005080005001,155106.135737677948782,,,,,,,,,,,,,,,,20025,CLARK
1254560,1477827,2002500006250005001,26939.122621176295070,,,,,,,,,,,,,,,,20025,CLARK
1254561,1477828,2002500014690001001,32852.305072551469493,,,,,,,,,,,,,,,,20025,CLARK
1254562,1477829,2002500011350008001,203991.882505106215831,,,,,,,,,,,,,,,,20025,CLARK
1254563,1477830,2002500011350001001,1057067.865536182885990,,,,,,,,,,,,,,,,20025,CLARK
1254564,1477831,2002500011350006001,22034.325521950991970,,,,,,,,,,,,,,,,20025,CLARK
1254565,1477832,2002500008890050001,853809.033138108323328,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20025,CLARK
1254566,1477833,2002500006360003001,4347.088676661142017,,,,,,,,,,,,,,,,20025,CLARK
1254567,1477834,2002500006360002001,708256.615949610364623,900.000000000000000,,,,,,,,,,,,,,,20025,CLARK
1254568,1477835,2002500005110004001,16210.845361303478057,,,,,,,,,,,,,,,,20025,CLARK
1254569,1477836,2002500008800001001,127082.629086023865966,,,,,,,,,,,,,,,,20025,CLARK
1254570,1477838,2002500006160012001,45596.182263081951533,,900.000000000000000,,,,900.000000000000000,,,,,,,1800.000000000000000,,,20025,CLARK
1254571,1477839,2002500009610004001,254733.216008728777524,,,,,,,,,1800.000000000000000,,,,,,,20025,CLARK
1254572,1477840,2002500009610006001,105738.792482713193749,,,,,,,,,,,3600.000000000000000,,,,,20025,CLARK
1254573,1477841,2002500009610002001,215206.342493473959621,2700.000000000000000,2700.000000000000000,26100.000000000000000,,,,,,,,184500.000000000000000,142200.000000000000000,,,,20025,CLARK
1254574,1477842,2002500007570013001,10603.137680544734394,,,,,,,,,,,,,,,,20025,CLARK
1254575,1477843,2002500007570014001,192098.208389083767543,,,,,,,,,,,,,,,,20025,CLARK
1254576,1477844,2002500007570012001,33276.379593629520969,,,,,,,,,,,,,,,,20025,CLARK
1254577,1477845,2002500007570005001,432281.509706499637105,,,,,,,,,1800.000000000000000,,,,,,,20025,CLARK
1254578,1477847,2002500004070008001,308480.014614287472796,,,,,,,,,,,,,,,,20025,CLARK
1254579,1477848,2002500006930002001,155283.503981898480561,,,,,,,,,,,,,,,,20025,CLARK
1254580,1477849,2002500006930001001,157606.361052509513684,,,,,,,,,,,,,,,,20025,CLARK
1254581,1477850,2002500006940004001,41656.239170995075256,,,,,,,,,,,,,,,,20025,CLARK
1254582,1477851,2002500006940002001,334227.227551644202322,,,,,,,,,,,,,,,,20025,CLARK
1254583,1477852,2002500006940001001,271622.347262321680319,,,,,,,,,,,,,,,,20025,CLARK
1254584,1477853,2002500005850007001,240227.469731862162007,,,,,,,,,,,,,,,,20025,CLARK
1254585,1477854,2002500005760009001,340058.664001321536489,,,,,1800.000000000000000,,,900.000000000000000,,,,,,,,20025,CLARK
1254586,1477855,2002500006670004001,33332.435179416119354,,,,,,,,,,,,,,,,20025,CLARK
1254587,1477856,2002500006670013001,48728.079380419818335,,,,,900.000000000000000,1800.000000000000000,,7200.000000000000000,4500.000000000000000,,,4500.000000000000000,,,,20025,CLARK
1254588,1477857,2002500006670003001,137032.570420476113213,,,,,,,,,,,,,,,,20025,CLARK
1254589,1477858,2002500006670005001,235296.860612157499418,900.000000000000000,,,,,,,,3600.000000000000000,,,,,,,20025,CLARK
1254590,1477859,2002500014590001001,32818.235923401982291,,,,,,,,17100.000000000000000,4500.000000000000000,,,,,,,20025,CLARK
1254591,1477860,2002500014590007001,20227.975177401745896,,,,,,,,,,,,,,,,20025,CLARK
1254592,1477861,2002500014590009001,126811.918576648778981,5400.000000000000000,,5400.000000000000000,,,,,900.000000000000000,6300.000000000000000,,,,16200.000000000000000,,,20025,CLARK
1254593,1477862,2002500014590008001,19137.025813898253546,,,,,,,,,1800.000000000000000,,,,,,,20025,CLARK
1254594,1477863,2002500003040001001,1273811.533484681742266,397800.000000000000000,210600.000000000000000,78300.000000000000000,26100.000000000000000,134100.000000000000000,78300.000000000000000,19800.000000000000000,,12600.000000000000000,,6300.000000000000000,,,,,20025,CLARK
1254595,1477864,2002500018670005001,254946.140271487965947,,,900.000000000000000,,,,,,,,,,11700.000000000000000,,,20025,CLARK
1254596,1477865,2002500018360001001,175999.784417395479977,,,,,,,,,,,,,,,,20025,CLARK
1254597,1477866,2002500018670001001,3257901.276593452785164,,,,,,,,,,,,,,,,20025,CLARK
1254598,1477867,2002500018670010001,322876.201089371519629,,,,,,,,,,,,,,,,20025,CLARK
1254599,1477868,2002500012790009001,206154.972815243556397,,,,,,,,,,,,,,,,20025,CLARK
1254600,1477869,2002500012780007001,206946.345200761134038,,,,,,,,,,,,,,,,20025,CLARK
1254601,1477870,2002500012780006001,126686.021393747869297,,,,,,,,,,,,,,,,20025,CLARK
1254602,1477871,2002500000020009001,14822.951864168160682,,,,,,,,,,,,,,,,20025,CLARK
1254603,1477872,2002500000020010001,33334.946032355495845,,,,,,,,,,,,,,,,20025,CLARK
1254604,1477873,2002500018680002001,697209.479987617349252,,,,,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,20025,CLARK
1254605,1477874,2002500018680005001,4370185.035408780910075,5400.000000000000000,,900.000000000000000,,10800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,20025,CLARK
1254606,1477875,2002500004470003001,618456.271543310140260,,,,,,,,,,,,,,,,20025,CLARK
1254607,1477877,2002500015110006001,77528.843331404976198,,,,,,,,,,,,,,,,20025,CLARK
1254608,1477878,2002500001480005001,1267353.772748374613002,29700.000000000000000,,1800.000000000000000,25200.000000000000000,2700.000000000000000,1800.000000000000000,9000.000000000000000,,,7200.000000000000000,2700.000000000000000,5400.000000000000000,22500.000000000000000,,3136.000000000000000,20025,CLARK
1254609,1477879,2002500000250024001,6999.596016208836772,,,,,,,,,,,,,,,,20025,CLARK
1254610,1477881,2002500006080001001,565143.736162761575542,900.000000000000000,29700.000000000000000,5400.000000000000000,,,900.000000000000000,,,6300.000000000000000,,,,900.000000000000000,,,20025,CLARK
1254611,1477882,2002500008420004001,470578.308493833814282,,,,,,,,,,,,,,,,20025,CLARK
1254612,1477884,2002500017830005001,203971.752947482105810,,,,,,,,,,,,,,,,20025,CLARK
1254613,1477886,2002500006740003001,653378.379672366427258,,,,,,,,,,,,,,,,20025,CLARK
1254614,1477887,2002500004170001001,258021.230590771767311,,,,,,,,,,,,,,,,20025,CLARK
1254615,1477888,2002500004170003001,28287.902768960917456,,,,,,,,,,,,,,,,20025,CLARK
1254616,1477889,2002500008230003001,103696.281062406851561,,,,,,,,,,,,,,,,20025,CLARK
1254617,1477890,2002500006090003001,176000.225953083514469,,1800.000000000000000,,,,2700.000000000000000,,,,900.000000000000000,2700.000000000000000,,,,,20025,CLARK
1254618,1477891,2002500006250004001,639186.476058202213608,,,,,,,,,,,,,,,,20025,CLARK
1254619,1477892,2002500006090002001,5293.863671653057281,,900.000000000000000,,,,,,,,,,,,,,20025,CLARK
1254620,1477893,2002500018930001001,219126.508850331127178,,,,,,,,,,,,,168300.000000000000000,,,20025,CLARK
1254621,1477895,2002500011790002001,615712.091836696024984,380700.000000000000000,,234900.000000000000000,606600.000000000000000,381600.000000000000000,900.000000000000000,221400.000000000000000,366300.000000000000000,900.000000000000000,229500.000000000000000,359100.000000000000000,,3600.000000000000000,,,20025,CLARK
1254622,1477896,2002500018950003001,120094.569067368240212,900.000000000000000,2700.000000000000000,,,4500.000000000000000,900.000000000000000,2700.000000000000000,9900.000000000000000,,,7200.000000000000000,,,,,20025,CLARK
1324511,1558525,2002500017740012001,447249.227875733166002,101700.000000000000000,23400.000000000000000,70200.000000000000000,,,31500.000000000000000,22500.000000000000000,15300.000000000000000,,1800.000000000000000,,,,3136.000000000000000,,20025,CLARK
1324512,1558526,2002500018700002001,386293.054214976145886,6300.000000000000000,,,2700.000000000000000,,,,900.000000000000000,323100.000000000000000,,,,,,,20025,CLARK
1324513,1558527,2002500018690005001,339920.456184537033550,,,,,,,,,,,,,,,,20025,CLARK
1324514,1558528,2002500006490001001,815868.800845682970248,,,,,,,,,684900.000000000000000,,,,,,,20025,CLARK
1324515,1558529,2002500002400001001,71364.757843846775359,53100.000000000000000,1800.000000000000000,,4500.000000000000000,42300.000000000000000,9000.000000000000000,,9900.000000000000000,,,,900.000000000000000,,,,20025,CLARK
1324516,1558530,2002500000130001001,267417.833050390065182,56700.000000000000000,218700.000000000000000,,43200.000000000000000,209700.000000000000000,,45900.000000000000000,213300.000000000000000,,29700.000000000000000,203400.000000000000000,,34200.000000000000000,225792.000000000000000,,20025,CLARK
1324517,1558531,2002500000890001001,330559.221060263284016,4500.000000000000000,320400.000000000000000,,2700.000000000000000,327600.000000000000000,900.000000000000000,,306000.000000000000000,,6300.000000000000000,325800.000000000000000,,,25088.000000000000000,21952.000000000000000,20025,CLARK
1324518,1558532,2002500000310001001,163516.989088763715699,80100.000000000000000,,58500.000000000000000,2700.000000000000000,900.000000000000000,,45000.000000000000000,,,,,,,,,20025,CLARK
1324519,1558533,2002500015380001001,388104.267171296698507,1800.000000000000000,900.000000000000000,372600.000000000000000,8100.000000000000000,4500.000000000000000,371700.000000000000000,,900.000000000000000,349200.000000000000000,,1800.000000000000000,357300.000000000000000,,,,20025,CLARK
1324520,1558534,2002500000290001001,312986.869697725400329,,12600.000000000000000,3600.000000000000000,,3600.000000000000000,,263700.000000000000000,,,237600.000000000000000,900.000000000000000,,306900.000000000000000,,,20025,CLARK
1324521,1558535,2002500012490001001,372273.803308320580982,,,363600.000000000000000,900.000000000000000,,,900.000000000000000,365400.000000000000000,,900.000000000000000,358200.000000000000000,,,307328.000000000000000,,20025,CLARK
1324522,1558536,2002500001920001001,1721610.987356534460559,834300.000000000000000,409500.000000000000000,865800.000000000000000,900.000000000000000,446400.000000000000000,,,,1251000.000000000000000,410400.000000000000000,,,1701000.000000000000000,,6272.000000000000000,20025,CLARK
1324523,1558537,2002500009640001001,146052.589911247952841,84600.000000000000000,,,,,,,,,,,,46800.000000000000000,,,20025,CLARK
1324524,1558538,2002500001180003001,332238.661393399699591,,4500.000000000000000,300600.000000000000000,,2700.000000000000000,,,,900.000000000000000,,,,6300.000000000000000,,,20025,CLARK
1324525,1558539,2002500000770002001,223897.911398839292815,220500.000000000000000,900.000000000000000,,212400.000000000000000,900.000000000000000,900.000000000000000,,,,193500.000000000000000,,2700.000000000000000,171900.000000000000000,,,20025,CLARK
1324526,1558540,2002500001350003001,442860.369161110254936,126900.000000000000000,207000.000000000000000,,125100.000000000000000,314100.000000000000000,,119700.000000000000000,301500.000000000000000,,900.000000000000000,,,205200.000000000000000,3136.000000000000000,,20025,CLARK
1324527,1558541,2002500001350002001,436446.547695178247523,,49500.000000000000000,333000.000000000000000,7200.000000000000000,86400.000000000000000,346500.000000000000000,4500.000000000000000,76500.000000000000000,,2700.000000000000000,,,25200.000000000000000,,,20025,CLARK
1324528,1558542,2002500011710001001,501314.239136590214912,,,,,,,,,,273600.000000000000000,147600.000000000000000,7200.000000000000000,,,,20025,CLARK
1324529,1558543,2002500017750023001,103662.741600060151541,,,,20700.000000000000000,,,,,,,,,,,,20025,CLARK
1324530,1558544,2002500003740001001,657278.727235319674946,,,,,,,,,,,,,,,,20025,CLARK
1324531,1558545,2002500006190002001,245455.958365801430773,,,,,2700.000000000000000,,1800.000000000000000,,,,,3600.000000000000000,4500.000000000000000,,9408.000000000000000,20025,CLARK
1324532,1558546,2002500008330002001,645229.213199596037157,,497700.000000000000000,136800.000000000000000,6300.000000000000000,,,9000.000000000000000,548100.000000000000000,337500.000000000000000,,,1800.000000000000000,,589568.000000000000000,269696.000000000000000,20025,CLARK
