,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
941637,1101044,2009700002220001008,42837.440244102210272,1800.000000000000000,,2700.000000000000000,2700.000000000000000,1800.000000000000000,4500.000000000000000,14400.000000000000000,900.000000000000000,,4500.000000000000000,7200.000000000000000,23400.000000000000000,2700.000000000000000,,12544.000000000000000,20097,KIOWA
941638,1101045,2009700002220001009,22448.191842877327872,900.000000000000000,,900.000000000000000,,2700.000000000000000,,6300.000000000000000,,,900.000000000000000,4500.000000000000000,11700.000000000000000,3600.000000000000000,,,20097,KIOWA
941639,1101046,2009700002220001010,62236.331526609588764,1800.000000000000000,900.000000000000000,5400.000000000000000,2700.000000000000000,7200.000000000000000,5400.000000000000000,49500.000000000000000,900.000000000000000,,11700.000000000000000,8100.000000000000000,35100.000000000000000,18000.000000000000000,,,20097,KIOWA
941640,1101047,2009700002220001011,56912.647520576283569,2700.000000000000000,,8100.000000000000000,4500.000000000000000,7200.000000000000000,4500.000000000000000,44100.000000000000000,1800.000000000000000,,15300.000000000000000,3600.000000000000000,25200.000000000000000,11700.000000000000000,,6272.000000000000000,20097,KIOWA
941641,1101048,2009700021790001002,27899.452010327499011,,,,2700.000000000000000,,,,,24300.000000000000000,,900.000000000000000,24300.000000000000000,,,21952.000000000000000,20097,KIOWA
941642,1101049,2009700021790001003,8196.376176569396193,,900.000000000000000,,3600.000000000000000,,,,,2700.000000000000000,,900.000000000000000,3600.000000000000000,3600.000000000000000,,12544.000000000000000,20097,KIOWA
941643,1101050,2009700010020001006,75554.076716104769730,,,7200.000000000000000,,,,,,,,,2700.000000000000000,,,,20097,KIOWA
941644,1101051,2009700010020001007,76216.439014706644230,900.000000000000000,,2700.000000000000000,,,,,,10800.000000000000000,,,,,,,20097,KIOWA
941645,1101052,2009700010020001008,66333.450579494165140,19800.000000000000000,,,,,,,,900.000000000000000,,900.000000000000000,,,3136.000000000000000,,20097,KIOWA
941646,1101053,2009700010020001009,73490.677109094322077,31500.000000000000000,,9000.000000000000000,,,,,,18900.000000000000000,2700.000000000000000,900.000000000000000,,,,3136.000000000000000,20097,KIOWA
941647,1101054,2009700022470001002,26378.728473626219056,1800.000000000000000,17100.000000000000000,18900.000000000000000,9900.000000000000000,2700.000000000000000,900.000000000000000,,,5400.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,,,20097,KIOWA
941648,1101055,2009700022470001003,28680.889461324371950,,14400.000000000000000,19800.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,,,1800.000000000000000,900.000000000000000,,900.000000000000000,5400.000000000000000,,,20097,KIOWA
941649,1101056,2009700022470001004,497666.664165098976810,259200.000000000000000,48600.000000000000000,5400.000000000000000,6300.000000000000000,11700.000000000000000,15300.000000000000000,,8100.000000000000000,7200.000000000000000,26100.000000000000000,,3600.000000000000000,33300.000000000000000,,15680.000000000000000,20097,KIOWA
941650,1101057,2009700022470001005,119827.998430830804864,12600.000000000000000,,10800.000000000000000,72000.000000000000000,900.000000000000000,,,,,,6300.000000000000000,9000.000000000000000,,,,20097,KIOWA
941651,1101058,2009700022470001006,109627.774420929839835,7200.000000000000000,,3600.000000000000000,84600.000000000000000,,,,,900.000000000000000,4500.000000000000000,900.000000000000000,,,,3136.000000000000000,20097,KIOWA
941652,1101059,2009700022470001007,152322.887981503998162,33300.000000000000000,,,5400.000000000000000,,1800.000000000000000,,,2700.000000000000000,3600.000000000000000,,9900.000000000000000,900.000000000000000,,3136.000000000000000,20097,KIOWA
941653,1101060,2009700022470001008,83363.880219004247920,2700.000000000000000,7200.000000000000000,36900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,3600.000000000000000,,1800.000000000000000,,,,20097,KIOWA
941654,1101061,2009700015290001002,42162.335818523089984,18900.000000000000000,18000.000000000000000,,12600.000000000000000,2700.000000000000000,,,9000.000000000000000,,14400.000000000000000,10800.000000000000000,,14400.000000000000000,,,20097,KIOWA
941655,1101062,2009700015290001003,41410.861421597241133,18900.000000000000000,21600.000000000000000,,18900.000000000000000,8100.000000000000000,,,18900.000000000000000,7200.000000000000000,29700.000000000000000,22500.000000000000000,,23400.000000000000000,,,20097,KIOWA
941656,1101063,2009700015290001004,39299.027082785083621,18900.000000000000000,15300.000000000000000,,14400.000000000000000,6300.000000000000000,,,14400.000000000000000,7200.000000000000000,26100.000000000000000,13500.000000000000000,,18900.000000000000000,,,20097,KIOWA
941657,1101064,2009700003610001007,33004.352054241760925,2700.000000000000000,,,,3600.000000000000000,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,,20097,KIOWA
941658,1101065,2009700003610001008,30284.192605949341669,,,,,,,,900.000000000000000,,900.000000000000000,,,3600.000000000000000,,9408.000000000000000,20097,KIOWA
941659,1101066,2009700001570001002,79498.032703643955756,,,9000.000000000000000,,,,,900.000000000000000,,2700.000000000000000,,,,,,20097,KIOWA
941660,1101067,2009700001570001003,72405.388288773072418,,1800.000000000000000,14400.000000000000000,,,,,900.000000000000000,,7200.000000000000000,5400.000000000000000,12600.000000000000000,,,,20097,KIOWA
941661,1101068,2009700001570001004,61455.553225805721013,,,1800.000000000000000,24300.000000000000000,,,,,,,9900.000000000000000,59400.000000000000000,,3136.000000000000000,31360.000000000000000,20097,KIOWA
941662,1101069,2009700001570001005,73355.644075910895481,,,,36000.000000000000000,,,,,,9000.000000000000000,9900.000000000000000,4500.000000000000000,4500.000000000000000,50176.000000000000000,6272.000000000000000,20097,KIOWA
941663,1101070,2009700001570001006,61290.048844502482098,4500.000000000000000,,,,27900.000000000000000,,,,,1800.000000000000000,,,,,,20097,KIOWA
941664,1101071,2009700001570001007,75598.540331903204788,9900.000000000000000,,,,76500.000000000000000,,,1800.000000000000000,,900.000000000000000,,2700.000000000000000,,,43904.000000000000000,20097,KIOWA
941665,1101072,2009700001570001008,88200.138158713438315,9000.000000000000000,,,,55800.000000000000000,,,,,1800.000000000000000,12600.000000000000000,,14400.000000000000000,65856.000000000000000,6272.000000000000000,20097,KIOWA
941666,1101073,2009700001570001009,57570.212372916481399,,,,,,56700.000000000000000,,,,,3600.000000000000000,50400.000000000000000,900.000000000000000,,,20097,KIOWA
941667,1101074,2009700020630001002,124160.816519748739665,1800.000000000000000,112500.000000000000000,,,2700.000000000000000,58500.000000000000000,,23400.000000000000000,,,,,900.000000000000000,3136.000000000000000,,20097,KIOWA
941668,1101075,2009700020630001003,123918.345789555358351,,118800.000000000000000,,,12600.000000000000000,34200.000000000000000,,62100.000000000000000,,,,,,,,20097,KIOWA
941669,1101076,2009700020630001004,114321.824514940846711,,109800.000000000000000,,,5400.000000000000000,69300.000000000000000,,23400.000000000000000,,,,,900.000000000000000,15680.000000000000000,,20097,KIOWA
941670,1101077,2009700020630001005,117695.939690361716202,,115200.000000000000000,,,14400.000000000000000,30600.000000000000000,,46800.000000000000000,900.000000000000000,,,900.000000000000000,1800.000000000000000,12544.000000000000000,,20097,KIOWA
941671,1101078,2009700020630001006,115808.404434041352943,12600.000000000000000,113400.000000000000000,,,6300.000000000000000,77400.000000000000000,,11700.000000000000000,,5400.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,47040.000000000000000,,20097,KIOWA
941672,1101079,2009700010330001002,24706.705813614375074,,,,1800.000000000000000,,,,,,900.000000000000000,,,13500.000000000000000,,,20097,KIOWA
941673,1101080,2009700010330001003,30769.852297177647415,,,900.000000000000000,24300.000000000000000,,,,3600.000000000000000,1800.000000000000000,22500.000000000000000,,900.000000000000000,5400.000000000000000,,,20097,KIOWA
941674,1101081,2009700010330001004,537313.750872357632034,,900.000000000000000,,8100.000000000000000,3600.000000000000000,,22500.000000000000000,514800.000000000000000,10800.000000000000000,19800.000000000000000,,8100.000000000000000,21600.000000000000000,3136.000000000000000,3136.000000000000000,20097,KIOWA
941675,1101082,2009700010330001005,29514.429319123701134,,2700.000000000000000,1800.000000000000000,2700.000000000000000,32400.000000000000000,16200.000000000000000,,,2700.000000000000000,27000.000000000000000,,,,,,20097,KIOWA
941676,1101083,2009700010330001006,58815.115705797761620,6300.000000000000000,3600.000000000000000,7200.000000000000000,26100.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,52200.000000000000000,900.000000000000000,,900.000000000000000,,,20097,KIOWA
941677,1101084,2009700010330001007,16175.731514196708304,,3600.000000000000000,3600.000000000000000,4500.000000000000000,,,900.000000000000000,,,4500.000000000000000,1800.000000000000000,,900.000000000000000,,,20097,KIOWA
941678,1101085,2009700010330001008,22084.754586276372720,,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,14400.000000000000000,,900.000000000000000,,,,20097,KIOWA
941679,1101086,2009700010330001009,34181.912619701455696,,1800.000000000000000,3600.000000000000000,6300.000000000000000,33300.000000000000000,12600.000000000000000,2700.000000000000000,,,,,1800.000000000000000,30600.000000000000000,,6272.000000000000000,20097,KIOWA
941680,1101087,2009700017560001002,131759.991591605183203,98100.000000000000000,,39600.000000000000000,4500.000000000000000,1800.000000000000000,21600.000000000000000,,,3600.000000000000000,38700.000000000000000,32400.000000000000000,900.000000000000000,11700.000000000000000,,3136.000000000000000,20097,KIOWA
941681,1101088,2009700017560001003,33329.995749924986740,25200.000000000000000,,5400.000000000000000,,900.000000000000000,900.000000000000000,,,1800.000000000000000,29700.000000000000000,,,2700.000000000000000,3136.000000000000000,,20097,KIOWA
941682,1101089,2009700021650002002,271095.529586955788545,82800.000000000000000,185400.000000000000000,,,189900.000000000000000,,900.000000000000000,,4500.000000000000000,260100.000000000000000,,,,,3136.000000000000000,20097,KIOWA
941683,1101090,2009700002500001004,45962.752945021122287,900.000000000000000,8100.000000000000000,25200.000000000000000,,,,,,6300.000000000000000,,900.000000000000000,900.000000000000000,6300.000000000000000,,,20097,KIOWA
941684,1101091,2009700002500001005,530873.013625704101287,900.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,,,12600.000000000000000,,,,20097,KIOWA
941685,1101092,2009700002500001006,59178.202895423011796,900.000000000000000,2700.000000000000000,,,,,,,,,,,1800.000000000000000,,,20097,KIOWA
941686,1101093,2009700002500001007,51521.539014269619656,,12600.000000000000000,3600.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,,7200.000000000000000,900.000000000000000,,,20097,KIOWA
941687,1101094,2009700001600004002,131116.944794162351172,109800.000000000000000,99900.000000000000000,74700.000000000000000,73800.000000000000000,20700.000000000000000,900.000000000000000,,,,,,900.000000000000000,5400.000000000000000,,,20097,KIOWA
941688,1101095,2009700001600004003,150525.056091062811902,138600.000000000000000,122400.000000000000000,92700.000000000000000,61200.000000000000000,18000.000000000000000,41400.000000000000000,,,,900.000000000000000,,900.000000000000000,27900.000000000000000,,,20097,KIOWA
941689,1101096,2009700001600004004,168919.689790499338415,158400.000000000000000,108000.000000000000000,36000.000000000000000,900.000000000000000,,69300.000000000000000,,10800.000000000000000,,,900.000000000000000,8100.000000000000000,900.000000000000000,,3136.000000000000000,20097,KIOWA
941690,1101097,2009700001600004005,131546.430706702667521,110700.000000000000000,97200.000000000000000,109800.000000000000000,99000.000000000000000,1800.000000000000000,15300.000000000000000,,900.000000000000000,,,17100.000000000000000,,,,,20097,KIOWA
941691,1101098,2009700001600004006,80136.883754186128499,70200.000000000000000,45900.000000000000000,60300.000000000000000,55800.000000000000000,4500.000000000000000,22500.000000000000000,,,,,56700.000000000000000,900.000000000000000,,,,20097,KIOWA
941692,1101099,2009700001600004007,73337.768534482660471,67500.000000000000000,27000.000000000000000,55800.000000000000000,39600.000000000000000,37800.000000000000000,2700.000000000000000,,,,900.000000000000000,18000.000000000000000,63000.000000000000000,,,,20097,KIOWA
941693,1101100,2009700001600004008,135442.264791543158935,122400.000000000000000,109800.000000000000000,111600.000000000000000,93600.000000000000000,105300.000000000000000,,900.000000000000000,,,70200.000000000000000,900.000000000000000,2700.000000000000000,,,,20097,KIOWA
941694,1101101,2009700001600004009,61695.012394832148857,41400.000000000000000,45000.000000000000000,23400.000000000000000,37800.000000000000000,54900.000000000000000,,,,,1800.000000000000000,,,,,,20097,KIOWA
941695,1101102,2009700001600004010,105039.495142872052384,63000.000000000000000,8100.000000000000000,900.000000000000000,,87300.000000000000000,900.000000000000000,,,,,,,,,,20097,KIOWA
941696,1101103,2009700019960002002,24786.386225740690861,,,900.000000000000000,1800.000000000000000,,,,9900.000000000000000,,3600.000000000000000,3600.000000000000000,900.000000000000000,,,,20097,KIOWA
941697,1101104,2009700011850001004,89303.488296780691599,900.000000000000000,,,81000.000000000000000,900.000000000000000,82800.000000000000000,,21600.000000000000000,81900.000000000000000,,36000.000000000000000,71100.000000000000000,,28224.000000000000000,40768.000000000000000,20097,KIOWA
