,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1315770,1549481,2020720001420001001,306839.157453172840178,,,,,,,,,,,,,,,,20207,WOODSON
1315771,1549482,2020700001180002001,156344.579676286870381,,,,,,,,,,,,,,,,20207,WOODSON
1315772,1549483,2020700001180001001,335191.798427139467094,,,,,,,2700.000000000000000,,,,,,900.000000000000000,,,20207,WOODSON
1315773,1549484,2020700001180003001,51055.817210541659733,,,,,,,,,,,,,,15680.000000000000000,,20207,WOODSON
1315774,1549485,2020700001180004001,62393.660573318018578,900.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
1315775,1549486,2020700001180005001,45708.791320270334836,,,,,,,,,,,,,,,,20207,WOODSON
1315776,1549487,2020700065560004001,45073.212246693437919,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
1315777,1549489,2020700069740006001,46030.384455371044169,,,,,,,,,,,,,900.000000000000000,,,20207,WOODSON
1315778,1549491,2020700008050004001,13577.968328459130134,,,,,,,900.000000000000000,,,,,,,,,20207,WOODSON
1315779,1549492,2020700008050001001,91544.666585376224248,,,,,,,,,,,,,,,,20207,WOODSON
1315780,1549493,2020700008050005001,15947.922569149248375,,,,,,,,,,,,,,,,20207,WOODSON
1315781,1549494,2020700008070010001,13178.004144550475758,,,,,,900.000000000000000,,,,,,,,,,20207,WOODSON
1315782,1549495,2020700008070005001,4427.351637451809438,,,,,,,,,,,,,,,,20207,WOODSON
1315783,1549496,2020700008070004001,280684.009646545629948,,,,,,,,3600.000000000000000,,,,5400.000000000000000,207900.000000000000000,,,20207,WOODSON
1315784,1549497,2020700070090005001,57162.433558340781019,,,,,,,,,,,,,,,,20207,WOODSON
1315785,1549498,2020700070090007001,126932.475558338206611,,,,,,,,,,,,,,,,20207,WOODSON
1315786,1549499,2020700070090004001,9303.660787389271718,,,,,,,,,,,,,,,,20207,WOODSON
1315787,1549500,2020700008160008001,26229.690799844644062,,,,,,,,,,,,,,,,20207,WOODSON
1315788,1549501,2020700008160001001,592076.376714381971397,,,,,,,,4500.000000000000000,,,,1800.000000000000000,,12544.000000000000000,,20207,WOODSON
1315789,1549502,2020700008210005001,35343.303031547991850,,,,,,,,,,,,,,,,20207,WOODSON
1315790,1549503,2020700008210001001,253601.556703454552917,,,,,,3600.000000000000000,,,,,,,,3136.000000000000000,,20207,WOODSON
1315791,1549504,2020700004180010001,14281.130446350571219,,,,,,,,,,,,,,,,20207,WOODSON
1315792,1549505,2020700004590001001,154697.089251381461509,,,,,,1800.000000000000000,,,,,,,,,,20207,WOODSON
1315793,1549506,2020700006620004001,10806.995998086917098,,,,,,,,,,,,,,,,20207,WOODSON
1315794,1549507,2020700006620003001,14437.407039308714957,,,,,,,,,,,,,,,,20207,WOODSON
1315795,1549508,2020700005370003001,28586.100470800029143,,,,,,,,,,,,,,,,20207,WOODSON
1315796,1549509,2020700005370006001,9016.535007629598113,,,,,,,,,,,,,,,,20207,WOODSON
1315797,1549510,2020720031390001001,626511.740718667395413,,,,,,,,,,,,,,,,20207,WOODSON
1315798,1549511,2020720031430001001,913850.593836165615357,,,,,,,,,,,,,,,,20207,WOODSON
1315799,1549512,2020720031410001001,637290.885575673310086,,,,,,,,,,,,,,,,20207,WOODSON
1315800,1549513,2020720031400002001,49120.061925235131639,,,,,,,,,,,,,,,,20207,WOODSON
1315801,1549514,2020720031320002001,9577.376116975643527,,,,,,,,,,,,,,,,20207,WOODSON
1315802,1549515,2020720031320005001,68165.182468039434752,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
1315803,1549516,2020720031320003001,47571.674176237378560,,,,,,,,,,,,,,,,20207,WOODSON
1315804,1549517,2020720031320004001,10820.520443274072022,,,,,,,,,,,,,,,,20207,WOODSON
1315805,1549518,2020720013300001001,242776.819985769689083,1800.000000000000000,,,,,900.000000000000000,,2700.000000000000000,,,,,,,,20207,WOODSON
1315806,1549519,2020720031290004001,156973.412556879979093,,,,,,,,,,,,,,,,20207,WOODSON
1315807,1549520,2020720031260012001,5844.850572779801041,,,,,,,,,,,,,,,,20207,WOODSON
1315808,1549521,2020720031260010001,7370.817619120278323,,,,,,,,,,,,,,,,20207,WOODSON
1315809,1549522,2020702003170009001,45741.037436850041559,,,,,10800.000000000000000,,900.000000000000000,,,,,,,,,20207,WOODSON
1315810,1549523,2020702003170007001,322192.362713872629683,,,,,4500.000000000000000,,,,,,,1800.000000000000000,,,,20207,WOODSON
1315811,1549524,2020702003170011001,13033.989350822639608,,,,,,,,,,,,,,,,20207,WOODSON
1315812,1549525,2020702003170013001,22661.582617168358411,,,,,,,,,,,,,,,,20207,WOODSON
1315813,1549526,2020720031110001001,267971.008409199595917,,,,,,,,,,,,,,,,20207,WOODSON
1315814,1549527,2020720031110002001,19862.500657557284285,,,,,,,,,,,,,,,,20207,WOODSON
1315815,1549528,2020720031150004001,178935.364538167050341,,,,,,,,,,,,,,,,20207,WOODSON
1315816,1549529,2020720031150001001,35061.762997841397009,,,,,,,,,,,900.000000000000000,,,,,20207,WOODSON
1315817,1549530,2020720031150002001,23090.115869154309621,,,,,,,,,,,,,,,,20207,WOODSON
1315818,1549531,2020700000350010001,115251.153256400997634,,900.000000000000000,,,,,,,,,,,,,,20207,WOODSON
1315819,1549532,2020700000350009001,27333.466448882179975,,,,,,,,,,,,,,,,20207,WOODSON
1315820,1549533,2020700000350003001,8135.783820239279521,,,,,,,,,,,,,,,,20207,WOODSON
1315821,1549534,2020720205390001001,37165.163913109237910,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
1315822,1549535,2020700002260003001,14593.127802027160214,,,,,,,,,,,,,,,,20207,WOODSON
1315823,1549536,2020700012670005001,25950.111856767947756,,,,,,,,,,,,,,,,20207,WOODSON
1315824,1549537,2020700066320002001,219473.791779424296692,,,,,,,,,,,,,,,3136.000000000000000,20207,WOODSON
1315825,1549538,2020700009840005001,198469.124190431466559,,,192600.000000000000000,,,,,,,,,,,,,20207,WOODSON
1315826,1549539,2020700009840002001,66454.892489778561867,,,58500.000000000000000,,,,,,,,,,,,,20207,WOODSON
1315827,1549540,2020700070710004001,43381.861980510948342,,,,,,,,,,,,,,,,20207,WOODSON
1315828,1549541,2020700070710008001,5503.274632306077365,,,,,,,,,,,,,,,,20207,WOODSON
1315829,1549542,2020700070710010001,22033.635038614076620,,,,,,,,,,,,,,,,20207,WOODSON
1315830,1549543,2020700007150002001,248150.933366785669932,,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,,,,20207,WOODSON
1315831,1549544,2020700066290020001,35010.614691654860508,900.000000000000000,,,,,,900.000000000000000,,,900.000000000000000,,,,,,20207,WOODSON
1315832,1549545,2020700066290007001,129021.076663356216159,,,,,,,,,,,,,,,,20207,WOODSON
1315833,1549547,2020700067990001001,164765.938343948218971,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
1315834,1549550,2020700005780019001,11850.878188200877048,11700.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
1315835,1549551,2020700005980004001,13049.568377101728402,,,,,,,,,,,,,,,,20207,WOODSON
1315836,1549552,2020700005980002001,68782.095134035611409,,,,,,,,,,,,,,,,20207,WOODSON
1315837,1549553,2020700002460020001,19273.956299225228577,,,,,,,,,,,,,,6272.000000000000000,,20207,WOODSON
1315838,1549554,2020700002460003001,76973.975850529415766,,900.000000000000000,9900.000000000000000,,3600.000000000000000,,21600.000000000000000,4500.000000000000000,,,,,,,,20207,WOODSON
1315839,1549555,2020700002460008001,122490.429898965827306,,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,,,,20207,WOODSON
1315840,1549556,2020720205180005001,91086.739827449622680,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
1315841,1549557,2020700070080005001,8554.657856116544281,,,,,,,,,,,,,,,,20207,WOODSON
1315842,1549558,2020700010730010001,5320.300648057340368,,,,,,,,,,,,,,,,20207,WOODSON
1315843,1549559,2020700010730009001,213207.933654411550378,,,,,,900.000000000000000,5400.000000000000000,,900.000000000000000,,,138600.000000000000000,,,,20207,WOODSON
1315844,1549560,2020700007370005001,4307.993303705154176,,,,,,,,,,,,,,,,20207,WOODSON
1315845,1549561,2020700071700005001,772483.306147317518480,,1800.000000000000000,,,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,,2700.000000000000000,,,20207,WOODSON
1315846,1549562,2020700071700010001,6922.553904919720480,,,,,,,,,,,,,,,,20207,WOODSON
1315847,1549563,2020700000600003001,70482.561627854971448,12600.000000000000000,900.000000000000000,,,,,,,,,,,,,,20207,WOODSON
1315848,1549565,2020700000020005001,369264.853407533839345,2700.000000000000000,,,,3600.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,25088.000000000000000,3136.000000000000000,20207,WOODSON
1315849,1549567,2020700071610002001,24899.980892847746873,,,,,,,,,,,,,,,,20207,WOODSON
1315850,1549568,2020700071620001001,161591.007833953859517,,,,,,,,,,,,,,,,20207,WOODSON
1315851,1549569,2020700071620002001,152136.567236509756185,,,,,,,,,,,,,,,,20207,WOODSON
1315852,1549571,2020700067250004001,35742.322848523057473,,,,,,,,,,,,,,,,20207,WOODSON
1315853,1549573,2020700006320005001,418901.978259088413324,,,,,,,,,,,,,,,,20207,WOODSON
1315854,1549574,2020700071660005001,278472.141443524509668,,,,,,,,,,,,,,,,20207,WOODSON
1315855,1549575,2020700002270003001,133798.985458205017494,,,,,,,,,,,,,,,,20207,WOODSON
1315856,1549576,2020700002270005001,9710.445781210379209,,,,,,,,,,,,,,,,20207,WOODSON
1315857,1549578,2020700002260006001,148755.827534552168800,,,,,,,,,,,,,,,,20207,WOODSON
1315858,1549579,2020700002260004001,240654.159787660086295,,,,,,,,,,,,,,,,20207,WOODSON
1315859,1549580,2020700002260008001,27102.503236813528929,,,,,,,,,,,,,,,,20207,WOODSON
1315860,1549582,2020700009620005001,211875.148411907546688,,,,,,,,,,,,,,,,20207,WOODSON
1315861,1549583,2020700013840001001,212891.185146102623548,,,,,,,,,,,,,,,,20207,WOODSON
1315862,1549584,2020700005600006001,9899.485721393086351,,,,,,,,,,,,,,,,20207,WOODSON
1315863,1549585,2020700005600002001,26439.470426920503087,,,,,,,,,,,,,,,,20207,WOODSON
1315864,1549586,2020700005600004001,53833.408327333054331,,,,,,,,,,,,,,,,20207,WOODSON
1315865,1549587,2020700004240013001,83851.596940277697286,,,,,900.000000000000000,,,,,,,,,,,20207,WOODSON
1315866,1549588,2020700001950004001,36164.922666269936599,,,,,,,,,,,,,,,,20207,WOODSON
1315867,1549589,2020700001950001001,184591.447029453585856,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
1315868,1549590,2020700008130016001,10077.227835057346965,,,,,,,,,,,,,,,,20207,WOODSON
1315869,1549591,2020700006950004001,24780.954875934203301,,,,,,,,,,,,,,,,20207,WOODSON
1315870,1549592,2020700006950006001,29643.716385441290186,,,,,,,,,,,,,,,,20207,WOODSON
1315871,1549593,2020700006950001001,106572.140275891040801,,,,,,,,,4500.000000000000000,,,,,,,20207,WOODSON
1315872,1549594,2020700006950003001,138635.779942283697892,,,,,,,,1800.000000000000000,,,,,,,,20207,WOODSON
1315873,1549595,2020700002800004001,7515.715821593694272,,,,,,,,,,,,,,,,20207,WOODSON
1315874,1549596,2020700007830016001,294938.550491533358581,,,,,,,,,,,,,,,,20207,WOODSON
1315875,1549597,2020700007830004001,79167.668507273599971,,,,,,,,,,,,,,,,20207,WOODSON
1315876,1549598,2020700007830006001,29685.733193142263190,,,,,,,,,,,,,,6272.000000000000000,,20207,WOODSON
1315877,1549599,2020700007830015001,125628.240559438418131,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
1315878,1549600,2020700007830002001,28218.088419293566403,,,,,,,,4500.000000000000000,,,,,,,,20207,WOODSON
1315879,1549601,2020700003680003001,201270.912064235599246,,,,,,,,,,,,,,,,20207,WOODSON
1315880,1549602,2020700003680004001,79682.600717095847358,,,,,,,,,,,,,,,,20207,WOODSON
1315881,1549603,2020700010550001001,330379.598676588851959,,,,,,,1800.000000000000000,,,,,,,3136.000000000000000,,20207,WOODSON
1315882,1549604,2020700000910004001,56839.655418254944379,,7200.000000000000000,,,1800.000000000000000,8100.000000000000000,,2700.000000000000000,,,,900.000000000000000,,,,20207,WOODSON
1315883,1549605,2020700009360003001,83916.361228095091064,,,,,,,,,,,,,,,,20207,WOODSON
1315884,1549606,2020700009360001001,221388.687564112478867,,,,,,,,,,,,,,,15680.000000000000000,20207,WOODSON
1315885,1549607,2020720073470001001,642397.296191116794944,,,,,,,,,,,,,,,,20207,WOODSON
1315886,1549609,2020700070000003001,358286.885972469346598,,,,,,,,,,,,,,,,20207,WOODSON
1315887,1549610,2020720031420002001,889619.306922768824734,900.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
1315888,1549611,2020700006070021001,337641.046676796686370,,,,,,,,,,,,900.000000000000000,,,,20207,WOODSON
1315889,1549612,2020700071720003001,142842.945133885572432,,,,,,,,,,,,,,,,20207,WOODSON
1315890,1549613,2020700067610006001,19852.216825874944334,,,,,,,,,,,,,,,,20207,WOODSON
1315891,1549614,2020700003330002001,66125.190385217676521,,,,,,1800.000000000000000,,25200.000000000000000,,,10800.000000000000000,,,,34496.000000000000000,20207,WOODSON
1315892,1549615,2020700003330013001,8548.913947465365709,,,,,,,,,,,,,,,,20207,WOODSON
1315893,1549616,2020700003390001001,344451.248239237407688,,,,,,,900.000000000000000,,,,4500.000000000000000,,900.000000000000000,,,20207,WOODSON
1315894,1549617,2020700003330017001,17564.377324146924366,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
1315895,1549618,2020700068000014001,4545.377875121635043,,,,,,,,,,,,,,,,20207,WOODSON
1315896,1549619,2020700068000005001,14739.441232061883056,,,,,,,,,,,,,,,,20207,WOODSON
1315897,1549621,2020700002720012001,206844.243399742146721,,,,,,,,,,,,,,,,20207,WOODSON
1315898,1549622,2020700002720009001,11696.447093288878023,,,,,,,,,,,,,,,,20207,WOODSON
1315899,1549623,2020700002720003001,58046.703222714706499,,,,,,,,,,,,,,,,20207,WOODSON
1315900,1549625,2020700004360006001,411852.892179879534524,,,,,,,,,,,,,900.000000000000000,,,20207,WOODSON
1315901,1549626,2020700002870003001,30878.801966813152831,,,,,,,,,,,,,,,,20207,WOODSON
1315902,1549627,2020700002870002001,38762.149009338718315,,,,,,,,,,,,,,,,20207,WOODSON
1315903,1549628,2020700002870004001,30979.734798935398430,,,,,,,,,,,,1800.000000000000000,,,,20207,WOODSON
1315904,1549630,2020700002870005001,35359.125089302120614,,,,,,,,,,,,2700.000000000000000,,3136.000000000000000,,20207,WOODSON
1315905,1549631,2020720031230001001,2447211.944743493106216,,,,,,,,,,,,,,,,20207,WOODSON
1315906,1549632,2020700014270001001,235032.211306676384993,,,,,,,,,,,,,,,,20207,WOODSON
1315907,1549633,2020700014270005001,42627.787520610349020,,,,,,,,,,,,,,,,20207,WOODSON
1315908,1549634,2020720073490019001,478951.124695131729823,,,,,,,,,,,,,,,,20207,WOODSON
1315909,1549635,2020700003940008001,71231.200405472263810,,,,,,,,,,,,,,,,20207,WOODSON
1315910,1549636,2020700002410010001,4769.224297965155529,,,,,,,,,,,,,,,,20207,WOODSON
1315911,1549638,2020700002410005001,24464.131222434625670,,,,,4500.000000000000000,,,,,,,,,,,20207,WOODSON
1315912,1549639,2020700002410006001,20149.595239240352385,,,,,,,,,,,,,,,,20207,WOODSON
1315913,1549640,2020700002410009001,5743.249147221969906,,,,,,,,,,,,,,,,20207,WOODSON
1315914,1549641,2020700002410008001,7861.630067530462838,,,,,,,,,,,,,,,,20207,WOODSON
1315915,1549642,2020700014560003001,570942.949945104424842,,,,,,,,,,,,,,,,20207,WOODSON
1315916,1549644,2020700069700001001,153087.938507105893223,,,,,,,,,,,,,,,,20207,WOODSON
1315917,1549645,2020700004620006001,257406.494029376335675,,,,,,,,,,,,,,,,20207,WOODSON
1315918,1549646,2020700004620005001,298005.147445515380241,,,,,,,,,,,900.000000000000000,,,,,20207,WOODSON
1315919,1549647,2020700004620008001,305673.050179416604806,,,,,,,,,,,,,,9408.000000000000000,,20207,WOODSON
1315920,1549648,2020700004620007001,304648.549741088936571,,,,,,,,,,,,,,,,20207,WOODSON
1315921,1549649,2020700070920008001,73280.678926972279442,,,,,,,,,,,,,,,,20207,WOODSON
1315922,1549650,2020700011330006001,71080.978810240558232,,,,,,,,,,,,,,,,20207,WOODSON
1315923,1549651,2020700070520030001,23298.453146503015887,,,,,,,,,,,,,,,,20207,WOODSON
1315924,1549652,2020700070920016001,4636.517717838773933,,,,,,,,,,,,,,,,20207,WOODSON
1315925,1549653,2020700014990030001,88776.050096411447157,,,,,,,,,,,,,,,,20207,WOODSON
1315926,1549654,2020700070140003001,36735.024879296717700,,,3600.000000000000000,,1800.000000000000000,,,,,,,,1800.000000000000000,,,20207,WOODSON
1315927,1549655,2020700014570009001,7007.905226860180846,,,,,,,,,,,,,,,,20207,WOODSON
1315928,1549656,2020700014570008001,45415.839486966215190,,,,,,,,,,,,,,,,20207,WOODSON
1315929,1549657,2020700014570002001,63282.875012912831153,,,,,,,,,,,,,,,6272.000000000000000,20207,WOODSON
1315930,1549659,2020700014570004001,37031.505872575486137,,,,,,,,,,,,,,,,20207,WOODSON
1315931,1549660,2020700014570006001,10864.782525496919334,,,,,,,900.000000000000000,,,,,,,,,20207,WOODSON
1315932,1549661,2020700010560008001,10428.764515557708364,,,,,,,,,,,,,,,,20207,WOODSON
1315933,1549662,2020700006980002001,5284.311502735499744,,,,,,,,,,,,,,,,20207,WOODSON
1315934,1549663,2020700006980007001,4931.307266608981990,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
1315935,1549664,2020700006980008001,9410.118952185370290,,,,,,,,,,,,,,,,20207,WOODSON
1315936,1549665,2020700006980009001,4433.794694846059429,,,,,,,,,,,,,,,,20207,WOODSON
1315937,1549666,2020700006980003001,310100.730534929200076,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
1315938,1549668,2020700007890001001,56568.601438549216255,,,,,,,,,,,,,,,,20207,WOODSON
1315939,1549669,2020700007890002001,50940.548409916525998,,,,,,,,,,,,,,,,20207,WOODSON
1315940,1549670,2020700002910002001,219916.451602896850090,,,,,,,,2700.000000000000000,,,,900.000000000000000,,3136.000000000000000,,20207,WOODSON
1315941,1549671,2020700072070002001,14890.234809769732237,,,,,,,,,,,1800.000000000000000,,,,,20207,WOODSON
1315942,1549673,2020700072070003001,4213.612959808966480,,,,,,,,,,,,,,,,20207,WOODSON
1315943,1549674,2020700072280001001,121800.319112199242227,,,,,,,,,,,,3600.000000000000000,900.000000000000000,12544.000000000000000,,20207,WOODSON
1315944,1549675,2020700072280004001,33286.808976718682970,,,,,,,,,,,,,,,,20207,WOODSON
1315945,1549676,2020700072280002001,4197.949002494021443,,,,,,,,,,,,,,,,20207,WOODSON
1315946,1549677,2020700010010001001,290700.513717453228310,,,,,,,1800.000000000000000,9000.000000000000000,,,,,,9408.000000000000000,,20207,WOODSON
1315947,1549678,2020700013090008001,635275.535094494814985,,,,,,,,,,,,,,,,20207,WOODSON
1315948,1549679,2020700013120002001,161033.495736960932845,,,,,,,,,,,,,,,,20207,WOODSON
1315949,1549680,2020700070280009001,124314.568470655489364,,,,,,,,,,,,,,,,20207,WOODSON
1315950,1549681,2020700070280010001,43053.008197307470255,,,,,,,,,,,,,,,,20207,WOODSON
1315957,1549688,2020700068370034001,184989.718271106452448,,,,,,,,,,,,,,,,20207,WOODSON
1315958,1549689,2020700068370036001,174959.302270097599830,,,,,,,1800.000000000000000,,,,,900.000000000000000,,,,20207,WOODSON
1315959,1549690,2020700068370039001,71502.043110685641295,,,,,,900.000000000000000,,,,,,,,,,20207,WOODSON
1315960,1549691,2020700068370038001,38489.428938063902024,,,,,,,,,,,,,,,,20207,WOODSON
1315961,1549692,2020700068370041001,8488.808672470750025,,,,,,,,,,,,,,,,20207,WOODSON
1315962,1549693,2020700068370040001,37873.477067372739839,,,,,,900.000000000000000,,,,1800.000000000000000,,,,,,20207,WOODSON
1323264,1557266,2020700065870001001,60174.895195461402182,,,,,,,,,,,,,,9408.000000000000000,,20207,WOODSON
1323265,1557267,2020700004850001001,80271.766190572685446,,,,,27000.000000000000000,,,,,,,,,,,20207,WOODSON
1323266,1557268,2020700001270002002,104991.021238793066004,,,,,,,,,,1800.000000000000000,,900.000000000000000,,40768.000000000000000,,20207,WOODSON
1323267,1557269,2020700001170001002,266410.867831297160592,,,,,,900.000000000000000,,,,,,,,,,20207,WOODSON
1323268,1557270,2020700069960001001,191685.705095690063899,,,,,,,,,,,,,,,,20207,WOODSON
1323269,1557271,2020700000760003001,101507.059680880702217,,,,,,,,,,,,,,31360.000000000000000,,20207,WOODSON
1323270,1557272,2020700005620008001,190543.355524705722928,,,,,,,,,,,,,,,,20207,WOODSON
1323271,1557273,2020700005620011001,87994.858470692081028,,,,,,,,,,,,,,,,20207,WOODSON
1323272,1557274,2020700004980002001,40659.098208171541046,,,,,,,,,,,,,,,,20207,WOODSON
1323273,1557275,2020700004950001001,262733.476154399220832,107100.000000000000000,,,,,,,,,,1800.000000000000000,,,,6272.000000000000000,20207,WOODSON
