,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1250565,1473583,2001900011720001001,5442913.514616649597883,,,,,,,,,,5400.000000000000000,2700.000000000000000,,5400.000000000000000,,,20019,CHAUTAUQUA
1250566,1473584,2001900010670001001,160135.398217620560899,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250567,1473585,2001900011090002001,948041.125261062639765,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1250568,1473586,2001900010610001001,624892.350315407849848,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
1250569,1473587,2001900010460003001,147554.654584629082819,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250570,1473588,2001900009810001001,56297.350167735690775,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250571,1473589,2001900010460004001,5667.269971823519882,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250572,1473590,2001900009810002001,257714.505790384981083,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250573,1473591,2001900008960004001,319159.474758311582264,,,,,,,,,,,,,1800.000000000000000,,,20019,CHAUTAUQUA
1250574,1473592,2001900008960001001,32865.123366631625686,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250575,1473593,2001900002280001001,95410.341263884285581,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250576,1473594,2001900010110001001,74132.920107588142855,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250577,1473595,2001900009860001001,76875.322863313005655,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250578,1473596,2001900010550001001,82064.200040561889182,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250579,1473597,2001900012230001001,328279.569754209660459,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
1250580,1473598,2001900108210002001,41366.992756901141547,3600.000000000000000,3600.000000000000000,,,,,,3600.000000000000000,,,900.000000000000000,,2700.000000000000000,,,20019,CHAUTAUQUA
1250581,1473599,2001900108210003001,27124.821392073983588,1800.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,2700.000000000000000,,,,,20019,CHAUTAUQUA
1250582,1473600,2001900108210004001,16399.900235187247745,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250583,1473601,2001900009830001001,348223.554467637150083,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1250584,1473602,2001900009840001001,313329.094793504336849,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1250585,1473603,2001900012120001001,127676.306286204751814,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250586,1473604,2001900009250002001,753010.076650136616081,900.000000000000000,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,20019,CHAUTAUQUA
1250587,1473605,2001900009650003001,3239543.276710320729762,,900.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20019,CHAUTAUQUA
1250588,1473606,2001900008760003001,1926320.926770692924038,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250589,1473607,2001900008740001001,431926.223203071567696,,1800.000000000000000,,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,9000.000000000000000,,,,,,20019,CHAUTAUQUA
1250590,1473608,2001900012320001001,197912.120795238122810,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250591,1473609,2001900009580001001,964022.467747623333707,,,,,,,,900.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,20019,CHAUTAUQUA
1250592,1473610,2001900008830001001,616454.300647756434046,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250593,1473611,2001900009670001001,628347.249837800860405,1800.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1250594,1473612,2001900008850002001,1225290.766254487680271,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250595,1473613,2001900008760002001,1237600.873093357775360,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250596,1473614,2001900008850003001,1101188.950501349056140,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250597,1473615,2001900008750002001,629168.684546312317252,,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,20019,CHAUTAUQUA
1250598,1473616,2001900002280004001,4256859.599800194613636,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20019,CHAUTAUQUA
1250599,1473617,2001900009330003001,516087.974645671492908,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250600,1473618,2001900008490002001,2399618.431886830832809,,,,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
1250601,1473619,2001900107320001001,160498.704998500412330,,,1800.000000000000000,,,,5400.000000000000000,,,,3600.000000000000000,,,,,20019,CHAUTAUQUA
1250602,1473620,2001900107330001001,316491.725241515203379,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250603,1473621,2001900007970001001,264563.009321274992544,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250604,1473622,2001900002000001001,48265.485580938853673,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250605,1473623,2001900002000002001,30554.840302435310150,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250606,1473624,2001900002000003001,20162.366336825496546,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250607,1473625,2001900107200007001,81483.532202522634179,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250608,1473626,2001900005720001001,1585926.364420493366197,,,,,,,,,,1800.000000000000000,16200.000000000000000,,,,,20019,CHAUTAUQUA
1250609,1473627,2001900005290001001,838046.731036715675145,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250610,1473628,2001900109540001001,229228.709885648946511,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250611,1473629,2001900005050001001,395404.894282693683635,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1250612,1473630,2001900105590002001,713298.134539295453578,,,,,,,,,,18000.000000000000000,,,,,,20019,CHAUTAUQUA
1250613,1473631,2001900005510001001,657578.391411641146988,,,,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
1250614,1473632,2001900005050002001,312718.058017686591484,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250615,1473633,2001900108950001001,570227.792409360059537,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250616,1473634,2001900108950002001,394860.001223594008479,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250617,1473635,2001900109540006001,62850.651747183685075,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250618,1473636,2001900004630003001,2452719.359904595185071,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
1250619,1473637,2001900013490001001,329339.261102010379545,,,,,,,,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
1250620,1473638,2001900004820001001,465658.285527864936739,,,,,,,,,,,,,2700.000000000000000,,,20019,CHAUTAUQUA
1250621,1473639,2001900108940003001,1604319.944003613665700,,,,,,,,,,900.000000000000000,,,2700.000000000000000,,,20019,CHAUTAUQUA
1250622,1473640,2001900004820002001,563090.513952920213342,,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20019,CHAUTAUQUA
1250623,1473641,2001900004710002001,400180.127677091630176,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1250624,1473642,2001900004740001001,721636.502412305562757,,,,,,,,,,9000.000000000000000,,,,,,20019,CHAUTAUQUA
1250625,1473643,2001900005450001001,189702.651092578773387,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250626,1473644,2001900105370001001,44785.612546964301146,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250627,1473645,2001900011190001001,793382.325485893990844,,,,,,,,,,2700.000000000000000,,,,,,20019,CHAUTAUQUA
1250628,1473646,2001900005120001001,351847.273339705076069,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250629,1473647,2001900005370003001,1727953.411374330287799,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250630,1473648,2001900004650001001,1063163.471067036502063,,,,,,,900.000000000000000,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
1250631,1473649,2001900005420001001,956906.872413916047662,900.000000000000000,,,,,,,,,,3600.000000000000000,1800.000000000000000,,,9408.000000000000000,20019,CHAUTAUQUA
1250632,1473650,2001900005410005001,309890.871052342350595,,3600.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,3136.000000000000000,20019,CHAUTAUQUA
1250633,1473651,2001900004540001001,319878.667947920621373,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250634,1473652,2001900105710002001,61104.931774877470161,,,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1250635,1473653,2001900107000007001,577584.011586535372771,,10800.000000000000000,9000.000000000000000,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
1250636,1473654,2001900005490001001,289704.991968347632792,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1250637,1473655,2001900004840001001,239605.037091918260558,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250638,1473656,2001900005490002001,102558.107593002641806,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250639,1473657,2001900000980001001,144169.767303949163761,,,,,,,,,,,,,,3136.000000000000000,,20019,CHAUTAUQUA
1250640,1473658,2001900005450004001,1542111.682607749011368,,900.000000000000000,,,,,,,,3600.000000000000000,900.000000000000000,,,,,20019,CHAUTAUQUA
1250641,1473659,2001900005100001001,141956.208878250326961,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250642,1473660,2001900005450005001,608134.057463111355901,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250643,1473661,2001900005370007001,2239475.002772510051727,1800.000000000000000,,,,,,,,,900.000000000000000,9000.000000000000000,,,,,20019,CHAUTAUQUA
1250644,1473662,2001900001020004001,207908.433704114140710,,,,,,,,,,2700.000000000000000,,,,3136.000000000000000,,20019,CHAUTAUQUA
1250645,1473663,2001900001020003001,160795.777317035535816,,900.000000000000000,,,,,,,,10800.000000000000000,,,,,,20019,CHAUTAUQUA
1250646,1473664,2001900106110001001,239601.368136781966314,,,,,,,,,,15300.000000000000000,10800.000000000000000,,,6272.000000000000000,3136.000000000000000,20019,CHAUTAUQUA
1250647,1473665,2001940113150004001,30193.633408101792156,,,,,,,,,,,1800.000000000000000,4500.000000000000000,7200.000000000000000,,,20019,CHAUTAUQUA
1250648,1473666,2001900000980002001,170358.321697674167808,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20019,CHAUTAUQUA
1250649,1473667,2001900005520001001,339198.150138838449493,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250650,1473668,2001900006080001001,163256.465921478433302,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250651,1473669,2001920035490001001,130459.171533578861272,98100.000000000000000,900.000000000000000,92700.000000000000000,,20700.000000000000000,,,,,,,,,,,20019,CHAUTAUQUA
1250652,1473670,2001900004850002001,173622.351693235978018,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,20019,CHAUTAUQUA
1250653,1473671,2001900012990003001,27492.624373616388766,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250654,1473672,2001900006110005001,214164.074793445790419,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250655,1473673,2001900107580003001,29811.115987946894165,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250656,1473674,2001900108630001001,666614.449841785128228,,,,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
1250657,1473675,2001900107580002001,64535.044706325163133,1800.000000000000000,5400.000000000000000,,,,,,,,28800.000000000000000,,,,,,20019,CHAUTAUQUA
1250658,1473676,2001900107580007001,38272.876363442133879,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1250659,1473677,2001900107580006001,23760.210801625700697,900.000000000000000,,,,,,,,,4500.000000000000000,,,,,,20019,CHAUTAUQUA
1250660,1473678,2001900110530008001,20690.095510453636962,,,,,,,,,,,,,6300.000000000000000,,,20019,CHAUTAUQUA
1250661,1473679,2001900001310005001,2555053.030531228985637,,900.000000000000000,900.000000000000000,,,,,,,7200.000000000000000,,,18900.000000000000000,,3136.000000000000000,20019,CHAUTAUQUA
1250662,1473680,2001900012430001001,813209.930623102351092,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
1250663,1473681,2001900001310001001,86343.930885946130729,,,,,,,,,,1800.000000000000000,,,,,,20019,CHAUTAUQUA
1250664,1473682,2001900012430002001,649416.753208655747585,,,,,,,,900.000000000000000,,,1800.000000000000000,,,3136.000000000000000,,20019,CHAUTAUQUA
1250665,1473683,2001900006940002001,2675843.639348766300827,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,3600.000000000000000,,,900.000000000000000,,3136.000000000000000,20019,CHAUTAUQUA
1250666,1473684,2001900006820001001,18508.120618080025451,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250667,1473685,2001900006820002001,26190.363866258714552,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250668,1473686,2001900109630004001,13949.868496389595748,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250669,1473687,2001900001490002001,1290279.682635481702164,900.000000000000000,3600.000000000000000,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,20019,CHAUTAUQUA
1250670,1473688,2001900110180002001,153938.428363101818832,12600.000000000000000,126900.000000000000000,140400.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,,,112896.000000000000000,20019,CHAUTAUQUA
1250671,1473689,2001900110180051001,386470.804346875171177,900.000000000000000,2700.000000000000000,3600.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,,,6272.000000000000000,20019,CHAUTAUQUA
1250672,1473690,2001900110180158001,35225.946932668259251,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250673,1473691,2001900107070008001,476355.507007507665548,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250674,1473692,2001900109520001001,503822.164367644872982,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250675,1473693,2001900109630002001,9689.610135425466069,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250676,1473694,2001900109630006001,332382.395026404701639,900.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250677,1473695,2001900006880002001,733637.576353674987331,900.000000000000000,,,,,,,900.000000000000000,,,,,4500.000000000000000,,,20019,CHAUTAUQUA
1250678,1473696,2001900109780164001,313772.699973863956984,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250679,1473697,2001900110600002001,251208.881848216173239,4500.000000000000000,,,,,,,,,,,,,6272.000000000000000,,20019,CHAUTAUQUA
1250680,1473698,2001900109760165001,647817.140553012373857,,900.000000000000000,,,,,,,,,3600.000000000000000,,,,,20019,CHAUTAUQUA
1250681,1473699,2001900109770002001,485576.530226876144297,,,,,,,,,,900.000000000000000,,,5400.000000000000000,,,20019,CHAUTAUQUA
1250682,1473700,2001900006720001001,154162.113515101169469,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250683,1473701,2001900105890010001,6262.413343102848557,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250684,1473702,2001900105890009001,96580.215924993259250,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250685,1473703,2001900105890011001,113544.648196654670755,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250686,1473704,2001900110960424001,177444.016818914999021,,,,,,,,,,,,900.000000000000000,,,,20019,CHAUTAUQUA
1250687,1473705,2001900110970294001,70711.888532170283725,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250688,1473706,2001900110970512001,98975.173918000175036,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250689,1473707,2001900110970052001,74875.494472648235387,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250690,1473708,2001900105230002001,267624.679586367565207,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,20019,CHAUTAUQUA
1250691,1473709,2001900105230001001,44569.181699121647398,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250692,1473710,2001900006870001001,806931.127152225351892,,900.000000000000000,,,,,,,,,2700.000000000000000,,,9408.000000000000000,,20019,CHAUTAUQUA
1250693,1473711,2001900001270004001,191537.776857041753829,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250694,1473712,2001900109270011001,60759.697828137526812,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250695,1473713,2001900105890013001,31765.986314399764524,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250696,1473714,2001900006720002001,80069.750678178461385,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250697,1473715,2001900109660010001,54507.439946376420266,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250698,1473716,2001900109660009001,23624.378761522715649,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
1250699,1473717,2001900109660013001,86742.651437546068337,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
