,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
919127,1078431,2018700012470001003,188699.748213936283719,4500.000000000000000,27900.000000000000000,81900.000000000000000,61200.000000000000000,20700.000000000000000,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,6272.000000000000000,21952.000000000000000,20187,STANTON
919128,1078432,2018700012470001004,101167.030557321384549,7200.000000000000000,4500.000000000000000,1800.000000000000000,84600.000000000000000,,10800.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,20187,STANTON
919129,1078433,2018700010290011002,867994.170913438079879,32400.000000000000000,639900.000000000000000,413100.000000000000000,666000.000000000000000,507600.000000000000000,355500.000000000000000,18900.000000000000000,472500.000000000000000,830700.000000000000000,857700.000000000000000,848700.000000000000000,474300.000000000000000,840600.000000000000000,,15680.000000000000000,20187,STANTON
919130,1078434,2018700010290011003,61432.162366204836871,9000.000000000000000,34200.000000000000000,4500.000000000000000,41400.000000000000000,39600.000000000000000,33300.000000000000000,,20700.000000000000000,10800.000000000000000,18900.000000000000000,1800.000000000000000,6300.000000000000000,900.000000000000000,,9408.000000000000000,20187,STANTON
919131,1078435,2018700026410008002,130167.765415990405018,5400.000000000000000,117900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,,2700.000000000000000,,32400.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,,,20187,STANTON
919132,1078436,2018700004310006007,122341.331035234979936,14400.000000000000000,108000.000000000000000,1800.000000000000000,6300.000000000000000,,,1800.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,2700.000000000000000,2700.000000000000000,,15680.000000000000000,20187,STANTON
919133,1078437,2018700022870003002,479386.730740895785857,12600.000000000000000,,468900.000000000000000,473400.000000000000000,,,900.000000000000000,,462600.000000000000000,,437400.000000000000000,,225900.000000000000000,,460992.000000000000000,20187,STANTON
919134,1078438,2018700022870003003,158195.717203436332056,18000.000000000000000,900.000000000000000,20700.000000000000000,12600.000000000000000,,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,17100.000000000000000,,18816.000000000000000,20187,STANTON
919135,1078439,2018700022870003004,66119.132142452828703,5400.000000000000000,,16200.000000000000000,3600.000000000000000,900.000000000000000,,,,3600.000000000000000,,1800.000000000000000,,17100.000000000000000,,34496.000000000000000,20187,STANTON
919136,1078440,2018700022870003005,33955.608435812537209,2700.000000000000000,,3600.000000000000000,1800.000000000000000,,,2700.000000000000000,,2700.000000000000000,,1800.000000000000000,,5400.000000000000000,,6272.000000000000000,20187,STANTON
919137,1078441,2018700022870003006,31882.513794415106531,900.000000000000000,,,,,,,,,,,,1800.000000000000000,,,20187,STANTON
919138,1078442,2018700001220002002,144671.959692058851942,4500.000000000000000,134100.000000000000000,138600.000000000000000,,8100.000000000000000,,,11700.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,,13500.000000000000000,59584.000000000000000,21952.000000000000000,20187,STANTON
919139,1078443,2018700001220002003,495378.678149560291786,2700.000000000000000,26100.000000000000000,495000.000000000000000,486900.000000000000000,491400.000000000000000,,407700.000000000000000,,314100.000000000000000,,486900.000000000000000,,482400.000000000000000,,467264.000000000000000,20187,STANTON
919140,1078444,2018700001220002004,147277.496634806797374,2700.000000000000000,126900.000000000000000,129600.000000000000000,2700.000000000000000,900.000000000000000,6300.000000000000000,,9000.000000000000000,,6300.000000000000000,,9900.000000000000000,,,,20187,STANTON
919141,1078445,2018700001220002005,133808.607513349095825,1800.000000000000000,92700.000000000000000,100800.000000000000000,900.000000000000000,,900.000000000000000,,,,,,2700.000000000000000,,3136.000000000000000,,20187,STANTON
919142,1078446,2018700004680001002,139072.108112225163495,16200.000000000000000,,2700.000000000000000,,,,900.000000000000000,,10800.000000000000000,2700.000000000000000,63000.000000000000000,,,3136.000000000000000,21952.000000000000000,20187,STANTON
919143,1078447,2018700018150001004,80574.083158820430981,,4500.000000000000000,5400.000000000000000,14400.000000000000000,900.000000000000000,,4500.000000000000000,5400.000000000000000,,900.000000000000000,9000.000000000000000,11700.000000000000000,,6272.000000000000000,12544.000000000000000,20187,STANTON
919144,1078448,2018700018150001005,39645.129722789642983,,900.000000000000000,900.000000000000000,5400.000000000000000,,,,,,,900.000000000000000,3600.000000000000000,1800.000000000000000,12544.000000000000000,,20187,STANTON
919145,1078449,2018700018150001006,40567.777477349671244,,900.000000000000000,5400.000000000000000,14400.000000000000000,,,5400.000000000000000,2700.000000000000000,,,9900.000000000000000,10800.000000000000000,,9408.000000000000000,9408.000000000000000,20187,STANTON
919146,1078450,2018700013090001002,33619.148481670679757,,4500.000000000000000,,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,20187,STANTON
919147,1078451,2018700013090001003,34443.446910749553354,1800.000000000000000,5400.000000000000000,3600.000000000000000,,,5400.000000000000000,900.000000000000000,900.000000000000000,6300.000000000000000,4500.000000000000000,900.000000000000000,,4500.000000000000000,,,20187,STANTON
919148,1078452,2018700013090001004,501786.104257869650610,437400.000000000000000,499500.000000000000000,485100.000000000000000,69300.000000000000000,23400.000000000000000,481500.000000000000000,473400.000000000000000,470700.000000000000000,486900.000000000000000,489600.000000000000000,473400.000000000000000,482400.000000000000000,466200.000000000000000,357504.000000000000000,169344.000000000000000,20187,STANTON
919149,1078453,2018700013090001005,72009.868271316721803,3600.000000000000000,71100.000000000000000,1800.000000000000000,4500.000000000000000,,1800.000000000000000,900.000000000000000,,4500.000000000000000,13500.000000000000000,6300.000000000000000,18900.000000000000000,12600.000000000000000,9408.000000000000000,,20187,STANTON
919150,1078454,2018700013090001006,39872.009032806185132,,29700.000000000000000,,,900.000000000000000,,,,4500.000000000000000,1800.000000000000000,3600.000000000000000,9000.000000000000000,6300.000000000000000,,,20187,STANTON
919151,1078455,2018700013090001007,46145.306282677658601,900.000000000000000,35100.000000000000000,,,,,,,900.000000000000000,,2700.000000000000000,3600.000000000000000,5400.000000000000000,,,20187,STANTON
919152,1078456,2018700013090001008,73719.338145540372352,2700.000000000000000,67500.000000000000000,7200.000000000000000,6300.000000000000000,,,,,900.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,3136.000000000000000,,20187,STANTON
919153,1078457,2018700008700001002,333841.288697812415194,29700.000000000000000,900.000000000000000,,4500.000000000000000,,,,,,,,,900.000000000000000,,,20187,STANTON
919154,1078458,2018700008700001003,301238.939261023479048,,,4500.000000000000000,,,,,,,,,,,,,20187,STANTON
919155,1078459,2018700008700001004,312082.362141829042230,12600.000000000000000,,1800.000000000000000,900.000000000000000,2700.000000000000000,,,,,900.000000000000000,,,,,,20187,STANTON
919156,1078460,2018700012820001002,334546.213275081478059,,60300.000000000000000,65700.000000000000000,7200.000000000000000,,,,,,,1800.000000000000000,,,,,20187,STANTON
919157,1078461,2018700002400001004,31479.511403156662709,,29700.000000000000000,28800.000000000000000,,,,,,,,,,,,6272.000000000000000,20187,STANTON
919158,1078462,2018700002400001005,29923.899087452533422,,28800.000000000000000,21600.000000000000000,,,,,,,,,,900.000000000000000,,,20187,STANTON
919159,1078463,2018700022780001002,324712.321564273093827,5400.000000000000000,37800.000000000000000,294300.000000000000000,1800.000000000000000,,,,,17100.000000000000000,,8100.000000000000000,267300.000000000000000,296100.000000000000000,288512.000000000000000,,20187,STANTON
919160,1078464,2018700022780001003,323560.910973323683720,900.000000000000000,6300.000000000000000,276300.000000000000000,4500.000000000000000,,1800.000000000000000,,,,,259200.000000000000000,297900.000000000000000,900.000000000000000,,,20187,STANTON
919161,1078465,2018700022780001004,321666.592939717229456,7200.000000000000000,3600.000000000000000,301500.000000000000000,5400.000000000000000,,,,,,,312300.000000000000000,317700.000000000000000,10800.000000000000000,222656.000000000000000,,20187,STANTON
919162,1078466,2018700004000001002,38252.836133606389922,,1800.000000000000000,,,27900.000000000000000,,,,,6300.000000000000000,3600.000000000000000,,18000.000000000000000,,,20187,STANTON
919163,1078467,2018700004000001003,489825.665076917852275,,1800.000000000000000,,,483300.000000000000000,,,67500.000000000000000,,468900.000000000000000,900.000000000000000,460800.000000000000000,474300.000000000000000,,,20187,STANTON
919164,1078468,2018700004000001004,62685.756644892258919,,,,,63900.000000000000000,,,1800.000000000000000,,10800.000000000000000,,900.000000000000000,54900.000000000000000,3136.000000000000000,,20187,STANTON
919165,1078469,2018700004000001005,17614.484239431294554,,2700.000000000000000,,,17100.000000000000000,,,1800.000000000000000,,,,,10800.000000000000000,3136.000000000000000,,20187,STANTON
919166,1078470,2018700004000001006,503363.169963166292291,,5400.000000000000000,,,498600.000000000000000,,,400500.000000000000000,,1800.000000000000000,172800.000000000000000,,261900.000000000000000,43904.000000000000000,,20187,STANTON
919167,1078471,2018700009260002002,158546.397033885587007,23400.000000000000000,,19800.000000000000000,,27000.000000000000000,,19800.000000000000000,,27000.000000000000000,900.000000000000000,27000.000000000000000,22500.000000000000000,,3136.000000000000000,47040.000000000000000,20187,STANTON
919168,1078472,2018700009260002003,147302.811066307767760,,3600.000000000000000,,2700.000000000000000,,900.000000000000000,,1800.000000000000000,,7200.000000000000000,,,3600.000000000000000,,9408.000000000000000,20187,STANTON
919169,1078473,2018700009260002004,481251.630100940819830,455400.000000000000000,,462600.000000000000000,,457200.000000000000000,,457200.000000000000000,,466200.000000000000000,900.000000000000000,464400.000000000000000,465300.000000000000000,900.000000000000000,445312.000000000000000,413952.000000000000000,20187,STANTON
