,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
929202,1088543,2005700001560001004,130945.540258897352032,,1800.000000000000000,,,,,,,,,,,,,,20057,FORD
929203,1088544,2005700001560001005,78488.648656241755816,,,,,,,,,,,,,,,,20057,FORD
929204,1088545,2005700000490002002,497722.543767834315076,,900.000000000000000,,,,,,,,,4500.000000000000000,,,,3136.000000000000000,20057,FORD
929205,1088546,2005700000490002003,226702.444066046475200,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
929206,1088547,2005700000490002004,82840.456144403811777,,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20057,FORD
929207,1088548,2005700000490002005,155778.809275906649418,,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,,,,20057,FORD
929208,1088549,2005700012360001002,64339.340404958253202,2700.000000000000000,6300.000000000000000,900.000000000000000,20700.000000000000000,,7200.000000000000000,,,,900.000000000000000,,,,,,20057,FORD
929209,1088550,2005700000330001003,87964.712675176997436,,7200.000000000000000,,,,,,,,,,,,,,20057,FORD
929210,1088551,2005700000330001004,40964.376734549448884,,,,,,,,,,,,,,,,20057,FORD
929211,1088552,2005700005210001002,155767.913795424305135,,1800.000000000000000,,,9000.000000000000000,,5400.000000000000000,,,,900.000000000000000,,,,,20057,FORD
929212,1088553,2005700005210001003,313813.271920487575699,,2700.000000000000000,25200.000000000000000,,3600.000000000000000,,73800.000000000000000,24300.000000000000000,,,1800.000000000000000,,,,,20057,FORD
929213,1088554,2005700005210001004,136785.761369149578968,,,,2700.000000000000000,15300.000000000000000,,1800.000000000000000,,,,,,,,,20057,FORD
929214,1088555,2005700005210001005,116426.716590442490997,,,,,,,,,,,,,,,,20057,FORD
929215,1088556,2005700010480001002,666329.033304436597973,,2700.000000000000000,3600.000000000000000,4500.000000000000000,,,,,5400.000000000000000,,,900.000000000000000,,,,20057,FORD
929216,1088557,2005700010480001003,34981.391270206273475,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,2700.000000000000000,,,,,,20057,FORD
929217,1088558,2005700010480001004,221441.684156510105822,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,900.000000000000000,10800.000000000000000,2700.000000000000000,900.000000000000000,,3136.000000000000000,20057,FORD
929218,1088559,2005700010480001005,633173.782221528817900,2700.000000000000000,8100.000000000000000,1800.000000000000000,,,,,900.000000000000000,4500.000000000000000,7200.000000000000000,19800.000000000000000,3600.000000000000000,900.000000000000000,,31360.000000000000000,20057,FORD
929219,1088560,2005700010830003002,243427.626077779626939,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,7200.000000000000000,17100.000000000000000,,,20057,FORD
929220,1088561,2005700010830003003,302524.127833405276760,,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,20057,FORD
929221,1088562,2005700010830003004,257926.933261304569896,,18900.000000000000000,8100.000000000000000,5400.000000000000000,2700.000000000000000,,,,,,,,,3136.000000000000000,,20057,FORD
929222,1088563,2005700010830003005,300612.938911561446730,900.000000000000000,,1800.000000000000000,,,,7200.000000000000000,,3600.000000000000000,,,1800.000000000000000,,,,20057,FORD
929223,1088564,2005700174020001002,192700.266233080968959,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
929224,1088565,2005700174020001003,202674.979582500847755,,171900.000000000000000,167400.000000000000000,,144000.000000000000000,189000.000000000000000,,,,,,,,12544.000000000000000,,20057,FORD
929225,1088566,2005700174020001004,199248.127886066940846,61200.000000000000000,,,154800.000000000000000,,1800.000000000000000,,,,70200.000000000000000,900.000000000000000,,,,40768.000000000000000,20057,FORD
929226,1088567,2005700174020001005,151684.596714785671793,,,,,,,,,2700.000000000000000,,,,900.000000000000000,,,20057,FORD
929227,1088568,2005700174020001006,56738.867180392691807,,,,,,,,,,,,,,,,20057,FORD
929228,1088569,2005700016030001002,44039.386602671984292,,,,,,,,,,2700.000000000000000,,,,,,20057,FORD
929229,1088570,2005700016030001003,149995.638209466764238,,,,,,,,,,,,,,,,20057,FORD
929230,1088571,2005700013520002003,11404.127461490894348,,,,,,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,3136.000000000000000,3136.000000000000000,20057,FORD
929231,1088572,2005700013520002004,33552.650421348982491,2700.000000000000000,8100.000000000000000,,5400.000000000000000,,2700.000000000000000,,10800.000000000000000,8100.000000000000000,8100.000000000000000,6300.000000000000000,,5400.000000000000000,,3136.000000000000000,20057,FORD
929232,1088573,2005700013520002005,34335.241530528852309,1800.000000000000000,4500.000000000000000,,900.000000000000000,,900.000000000000000,,8100.000000000000000,5400.000000000000000,900.000000000000000,11700.000000000000000,,900.000000000000000,3136.000000000000000,18816.000000000000000,20057,FORD
929233,1088574,2005700013520002006,32592.269239281031332,,,,,,,,,,900.000000000000000,,900.000000000000000,,12544.000000000000000,,20057,FORD
929234,1088575,2005700013470001002,68742.053058669174789,,,,,,,,,,,,,,,,20057,FORD
929235,1088576,2005700013470001003,63780.240785524991225,,,,,,,,,,,,,,,,20057,FORD
929236,1088577,2005700013470001004,10145.881865387882499,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
929237,1088578,2005700016270001002,83133.898838243796490,,,,900.000000000000000,,,,,,,,,,,,20057,FORD
929238,1088579,2005700016270001003,63994.320929311572399,,,,,,,,,,,,,,,3136.000000000000000,20057,FORD
929239,1088580,2005700006540001002,63411.144473262473184,,,,,,,,,,,,,,,,20057,FORD
929240,1088581,2005700006540001003,57066.298446151704411,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20057,FORD
929241,1088582,2005700006540001004,157007.300557208131067,,,,6300.000000000000000,,,,,,,,,,,,20057,FORD
929242,1088583,2005700028200009002,4864.224202448973301,,,,,,,,,,,,,,,,20057,FORD
929243,1088584,2005700028200009003,124428.325867499777814,,,,,,,,,,,,,,,,20057,FORD
929244,1088585,2005700028200009004,59600.345494839217281,,4500.000000000000000,,,900.000000000000000,,,5400.000000000000000,,900.000000000000000,5400.000000000000000,900.000000000000000,,,,20057,FORD
929245,1088586,2005700028200009005,4156.951308119165333,,,,,,,,,,,,,,,,20057,FORD
929246,1088587,2005700011900002002,21693.261027177934011,12600.000000000000000,900.000000000000000,,,,,,,,,,,,,9408.000000000000000,20057,FORD
929247,1088588,2005700179040001002,486986.986759640276432,211500.000000000000000,900.000000000000000,213300.000000000000000,207000.000000000000000,2700.000000000000000,209700.000000000000000,,,197100.000000000000000,231300.000000000000000,7200.000000000000000,1800.000000000000000,22500.000000000000000,21952.000000000000000,12544.000000000000000,20057,FORD
929248,1088589,2005700179040001003,231832.829356459173141,207000.000000000000000,232200.000000000000000,21600.000000000000000,203400.000000000000000,232200.000000000000000,,17100.000000000000000,206100.000000000000000,,27900.000000000000000,232200.000000000000000,229500.000000000000000,24300.000000000000000,188160.000000000000000,,20057,FORD
929249,1088590,2005700179040001004,216068.521368566172896,1800.000000000000000,207000.000000000000000,204300.000000000000000,900.000000000000000,204300.000000000000000,,203400.000000000000000,900.000000000000000,,198900.000000000000000,208800.000000000000000,208800.000000000000000,188100.000000000000000,9408.000000000000000,194432.000000000000000,20057,FORD
929250,1088591,2005700179040001005,180925.548279116337653,46800.000000000000000,23400.000000000000000,1800.000000000000000,24300.000000000000000,30600.000000000000000,,1800.000000000000000,21600.000000000000000,5400.000000000000000,2700.000000000000000,28800.000000000000000,18000.000000000000000,1800.000000000000000,,3136.000000000000000,20057,FORD
929251,1088592,2005700179040001006,46497.664292460096476,,,,,,,,900.000000000000000,5400.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,2700.000000000000000,,,20057,FORD
929252,1088593,2005700022450001002,128704.210074299873668,,,,26100.000000000000000,,,,,,,,,,,3136.000000000000000,20057,FORD
929253,1088594,2005700022450001003,180618.191570343333296,,,,6300.000000000000000,900.000000000000000,,,,,,,,,,,20057,FORD
929254,1088595,2005700022450001004,115884.304568614665186,,,,,,,,,,,,,,,,20057,FORD
929255,1088596,2005700015040001002,91406.790592406614451,,,,,,,,,,,,,,,,20057,FORD
929256,1088597,2005700009880002003,205245.181338053516811,,,,,,1800.000000000000000,,,,,900.000000000000000,,,,,20057,FORD
929257,1088598,2005700009880002004,229361.383030912140384,,,,,,,,,,,,,,,,20057,FORD
929258,1088599,2005700009880002005,102738.142763530631782,,,,,,,,,,,,,,,3136.000000000000000,20057,FORD
929259,1088600,2005700175480001002,29322.411399069034815,2700.000000000000000,1800.000000000000000,1800.000000000000000,15300.000000000000000,5400.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,20057,FORD
929260,1088601,2005700175480001003,522846.091194749926217,13500.000000000000000,61200.000000000000000,32400.000000000000000,412200.000000000000000,480600.000000000000000,4500.000000000000000,12600.000000000000000,235800.000000000000000,330300.000000000000000,431100.000000000000000,456300.000000000000000,210600.000000000000000,349200.000000000000000,460992.000000000000000,21952.000000000000000,20057,FORD
929261,1088602,2005700175480001004,51709.214192988147261,900.000000000000000,5400.000000000000000,2700.000000000000000,24300.000000000000000,6300.000000000000000,,,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,3136.000000000000000,,20057,FORD
929262,1088603,2005700175480001005,108802.534843282468501,2700.000000000000000,18900.000000000000000,9000.000000000000000,59400.000000000000000,40500.000000000000000,,1800.000000000000000,,5400.000000000000000,1800.000000000000000,8100.000000000000000,,4500.000000000000000,3136.000000000000000,,20057,FORD
929263,1088604,2005700175480001006,31449.637642548859731,1800.000000000000000,5400.000000000000000,900.000000000000000,23400.000000000000000,5400.000000000000000,,,,900.000000000000000,900.000000000000000,3600.000000000000000,,2700.000000000000000,3136.000000000000000,3136.000000000000000,20057,FORD
929264,1088605,2005700175480001007,38898.700352258085331,2700.000000000000000,7200.000000000000000,2700.000000000000000,25200.000000000000000,7200.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,3136.000000000000000,6272.000000000000000,20057,FORD
929265,1088606,2005700025310001003,159760.034100235556252,,,,,,,,,,,,,,,,20057,FORD
929266,1088607,2005700025310001004,485004.964763123774901,,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,20057,FORD
929267,1088608,2005700018600001002,42393.306891289990745,,,,,,,6300.000000000000000,,,,,,1800.000000000000000,,,20057,FORD
929268,1088609,2005700018600001003,38199.656579077331116,,,,,,,,,900.000000000000000,,,,900.000000000000000,,3136.000000000000000,20057,FORD
929269,1088610,2005700018600001004,248464.539803298888728,900.000000000000000,,,,,14400.000000000000000,,,,900.000000000000000,,,195300.000000000000000,,128576.000000000000000,20057,FORD
929270,1088611,2005700018600001005,243686.965520648256643,,,,,,,,,,,,,,,,20057,FORD
929271,1088612,2005700009630001008,33018.712061342332163,,6300.000000000000000,28800.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,1800.000000000000000,,3600.000000000000000,1800.000000000000000,,,,12544.000000000000000,3136.000000000000000,20057,FORD
929272,1088613,2005700000760001002,159916.638835105230100,,,,,,,,,,,,,,,,20057,FORD
929273,1088614,2005700000760001003,53125.504981402467820,,,,,,,,,,,,,,,,20057,FORD
929274,1088615,2005700000760001004,67355.698721124150325,,,,,,,,,,,,,,,,20057,FORD
929275,1088616,2005700000760001005,45858.980151423362258,,,,,,,,,,,,,,,,20057,FORD
929276,1088617,2005700000760001006,70800.403973412088817,,,,,,,,,,,,,,,,20057,FORD
929277,1088618,2005700027130001002,38942.009670409832324,,,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,,,,20057,FORD
929278,1088619,2005700018270002007,40805.213326409430010,,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,8100.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,21952.000000000000000,3136.000000000000000,20057,FORD
929279,1088620,2005700014020001002,155589.120850086852442,,,,1800.000000000000000,,,,,,,,,,,,20057,FORD
929280,1088621,2005700014020001003,51625.868311223297496,,2700.000000000000000,,900.000000000000000,,4500.000000000000000,,900.000000000000000,,12600.000000000000000,,,2700.000000000000000,,,20057,FORD
929281,1088622,2005700014020001004,453782.858875125355553,6300.000000000000000,436500.000000000000000,135900.000000000000000,450900.000000000000000,,448200.000000000000000,,439200.000000000000000,,445500.000000000000000,,,430200.000000000000000,,395136.000000000000000,20057,FORD
929282,1088623,2005700014020001005,74191.072032862401102,,,,900.000000000000000,,,,,,,,,,,,20057,FORD
929283,1088624,2005700014020001006,40352.177683707843244,,900.000000000000000,5400.000000000000000,3600.000000000000000,4500.000000000000000,,,,,,900.000000000000000,,,,,20057,FORD
929284,1088625,2005700014020001007,112907.755116475644172,6300.000000000000000,3600.000000000000000,17100.000000000000000,6300.000000000000000,14400.000000000000000,4500.000000000000000,4500.000000000000000,,4500.000000000000000,7200.000000000000000,9900.000000000000000,,,,,20057,FORD
929285,1088626,2005700004850002002,33448.620394274192222,,,,,,900.000000000000000,,,,900.000000000000000,,,,3136.000000000000000,,20057,FORD
929286,1088627,2005700004850002003,35714.079035657196073,,,,,,,,,,,,,,15680.000000000000000,,20057,FORD
929287,1088628,2005700180570001004,213964.463767747947713,,,,,,,,,,,,,,,,20057,FORD
929288,1088629,2005700016730001002,105280.345508440543199,,,,,,,,,,,,,,,,20057,FORD
929289,1088630,2005700016730001003,121375.111796491633868,,,,,,,,,,,,,,,,20057,FORD
929290,1088631,2005700016730001004,134634.387190717825433,,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20057,FORD
929291,1088632,2005700016730001005,116671.839432345353998,1800.000000000000000,,,,,,,,,,,,,,,20057,FORD
929292,1088633,2005700016690001002,152179.853873489395482,,,,,,,,,,,,900.000000000000000,,,,20057,FORD
929293,1088634,2005700016690001003,165256.030872763454681,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,,20057,FORD
929294,1088635,2005700016690001004,141026.805345251166727,9900.000000000000000,,,,,,,,,,,,,,,20057,FORD
929295,1088636,2005700179000001002,273874.959943718975410,,,,4500.000000000000000,,3600.000000000000000,,,,,,,,,,20057,FORD
929296,1088637,2005700179000001003,165766.919579679641174,,900.000000000000000,,,2700.000000000000000,,,,,,,,,,,20057,FORD
929297,1088638,2005700179000001004,85609.411390417779330,,,,,,900.000000000000000,,,,,,,,,,20057,FORD
929298,1088639,2005700015990001002,34876.974836497698561,,,,,,,,,,,,,,,,20057,FORD
929299,1088640,2005700015990001003,51011.894558519008569,2700.000000000000000,,,,,,,,,,,,,,,20057,FORD
929300,1088641,2005700015990001004,69245.476657018734841,,,,,,,,,,,,,,,,20057,FORD
929301,1088642,2005700015990001005,81032.382522476589656,,,,,,2700.000000000000000,,,,,,,,,,20057,FORD
929302,1088643,2005700016010001002,362437.510007438075263,,1800.000000000000000,,,,,,,,,,,,12544.000000000000000,,20057,FORD
