,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
939165,1098557,2008120069160001002,27123.960489124045125,,21600.000000000000000,,1800.000000000000000,,,,,25200.000000000000000,1800.000000000000000,22500.000000000000000,,900.000000000000000,15680.000000000000000,,20081,HASKELL
939166,1098558,2008120069160001003,31844.058461302374781,27000.000000000000000,,,2700.000000000000000,,900.000000000000000,,,27000.000000000000000,4500.000000000000000,18000.000000000000000,,3600.000000000000000,28224.000000000000000,3136.000000000000000,20081,HASKELL
939167,1098559,2008120069160001004,35518.383785628320766,5400.000000000000000,29700.000000000000000,6300.000000000000000,4500.000000000000000,1800.000000000000000,6300.000000000000000,1800.000000000000000,4500.000000000000000,30600.000000000000000,9900.000000000000000,27000.000000000000000,12600.000000000000000,9000.000000000000000,31360.000000000000000,,20081,HASKELL
939168,1098560,2008120175110001004,296801.928717133181635,5400.000000000000000,289800.000000000000000,,1800.000000000000000,278100.000000000000000,,,4500.000000000000000,900.000000000000000,3600.000000000000000,1800.000000000000000,,,25088.000000000000000,,20081,HASKELL
939169,1098561,2008120175210001002,327727.795005861611571,22500.000000000000000,297900.000000000000000,,17100.000000000000000,,,,900.000000000000000,,,2700.000000000000000,,,15680.000000000000000,,20081,HASKELL
939170,1098562,2008120175210001003,360677.681212710856926,351000.000000000000000,,3600.000000000000000,333000.000000000000000,,1800.000000000000000,,,,,,20700.000000000000000,,,9408.000000000000000,20081,HASKELL
939171,1098563,2008102017540001002,37386.302624044408731,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,,,,,20081,HASKELL
939172,1098564,2008102017540001003,36851.892569200041180,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,6300.000000000000000,,,,,20081,HASKELL
939173,1098565,2008102017540001004,34320.293030117893068,,,,,,,900.000000000000000,,900.000000000000000,,,,,,,20081,HASKELL
939174,1098566,2008102017540001005,37032.102148932608543,,,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,20081,HASKELL
939175,1098567,2008102017530001002,37239.523430416913470,,,,,,,,,,,900.000000000000000,,,,,20081,HASKELL
939176,1098568,2008102017530001003,30066.731284867553768,1800.000000000000000,,,,,,,,,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,20081,HASKELL
939177,1098569,2008102017530001004,33424.618930682394421,900.000000000000000,,,,,,,,,900.000000000000000,7200.000000000000000,,,,,20081,HASKELL
939178,1098570,2008102017530001005,35673.266276620226563,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20081,HASKELL
939179,1098571,2008100009420001003,318045.737024988862686,900.000000000000000,9900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,234900.000000000000000,,,,,,112896.000000000000000,,20081,HASKELL
939180,1098572,2008100009400001002,314826.088470778195187,63000.000000000000000,199800.000000000000000,13500.000000000000000,,900.000000000000000,,900.000000000000000,12600.000000000000000,9900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,20081,HASKELL
939181,1098573,2008100103530001002,1266450.990033742738888,38700.000000000000000,6300.000000000000000,6300.000000000000000,22500.000000000000000,31500.000000000000000,,900.000000000000000,9900.000000000000000,,35100.000000000000000,,,3600.000000000000000,,,20081,HASKELL
939182,1098574,2008100103360001002,229242.160963486589026,225000.000000000000000,9900.000000000000000,220500.000000000000000,6300.000000000000000,225900.000000000000000,,220500.000000000000000,207000.000000000000000,225000.000000000000000,222300.000000000000000,116100.000000000000000,,,25088.000000000000000,3136.000000000000000,20081,HASKELL
939183,1098575,2008100103360001003,70377.380184479188756,18900.000000000000000,3600.000000000000000,1800.000000000000000,2700.000000000000000,58500.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,51300.000000000000000,9900.000000000000000,16200.000000000000000,25200.000000000000000,900.000000000000000,18816.000000000000000,,20081,HASKELL
939184,1098576,2008100103360001004,35608.707893694758241,9000.000000000000000,900.000000000000000,,900.000000000000000,18900.000000000000000,3600.000000000000000,,,24300.000000000000000,3600.000000000000000,10800.000000000000000,23400.000000000000000,4500.000000000000000,34496.000000000000000,9408.000000000000000,20081,HASKELL
939185,1098577,2008100103360001005,500839.402472636138555,491400.000000000000000,1800.000000000000000,482400.000000000000000,33300.000000000000000,490500.000000000000000,488700.000000000000000,4500.000000000000000,472500.000000000000000,489600.000000000000000,477000.000000000000000,473400.000000000000000,477000.000000000000000,477000.000000000000000,489216.000000000000000,15680.000000000000000,20081,HASKELL
939186,1098578,2008100103360001006,105075.771305769449100,81000.000000000000000,102600.000000000000000,13500.000000000000000,24300.000000000000000,97200.000000000000000,16200.000000000000000,3600.000000000000000,7200.000000000000000,61200.000000000000000,30600.000000000000000,50400.000000000000000,65700.000000000000000,14400.000000000000000,34496.000000000000000,9408.000000000000000,20081,HASKELL
939187,1098579,2008100103360001007,37851.173936108418275,,31500.000000000000000,900.000000000000000,30600.000000000000000,,27000.000000000000000,9000.000000000000000,900.000000000000000,30600.000000000000000,1800.000000000000000,11700.000000000000000,,11700.000000000000000,,,20081,HASKELL
939188,1098580,2008100103360001008,38645.548866665558307,2700.000000000000000,35100.000000000000000,,21600.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,20700.000000000000000,,20700.000000000000000,2700.000000000000000,1800.000000000000000,3136.000000000000000,,20081,HASKELL
939189,1098581,2008100103360001009,303123.170822841348127,9900.000000000000000,301500.000000000000000,7200.000000000000000,306000.000000000000000,,6300.000000000000000,18900.000000000000000,52200.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,20081,HASKELL
939190,1098582,2008100103360001010,33558.935200514533790,4500.000000000000000,30600.000000000000000,,31500.000000000000000,,7200.000000000000000,4500.000000000000000,,28800.000000000000000,6300.000000000000000,26100.000000000000000,28800.000000000000000,8100.000000000000000,,,20081,HASKELL
939191,1098583,2008100103360001011,34142.948608520957350,2700.000000000000000,33300.000000000000000,,24300.000000000000000,900.000000000000000,3600.000000000000000,,,22500.000000000000000,900.000000000000000,13500.000000000000000,2700.000000000000000,,,,20081,HASKELL
939192,1098584,2008120175150001002,818014.409459081245586,1800.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,20081,HASKELL
939193,1098585,2008120175150001003,849989.011667510727420,216900.000000000000000,799200.000000000000000,,72000.000000000000000,6300.000000000000000,,900.000000000000000,900.000000000000000,,,9000.000000000000000,,5400.000000000000000,53312.000000000000000,,20081,HASKELL
1073644,1262386,2008100099140001001,633643.806134689715691,6300.000000000000000,8100.000000000000000,,,9900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,20081,HASKELL
1073645,1262387,2008100000790003001,34716.261121130926767,,,,,,,,,,,,,,,,20081,HASKELL
1073646,1262388,2008100001770013001,16988.030616477812146,900.000000000000000,,,,,,,,,,,,,,,20081,HASKELL
1073647,1262389,2008100000790005001,522812.625073496194091,1800.000000000000000,242100.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,8100.000000000000000,,,,,20081,HASKELL
1073648,1262390,2008100000790002001,73170.083779330117977,,,,,,,,,,,,,,,,20081,HASKELL
1073649,1262391,2008100001990001001,630400.914589515654370,4500.000000000000000,,2700.000000000000000,17100.000000000000000,,5400.000000000000000,2700.000000000000000,,,332100.000000000000000,69300.000000000000000,464400.000000000000000,495000.000000000000000,482944.000000000000000,442176.000000000000000,20081,HASKELL
1073650,1262392,2008100001990002001,7928.737035937282599,,,,,,,,,,,900.000000000000000,,,,,20081,HASKELL
1073651,1262393,2008100097100003001,27612.564395343997603,,900.000000000000000,,,,2700.000000000000000,,,,,,,,,,20081,HASKELL
1073652,1262395,2008100102110002001,45056.252663867926458,5400.000000000000000,2700.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,,3136.000000000000000,,20081,HASKELL
1073653,1262396,2008100003910001001,646875.878540484816767,2700.000000000000000,,,900.000000000000000,,,,,,,,,,,,20081,HASKELL
1073654,1262398,2008100003000001001,314245.043554195843171,4500.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,,8100.000000000000000,,,,,,,,,20081,HASKELL
1073655,1262400,2008100003010002001,9432.079518433347403,,,,,,,,,,,,,,,,20081,HASKELL
1073656,1262401,2008100003860002001,28007.227092723311216,2700.000000000000000,2700.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,20081,HASKELL
1073657,1262403,2008100098060002001,12248.595215076893510,4500.000000000000000,,,,,900.000000000000000,,,,,,,,,,20081,HASKELL
1073658,1262404,2008100099330003001,659797.236904191668145,627300.000000000000000,7200.000000000000000,6300.000000000000000,640800.000000000000000,630900.000000000000000,,,,459000.000000000000000,900.000000000000000,12600.000000000000000,33300.000000000000000,23400.000000000000000,62720.000000000000000,,20081,HASKELL
1073659,1262405,2008100001740005001,5001.408099389771451,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,20081,HASKELL
1073660,1262406,2008100099470003001,35284.478358002168534,,,,,,,,,,,,,9900.000000000000000,,,20081,HASKELL
1073661,1262407,2008102005510001001,641173.279878116329201,32400.000000000000000,113400.000000000000000,74700.000000000000000,505800.000000000000000,252000.000000000000000,246600.000000000000000,225900.000000000000000,224100.000000000000000,244800.000000000000000,377100.000000000000000,498600.000000000000000,1800.000000000000000,260100.000000000000000,232064.000000000000000,9408.000000000000000,20081,HASKELL
1073662,1262408,2008100100880001001,633197.421008905395865,90900.000000000000000,526500.000000000000000,13500.000000000000000,524700.000000000000000,515700.000000000000000,9900.000000000000000,486900.000000000000000,,,258300.000000000000000,504900.000000000000000,491400.000000000000000,3600.000000000000000,511168.000000000000000,476672.000000000000000,20081,HASKELL
1073663,1262409,2008100100870002001,29877.429476959630847,2700.000000000000000,4500.000000000000000,900.000000000000000,,,8100.000000000000000,,6300.000000000000000,900.000000000000000,6300.000000000000000,6300.000000000000000,3600.000000000000000,11700.000000000000000,,18816.000000000000000,20081,HASKELL
1073664,1262410,2008100100870003001,30245.071944252813410,5400.000000000000000,7200.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,6300.000000000000000,,1800.000000000000000,9000.000000000000000,3600.000000000000000,7200.000000000000000,3600.000000000000000,9000.000000000000000,6272.000000000000000,12544.000000000000000,20081,HASKELL
1073665,1262411,2008100000460004001,8127.096056577693162,1800.000000000000000,,,900.000000000000000,,,,,,,,,1800.000000000000000,,,20081,HASKELL
1073666,1262412,2008100000460005001,4106.154477149569175,1800.000000000000000,,,1800.000000000000000,,,,,,,,,,3136.000000000000000,,20081,HASKELL
1073667,1262413,2008100000460006001,9651.241884369124818,,,,1800.000000000000000,900.000000000000000,,,,,,,,,,,20081,HASKELL
1073668,1262414,2008100001260002001,5296.948581336060670,,,,900.000000000000000,,,,,,,,1800.000000000000000,,,,20081,HASKELL
1073669,1262415,2008100001260003001,10112.859856826435134,3600.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,3600.000000000000000,,,20081,HASKELL
1073670,1262416,2008100001260004001,6383.692697228291763,900.000000000000000,900.000000000000000,,1800.000000000000000,4500.000000000000000,,900.000000000000000,900.000000000000000,3600.000000000000000,,,,5400.000000000000000,,,20081,HASKELL
1073671,1262417,2008100002350002001,18284.187835843302310,3600.000000000000000,2700.000000000000000,1800.000000000000000,7200.000000000000000,900.000000000000000,6300.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,,11700.000000000000000,,,20081,HASKELL
1073672,1262418,2008100002380002001,16897.449834847895545,3600.000000000000000,2700.000000000000000,,4500.000000000000000,1800.000000000000000,,1800.000000000000000,,3600.000000000000000,2700.000000000000000,4500.000000000000000,,4500.000000000000000,,12544.000000000000000,20081,HASKELL
1073673,1262419,2008100002470004001,12128.179459093498735,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,20081,HASKELL
1073674,1262421,2008100002480003001,22353.370526952312503,3600.000000000000000,2700.000000000000000,,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,14400.000000000000000,6272.000000000000000,3136.000000000000000,20081,HASKELL
1073675,1262422,2008100002500003001,63300.149566179024987,57600.000000000000000,,32400.000000000000000,56700.000000000000000,,,,,35100.000000000000000,30600.000000000000000,33300.000000000000000,30600.000000000000000,11700.000000000000000,3136.000000000000000,9408.000000000000000,20081,HASKELL
1073676,1262423,2008100002500002001,24198.632363725584582,23400.000000000000000,,21600.000000000000000,23400.000000000000000,,,,,21600.000000000000000,21600.000000000000000,21600.000000000000000,23400.000000000000000,23400.000000000000000,18816.000000000000000,15680.000000000000000,20081,HASKELL
