,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1040788,1222261,2013300017440002001,26232.311690724021901,,,21600.000000000000000,,20700.000000000000000,,20700.000000000000000,4500.000000000000000,18900.000000000000000,,,17100.000000000000000,,,,20133,NEOSHO
1040789,1222262,2013300013220001001,64011.851845888544631,1800.000000000000000,,59400.000000000000000,,,56700.000000000000000,,56700.000000000000000,,53100.000000000000000,,55800.000000000000000,,3136.000000000000000,,20133,NEOSHO
1040790,1222266,2013300005190003002,90578.329366019213921,,900.000000000000000,2700.000000000000000,,,,,,81000.000000000000000,,67500.000000000000000,,,,,20133,NEOSHO
1040791,1222267,2013300022200001001,9005.643354468662437,,,,,,,,,,,,,,,,20133,NEOSHO
1040792,1222268,2013300007670015001,13943.074452825447224,2700.000000000000000,,2700.000000000000000,,,,,,,,,,,,,20133,NEOSHO
1040793,1222270,2013300039300018001,5636.244405912075308,,,,,,,,,,,,,,,,20133,NEOSHO
1040794,1222271,2013300002640009001,82478.841465212506591,,,1800.000000000000000,,900.000000000000000,,4500.000000000000000,5400.000000000000000,65700.000000000000000,,45000.000000000000000,,75600.000000000000000,,56448.000000000000000,20133,NEOSHO
1040795,1222272,2013300015950001001,63518.836312897889002,900.000000000000000,,,,,,,38700.000000000000000,13500.000000000000000,,,,,,,20133,NEOSHO
1040796,1222274,2013300008570005001,19549.269615634580987,,6300.000000000000000,,8100.000000000000000,,6300.000000000000000,,5400.000000000000000,,,,900.000000000000000,,,,20133,NEOSHO
1040797,1222275,2013300026420012001,5498.478669564135089,,,,,,,,,,,,,,,,20133,NEOSHO
1040798,1222276,2013300006690001001,36345.588408685631293,,27900.000000000000000,,27900.000000000000000,,27900.000000000000000,,27900.000000000000000,,26100.000000000000000,,30600.000000000000000,900.000000000000000,,,20133,NEOSHO
1040799,1222278,2013300031270003001,5162.973405022301449,,,,,,,,,,,,,,,,20133,NEOSHO
1040800,1222279,2013300015900002001,5511.401615039648277,,,,,,,,900.000000000000000,,,,,,,,20133,NEOSHO
1040801,1222280,2013300001330008001,57952.890265588015609,1800.000000000000000,,48600.000000000000000,,47700.000000000000000,,46800.000000000000000,,33300.000000000000000,,39600.000000000000000,,,,,20133,NEOSHO
1040802,1222281,2013300020750001001,31791.622704836696357,,,,,,,,,,1800.000000000000000,,,,,,20133,NEOSHO
1040803,1222283,2013300031290040001,35064.662417817737150,,,,,,,,,,,,,,,,20133,NEOSHO
1040804,1222285,2013300014610008001,42631.109857276256662,1800.000000000000000,1800.000000000000000,13500.000000000000000,900.000000000000000,1800.000000000000000,27000.000000000000000,27000.000000000000000,,,9900.000000000000000,,900.000000000000000,,,,20133,NEOSHO
1040805,1222286,2013300013920004001,48836.195323855019524,,1800.000000000000000,900.000000000000000,32400.000000000000000,,34200.000000000000000,,33300.000000000000000,,7200.000000000000000,1800.000000000000000,14400.000000000000000,,,12544.000000000000000,20133,NEOSHO
1040806,1222287,2013300014400002001,82132.284968666441273,,,,,,,,,,,,,,,,20133,NEOSHO
1040807,1222288,2013300038490027001,200529.015670333174057,,179100.000000000000000,,189900.000000000000000,900.000000000000000,193500.000000000000000,,2700.000000000000000,178200.000000000000000,900.000000000000000,144900.000000000000000,,169200.000000000000000,,159936.000000000000000,20133,NEOSHO
1040808,1222289,2013300012220003001,173884.669083061104175,900.000000000000000,6300.000000000000000,,,,,,,,,,,,,,20133,NEOSHO
1040809,1222290,2013300031060009001,14727.001396241563270,,,,,,,,,,,,,,,,20133,NEOSHO
1040810,1222291,2013300015400003001,154226.212007991736755,1800.000000000000000,,,,,,900.000000000000000,,,,,,,,,20133,NEOSHO
1040811,1222292,2013300015750003001,13351.857150935575191,,9900.000000000000000,,9900.000000000000000,,,,11700.000000000000000,,,8100.000000000000000,,2700.000000000000000,,3136.000000000000000,20133,NEOSHO
1040812,1222293,2013300012870003001,38036.986723394191358,,,,,,,,,,,,,,,,20133,NEOSHO
1040813,1222294,2013300019010006001,42504.864469737432955,,,900.000000000000000,,,,,,,,,,,,,20133,NEOSHO
1040814,1222295,2013300000640001001,76588.444405111149536,,68400.000000000000000,,59400.000000000000000,,61200.000000000000000,,69300.000000000000000,,61200.000000000000000,,55800.000000000000000,,31360.000000000000000,,20133,NEOSHO
1040815,1222296,2013300009410003001,62237.112855568804662,,56700.000000000000000,,54900.000000000000000,,54900.000000000000000,,54900.000000000000000,,53100.000000000000000,,,,,,20133,NEOSHO
1040816,1222297,2013300013070009001,15063.495080701846746,900.000000000000000,,,,,11700.000000000000000,,,,,,,2700.000000000000000,,,20133,NEOSHO
1040817,1222298,2013300009950001004,246904.752811622893205,,,,,,,,99900.000000000000000,,,1800.000000000000000,,,,,20133,NEOSHO
1040818,1222299,2013300039200029001,43307.818823586800136,,,,,,,,,,,,,,,,20133,NEOSHO
1040819,1222300,2013300004240003001,30946.946014999804902,,1800.000000000000000,,,,1800.000000000000000,,1800.000000000000000,,,,,,3136.000000000000000,,20133,NEOSHO
1040820,1222301,2013300021990011001,37216.688882645641570,900.000000000000000,,5400.000000000000000,,2700.000000000000000,,6300.000000000000000,,,,900.000000000000000,,,3136.000000000000000,,20133,NEOSHO
1040821,1222302,2013300014120008001,12133.531581373088557,,,,,,,,,,,,,,,,20133,NEOSHO
1040822,1222303,2013300013070005001,23971.323197886478738,,,,,,,,,,,,,,,,20133,NEOSHO
1040823,1222305,2013300005340003001,23882.197802279133612,,18900.000000000000000,,18900.000000000000000,,18900.000000000000000,,15300.000000000000000,,18900.000000000000000,,17100.000000000000000,,6272.000000000000000,,20133,NEOSHO
1040824,1222306,2013300035140007001,5713.866312703469703,,,,,,,,,,,,,,,3136.000000000000000,20133,NEOSHO
1040825,1222307,2013300000920001001,27775.461659943717677,,26100.000000000000000,1800.000000000000000,20700.000000000000000,20700.000000000000000,900.000000000000000,18900.000000000000000,,18900.000000000000000,18000.000000000000000,,18000.000000000000000,,15680.000000000000000,,20133,NEOSHO
1040826,1222308,2013300020270005001,61922.475505796930520,,,,,,,,,,,,,,,,20133,NEOSHO
1040827,1222309,2013300023470002001,35648.925489686211222,32400.000000000000000,900.000000000000000,18900.000000000000000,18900.000000000000000,,,,13500.000000000000000,,7200.000000000000000,,,900.000000000000000,9408.000000000000000,12544.000000000000000,20133,NEOSHO
1040828,1222310,2013300037030005001,12174.718341223044263,,,,,,,,,,,,,,,,20133,NEOSHO
1040829,1222311,2013300018880006001,10032.702745449612848,,6300.000000000000000,,4500.000000000000000,,6300.000000000000000,,6300.000000000000000,,3600.000000000000000,,2700.000000000000000,,,,20133,NEOSHO
1040830,1222312,2013300026870013001,11735.537421416152938,,,,,,,,,,,,,,,,20133,NEOSHO
1040831,1222314,2013300009190002001,28297.612437852174480,,,,,,,,,,,,,,,,20133,NEOSHO
1040832,1222315,2013300031460001001,100964.389651743025752,,,,,,,900.000000000000000,,,,,900.000000000000000,,,,20133,NEOSHO
1040833,1222316,2013300015740010001,37349.602755567902932,,,,,,,,,,,,,,,,20133,NEOSHO
1040834,1222317,2013300024950010001,10555.186072521637470,2700.000000000000000,1800.000000000000000,,4500.000000000000000,,4500.000000000000000,,1800.000000000000000,,,,,,,,20133,NEOSHO
1040835,1222319,2013300008230004001,151058.357653831597418,900.000000000000000,144900.000000000000000,900.000000000000000,144900.000000000000000,1800.000000000000000,146700.000000000000000,81900.000000000000000,143100.000000000000000,,135900.000000000000000,3600.000000000000000,,,9408.000000000000000,,20133,NEOSHO
1040837,1222321,2013300036020004001,40216.938443851024203,,,,,,,,,,,,,,,,20133,NEOSHO
1040838,1222324,2013300009450003001,74464.630254274743493,900.000000000000000,4500.000000000000000,,4500.000000000000000,,4500.000000000000000,,4500.000000000000000,,,,,,,,20133,NEOSHO
1040839,1222325,2013300015750006001,30755.848039353390050,,,,,,,,,,,,,,,,20133,NEOSHO
1040840,1222326,2013300007350002001,42291.292338182822277,2700.000000000000000,,28800.000000000000000,,6300.000000000000000,,,,,,,,,,,20133,NEOSHO
1040841,1222327,2013300002480001001,206876.552404395799385,,,,900.000000000000000,207000.000000000000000,,189000.000000000000000,,198900.000000000000000,,170100.000000000000000,,,84672.000000000000000,,20133,NEOSHO
1040842,1222328,2013300038750016002,65928.783765758213121,,61200.000000000000000,,61200.000000000000000,,61200.000000000000000,,61200.000000000000000,9000.000000000000000,55800.000000000000000,9000.000000000000000,60300.000000000000000,,,,20133,NEOSHO
1040843,1222329,2013300003550002001,43735.130410800738900,,900.000000000000000,1800.000000000000000,,16200.000000000000000,8100.000000000000000,,,1800.000000000000000,,3600.000000000000000,,,,21952.000000000000000,20133,NEOSHO
1040844,1222330,2013300004250003001,51481.418100768700242,,,38700.000000000000000,,37800.000000000000000,,38700.000000000000000,,,36000.000000000000000,,36900.000000000000000,,25088.000000000000000,,20133,NEOSHO
1040845,1222331,2013300030440002001,161900.206347852508770,,,,,,,,5400.000000000000000,,,,,,,,20133,NEOSHO
1040846,1222332,2013300037520008001,210793.106443886499619,1800.000000000000000,186300.000000000000000,,180900.000000000000000,,187200.000000000000000,,189900.000000000000000,,169200.000000000000000,2700.000000000000000,183600.000000000000000,,,147392.000000000000000,20133,NEOSHO
1040847,1222333,2013300001270001001,61665.650953244417906,,,,,,,,,,,,,,6272.000000000000000,,20133,NEOSHO
1040848,1222334,2013300018770003001,4793.751605568221748,,,,,,,,,,,,,,,,20133,NEOSHO
1040849,1222335,2013300022110001001,9794.853080341081295,,,,,,,,,,,,,,,,20133,NEOSHO
1040850,1222336,2013300013290007001,52884.536971368339437,,,,,,,,,,,,,,,,20133,NEOSHO
1040851,1222337,2013300031180003001,85890.768031598301604,,,,,,,,,,,,,,,,20133,NEOSHO
1040852,1222338,2013300036650017001,28518.450523336494371,,,,,,,,,,,,,,,,20133,NEOSHO
1040853,1222340,2013300038820004001,64469.606082527163380,,,,,,,,,,,3600.000000000000000,,900.000000000000000,,,20133,NEOSHO
1040854,1222341,2013300014160007001,98407.821847929692012,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
1040855,1222342,2013300000460003001,31586.318919011955586,,,,,,,,,,,,,,,,20133,NEOSHO
1040856,1222343,2013300013970006001,52413.199544560717186,10800.000000000000000,900.000000000000000,26100.000000000000000,4500.000000000000000,,,900.000000000000000,900.000000000000000,,12600.000000000000000,,1800.000000000000000,,15680.000000000000000,,20133,NEOSHO
1040857,1222344,2013300037250005001,111368.042272360398783,103500.000000000000000,900.000000000000000,,,,,,900.000000000000000,84600.000000000000000,,900.000000000000000,,,18816.000000000000000,,20133,NEOSHO
1040858,1222345,2013300012360039001,102623.527872673308593,,,,,,,,,,,,,,,,20133,NEOSHO
1040859,1222346,2013300000410008001,20240.872920409525250,,18000.000000000000000,,14400.000000000000000,,,,15300.000000000000000,,11700.000000000000000,,11700.000000000000000,,,,20133,NEOSHO
1040860,1222347,2013300035680001001,27441.332001417988067,,,,,,,,,,,,,,,,20133,NEOSHO
1040861,1222348,2013300024950016001,76284.079693026287714,900.000000000000000,57600.000000000000000,,80100.000000000000000,,78300.000000000000000,,62100.000000000000000,,77400.000000000000000,900.000000000000000,33300.000000000000000,,40768.000000000000000,,20133,NEOSHO
1040862,1222349,2013300000980001001,60563.477001636798377,55800.000000000000000,,53100.000000000000000,,53100.000000000000000,,53100.000000000000000,,51300.000000000000000,,49500.000000000000000,,36900.000000000000000,,18816.000000000000000,20133,NEOSHO
1040863,1222350,2013300017090001001,89825.350377892842516,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
1040864,1222351,2013300017890001001,33800.425239508462255,,,,,,,,,,,,,,,,20133,NEOSHO
1040865,1222352,2013300035130007001,77662.589452910266118,,1800.000000000000000,,,,,,,,,,,,43904.000000000000000,,20133,NEOSHO
1040866,1222353,2013300008750004001,84882.423661026754417,,,,,,,,,,,,,,,,20133,NEOSHO
1040867,1222354,2013300014120007001,12851.852444782480234,,,,,,,,,,,,,,,,20133,NEOSHO
1040868,1222355,2013300007020003001,7841.331991990107781,,,,,,,,,,,,,,,,20133,NEOSHO
1040869,1222356,2013300001050001001,135010.399449637217913,3600.000000000000000,55800.000000000000000,900.000000000000000,80100.000000000000000,,2700.000000000000000,4500.000000000000000,,,,19800.000000000000000,,72900.000000000000000,,,20133,NEOSHO
1040870,1222357,2013300016810001001,138124.172348870895803,133200.000000000000000,,130500.000000000000000,,,130500.000000000000000,,131400.000000000000000,,131400.000000000000000,121500.000000000000000,,36000.000000000000000,50176.000000000000000,122304.000000000000000,20133,NEOSHO
1040871,1222358,2013300031890003001,15832.403921426723173,,,,,,,,,,,,,,,,20133,NEOSHO
1040872,1222359,2013300013290003001,71860.640309424605221,2700.000000000000000,56700.000000000000000,,55800.000000000000000,,58500.000000000000000,,6300.000000000000000,,58500.000000000000000,,900.000000000000000,,,47040.000000000000000,20133,NEOSHO
1040873,1222360,2013300003570012001,11998.872346617388757,,,,,,,,,,,900.000000000000000,,,,6272.000000000000000,20133,NEOSHO
1040874,1222361,2013300011220002001,73344.615225043598912,,,,,,,,,,,,,,,,20133,NEOSHO
1040875,1222363,2013300034270003001,122479.041352999236551,115200.000000000000000,,,110700.000000000000000,,109800.000000000000000,,110700.000000000000000,,95400.000000000000000,2700.000000000000000,101700.000000000000000,,109760.000000000000000,,20133,NEOSHO
1040876,1222364,2013300016680004001,24071.545933332909044,23400.000000000000000,,,22500.000000000000000,,22500.000000000000000,22500.000000000000000,,18900.000000000000000,,900.000000000000000,7200.000000000000000,,,,20133,NEOSHO
1040877,1222365,2013300005970003001,64700.877411365974694,900.000000000000000,,,,,,,,,,,900.000000000000000,2700.000000000000000,,,20133,NEOSHO
1040878,1222366,2013300020420001001,84993.818157100729877,,,,,,,,,,,,,,,,20133,NEOSHO
1040879,1222367,2013300033420004001,20553.291628088682046,,,,,,,,900.000000000000000,,,,,,,,20133,NEOSHO
1040880,1222368,2013300003320002001,42240.353221876168391,8100.000000000000000,4500.000000000000000,14400.000000000000000,6300.000000000000000,26100.000000000000000,14400.000000000000000,8100.000000000000000,,,,,,,,,20133,NEOSHO
1040881,1222369,2013300008260001001,35702.346413764971658,1800.000000000000000,900.000000000000000,900.000000000000000,,9000.000000000000000,,29700.000000000000000,1800.000000000000000,,25200.000000000000000,18900.000000000000000,900.000000000000000,,6272.000000000000000,9408.000000000000000,20133,NEOSHO
1040882,1222370,2013300003430001001,82592.515159248752752,,,,,,,,,,,,,,,,20133,NEOSHO
1040883,1222371,2013300013650003001,203445.055910052877152,,,,,,,,,,,,,,,,20133,NEOSHO
1040884,1222372,2013300014890005001,61891.261449610850832,,,,,,,,,,,,,,,,20133,NEOSHO
1040885,1222373,2013300005190005001,59008.766295766305120,900.000000000000000,,56700.000000000000000,,57600.000000000000000,,54900.000000000000000,,,52200.000000000000000,900.000000000000000,50400.000000000000000,,,,20133,NEOSHO
1040886,1222374,2013300020750010001,17977.562022229270951,,,4500.000000000000000,,,4500.000000000000000,,,,,,,,15680.000000000000000,,20133,NEOSHO
1040887,1222375,2013300018400006001,19368.172777937968931,,,,,,,,,,,,,,,,20133,NEOSHO
1040888,1222376,2013300040470007001,29406.861572129146225,27000.000000000000000,,,23400.000000000000000,,,,24300.000000000000000,,,,,,,,20133,NEOSHO
1040889,1222377,2013300010710005001,8377.866979227219417,,,,,,,,,,,,,,,,20133,NEOSHO
1040890,1222378,2013300034610003001,38637.455623401969206,,,,,,,,,,,,,,,,20133,NEOSHO
1040891,1222379,2013300036660011001,7816.910032286853493,,4500.000000000000000,,4500.000000000000000,,4500.000000000000000,,,,3600.000000000000000,,3600.000000000000000,,3136.000000000000000,,20133,NEOSHO
1040892,1222380,2013300031810003002,74910.348121350194560,,,,,,,,,,,,,,,,20133,NEOSHO
1040893,1222381,2013300011220004001,80716.227479797380511,,,,,,,,,,,,,,,9408.000000000000000,20133,NEOSHO
1040894,1222382,2013300035020006001,5834.349978010002815,,,,,,,,,,,,,,,,20133,NEOSHO
1040895,1222383,2013300021230008001,91303.576117533768411,,,,,,,,,,,,,,,,20133,NEOSHO
1040897,1222385,2013300027250002001,6323.693120751105198,2700.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20133,NEOSHO
1040898,1222386,2013300001760003001,153412.000719412317267,1800.000000000000000,900.000000000000000,2700.000000000000000,,18900.000000000000000,,21600.000000000000000,,,122400.000000000000000,2700.000000000000000,900.000000000000000,,3136.000000000000000,,20133,NEOSHO
1040899,1222387,2013300040270002001,81506.596470158794546,,45900.000000000000000,,45000.000000000000000,,45000.000000000000000,,45000.000000000000000,,37800.000000000000000,,45900.000000000000000,43200.000000000000000,,,20133,NEOSHO
