,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
163871,180797,2010900000310001001,4556620.724089790135622,,,,,,,900.000000000000000,3600.000000000000000,,,1800.000000000000000,,,,3136.000000000000000,20109,LOGAN
163872,180798,2010900028420002005,62262.790486036166840,,,54900.000000000000000,,,,51300.000000000000000,54900.000000000000000,,,,,,,,20109,LOGAN
163873,180799,2010900012930002002,159846.680721954762703,156600.000000000000000,,,150300.000000000000000,,,92700.000000000000000,,,1800.000000000000000,,,5400.000000000000000,3136.000000000000000,,20109,LOGAN
163874,180800,2010900027600002001,297131.557927498011850,,,,,,,,,,,,,,,,20109,LOGAN
163875,180801,2010900004300004001,4922.439893436803686,,,,,,,,,,,,,,,,20109,LOGAN
163876,180802,2010920203210007001,663131.110309647512622,1800.000000000000000,658800.000000000000000,651600.000000000000000,,,4500.000000000000000,900.000000000000000,900.000000000000000,10800.000000000000000,,900.000000000000000,5400.000000000000000,,,,20109,LOGAN
163877,180803,2010900029450001001,439323.654855762550142,2700.000000000000000,63000.000000000000000,31500.000000000000000,3600.000000000000000,62100.000000000000000,,,7200.000000000000000,1800.000000000000000,63900.000000000000000,14400.000000000000000,,,,,20109,LOGAN
163878,180804,2010900009920002001,61947.632514541124692,,59400.000000000000000,,,14400.000000000000000,,,6300.000000000000000,,,900.000000000000000,,,,,20109,LOGAN
163879,180805,2010900006300001004,890915.245397099759430,900.000000000000000,786600.000000000000000,77400.000000000000000,6300.000000000000000,810900.000000000000000,75600.000000000000000,900.000000000000000,42300.000000000000000,53100.000000000000000,,1800.000000000000000,1800.000000000000000,,50176.000000000000000,,20109,LOGAN
163880,180806,2010900000880004001,141365.642537300911499,900.000000000000000,,116100.000000000000000,,112500.000000000000000,1800.000000000000000,,11700.000000000000000,,,,,,,,20109,LOGAN
163881,180807,2010900029130002008,173835.010345709190005,173700.000000000000000,,105300.000000000000000,156600.000000000000000,,2700.000000000000000,,147600.000000000000000,150300.000000000000000,16200.000000000000000,126000.000000000000000,132300.000000000000000,16200.000000000000000,,,20109,LOGAN
163882,180808,2010900015370001003,401083.894920713675674,4500.000000000000000,63900.000000000000000,,4500.000000000000000,24300.000000000000000,900.000000000000000,900.000000000000000,230400.000000000000000,9900.000000000000000,900.000000000000000,238500.000000000000000,25200.000000000000000,37800.000000000000000,210112.000000000000000,94080.000000000000000,20109,LOGAN
163883,180809,2010900027090006001,22989.876029336999636,900.000000000000000,,,,1800.000000000000000,,,,,,900.000000000000000,,,,,20109,LOGAN
163884,180810,2010900013520009001,83538.561394689066219,3600.000000000000000,,,3600.000000000000000,,,1800.000000000000000,1800.000000000000000,,,6300.000000000000000,2700.000000000000000,,,25088.000000000000000,20109,LOGAN
163885,180811,2010900009770016001,38566.532456058899697,2700.000000000000000,12600.000000000000000,1800.000000000000000,1800.000000000000000,10800.000000000000000,2700.000000000000000,,16200.000000000000000,4500.000000000000000,,20700.000000000000000,,,,,20109,LOGAN
163886,180812,2010900001380027001,220090.873990679596318,900.000000000000000,,,,3600.000000000000000,2700.000000000000000,,9900.000000000000000,,,8100.000000000000000,,48600.000000000000000,,,20109,LOGAN
163887,180813,2010900011840005002,64934.517919671154232,,,900.000000000000000,,,14400.000000000000000,,,10800.000000000000000,3600.000000000000000,,,1800.000000000000000,,,20109,LOGAN
163888,180814,2010900024240001002,107563.441109516250435,108000.000000000000000,108000.000000000000000,76500.000000000000000,21600.000000000000000,1800.000000000000000,,35100.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,,6272.000000000000000,20109,LOGAN
163889,180815,2010900019630007001,226899.104987833707128,,,,,,,,,,,,,,,,20109,LOGAN
163890,180816,2010900019890001001,139295.601211873436114,,,,,,,,,,,,,,,,20109,LOGAN
163892,180818,2010900006280002001,216988.925864919146989,182700.000000000000000,12600.000000000000000,198000.000000000000000,,,,,,,,205200.000000000000000,,,122304.000000000000000,,20109,LOGAN
163893,180819,2010900030130003001,158469.743703250773251,,,,,1800.000000000000000,,,,,,,,,6272.000000000000000,3136.000000000000000,20109,LOGAN
163894,180820,2010900019910001001,287524.522733450110536,,,,,,,,,900.000000000000000,,,,,,,20109,LOGAN
163895,180821,2010900005060001001,346924.169293336977717,315000.000000000000000,15300.000000000000000,2700.000000000000000,,8100.000000000000000,,8100.000000000000000,137700.000000000000000,9000.000000000000000,,4500.000000000000000,,900.000000000000000,,,20109,LOGAN
163896,180822,2010900005970003001,369780.335157831490505,363600.000000000000000,5400.000000000000000,900.000000000000000,368100.000000000000000,2700.000000000000000,,,,900.000000000000000,4500.000000000000000,1800.000000000000000,10800.000000000000000,,6272.000000000000000,,20109,LOGAN
163897,180823,2010900012350006001,626953.745278668822721,,608400.000000000000000,,9900.000000000000000,,,,900.000000000000000,,,,,572400.000000000000000,6272.000000000000000,,20109,LOGAN
163898,180824,2010900029480001004,332277.678816288185772,3600.000000000000000,900.000000000000000,2700.000000000000000,,318600.000000000000000,,,139500.000000000000000,,159300.000000000000000,2700.000000000000000,,3600.000000000000000,,,20109,LOGAN
163899,180825,2010900011580002002,714310.040738795418292,8100.000000000000000,,,677700.000000000000000,668700.000000000000000,,,658800.000000000000000,,2700.000000000000000,662400.000000000000000,,4500.000000000000000,627200.000000000000000,432768.000000000000000,20109,LOGAN
163900,180826,2010900005260001001,613276.981289297225885,597600.000000000000000,583200.000000000000000,600300.000000000000000,602100.000000000000000,594000.000000000000000,605700.000000000000000,586800.000000000000000,5400.000000000000000,,10800.000000000000000,595800.000000000000000,,,536256.000000000000000,,20109,LOGAN
163901,180827,2010900027890002001,496241.333906410669442,,486000.000000000000000,,,479700.000000000000000,,,469800.000000000000000,,,441900.000000000000000,48600.000000000000000,44100.000000000000000,235200.000000000000000,78400.000000000000000,20109,LOGAN
163902,180828,2010900029690001007,198528.538644061423838,,198000.000000000000000,10800.000000000000000,196200.000000000000000,,,,195300.000000000000000,,,182700.000000000000000,1800.000000000000000,,163072.000000000000000,,20109,LOGAN
163903,180829,2010900000910001001,599783.902197200106457,1800.000000000000000,478800.000000000000000,470700.000000000000000,333000.000000000000000,420300.000000000000000,,,900.000000000000000,3600.000000000000000,,2700.000000000000000,,,18816.000000000000000,,20109,LOGAN
163904,180830,2010900021260004001,250743.224300427362323,900.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,3600.000000000000000,,,,,,20109,LOGAN
163905,180831,2010900029720001004,311242.206053350237198,1800.000000000000000,,2700.000000000000000,900.000000000000000,,,900.000000000000000,,3600.000000000000000,9000.000000000000000,,,208800.000000000000000,,,20109,LOGAN
163906,180832,2010900027460001002,139771.244197971042013,,,,,,,,66600.000000000000000,,,,,,,,20109,LOGAN
163907,180833,2010900028870001005,598373.226152581628412,585000.000000000000000,3600.000000000000000,9900.000000000000000,572400.000000000000000,567900.000000000000000,572400.000000000000000,6300.000000000000000,11700.000000000000000,549900.000000000000000,567900.000000000000000,10800.000000000000000,9000.000000000000000,568800.000000000000000,,47040.000000000000000,20109,LOGAN
163908,180834,2010900008160001001,615032.993602864909917,,,,,,,,,8100.000000000000000,,,1800.000000000000000,,266560.000000000000000,3136.000000000000000,20109,LOGAN
163909,180835,2010900007950001002,257197.538977975229500,2700.000000000000000,29700.000000000000000,,,,5400.000000000000000,3600.000000000000000,,,,,,2700.000000000000000,,,20109,LOGAN
163910,180836,2010900007170002002,238687.697588546347106,,,,,,,,900.000000000000000,5400.000000000000000,,7200.000000000000000,2700.000000000000000,27900.000000000000000,,,20109,LOGAN
163911,180837,2010900013610003001,160593.132366190257017,,5400.000000000000000,,900.000000000000000,4500.000000000000000,5400.000000000000000,,,9000.000000000000000,,1800.000000000000000,2700.000000000000000,,,6272.000000000000000,20109,LOGAN
163912,180838,2010900002460001001,85077.755025855134591,11700.000000000000000,1800.000000000000000,5400.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,,,,20109,LOGAN
163913,180839,2010900001970001001,431100.758930867828894,412200.000000000000000,412200.000000000000000,394200.000000000000000,,,,,,2700.000000000000000,377100.000000000000000,,,410400.000000000000000,,,20109,LOGAN
163914,180840,2010900011210001002,378959.352743921452202,900.000000000000000,5400.000000000000000,900.000000000000000,,2700.000000000000000,,,5400.000000000000000,,,10800.000000000000000,,2700.000000000000000,12544.000000000000000,,20109,LOGAN
163915,180841,2010900003470001001,459806.813968382077292,448200.000000000000000,453600.000000000000000,91800.000000000000000,8100.000000000000000,18000.000000000000000,,,27000.000000000000000,,,12600.000000000000000,9000.000000000000000,,3136.000000000000000,,20109,LOGAN
163916,180842,2010900015280002002,602596.060195026802830,5400.000000000000000,8100.000000000000000,,,5400.000000000000000,3600.000000000000000,,70200.000000000000000,12600.000000000000000,,,,,,,20109,LOGAN
163918,180844,2010900015890002004,157666.409783227107255,,,,,,4500.000000000000000,,5400.000000000000000,,,10800.000000000000000,,4500.000000000000000,,,20109,LOGAN
163920,180846,2010900012090004004,222795.765620918100467,85500.000000000000000,117000.000000000000000,90900.000000000000000,197100.000000000000000,106200.000000000000000,99900.000000000000000,82800.000000000000000,,40500.000000000000000,114300.000000000000000,79200.000000000000000,,111600.000000000000000,,169344.000000000000000,20109,LOGAN
163921,180847,2010900012390002001,511668.618540048424620,14400.000000000000000,10800.000000000000000,2700.000000000000000,1800.000000000000000,72000.000000000000000,13500.000000000000000,,,22500.000000000000000,5400.000000000000000,,,4500.000000000000000,56448.000000000000000,,20109,LOGAN
163922,180848,2010900028420002006,33395.662111115074367,,,26100.000000000000000,,,,20700.000000000000000,23400.000000000000000,,,,,,,,20109,LOGAN
163923,180849,2010900001050001002,312399.073838463344146,304200.000000000000000,309600.000000000000000,,,,,,6300.000000000000000,,,,1800.000000000000000,,,,20109,LOGAN
163925,180851,2010900010460007001,639669.957724616047926,314100.000000000000000,625500.000000000000000,,3600.000000000000000,90900.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,900.000000000000000,304192.000000000000000,,20109,LOGAN
163926,180852,2010900012770003008,32414.347908253072092,6300.000000000000000,26100.000000000000000,27900.000000000000000,900.000000000000000,25200.000000000000000,,,1800.000000000000000,,,,,,,28224.000000000000000,20109,LOGAN
163927,180853,2010900026060006002,662383.679792323848233,20700.000000000000000,498600.000000000000000,5400.000000000000000,616500.000000000000000,5400.000000000000000,,900.000000000000000,,,,7200.000000000000000,629100.000000000000000,,9408.000000000000000,15680.000000000000000,20109,LOGAN
163928,180854,2010900005240003001,798993.951554137165658,16200.000000000000000,785700.000000000000000,783900.000000000000000,781200.000000000000000,789300.000000000000000,774900.000000000000000,,7200.000000000000000,772200.000000000000000,15300.000000000000000,762300.000000000000000,2700.000000000000000,,21952.000000000000000,765184.000000000000000,20109,LOGAN
163929,180855,2010900026370001001,343811.457948494004086,,,,,,,,,,900.000000000000000,,,,,,20109,LOGAN
163930,180856,2010900029720001005,60420.648443942402082,,,,,,900.000000000000000,,,4500.000000000000000,,,,3600.000000000000000,,,20109,LOGAN
163931,180857,2010900002880001001,1228970.646017168881372,5400.000000000000000,,,900.000000000000000,,,,,,,,,,,,20109,LOGAN
163932,180858,2010900007480004001,8824.103957955283477,,11700.000000000000000,,,,,,,,1800.000000000000000,,,,,,20109,LOGAN
163933,180859,2010900026320006001,480729.651997387700249,460800.000000000000000,461700.000000000000000,,454500.000000000000000,,,413100.000000000000000,,,1800.000000000000000,,900.000000000000000,,3136.000000000000000,,20109,LOGAN
163934,180860,2010900012830002002,331267.304255446011666,,2700.000000000000000,322200.000000000000000,,,250200.000000000000000,,,2700.000000000000000,,,322200.000000000000000,8100.000000000000000,,43904.000000000000000,20109,LOGAN
163936,180862,2010900002180001001,537447.429150440846570,77400.000000000000000,521100.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,1800.000000000000000,,9408.000000000000000,20109,LOGAN
163937,180863,2010900019460012001,307753.837077044008765,,,,15300.000000000000000,,,81000.000000000000000,,,7200.000000000000000,,,265500.000000000000000,,,20109,LOGAN
163938,180864,2010900015720001002,303361.063313922670204,288900.000000000000000,,,4500.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,3136.000000000000000,20109,LOGAN
163939,180865,2010900025720002001,71069.702439245069399,,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,20109,LOGAN
163940,180866,2010900004710018001,24763.318536198363290,,,,,,,,,,900.000000000000000,,,9000.000000000000000,,,20109,LOGAN
163941,180867,2010900027900001001,1272837.692525774473324,1232100.000000000000000,1237500.000000000000000,,,1201500.000000000000000,1202400.000000000000000,,1167300.000000000000000,,,1188000.000000000000000,,900.000000000000000,3136.000000000000000,,20109,LOGAN
163942,180868,2010900011970012001,1153349.587396066403016,1128600.000000000000000,,900.000000000000000,1017000.000000000000000,1078200.000000000000000,,794700.000000000000000,,1800.000000000000000,1077300.000000000000000,,,1061100.000000000000000,,6272.000000000000000,20109,LOGAN
163943,180869,2010900026500004002,661504.867609666194767,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,15300.000000000000000,,,900.000000000000000,4500.000000000000000,,,40768.000000000000000,20109,LOGAN
