,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
94594,105326,2005500020340002004,352294.155233773810323,5400.000000000000000,326700.000000000000000,,9000.000000000000000,1800.000000000000000,,,1800.000000000000000,4500.000000000000000,6300.000000000000000,234900.000000000000000,3600.000000000000000,7200.000000000000000,288512.000000000000000,,20055,FINNEY
94595,105327,2005500077420002001,10398.418365173842176,4500.000000000000000,5400.000000000000000,,,,4500.000000000000000,,,3600.000000000000000,,,3600.000000000000000,,,,20055,FINNEY
94596,105328,2005500003870001003,861000.821382819791324,77400.000000000000000,182700.000000000000000,9900.000000000000000,28800.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,3600.000000000000000,,,20055,FINNEY
94597,105329,2005500012570002018,35145.151772794044518,7200.000000000000000,900.000000000000000,,,,2700.000000000000000,,900.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,,,,6272.000000000000000,20055,FINNEY
94598,105330,2005500021000002001,7969.981523143432241,,,,,,,,,,,,,,,,20055,FINNEY
94599,105331,2005500017740001002,504888.207607619173359,11700.000000000000000,900.000000000000000,214200.000000000000000,,215100.000000000000000,,9900.000000000000000,463500.000000000000000,,,462600.000000000000000,488700.000000000000000,900.000000000000000,,,20055,FINNEY
94600,105332,2005500072710003001,99123.828923576584202,91800.000000000000000,94500.000000000000000,87300.000000000000000,82800.000000000000000,,,,,,,,,,,,20055,FINNEY
94601,105333,2005500012240009001,29606.219323713405174,5400.000000000000000,,,,,,900.000000000000000,,,,,,6300.000000000000000,3136.000000000000000,,20055,FINNEY
94602,105334,2005500017530005001,25081.193804461923719,3600.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,,2700.000000000000000,4500.000000000000000,1800.000000000000000,4500.000000000000000,,3136.000000000000000,20055,FINNEY
94603,105335,2005500076420001005,251534.943668640538817,249300.000000000000000,900.000000000000000,237600.000000000000000,,239400.000000000000000,,231300.000000000000000,,235800.000000000000000,215100.000000000000000,234000.000000000000000,,240300.000000000000000,,225792.000000000000000,20055,FINNEY
94604,105336,2005500002420001010,26921.596840794401942,,,,,,,,900.000000000000000,,9000.000000000000000,1800.000000000000000,,,18816.000000000000000,,20055,FINNEY
94605,105337,2005500001110003001,62650.608731321757659,,1800.000000000000000,,,,,,,,,,1800.000000000000000,,,,20055,FINNEY
94606,105338,2005500021990001002,497400.290566787123680,36000.000000000000000,70200.000000000000000,38700.000000000000000,312300.000000000000000,113400.000000000000000,42300.000000000000000,80100.000000000000000,71100.000000000000000,5400.000000000000000,342900.000000000000000,455400.000000000000000,,,460992.000000000000000,304192.000000000000000,20055,FINNEY
94607,105339,2005500012420003001,252600.841138622025028,,,2700.000000000000000,2700.000000000000000,,,,,,,1800.000000000000000,1800.000000000000000,,,,20055,FINNEY
94608,105340,2005500007640001003,200102.395218496443704,,,,,,,,,,5400.000000000000000,,,,,,20055,FINNEY
94609,105341,2005500003870001004,707822.409830190939829,107100.000000000000000,3600.000000000000000,3600.000000000000000,12600.000000000000000,,,,,8100.000000000000000,2700.000000000000000,19800.000000000000000,900.000000000000000,900.000000000000000,3136.000000000000000,,20055,FINNEY
94610,105342,2005500013500003002,393951.327716062893160,387900.000000000000000,394200.000000000000000,371700.000000000000000,381600.000000000000000,306000.000000000000000,37800.000000000000000,293400.000000000000000,289800.000000000000000,36900.000000000000000,301500.000000000000000,281700.000000000000000,53100.000000000000000,278100.000000000000000,232064.000000000000000,,20055,FINNEY
94611,105343,2005500002320001001,532957.200835112133063,1800.000000000000000,,,,,,,,,,,,,,6272.000000000000000,20055,FINNEY
94612,105344,2005500012070001010,10744.212320842127156,900.000000000000000,,,9000.000000000000000,4500.000000000000000,2700.000000000000000,3600.000000000000000,,,3600.000000000000000,4500.000000000000000,3600.000000000000000,3600.000000000000000,,,20055,FINNEY
94614,105346,2005500010520001004,356012.731158384412993,,,,13500.000000000000000,,,,,,3600.000000000000000,,31500.000000000000000,,,,20055,FINNEY
94615,105347,2005500003150001007,319361.270441167056561,,260100.000000000000000,22500.000000000000000,259200.000000000000000,,254700.000000000000000,,215100.000000000000000,,75600.000000000000000,900.000000000000000,308700.000000000000000,,232064.000000000000000,266560.000000000000000,20055,FINNEY
94616,105348,2005500075710002001,30731.034786867345247,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20055,FINNEY
94617,105349,2005500075510001001,206506.452866808947874,900.000000000000000,900.000000000000000,,32400.000000000000000,7200.000000000000000,,,,,,2700.000000000000000,,,6272.000000000000000,,20055,FINNEY
94618,105350,2005500079430001002,648988.160584033699706,,,,3600.000000000000000,,,,,,,,,,47040.000000000000000,,20055,FINNEY
94619,105351,2005500020430002001,29389.889565654066246,2700.000000000000000,,900.000000000000000,,,,,,,,900.000000000000000,2700.000000000000000,,,,20055,FINNEY
94620,105352,2005500070170001002,325129.618352658231743,317700.000000000000000,315000.000000000000000,292500.000000000000000,314100.000000000000000,279000.000000000000000,900.000000000000000,,,19800.000000000000000,1800.000000000000000,,,309600.000000000000000,,,20055,FINNEY
94621,105353,2005500018840001015,28027.133272481765744,5400.000000000000000,20700.000000000000000,3600.000000000000000,,18900.000000000000000,,1800.000000000000000,,9900.000000000000000,3600.000000000000000,,9000.000000000000000,11700.000000000000000,9408.000000000000000,,20055,FINNEY
94623,105355,2005500007060001002,308952.750458049529698,,,,4500.000000000000000,,900.000000000000000,,,,,,,,,,20055,FINNEY
94624,105356,2005500009980005002,235620.709847053978592,,4500.000000000000000,234000.000000000000000,231300.000000000000000,68400.000000000000000,,,73800.000000000000000,,151200.000000000000000,78300.000000000000000,,210600.000000000000000,,,20055,FINNEY
94625,105357,2005500003500001002,416508.562092020700220,900.000000000000000,11700.000000000000000,3600.000000000000000,3600.000000000000000,,,,3600.000000000000000,,,,3600.000000000000000,2700.000000000000000,,,20055,FINNEY
94626,105358,2005500010230001015,35298.658432508200349,3600.000000000000000,30600.000000000000000,2700.000000000000000,5400.000000000000000,3600.000000000000000,1800.000000000000000,,3600.000000000000000,,5400.000000000000000,16200.000000000000000,3600.000000000000000,9000.000000000000000,9408.000000000000000,3136.000000000000000,20055,FINNEY
94627,105359,2005500000340008001,330200.505561039026361,,,,,,1800.000000000000000,,,,,,,,,,20055,FINNEY
94628,105360,2005500006760001008,59131.718976405980357,7200.000000000000000,900.000000000000000,900.000000000000000,50400.000000000000000,9900.000000000000000,,900.000000000000000,6300.000000000000000,,2700.000000000000000,,,,,,20055,FINNEY
94629,105361,2005500016890001001,1280492.901983200339600,,24300.000000000000000,,900.000000000000000,,900.000000000000000,,,6300.000000000000000,,,,,6272.000000000000000,,20055,FINNEY
94630,105362,2005500012330001007,145489.671685831970535,1800.000000000000000,9000.000000000000000,138600.000000000000000,138600.000000000000000,137700.000000000000000,,,,47700.000000000000000,132300.000000000000000,46800.000000000000000,4500.000000000000000,23400.000000000000000,72128.000000000000000,65856.000000000000000,20055,FINNEY
94631,105363,2005500002050001002,328441.463661537389271,,,,,,,,,,15300.000000000000000,,,,,,20055,FINNEY
94632,105364,2005500014140001001,739643.972307266900316,,323100.000000000000000,98100.000000000000000,,,310500.000000000000000,,,,,9000.000000000000000,900.000000000000000,,3136.000000000000000,,20055,FINNEY
94633,105365,2005500011790001002,199055.184906546986895,20700.000000000000000,,,,,,,,,,900.000000000000000,,,,,20055,FINNEY
94634,105366,2005500015600002001,631349.127192879794165,578700.000000000000000,596700.000000000000000,583200.000000000000000,271800.000000000000000,,158400.000000000000000,,,,,900.000000000000000,,,,,20055,FINNEY
94635,105367,2005500019800001003,428457.125430617947131,900.000000000000000,19800.000000000000000,1800.000000000000000,,,9900.000000000000000,,,,,18900.000000000000000,900.000000000000000,,25088.000000000000000,6272.000000000000000,20055,FINNEY
94636,105368,2005500017000001001,649000.621977111441083,,,,,,,,,,,,,,341824.000000000000000,,20055,FINNEY
94637,105369,2005500000710001002,172503.339085566985887,900.000000000000000,,,6300.000000000000000,,,63900.000000000000000,,,,,,,,,20055,FINNEY
94638,105370,2005500018840001016,449202.592696850188076,441000.000000000000000,1800.000000000000000,441900.000000000000000,,440100.000000000000000,,390600.000000000000000,,441900.000000000000000,433800.000000000000000,900.000000000000000,441000.000000000000000,900.000000000000000,417088.000000000000000,,20055,FINNEY
94639,105371,2005500010260001009,58053.557558438369597,900.000000000000000,43200.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,20055,FINNEY
94640,105372,2005500076310002001,4719.444737623885885,,,,1800.000000000000000,,900.000000000000000,,,,,,,,,,20055,FINNEY
94641,105373,2005500021860002001,628499.984388989512809,,,,,,,,,,,,,,,,20055,FINNEY
94642,105374,2005500015990001003,162851.241787715640385,9000.000000000000000,56700.000000000000000,75600.000000000000000,157500.000000000000000,900.000000000000000,,,,900.000000000000000,,156600.000000000000000,900.000000000000000,126900.000000000000000,128576.000000000000000,3136.000000000000000,20055,FINNEY
94643,105375,2005500015150001018,250801.987071231502341,231300.000000000000000,,233100.000000000000000,,210600.000000000000000,,,198900.000000000000000,,196200.000000000000000,,234900.000000000000000,,222656.000000000000000,,20055,FINNEY
94644,105376,2005500017390001001,1873764.487227255944163,,1818000.000000000000000,,,,,,,,,,,,6272.000000000000000,,20055,FINNEY
94645,105377,2005500077010004001,483555.800896977889352,,,,,,,,,1800.000000000000000,,,,900.000000000000000,,,20055,FINNEY
94646,105378,2005500018200002005,32605.561173075213446,32400.000000000000000,32400.000000000000000,,900.000000000000000,2700.000000000000000,,,,,900.000000000000000,3600.000000000000000,,6300.000000000000000,12544.000000000000000,3136.000000000000000,20055,FINNEY
94647,105379,2005500019170001002,288314.246140949777327,900.000000000000000,14400.000000000000000,6300.000000000000000,1800.000000000000000,,2700.000000000000000,,,,900.000000000000000,,9900.000000000000000,8100.000000000000000,,,20055,FINNEY
94648,105380,2005500018020006001,30379.888776404492091,900.000000000000000,,,,,,,4500.000000000000000,6300.000000000000000,5400.000000000000000,7200.000000000000000,900.000000000000000,,,,20055,FINNEY
94649,105381,2005500010350001004,139175.540282412548549,900.000000000000000,,,105300.000000000000000,,,,,,,,,2700.000000000000000,,,20055,FINNEY
94650,105382,2005500066720003001,72964.267047532848665,1800.000000000000000,,2700.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,20055,FINNEY
94651,105383,2005500078190001004,30517.170871099297074,900.000000000000000,900.000000000000000,5400.000000000000000,28800.000000000000000,,1800.000000000000000,900.000000000000000,,7200.000000000000000,1800.000000000000000,10800.000000000000000,25200.000000000000000,1800.000000000000000,15680.000000000000000,12544.000000000000000,20055,FINNEY
94652,105384,2005500012840004001,531800.342241344391368,526500.000000000000000,528300.000000000000000,529200.000000000000000,525600.000000000000000,521100.000000000000000,529200.000000000000000,516600.000000000000000,523800.000000000000000,527400.000000000000000,528300.000000000000000,11700.000000000000000,20700.000000000000000,,508032.000000000000000,517440.000000000000000,20055,FINNEY
94653,105385,2005500003430001006,97087.986793955496978,1800.000000000000000,5400.000000000000000,22500.000000000000000,89100.000000000000000,,,,1800.000000000000000,,3600.000000000000000,50400.000000000000000,3600.000000000000000,,25088.000000000000000,,20055,FINNEY
94654,105386,2005500001570001004,287022.271832203259692,3600.000000000000000,,900.000000000000000,2700.000000000000000,,,,,1800.000000000000000,,,,,,,20055,FINNEY
94655,105387,2005500009990001006,492787.927763406129088,466200.000000000000000,482400.000000000000000,458100.000000000000000,465300.000000000000000,,2700.000000000000000,443700.000000000000000,468000.000000000000000,,475200.000000000000000,467100.000000000000000,486900.000000000000000,473400.000000000000000,12544.000000000000000,,20055,FINNEY
94656,105388,2005500004200004001,135154.181126693438273,,,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,20055,FINNEY
94657,105389,2005500068680001001,403472.095279457862489,,900.000000000000000,900.000000000000000,9000.000000000000000,,,,900.000000000000000,,18000.000000000000000,16200.000000000000000,,,,,20055,FINNEY
94658,105390,2005500017300017001,42658.769697598181665,,,,,,,,,,,,,,,,20055,FINNEY
94659,105391,2005500017670001007,31347.900664889926702,,,900.000000000000000,,,,,,,,,,,,,20055,FINNEY
94660,105392,2005500075240001001,641698.323528041364625,162000.000000000000000,116100.000000000000000,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,13500.000000000000000,,,,20055,FINNEY
94661,105393,2005500008120001002,33031.829264871565101,23400.000000000000000,3600.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,,2700.000000000000000,1800.000000000000000,8100.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,3136.000000000000000,3136.000000000000000,20055,FINNEY
94662,105394,2005500021610001001,524815.871347193955444,67500.000000000000000,11700.000000000000000,4500.000000000000000,13500.000000000000000,13500.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,15300.000000000000000,150300.000000000000000,1800.000000000000000,,,,,20055,FINNEY
94664,105396,2005500072130001001,184428.396113997005159,,,,,,,,,,,,,,,,20055,FINNEY
94665,105397,2005500011710001001,100717.794032994221197,1800.000000000000000,,,19800.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,,,20055,FINNEY
94666,105398,2005500073210001006,258424.275279136665631,237600.000000000000000,900.000000000000000,,196200.000000000000000,,142200.000000000000000,7200.000000000000000,8100.000000000000000,,200700.000000000000000,900.000000000000000,218700.000000000000000,1800.000000000000000,216384.000000000000000,,20055,FINNEY
94667,105399,2005500015180001003,208327.602852488082135,15300.000000000000000,,,4500.000000000000000,,,,,,6300.000000000000000,,,12600.000000000000000,,,20055,FINNEY
94668,105400,2005500070840003001,34123.328903180481575,,,,,,,,,,,,,,,,20055,FINNEY
94669,105401,2005500010460001001,653351.650573728256859,293400.000000000000000,156600.000000000000000,637200.000000000000000,1800.000000000000000,,1800.000000000000000,,,499500.000000000000000,11700.000000000000000,900.000000000000000,,18000.000000000000000,,,20055,FINNEY
94670,105402,2005500077550002001,514851.707034313585609,,1800.000000000000000,,1800.000000000000000,,,,,,,,,900.000000000000000,,,20055,FINNEY
94671,105403,2005500015970001005,981352.169871291378513,963000.000000000000000,482400.000000000000000,954900.000000000000000,466200.000000000000000,946800.000000000000000,949500.000000000000000,936000.000000000000000,936000.000000000000000,949500.000000000000000,954000.000000000000000,923400.000000000000000,955800.000000000000000,945900.000000000000000,,896896.000000000000000,20055,FINNEY
94672,105404,2005500017820001003,18372.798480300527444,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,900.000000000000000,900.000000000000000,5400.000000000000000,6300.000000000000000,5400.000000000000000,8100.000000000000000,,,20055,FINNEY
94673,105405,2005500074070001003,23787.365140382698883,2700.000000000000000,16200.000000000000000,,900.000000000000000,1800.000000000000000,6300.000000000000000,,900.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,,6300.000000000000000,,,20055,FINNEY
94674,105406,2005500010950002002,28594.381677862711513,900.000000000000000,3600.000000000000000,,18000.000000000000000,4500.000000000000000,4500.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,,20055,FINNEY
94675,105407,2005500010090003007,32353.729068103635655,2700.000000000000000,4500.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,1800.000000000000000,,,,,20055,FINNEY
94676,105408,2005500004570006005,304504.023204344615806,300600.000000000000000,301500.000000000000000,240300.000000000000000,243900.000000000000000,900.000000000000000,240300.000000000000000,234000.000000000000000,23400.000000000000000,244800.000000000000000,258300.000000000000000,258300.000000000000000,,256500.000000000000000,279104.000000000000000,282240.000000000000000,20055,FINNEY
94677,105410,2005500010230001016,65406.497026070450374,6300.000000000000000,58500.000000000000000,4500.000000000000000,,2700.000000000000000,,,4500.000000000000000,900.000000000000000,9000.000000000000000,10800.000000000000000,900.000000000000000,,,,20055,FINNEY
94679,105412,2005500078590006005,35139.950616991540301,,30600.000000000000000,32400.000000000000000,,,,,,27900.000000000000000,,,21600.000000000000000,,15680.000000000000000,6272.000000000000000,20055,FINNEY
94680,105413,2005500077170001007,47212.163350151138729,36900.000000000000000,38700.000000000000000,36000.000000000000000,36900.000000000000000,36000.000000000000000,,,,,2700.000000000000000,2700.000000000000000,,2700.000000000000000,31360.000000000000000,,20055,FINNEY
94681,105414,2005500018460001009,505856.540388809924480,,,5400.000000000000000,,5400.000000000000000,5400.000000000000000,,,,,900.000000000000000,12600.000000000000000,,,12544.000000000000000,20055,FINNEY
94682,105415,2005500066860001005,43457.689019207733509,15300.000000000000000,15300.000000000000000,24300.000000000000000,22500.000000000000000,15300.000000000000000,9000.000000000000000,20700.000000000000000,18000.000000000000000,11700.000000000000000,24300.000000000000000,14400.000000000000000,10800.000000000000000,21600.000000000000000,18816.000000000000000,3136.000000000000000,20055,FINNEY
94683,105416,2005500013070001007,13495.295853386835006,7200.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,,,1800.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,5400.000000000000000,,6272.000000000000000,20055,FINNEY
