,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1088369,1279276,2007700101150006002,69981.243302269111155,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
1088370,1279277,2007700015960001002,39999.756559460947756,,,,,,,,,,9000.000000000000000,,,,,,20077,HARPER
1088371,1279278,2007700017990009002,18394.502353608779231,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20077,HARPER
1088372,1279279,2007700017980009002,49786.984874374335050,,1800.000000000000000,,,,900.000000000000000,,,3600.000000000000000,,,,,,,20077,HARPER
1088373,1279280,2007700015950002002,25359.237545512733050,,,,,,,,,,,,,,,,20077,HARPER
1088374,1279281,2007700101160006002,118294.622853517284966,,,,,,,,,,,,,,,,20077,HARPER
1088375,1279282,2007700014770003002,20937.234253598584473,,,,,,,,,,,,,,,,20077,HARPER
1088376,1279283,2007700020840001002,77816.345317714702105,,,,,,,,,,,,,,,,20077,HARPER
1088377,1279284,2007700006090002002,42074.217847637286468,,,,,,,,,,,,,,,,20077,HARPER
1088378,1279285,2007700006090002003,192957.982222073478624,,,,,,,,,,,,,,,6272.000000000000000,20077,HARPER
1088379,1279286,2007700028280001002,120203.682883376328391,1800.000000000000000,,,,,,,900.000000000000000,,,,,,,,20077,HARPER
1088380,1279287,2007700028360003002,69673.418586215324467,,,,,,,,,,,,,,,,20077,HARPER
1088381,1279288,2007700027690001002,124584.446722423250321,,,,,,,,,,,,,,,,20077,HARPER
1088382,1279289,2007700002700001002,196483.931261042773258,,,,,,,,,,,,,,,,20077,HARPER
1088383,1279290,2007700104530001002,15945.460609854701033,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
1271643,1496932,2007720095110001001,642198.322175651206635,,,,,,,,,,,,,,,,20077,HARPER
1271644,1496933,2007720095110002001,4517.761944680391025,,,,,,,,,,,,,,,,20077,HARPER
1271645,1496934,2007720095110002002,144377.775285417563282,,,,,,,,,,,,,,,,20077,HARPER
1271646,1496935,2007720095110004002,37528.177335258398671,,,,,,,,,,,,,,,,20077,HARPER
1271647,1496936,2007700000180003001,15802.451275663748675,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
1271648,1496937,2007700108300001001,286217.229095451592002,,,,,,,,,,,,,,,,20077,HARPER
1271649,1496938,2007700108300003001,241921.936351844022283,,,,,,,,,,,2700.000000000000000,,,,,20077,HARPER
1271650,1496939,2007700108300002001,114590.928744783479488,,,,,,,,,,,1800.000000000000000,,,,,20077,HARPER
1271651,1496941,2007702009580003001,11948.915777386326226,,,,,,,,,,,,,,,,20077,HARPER
1271652,1496943,2007700107550016001,162658.610168354585767,,,,,,,,,,,,,,,,20077,HARPER
1271653,1496944,2007700106020001001,316009.357398068590555,,,,,,,,,,,,,,,,20077,HARPER
1271654,1496946,2007700107110004001,25529.546491468281602,,,,,,,,,,,,,,,,20077,HARPER
1271655,1496947,2007700107110006001,328586.821364856965374,,,,,,,,,,,,,,,,20077,HARPER
1271656,1496948,2007700107560018001,9851.351094148456468,,,,,,,,,,,,,,,,20077,HARPER
1271657,1496949,2007700107560019001,12270.697414716703861,,,,,,,,,,,,,,,,20077,HARPER
1271658,1496951,2007700025740002001,5184.839468283514179,,,,,,,,,,,,,,,,20077,HARPER
1271659,1496952,2007700107760006001,13233.450304438316380,,,,,,,,,,,,,,,,20077,HARPER
1271660,1496953,2007700107760004001,128110.218065716064302,,,,,,,,,,9900.000000000000000,,6300.000000000000000,,,,20077,HARPER
1271661,1496954,2007700107760005001,499502.529776622424833,,,,,,,,,,,,1800.000000000000000,,,,20077,HARPER
1271662,1496955,2007700003730004001,334953.365493614401203,,,,,,,,,,,,900.000000000000000,,,,20077,HARPER
1271663,1496958,2007700003730001001,296526.238753312150948,3600.000000000000000,,,,,,,,,11700.000000000000000,,1800.000000000000000,,,,20077,HARPER
1271664,1496959,2007700102160009001,64674.274195997335482,,,,,,,,,,,,,,,,20077,HARPER
1271665,1496960,2007700102160011001,4714.964646434722454,,,,,,,,,,,,,,,,20077,HARPER
1271666,1496961,2007700102160012001,81537.512165424952400,,,,,,,,,,,,,,,,20077,HARPER
1271667,1496962,2007700102160014001,19175.854894767595397,,,,,,,,,,,,,,,,20077,HARPER
1271668,1496963,2007700102160013001,136428.289449783973396,,,,,,,,,,,,,,,,20077,HARPER
1271669,1496964,2007700008110001001,309852.961044542549644,,,,,,,,,,,,,,,,20077,HARPER
1271670,1496965,2007700008110002001,58680.382958494825289,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
1271671,1496969,2007700003710002001,4430.979891439302264,,,,,,,,,,,,,,,,20077,HARPER
1271672,1496970,2007700003710001001,629792.701331416610628,,,,,,,,,,,,,,,,20077,HARPER
1271673,1496971,2007700104060001001,306385.748578945058398,,,,,,,,,,,,,,,,20077,HARPER
1271674,1496972,2007700104050003001,4112.874427753401505,,,,,,,,,,,,,,,,20077,HARPER
1271675,1496973,2007700007200002001,483787.831359591800719,,,,,,,,,,,,,,,,20077,HARPER
1271676,1496976,2007700004610002001,38124.324499225782347,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,,,20077,HARPER
1271677,1496977,2007700006520001001,456979.127933497715276,,,,,,900.000000000000000,,,,2700.000000000000000,,,,,,20077,HARPER
1271678,1496978,2007700006520003001,86033.407940380318905,,,,,,,,,,,,,,,,20077,HARPER
1271679,1496979,2007700003910006001,42571.632818485988537,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20077,HARPER
1271680,1496980,2007700003910007001,63015.615638775285333,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
1271681,1496981,2007700002820001001,11849.935148176145958,,,,,,,,,,,,,,,,20077,HARPER
1271682,1496982,2007700002820004001,6964.201463161338324,,,,,,,,,,,,,,,,20077,HARPER
1271683,1496983,2007700002820002001,86677.157620583762764,,,,,5400.000000000000000,,,,,,,900.000000000000000,,,,20077,HARPER
1271684,1496984,2007700002820003001,94491.725820518287946,,,,,,,,,,,,,,,,20077,HARPER
1271685,1496985,2007700002820005001,124900.994512419129023,,,,,,,,,,,,,,,,20077,HARPER
1271686,1496986,2007700000320003001,110480.818160504961270,,,,,,,,,,,,,10800.000000000000000,,,20077,HARPER
1271687,1496987,2007700000310003001,309940.067448137036990,,,,,,900.000000000000000,,,,2700.000000000000000,,,,,,20077,HARPER
1271688,1496988,2007700000310002001,101476.338241915655090,,,,,81000.000000000000000,,,,,,,,35100.000000000000000,,,20077,HARPER
1271689,1496989,2007700000310006001,186659.584933889738750,,,,,,,,,,,,,,,,20077,HARPER
1271690,1496990,2007700000310001001,17926.462932810783968,,,,,,,,,,,,,,,,20077,HARPER
1271691,1496991,2007700005980003001,6786.412114337619641,,,,,,,,,,,,,,,,20077,HARPER
1271692,1496992,2007700002500006001,80833.016382681686082,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20077,HARPER
1271693,1496994,2007700002500005001,161852.053484200790990,2700.000000000000000,,,,,,,,,,,,,,,20077,HARPER
1271694,1496995,2007700003380005001,27000.340029726823559,,,,,,,,,,,,,,,,20077,HARPER
1271695,1496997,2007700003380006001,15253.112151760455163,,,,,,,,,,,,,,,,20077,HARPER
1271696,1496999,2007700005750002001,225315.575838863500394,,,,,,,,,,,,,,,,20077,HARPER
1271697,1497000,2007700005750008001,7627.583363814533186,,,,,,,,,,,,,,,,20077,HARPER
1271698,1497001,2007700005750006001,6559.144257175625171,,,,,,,,,,,,,,,,20077,HARPER
1271699,1497003,2007700005750003001,95399.811525915283710,,,,,,,,,,,,,,,,20077,HARPER
1271700,1497005,2007700005250003001,145058.248375205468619,,,,,,,,,11700.000000000000000,,,,,,,20077,HARPER
1271701,1497006,2007700005250002001,45805.353856037014339,,,,,,,,,,,,,,,,20077,HARPER
1271702,1497007,2007700005250001001,89771.750506090902491,,,,,,900.000000000000000,,,,,,,,,,20077,HARPER
1271703,1497008,2007720095200002001,185780.807064606022323,,,,,154800.000000000000000,,,,,,,,,,,20077,HARPER
1271704,1497009,2007720095200001001,443316.023283621529117,,,,,390600.000000000000000,,,,,,,,,,,20077,HARPER
1271705,1497010,2007720095200003001,14685.195280502917740,,,,,5400.000000000000000,,,,,,,,,,,20077,HARPER
1271706,1497011,2007700005460002001,14163.381684674413918,,,,,,,,,,,,,,,,20077,HARPER
1271707,1497012,2007700003940007001,8132.694120915867643,,,,,,,,,,,,,,,,20077,HARPER
1271708,1497013,2007700003940003001,18785.620697026919515,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
1271709,1497014,2007720095210002001,6196.338221488933414,,,,,,,,,,,,,,,,20077,HARPER
1271710,1497015,2007700011080001001,170167.437536330835428,,,,,,,,,,,,,,,,20077,HARPER
1271711,1497016,2007700011080003001,22386.370355661394569,,,,,,,,,,,,,,,,20077,HARPER
1271712,1497017,2007700011080005001,10593.815268451737211,,,,,,,,,,,,,,,,20077,HARPER
1271713,1497018,2007700011080004001,111400.264516580908094,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
1271714,1497020,2007720095210003001,8420.829875705876475,,,,,,,,,,,,,,,,20077,HARPER
1271715,1497021,2007700006560010001,9736.123849228039035,,,,,,,,,,,,,,,,20077,HARPER
1271716,1497022,2007700006560001001,60326.305458779519540,,,,,,,,,,,,,,,,20077,HARPER
1271717,1497023,2007700006560008001,6081.952991311693950,,,,,,,,,,,,,,,,20077,HARPER
1271718,1497024,2007700006560007001,124572.116042666340945,,,,,,,,,,,,,,,,20077,HARPER
1271719,1497025,2007700006560006001,5725.246577693173094,,,,,,,,,,,,,,,,20077,HARPER
1271720,1497026,2007700006560011001,188969.043543111940380,,,,,,,,,,,,,,,,20077,HARPER
1271721,1497027,2007700007440009001,151541.090165956644341,,,,,,,,,,,,,,,,20077,HARPER
1271722,1497028,2007700007440008001,5037.325238425027237,,,,,,,,,,,,,,,,20077,HARPER
1271723,1497029,2007700007440007001,32842.261101187519671,,,,,,,,,,,,,,,,20077,HARPER
1271724,1497032,2007700007440001001,443108.142333537456580,,,,,,,,,,,,,,,,20077,HARPER
1271725,1497033,2007700009960004001,16664.832105737354141,,,,,,,,,,,,,,,,20077,HARPER
1271726,1497034,2007700029270005001,14153.051229695609436,,,,,,,,,,,,,,,,20077,HARPER
1271727,1497035,2007700029270006001,95920.117472554833512,,,,,,,,,,,,,,,,20077,HARPER
1271728,1497036,2007700029270004001,177934.669432606518967,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
1271729,1497037,2007700004180001001,32307.404209254389571,,,,,,,,,,,,,,,,20077,HARPER
1271730,1497038,2007700004180002001,138215.889760163787287,,,,,,,,,,,,,,,,20077,HARPER
1271731,1497039,2007700004180003001,142358.000070993643021,,,,,,,,,,,,1800.000000000000000,,,,20077,HARPER
1271732,1497040,2007700007540003001,18385.975336390823941,,,,,,,,,,,,,,,,20077,HARPER
1271733,1497041,2007700007540005001,12721.052694725380206,,,,,,,,1800.000000000000000,,,,,,,,20077,HARPER
1271734,1497042,2007700007540006001,287750.150226535508409,,,,,,,,,,,,,,,,20077,HARPER
1271735,1497043,2007700007540001001,175958.704631409578724,,,,,,,,,,3600.000000000000000,,900.000000000000000,,,,20077,HARPER
1271736,1497045,2007700101230001001,422206.887152510113083,,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20077,HARPER
1271737,1497046,2007700101230003001,11576.626972592937818,,,,,,,,,,,,,,,,20077,HARPER
1271738,1497047,2007700007300001001,77048.098050999615225,,,,,,,,,,,,,,,,20077,HARPER
1271739,1497048,2007700007300005001,174917.081813722907100,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
1271740,1497049,2007700007300006001,15820.435036980617951,,,,,,,,,,,,,,,,20077,HARPER
1271741,1497050,2007700011460002001,75579.398841931717470,,,,,,,,,,,,,,,,20077,HARPER
1271742,1497051,2007700011460001001,105842.767418173985789,,,,,,,,,,,,,,,,20077,HARPER
1271743,1497052,2007700011460007001,12374.858314923494618,,,,,,,,,,,,,,,,20077,HARPER
1271744,1497054,2007700008610002001,55111.730391491510090,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
1271745,1497057,2007700007350002001,29387.418385785469582,,,,,,,,,,,,,,,,20077,HARPER
1271746,1497058,2007700007350003001,113797.943389315289096,,,,,,,,,,,,,,,,20077,HARPER
1271747,1497059,2007700007350004001,5376.390269243643161,,,,,,,,,,,,,,,,20077,HARPER
1271748,1497060,2007700007350006001,157580.264565216435585,,,,,,,,,,,,,,,,20077,HARPER
1271749,1497061,2007700100970008001,192425.834302488423418,,,,,,,,,,,,,,,,20077,HARPER
1271750,1497062,2007700100970006001,88335.310855982257635,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
1271751,1497063,2007700005400003001,156636.909058980119880,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20077,HARPER
1271752,1497064,2007700005140004001,17128.516403453653766,,,,,,,,,,,,900.000000000000000,,,,20077,HARPER
1271753,1497065,2007700005140012001,8395.175674228770731,,,,,,,,,,,,,,,,20077,HARPER
1271754,1497066,2007700005140009001,110963.950089413629030,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20077,HARPER
1271755,1497067,2007700005140011001,205797.059775565110613,,,,,2700.000000000000000,,,,,,,900.000000000000000,,,,20077,HARPER
1271756,1497068,2007700006380004001,7180.815943805312600,,,,,,,,,,,,,,,,20077,HARPER
1271757,1497069,2007700007000005001,177065.423618998611346,,,,,,,,,,,900.000000000000000,,,,,20077,HARPER
1271758,1497070,2007700007000002001,266480.820552385586780,,900.000000000000000,,,,12600.000000000000000,5400.000000000000000,,11700.000000000000000,2700.000000000000000,,,1800.000000000000000,,,20077,HARPER
1271759,1497071,2007700026390009001,25070.485086438176950,,,1800.000000000000000,,900.000000000000000,,,,,,,,,,,20077,HARPER
1271760,1497072,2007700026390011001,37984.023322789558733,,,,,,,,,,,,,,,,20077,HARPER
1271761,1497073,2007700005390009001,101985.535683980342583,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
1271762,1497074,2007700005390008001,12751.426613286994325,,,,,,,,,,,,,,,,20077,HARPER
1271763,1497075,2007700005390003001,12093.618082019722351,,,,900.000000000000000,,,,,,,,,,,,20077,HARPER
1271764,1497076,2007700010570005001,6028.923245632342514,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
1271765,1497077,2007700010570006001,72146.678018330771010,,,,,,,,,,,,,,,,20077,HARPER
1271766,1497078,2007700006470004001,11372.640789682305694,,,,,,,,,,,,,,,,20077,HARPER
1271767,1497079,2007700006470005001,81040.378206323337508,,,,,,,,,,,,,,,,20077,HARPER
1271768,1497080,2007700006470006001,11159.171077996337772,,,,,,,,,,,,,,,,20077,HARPER
1271769,1497081,2007700001280005001,274317.807882387714926,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
1271770,1497082,2007700001280015001,5689.313885149812450,,,,,,,,,,,,,,,,20077,HARPER
1271771,1497083,2007700001280016001,11820.312889878561691,,,,,,,,,,,,,,,,20077,HARPER
1271772,1497084,2007700001280003001,104320.585415634050150,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20077,HARPER
1271773,1497085,2007700001280017001,7530.351743873756277,,,,,,,,,,,,,,,,20077,HARPER
1271774,1497086,2007700001280004001,11195.348516597941853,,,,,,,,,,,,,,,,20077,HARPER
1271775,1497087,2007700001280011001,8235.233437070635773,,,,,,,,,,,,,,,,20077,HARPER
1271776,1497089,2007702017310001001,456673.664894354878925,,,,,,,,11700.000000000000000,,,,,,,,20077,HARPER
1271777,1497090,2007700007330003001,189481.115382066171151,,,,,,,,,900.000000000000000,,,,,,,20077,HARPER
1271778,1497091,2007700007330001001,144044.554520940902876,,,,,,,,,,,,,,,,20077,HARPER
1271779,1497092,2007700007330004001,6548.537782418685310,,,,,,,,,,,,,,,,20077,HARPER
1271780,1497093,2007700007330005001,5433.620524501202453,,,,,,,,,,,,,,,,20077,HARPER
1271781,1497094,2007700007250002001,4446.866224647481431,,,,,,,,,,,,,,,,20077,HARPER
1271782,1497098,2007700011450005001,13951.854575759221916,,,,,,,,,,,,,,,,20077,HARPER
1271783,1497101,2007700008430002001,7227.665457873576088,,,,,,,,,,,,,,,,20077,HARPER
1271784,1497102,2007700008430001001,27322.176567853959568,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
1271785,1497103,2007700008430003001,183928.311320248933043,,,,,,,,,,,,,,,,20077,HARPER
1271786,1497104,2007700008430006001,5939.294677224370389,,,,,,,,,,,,,,,,20077,HARPER
1271787,1497105,2007700008430009001,13023.643564624697319,,,,,,,,,,,,,,,,20077,HARPER
1271788,1497107,2007700008430004001,176193.745938146341359,,,,,,,,,,2700.000000000000000,,,,,,20077,HARPER
1271789,1497108,2007700005010005001,35655.080208951847453,,,,,,,,,,,,,,,,20077,HARPER
1271790,1497109,2007700005010001001,145408.867631736648036,,,,,,,,,,,,,,,,20077,HARPER
1271791,1497110,2007700006900002001,13421.207346240697007,,,,,,,,,,,,,,,,20077,HARPER
1271792,1497112,2007700006900001001,62479.384236364137905,,,,,,,,,,,,,,,,20077,HARPER
1271793,1497113,2007700006700007001,5024.128995628335360,,,,,,,,,,,,,,,,20077,HARPER
1271794,1497115,2007700006700005001,9946.222640702244462,,,,,,,,,,,,,,,,20077,HARPER
1271795,1497117,2007700108330006001,167754.645649418496760,,,,2700.000000000000000,,,,,,,,,,,,20077,HARPER
1271796,1497118,2007700108320003001,149553.155464980285615,,,,,,,,,,,,,,,,20077,HARPER
1271797,1497119,2007700009540004001,191997.569923371891491,,,,,,,,,,,,,,,,20077,HARPER
1271798,1497120,2007700009540003001,4808.923902044984061,,,,,,,,,,,,,,,,20077,HARPER
1271799,1497121,2007700009540001001,426755.257663227559533,,,,,,,,,,,,,,,,20077,HARPER
1271800,1497123,2007700009650009001,116785.200008526415331,,,,,,,,,,,,,,,,20077,HARPER
1271801,1497124,2007700009650001001,110283.611864143385901,,,,,,,,,,,,,,,,20077,HARPER
1271802,1497125,2007700005020003001,10807.284449568705895,,,,,,,,,,,,,,,,20077,HARPER
1271803,1497126,2007700005020002001,301910.723089087812696,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
1271804,1497127,2007700109680004001,141000.862327845097752,,,,,,,,,,,,,,,,20077,HARPER
1271805,1497128,2007700109690001001,8749.047344314682050,,,,,,,,,,,,,,,,20077,HARPER
1271806,1497129,2007700109690008001,9610.839227765369287,,,,,,,,,,,,,,,,20077,HARPER
1271807,1497130,2007700028380004001,173754.685387061908841,,,900.000000000000000,,,,,,,,3600.000000000000000,,,,,20077,HARPER
1271808,1497131,2007700028380003001,424498.096446148760151,,1800.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,140400.000000000000000,,,,,20077,HARPER
1271809,1497132,2007700011370002001,12512.437181725577830,,1800.000000000000000,1800.000000000000000,3600.000000000000000,,900.000000000000000,,,,,,,,,,20077,HARPER
1271810,1497133,2007700011370003001,12955.975265946452055,,,,900.000000000000000,,,,,,,,,,,,20077,HARPER
1271811,1497134,2007700020860001001,279256.608569402946159,,,,,,,,,,,,,,,,20077,HARPER
1271812,1497135,2007700021000005001,70872.654378883773461,,,,,,,,,,,,,,,,20077,HARPER
1271813,1497136,2007700021000006001,251333.069448485417524,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
1271814,1497137,2007700016250002001,8377.491593567865493,,,,,,,,,,,,,,,,20077,HARPER
1271815,1497140,2007700016250001001,143283.232432802935364,,,,,,,,,,,,,,,,20077,HARPER
1271816,1497141,2007700016250015001,5081.883751983506954,,,,,,,,,,,,,,,,20077,HARPER
1271817,1497142,2007700007760002001,441677.064528416376561,,,,,58500.000000000000000,,4500.000000000000000,,3600.000000000000000,,,,,,,20077,HARPER
1271818,1497143,2007700007760006001,4861.302273902454544,,,,,,,,,,,,,,,,20077,HARPER
1271819,1497144,2007700007760008001,18057.725992535950354,,,,,,,,,,,,,,,,20077,HARPER
1271820,1497145,2007700007760003001,192706.316353854082990,1800.000000000000000,43200.000000000000000,4500.000000000000000,5400.000000000000000,,,,,,,,,,,,20077,HARPER
