,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
528795,614056,2009100028230002001,22012.171109091981634,,,,,,,,,,,,,,,,20091,JOHNSON
528796,614057,2009100028230004001,9526.679330245786332,,,,,,,,,,,,,,,,20091,JOHNSON
528797,614058,2009100028230007001,18984.384826721681748,,900.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
528798,614059,2009100028230003001,11981.965150992677081,,,,,,,,,,,,,,,,20091,JOHNSON
528799,614060,2009100028230001001,61599.689720282913186,,,,,,,,,,,,,,,,20091,JOHNSON
528800,614062,2009100011170001001,9162.057337707994520,,,,,,,,,,,,,,,,20091,JOHNSON
528801,614063,2009100011170002001,23790.352894570303761,,,,,,,,,,,,,,,,20091,JOHNSON
528802,614064,2009100011170003001,89715.137314270759816,,,,,,,,,,,,,,,,20091,JOHNSON
528803,614065,2009100011170004001,4820.232978213070965,,,,,,,,,,,,,,,,20091,JOHNSON
528804,614066,2009100009550005001,10065.261506645367263,,,,,,,,,,,,,,,,20091,JOHNSON
528805,614067,2009100009550004001,93720.787821233170689,,,,,,,,,,,,,,,,20091,JOHNSON
528806,614068,2009100010600003001,369274.701139295764733,4500.000000000000000,900.000000000000000,2700.000000000000000,,2700.000000000000000,,,,1800.000000000000000,,1800.000000000000000,,,3136.000000000000000,,20091,JOHNSON
528807,614069,2009100010600004001,18986.744183553724724,1800.000000000000000,,4500.000000000000000,,1800.000000000000000,,,,6300.000000000000000,,,,,3136.000000000000000,,20091,JOHNSON
528808,614070,2009100010520004001,26782.284198747471237,8100.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,1800.000000000000000,3600.000000000000000,5400.000000000000000,900.000000000000000,,,900.000000000000000,,,,20091,JOHNSON
528809,614073,2009100010220004001,8961.376607434887774,,,,,,,,,,,,,,,,20091,JOHNSON
528810,614074,2009100009670002001,130114.042244340089383,,,,,,,,,,,,,,,,20091,JOHNSON
528811,614075,2009100009670003001,28621.852827273098228,,,,,,,,,,,,,,,,20091,JOHNSON
528812,614076,2009100009670001001,113827.250481121314806,,,,,,,,,,,,,,,,20091,JOHNSON
528813,614077,2009100009670004001,368073.727059505763464,,,,,,,,2700.000000000000000,,,,,,18816.000000000000000,,20091,JOHNSON
528814,614078,2009100009670005001,8228.721681992457889,,,,,,,,,,,,,,,,20091,JOHNSON
528815,614079,2009100009560011001,10482.810620661941357,,,,,,,,,,,,,,,,20091,JOHNSON
528816,614080,2009100003010011001,10079.697030181412629,,1800.000000000000000,900.000000000000000,9000.000000000000000,,5400.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,20091,JOHNSON
528817,614081,2009100003010008001,18539.968963046427234,,,,6300.000000000000000,,3600.000000000000000,,,,,,2700.000000000000000,,,,20091,JOHNSON
528818,614082,2009100010370005001,12692.618599074790836,,,,,,,,,,,,,,,,20091,JOHNSON
528819,614083,2009100073710004001,30109.728857953276020,,8100.000000000000000,6300.000000000000000,5400.000000000000000,13500.000000000000000,1800.000000000000000,3600.000000000000000,15300.000000000000000,1800.000000000000000,7200.000000000000000,1800.000000000000000,,4500.000000000000000,,3136.000000000000000,20091,JOHNSON
528820,614084,2009100011620005001,15201.322549642665763,,8100.000000000000000,,2700.000000000000000,,5400.000000000000000,,8100.000000000000000,,1800.000000000000000,,,,,,20091,JOHNSON
528821,614085,2009100011620001001,32805.501565775412018,,29700.000000000000000,,18900.000000000000000,,20700.000000000000000,,31500.000000000000000,,13500.000000000000000,11700.000000000000000,2700.000000000000000,7200.000000000000000,,,20091,JOHNSON
528822,614086,2009100011620006001,27586.473856538068503,,5400.000000000000000,,5400.000000000000000,,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,20091,JOHNSON
528823,614088,2009100200450017001,7635.798640945540683,,,,,,,,,,,,,,,,20091,JOHNSON
528824,614089,2009100200450005001,65986.142939169338206,,,,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
528825,614090,2009100010550001001,66431.225377992697759,,,,,,,,,,,,,,,,20091,JOHNSON
528826,614092,2009100010550002001,85801.950445034541190,,,,,,,,,,,,900.000000000000000,,12544.000000000000000,,20091,JOHNSON
528827,614093,2009100010560002001,134733.531972220225725,,,,,,,,4500.000000000000000,,,,,900.000000000000000,,,20091,JOHNSON
528828,614094,2009100010560003001,9159.400502705613690,,,,,,,,,,,,,,,,20091,JOHNSON
528829,614095,2009100010560001001,20227.799764565796067,,,,,,,,,,,,,,,,20091,JOHNSON
528830,614096,2009100010080002001,137521.969007959240116,,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,,,20091,JOHNSON
528831,614097,2009100010080001001,163457.688514764391584,900.000000000000000,,90900.000000000000000,,108000.000000000000000,9900.000000000000000,,74700.000000000000000,25200.000000000000000,,,,,,,20091,JOHNSON
528832,614098,2009100010080004001,6594.381419178923352,,,,,,,,,,,,,,,,20091,JOHNSON
528833,614099,2009100010510005001,32034.823512429858965,7200.000000000000000,,2700.000000000000000,,,,1800.000000000000000,,6300.000000000000000,,,,900.000000000000000,,,20091,JOHNSON
528834,614100,2009100010590005001,5787.982084210835637,,,,,,,,,,,,,,,,20091,JOHNSON
528835,614101,2009100010890008001,4828.392457646107687,,1800.000000000000000,3600.000000000000000,,4500.000000000000000,,4500.000000000000000,,1800.000000000000000,1800.000000000000000,,3600.000000000000000,,3136.000000000000000,,20091,JOHNSON
528836,614102,2009100010890006001,26356.085087805775402,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,1800.000000000000000,2700.000000000000000,5400.000000000000000,1800.000000000000000,3600.000000000000000,,2700.000000000000000,9408.000000000000000,3136.000000000000000,20091,JOHNSON
528837,614104,2009100011280001001,134772.875159063813044,900.000000000000000,,,,,,1800.000000000000000,7200.000000000000000,,,,21600.000000000000000,,,,20091,JOHNSON
528838,614105,2009100011280002001,13744.090355282489327,,,,,,,,,,,,,,,,20091,JOHNSON
528839,614107,2009100011280006001,202622.075909217499429,,,,,,,,,,,,,,,,20091,JOHNSON
528840,614108,2009100011280007001,5033.342419283124400,,,,,,,,,,,,,,,,20091,JOHNSON
528841,614109,2009100011280004001,312526.282546408474445,8100.000000000000000,900.000000000000000,,13500.000000000000000,186300.000000000000000,13500.000000000000000,,,,,,107100.000000000000000,,72128.000000000000000,,20091,JOHNSON
528842,614110,2009100011280008001,291072.400689647649415,7200.000000000000000,,,,,,50400.000000000000000,41400.000000000000000,,,,3600.000000000000000,22500.000000000000000,,47040.000000000000000,20091,JOHNSON
528843,614111,2009100011280009001,22087.880872989604541,,,,,,,,,,,,,,,,20091,JOHNSON
528844,614112,2009100011580010001,12820.953186693721364,900.000000000000000,,,,,,,,,,,,,,,20091,JOHNSON
528845,614113,2009100011580009001,4755.238329763235924,,,,,,,,,,,,,,,,20091,JOHNSON
528846,614114,2009100011580011001,6978.112187844147229,,,,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
528847,614115,2009100011580008001,144265.806016986141913,2700.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,1800.000000000000000,,900.000000000000000,2700.000000000000000,5400.000000000000000,,,,,15680.000000000000000,,20091,JOHNSON
528848,614116,2009100011670003001,45703.852297017685487,,,,,,,,,,,,,,,,20091,JOHNSON
528849,614117,2009100011460004001,21570.043738889791712,,,,,,,,,,,,,,,,20091,JOHNSON
528850,614118,2009100009420002001,16751.778524572313472,,,,,,,,,,,,,,,,20091,JOHNSON
528851,614119,2009100009420001001,219344.154704199027037,,,,,,,,,,,,,,,,20091,JOHNSON
528852,614120,2009100009420006001,7372.748971428670302,,,,,,,,,,,,,,,,20091,JOHNSON
528853,614121,2009100009420003001,15093.397680079629936,,,,,,,,,,,,,,,,20091,JOHNSON
528854,614122,2009100009420004001,10535.313532079231663,,,,,,,,,,,,,,,,20091,JOHNSON
528855,614123,2009100009420005001,44145.422969004546758,900.000000000000000,,,900.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,20091,JOHNSON
528856,614124,2009100009420007001,31697.958727189645288,,,,,,,,,,,,,,,,20091,JOHNSON
528857,614127,2009100010250002001,8181.867608606324211,,,,,,,,,,,,,,,,20091,JOHNSON
528858,614128,2009100010250001001,159326.704910281376215,,,,,,,,,,,,,,,,20091,JOHNSON
528859,614129,2009100011590014001,13992.226961710786782,2700.000000000000000,8100.000000000000000,,,11700.000000000000000,,11700.000000000000000,,9900.000000000000000,,6300.000000000000000,,,6272.000000000000000,,20091,JOHNSON
528860,614131,2009100011590019001,17641.041743909448996,,2700.000000000000000,,,9900.000000000000000,,13500.000000000000000,,5400.000000000000000,,8100.000000000000000,,,15680.000000000000000,,20091,JOHNSON
528861,614132,2009100011690012001,93841.257875574679929,17100.000000000000000,9000.000000000000000,18900.000000000000000,13500.000000000000000,20700.000000000000000,4500.000000000000000,16200.000000000000000,2700.000000000000000,6300.000000000000000,2700.000000000000000,22500.000000000000000,7200.000000000000000,9000.000000000000000,43904.000000000000000,6272.000000000000000,20091,JOHNSON
528862,614133,2009100011690013001,45015.140191425845842,,,,,,,,,,,,,,,,20091,JOHNSON
528863,614136,2009100011590021001,13224.415204142916991,8100.000000000000000,,15300.000000000000000,,14400.000000000000000,,15300.000000000000000,,1800.000000000000000,,3600.000000000000000,1800.000000000000000,,3136.000000000000000,,20091,JOHNSON
528864,614137,2009100011130003001,18689.929446799240395,,900.000000000000000,3600.000000000000000,,900.000000000000000,,3600.000000000000000,,,900.000000000000000,,2700.000000000000000,,,,20091,JOHNSON
528865,614138,2009100011700003001,36690.572742929580272,900.000000000000000,,,,,,,,,,,,,,,20091,JOHNSON
528866,614140,2009100009570003001,29922.533918860273843,,2700.000000000000000,,4500.000000000000000,,4500.000000000000000,,4500.000000000000000,,3600.000000000000000,,,,12544.000000000000000,,20091,JOHNSON
528867,614141,2009100010930011001,11295.919453630132921,,2700.000000000000000,,9000.000000000000000,,9000.000000000000000,,4500.000000000000000,,,,,,,,20091,JOHNSON
528868,614144,2009100011120003001,335950.163095699273981,,2700.000000000000000,,,,,2700.000000000000000,,,,2700.000000000000000,,,3136.000000000000000,,20091,JOHNSON
528869,614145,2009100074610012001,36788.669728291919455,2700.000000000000000,,3600.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,,,,4500.000000000000000,1800.000000000000000,,,,20091,JOHNSON
528870,614146,2009100074610011001,10179.235060700826580,,,,,,,,,,,,,,,,20091,JOHNSON
528871,614148,2009100009270002001,88040.730720326275332,61200.000000000000000,,48600.000000000000000,,46800.000000000000000,,44100.000000000000000,900.000000000000000,41400.000000000000000,,,,,12544.000000000000000,,20091,JOHNSON
528872,614149,2009100009270004001,9640.949120962965026,,,,,,,,,,,,,,,,20091,JOHNSON
528873,614150,2009100009270003001,45633.937217118174885,3600.000000000000000,,,,,,,,,,,,,,,20091,JOHNSON
528874,614151,2009100011500002001,11914.659431634237990,,,,,,,,,,,,,,,,20091,JOHNSON
528875,614152,2009100011500001001,11085.121044927216644,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20091,JOHNSON
528876,614153,2009100011500004001,7779.311514355823419,,,,,,,,,,,,,,,,20091,JOHNSON
528877,614154,2009100011500003001,96338.266905517200939,,,,,,,,,,,,,,6272.000000000000000,,20091,JOHNSON
528878,614155,2009100011380004001,59710.168381945797591,900.000000000000000,,15300.000000000000000,,20700.000000000000000,1800.000000000000000,18900.000000000000000,,15300.000000000000000,900.000000000000000,9900.000000000000000,,900.000000000000000,,,20091,JOHNSON
528879,614156,2009100011080004001,17172.785755445354880,900.000000000000000,,2700.000000000000000,3600.000000000000000,,,,,,,900.000000000000000,,2700.000000000000000,6272.000000000000000,,20091,JOHNSON
528880,614158,2009100011110003001,4390.601470754580987,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
528881,614160,2009100011290001001,64459.516594623062701,,,,,,,,,,,,,,3136.000000000000000,3136.000000000000000,20091,JOHNSON
528882,614161,2009100011290002001,79241.028340885255602,,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,3136.000000000000000,,20091,JOHNSON
528883,614162,2009100011290003001,11657.843325396037471,,,,,,,,,,,,,,3136.000000000000000,,20091,JOHNSON
528884,614164,2009100029160003001,28063.118417761856108,,,,,,,,,,,,,,6272.000000000000000,,20091,JOHNSON
528885,614166,2009100014760010001,4109.130586198036326,,,,,,,,,,,,,,,,20091,JOHNSON
528886,614169,2009100014760001001,127040.860073438292602,900.000000000000000,900.000000000000000,21600.000000000000000,,23400.000000000000000,,27000.000000000000000,4500.000000000000000,,29700.000000000000000,2700.000000000000000,25200.000000000000000,,3136.000000000000000,,20091,JOHNSON
528887,614171,2009100014760005001,4124.650830240360847,,,,,,,,,,,,,,,,20091,JOHNSON
528888,614172,2009100011340006001,12301.706311728823493,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20091,JOHNSON
528889,614173,2009100011300002001,81222.967196019511903,,,,900.000000000000000,,,,33300.000000000000000,,,900.000000000000000,,12600.000000000000000,,,20091,JOHNSON
528890,614174,2009100011300004001,7937.121370881196526,,,,,,,,,,,,,,,,20091,JOHNSON
528891,614175,2009100011300001001,49661.565823624951008,,1800.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,12600.000000000000000,,,3136.000000000000000,,20091,JOHNSON
528892,614176,2009100011300003001,29132.303208976278256,,900.000000000000000,,4500.000000000000000,,,900.000000000000000,,,2700.000000000000000,2700.000000000000000,,,6272.000000000000000,,20091,JOHNSON
528893,614177,2009100011100001001,63304.459107508191664,,,,,,,,,,,,,,,,20091,JOHNSON
528894,614178,2009100011100002001,79038.047195942577673,,,,,,,,,,,,,,,,20091,JOHNSON
528895,614179,2009100011100003001,17097.702647630943829,,,,,,,,,,,,,,,,20091,JOHNSON
528896,614181,2009100080390004001,13080.952229774182342,,,,,,,,,,,,,,,,20091,JOHNSON
528897,614182,2009100010170002001,68462.763231016986538,43200.000000000000000,,900.000000000000000,,,,,53100.000000000000000,,53100.000000000000000,,47700.000000000000000,,,3136.000000000000000,20091,JOHNSON
528898,614183,2009100010170003001,50974.689055032562464,22500.000000000000000,,4500.000000000000000,,900.000000000000000,,,50400.000000000000000,,44100.000000000000000,,36000.000000000000000,,,,20091,JOHNSON
528899,614184,2009100010170004001,20780.594534299652878,16200.000000000000000,,6300.000000000000000,900.000000000000000,,,,27000.000000000000000,900.000000000000000,16200.000000000000000,,23400.000000000000000,900.000000000000000,,,20091,JOHNSON
528900,614185,2009100010170005001,12776.756860416846393,5400.000000000000000,,,,,,,8100.000000000000000,,7200.000000000000000,1800.000000000000000,8100.000000000000000,2700.000000000000000,,,20091,JOHNSON
528901,614186,2009100010170006001,20023.165629232160427,,,6300.000000000000000,,,,3600.000000000000000,900.000000000000000,4500.000000000000000,,1800.000000000000000,,900.000000000000000,,,20091,JOHNSON
528902,614187,2009100010170008001,8064.680595672607524,,,,,,,,,,,,,,,,20091,JOHNSON
528903,614188,2009100010170001001,325362.270258925447706,8100.000000000000000,,235800.000000000000000,900.000000000000000,10800.000000000000000,,266400.000000000000000,900.000000000000000,253800.000000000000000,,116100.000000000000000,4500.000000000000000,1800.000000000000000,,3136.000000000000000,20091,JOHNSON
528904,614189,2009100010170007001,22515.995016230506735,,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,,,20091,JOHNSON
528905,614190,2009100074250003001,9528.138991195044582,,,,,,,,,,,,,,,,20091,JOHNSON
528906,614191,2009100074260006001,23296.619165548854653,,900.000000000000000,2700.000000000000000,2700.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,3136.000000000000000,,20091,JOHNSON
528907,614192,2009100074260005001,29097.182259070072178,,,,,,,,,,,,,,,,20091,JOHNSON
528908,614193,2009100073200011001,5297.880343918202016,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,,20091,JOHNSON
528909,614195,2009100073700004001,6667.978836952387610,,,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20091,JOHNSON
528910,614196,2009100009900002001,106002.333320912221097,1800.000000000000000,,14400.000000000000000,,13500.000000000000000,,900.000000000000000,15300.000000000000000,,8100.000000000000000,,4500.000000000000000,900.000000000000000,15680.000000000000000,,20091,JOHNSON
528911,614197,2009100009900003001,36145.391081001747807,,,,,,,,2700.000000000000000,,,900.000000000000000,1800.000000000000000,,6272.000000000000000,,20091,JOHNSON
528912,614198,2009100080040006001,190657.426465127908159,,55800.000000000000000,900.000000000000000,54900.000000000000000,,54900.000000000000000,,67500.000000000000000,,41400.000000000000000,900.000000000000000,3600.000000000000000,,3136.000000000000000,,20091,JOHNSON
528913,614199,2009100080040013001,32049.650237187503080,,,,,,,,,,,,,,,,20091,JOHNSON
528914,614200,2009100010160009001,213908.946016099158442,,,35100.000000000000000,900.000000000000000,26100.000000000000000,,1800.000000000000000,33300.000000000000000,4500.000000000000000,16200.000000000000000,3600.000000000000000,25200.000000000000000,1800.000000000000000,37632.000000000000000,3136.000000000000000,20091,JOHNSON
528915,614201,2009100010160010001,5933.695037640203736,,,,,,,,,,,,,,,,20091,JOHNSON
