,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1258867,1482647,2003902013750306001,560012.206380998017266,547200.000000000000000,547200.000000000000000,900.000000000000000,,536400.000000000000000,543600.000000000000000,,1800.000000000000000,533700.000000000000000,548100.000000000000000,465300.000000000000000,,,508032.000000000000000,,20039,DECATUR
1258868,1482648,2003902013750307001,21890.717448149120173,10800.000000000000000,9900.000000000000000,,,12600.000000000000000,11700.000000000000000,,2700.000000000000000,6300.000000000000000,18000.000000000000000,14400.000000000000000,,,15680.000000000000000,,20039,DECATUR
1258869,1482649,2003902013750308001,155576.127682911086595,,5400.000000000000000,154800.000000000000000,,1800.000000000000000,158400.000000000000000,,900.000000000000000,154800.000000000000000,,9000.000000000000000,13500.000000000000000,,,,20039,DECATUR
1258870,1482650,2003902013750309001,292466.924872774281539,900.000000000000000,7200.000000000000000,260100.000000000000000,,,243900.000000000000000,,,9900.000000000000000,15300.000000000000000,2700.000000000000000,,,3136.000000000000000,3136.000000000000000,20039,DECATUR
1258871,1482651,2003902013750310001,196579.884121903538471,,900.000000000000000,186300.000000000000000,,9900.000000000000000,187200.000000000000000,,28800.000000000000000,178200.000000000000000,10800.000000000000000,5400.000000000000000,6300.000000000000000,900.000000000000000,12544.000000000000000,28224.000000000000000,20039,DECATUR
1258872,1482652,2003900006530006001,532386.631136694108136,,900.000000000000000,522900.000000000000000,,18900.000000000000000,522900.000000000000000,,5400.000000000000000,516600.000000000000000,,,512100.000000000000000,,,495488.000000000000000,20039,DECATUR
1258873,1482653,2003900021320004001,7208.238297618920114,5400.000000000000000,,,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,3136.000000000000000,,20039,DECATUR
1258874,1482654,2003900021320005001,59479.136764890870836,900.000000000000000,,,900.000000000000000,7200.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,3136.000000000000000,,20039,DECATUR
1258875,1482655,2003900021320006001,351516.699083945597522,11700.000000000000000,,1800.000000000000000,5400.000000000000000,11700.000000000000000,2700.000000000000000,,3600.000000000000000,,4500.000000000000000,9900.000000000000000,,,15680.000000000000000,,20039,DECATUR
1258876,1482656,2003900021320003001,226785.760678251943318,220500.000000000000000,,,208800.000000000000000,212400.000000000000000,,900.000000000000000,212400.000000000000000,,,208800.000000000000000,900.000000000000000,,188160.000000000000000,,20039,DECATUR
1258877,1482657,2003900005770001001,296477.824430672684684,9000.000000000000000,234900.000000000000000,255600.000000000000000,100800.000000000000000,274500.000000000000000,277200.000000000000000,,,1800.000000000000000,283500.000000000000000,279900.000000000000000,,,3136.000000000000000,247744.000000000000000,20039,DECATUR
1258878,1482658,2003900005770003001,10790.718991514027948,2700.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,5400.000000000000000,1800.000000000000000,,,,6300.000000000000000,4500.000000000000000,,,,,20039,DECATUR
1258879,1482659,2003900005770004001,177811.785736440739129,3600.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,7200.000000000000000,9000.000000000000000,900.000000000000000,,,29700.000000000000000,9000.000000000000000,,,,12544.000000000000000,20039,DECATUR
1258880,1482660,2003902013750315001,179201.391546060505789,900.000000000000000,10800.000000000000000,152100.000000000000000,,21600.000000000000000,153000.000000000000000,,9900.000000000000000,148500.000000000000000,,4500.000000000000000,136800.000000000000000,,,144256.000000000000000,20039,DECATUR
1258881,1482662,2003902013750015001,241684.764168481633533,,900.000000000000000,234900.000000000000000,,900.000000000000000,234900.000000000000000,,5400.000000000000000,232200.000000000000000,,900.000000000000000,228600.000000000000000,,3136.000000000000000,203840.000000000000000,20039,DECATUR
1258882,1482663,2003902013750016001,49974.555235765677935,900.000000000000000,3600.000000000000000,50400.000000000000000,,3600.000000000000000,46800.000000000000000,,5400.000000000000000,46800.000000000000000,,900.000000000000000,24300.000000000000000,,,40768.000000000000000,20039,DECATUR
1258883,1482664,2003902013750018001,123992.387637646039366,900.000000000000000,900.000000000000000,81000.000000000000000,,10800.000000000000000,81000.000000000000000,,4500.000000000000000,72900.000000000000000,,9900.000000000000000,88200.000000000000000,,,78400.000000000000000,20039,DECATUR
1258884,1482665,2003900006440001001,408492.107376041298267,402300.000000000000000,403200.000000000000000,,,404100.000000000000000,,,403200.000000000000000,,900.000000000000000,395100.000000000000000,,,366912.000000000000000,,20039,DECATUR
1258885,1482666,2003900006440002001,184414.777882943977602,175500.000000000000000,174600.000000000000000,,,156600.000000000000000,,,161100.000000000000000,,,145800.000000000000000,,900.000000000000000,137984.000000000000000,128576.000000000000000,20039,DECATUR
1258886,1482668,2003902013750009001,23698.453769840107270,20700.000000000000000,19800.000000000000000,,,20700.000000000000000,21600.000000000000000,,,20700.000000000000000,20700.000000000000000,,,19800.000000000000000,18816.000000000000000,,20039,DECATUR
1258887,1482670,2003900008420008001,6854.998843704453066,,1800.000000000000000,,,,,,,,,,,,,,20039,DECATUR
1258888,1482671,2003900008420009001,37807.162860066033318,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20039,DECATUR
1258889,1482673,2003900008420007001,38042.604547483904753,30600.000000000000000,7200.000000000000000,27000.000000000000000,24300.000000000000000,27000.000000000000000,,18000.000000000000000,,,11700.000000000000000,26100.000000000000000,,,,,20039,DECATUR
1258890,1482674,2003900008420011001,9580.669476759392637,900.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,,,20039,DECATUR
1258891,1482675,2003900009040002001,9023.314553794180028,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20039,DECATUR
1258892,1482676,2003900009040001001,10728.581900328203119,900.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,,20039,DECATUR
1258893,1482677,2003900009040004001,12593.111210542521803,,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,,20039,DECATUR
1258894,1482678,2003902013750325001,51515.315211936693231,46800.000000000000000,48600.000000000000000,45000.000000000000000,,,42300.000000000000000,38700.000000000000000,,,41400.000000000000000,43200.000000000000000,,,25088.000000000000000,28224.000000000000000,20039,DECATUR
1258895,1482679,2003902013750326001,57231.156556152578560,51300.000000000000000,49500.000000000000000,48600.000000000000000,,,48600.000000000000000,47700.000000000000000,,,46800.000000000000000,52200.000000000000000,,,40768.000000000000000,43904.000000000000000,20039,DECATUR
1258896,1482680,2003902013750327001,8621.997538865682145,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,,,20039,DECATUR
1258897,1482681,2003902013750328001,54116.978370784767321,19800.000000000000000,19800.000000000000000,16200.000000000000000,,,9900.000000000000000,3600.000000000000000,,,6300.000000000000000,11700.000000000000000,,,12544.000000000000000,9408.000000000000000,20039,DECATUR
1258898,1482682,2003900086740014001,22890.823196738230763,900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,,,,12544.000000000000000,,20039,DECATUR
1258899,1482683,2003900086740003001,121727.488408189092297,119700.000000000000000,3600.000000000000000,3600.000000000000000,114300.000000000000000,,,,112500.000000000000000,,900.000000000000000,113400.000000000000000,100800.000000000000000,,21952.000000000000000,84672.000000000000000,20039,DECATUR
1258900,1482684,2003900086740001001,107353.197179100272479,100800.000000000000000,,,101700.000000000000000,,5400.000000000000000,,98100.000000000000000,,,95400.000000000000000,90900.000000000000000,,,75264.000000000000000,20039,DECATUR
1258901,1482685,2003900077610006001,10704.546259513288533,2700.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,,,2700.000000000000000,,,2700.000000000000000,1800.000000000000000,,,,,20039,DECATUR
1258902,1482686,2003900077610008001,13417.307734928941500,,,,,,,,,,900.000000000000000,,,,,,20039,DECATUR
1258903,1482687,2003900077610007001,30079.137244864687091,,1800.000000000000000,,1800.000000000000000,,,,,,3600.000000000000000,,,,,,20039,DECATUR
1258904,1482688,2003900086740004001,39295.248454996391956,34200.000000000000000,36000.000000000000000,,,35100.000000000000000,6300.000000000000000,,,20700.000000000000000,,,,8100.000000000000000,,,20039,DECATUR
1258905,1482689,2003900086740007001,13577.976413616199352,1800.000000000000000,1800.000000000000000,1800.000000000000000,5400.000000000000000,,1800.000000000000000,,4500.000000000000000,,,9000.000000000000000,3600.000000000000000,,,9408.000000000000000,20039,DECATUR
1258906,1482690,2003900086740019001,294209.348841673869174,281700.000000000000000,3600.000000000000000,1800.000000000000000,284400.000000000000000,900.000000000000000,10800.000000000000000,,284400.000000000000000,,,275400.000000000000000,268200.000000000000000,,,272832.000000000000000,20039,DECATUR
1258907,1482691,2003900086740016001,18458.330809636310732,18900.000000000000000,18900.000000000000000,,,18900.000000000000000,,,,18900.000000000000000,,,,8100.000000000000000,,,20039,DECATUR
1258908,1482692,2003900086740017001,11010.214117730260114,,,,,,,,,,,,,,,,20039,DECATUR
1258909,1482693,2003902013750047001,498965.041763546934817,434700.000000000000000,434700.000000000000000,,,439200.000000000000000,,,434700.000000000000000,,2700.000000000000000,425700.000000000000000,,900.000000000000000,360640.000000000000000,,20039,DECATUR
1258910,1482695,2003902013750049001,165885.308523879008135,900.000000000000000,900.000000000000000,8100.000000000000000,5400.000000000000000,,8100.000000000000000,,,900.000000000000000,10800.000000000000000,900.000000000000000,5400.000000000000000,2700.000000000000000,,,20039,DECATUR
1258911,1482697,2003900014180003001,183838.027457811142085,900.000000000000000,,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,900.000000000000000,,12600.000000000000000,1800.000000000000000,900.000000000000000,31500.000000000000000,6272.000000000000000,,20039,DECATUR
1258912,1482698,2003900020060002001,163913.186969800968654,154800.000000000000000,,,160200.000000000000000,,158400.000000000000000,,,,,,,6300.000000000000000,,,20039,DECATUR
