,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1233453,1451283,2008900016500013001,8409.935523017031301,,,,,,,,,,,,,,,,20089,JEWELL
1233454,1451284,2008900010610020001,17550.744525620772038,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20089,JEWELL
1233455,1451286,2008900019850010001,4832.987721593604874,,,,,,,,,,,,,,,,20089,JEWELL
1233456,1451287,2008900073500004001,130849.113041449512821,900.000000000000000,,,900.000000000000000,,,,,,4500.000000000000000,1800.000000000000000,,,,,20089,JEWELL
1233457,1451288,2008920183100001001,379690.387990728602745,900.000000000000000,351000.000000000000000,2700.000000000000000,344700.000000000000000,,324900.000000000000000,9900.000000000000000,319500.000000000000000,1800.000000000000000,349200.000000000000000,2700.000000000000000,324900.000000000000000,,,291648.000000000000000,20089,JEWELL
1233458,1451289,2008900019540003001,216840.602764128620038,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,4500.000000000000000,,6300.000000000000000,,,,,20089,JEWELL
1233459,1451290,2008900089910002001,28290.182206307639717,3600.000000000000000,900.000000000000000,5400.000000000000000,5400.000000000000000,,2700.000000000000000,,,,24300.000000000000000,2700.000000000000000,1800.000000000000000,,,,20089,JEWELL
1233460,1451292,2008900020480003001,14630.463955519202500,,,,900.000000000000000,,,,,,,1800.000000000000000,,,,,20089,JEWELL
1233461,1451293,2008900001130001001,25051.451246275519225,,,,,,,,,,,,,,,,20089,JEWELL
1233462,1451294,2008900082370004001,20912.575754519148177,,,,,,,,,900.000000000000000,,,,,,,20089,JEWELL
1233463,1451296,2008900083510023001,21451.140412027103594,,,,,,,,,,,,,,,,20089,JEWELL
1233464,1451297,2008900019210007001,104352.836566044934443,900.000000000000000,4500.000000000000000,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,5400.000000000000000,,,,,20089,JEWELL
1233465,1451299,2008900018390021001,4281.897685791235745,,,,,,,,,,,,,,,,20089,JEWELL
1233466,1451300,2008900018390019001,160885.524467483832268,,,,,,,,,,,,900.000000000000000,,,,20089,JEWELL
1233467,1451302,2008900018390018001,98107.580593518592650,,,,,,,,,,,,,,,,20089,JEWELL
1233468,1451303,2008920183100004001,87612.984971783414949,17100.000000000000000,54000.000000000000000,21600.000000000000000,54000.000000000000000,15300.000000000000000,48600.000000000000000,12600.000000000000000,53100.000000000000000,15300.000000000000000,67500.000000000000000,1800.000000000000000,52200.000000000000000,3600.000000000000000,,6272.000000000000000,20089,JEWELL
1233469,1451304,2008900001570007001,46272.172481964727922,,,,,,,,,,,,,,,,20089,JEWELL
1233470,1451306,2008900076010006001,136235.279380109539488,900.000000000000000,4500.000000000000000,,2700.000000000000000,2700.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,20089,JEWELL
1233471,1451307,2008902015770006001,46534.484994240221567,,,,,,,,,,,,,,,,20089,JEWELL
1233472,1451310,2008900081330006001,93517.113688644516515,,,,,,,,,,,,900.000000000000000,,,,20089,JEWELL
1233473,1451311,2008902015720010001,152235.889437350968365,,900.000000000000000,,,,,,,900.000000000000000,,1800.000000000000000,,,,,20089,JEWELL
1233474,1451312,2008900081330007001,96117.126633789666812,,,,,,,,,,,,,,,,20089,JEWELL
1233475,1451314,2008900018390016001,13486.218702902320729,,,,,,,,,,,,,,,,20089,JEWELL
1233476,1451315,2008900091640023001,17994.350148372675903,,,,,,,,,,,,,,,,20089,JEWELL
1233477,1451318,2008900010600001001,156992.880421269219369,1800.000000000000000,900.000000000000000,,,,4500.000000000000000,,900.000000000000000,4500.000000000000000,,,2700.000000000000000,,,,20089,JEWELL
1233478,1451319,2008900001510007001,251856.656277940724976,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,1800.000000000000000,900.000000000000000,,,,20089,JEWELL
1233479,1451320,2008900017440021001,100457.131937773330719,,900.000000000000000,,,,,,,,,,,,,,20089,JEWELL
1233480,1451321,2008900018390015001,8607.199210782157024,,,,,,,,,,,,,,,,20089,JEWELL
1233481,1451323,2008900075840005001,67135.641359663204639,,38700.000000000000000,18900.000000000000000,,,,,,,,,,,,,20089,JEWELL
1233482,1451326,2008900081650009001,8792.077315566097241,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,20089,JEWELL
1233483,1451327,2008900015710005001,19954.308078712645511,,,,,,,,,900.000000000000000,,,,,,,20089,JEWELL
1233484,1451328,2008900090920006001,11107.234431972960010,,,,,,,,,,1800.000000000000000,,,,,,20089,JEWELL
1233485,1451329,2008900026400003001,21265.214509861303668,,,,,,,,,,,,,,,,20089,JEWELL
1233486,1451330,2008900090920005001,17963.562878069027647,1800.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,,3600.000000000000000,900.000000000000000,,,,,20089,JEWELL
1233487,1451332,2008900001000011001,7514.807340861323610,,,,,,,,,,,,900.000000000000000,,,,20089,JEWELL
1233488,1451334,2008902012330001001,633254.613469227333553,,,,,,,,,,,,,,,,20089,JEWELL
1233489,1451335,2008920157520007001,5435.480005315718699,,3600.000000000000000,,,,,900.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,20089,JEWELL
1233490,1451338,2008900073430001001,635976.434370290953666,,900.000000000000000,,,,,,,2700.000000000000000,,,,,,,20089,JEWELL
1233491,1451339,2008900080230001001,6137.238682276331019,,,,,,,,,,,,,,,,20089,JEWELL
1233492,1451341,2008920157520005001,47098.551442873511405,,2700.000000000000000,,2700.000000000000000,,,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,20089,JEWELL
1233493,1451342,2008900001120004001,49474.072554583763122,900.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,,,,1800.000000000000000,,,,,1800.000000000000000,,,20089,JEWELL
1233494,1451343,2008900010550002001,39841.971105979078857,,,,,,,,,,,,,,,,20089,JEWELL
1233495,1451344,2008900010550003001,41584.428992193104932,,,,,,,,,,,,,,,,20089,JEWELL
1233496,1451345,2008900023430004001,31616.727858797185036,,,,,,,,,,,,,,,,20089,JEWELL
1233497,1451348,2008900014920004001,288564.514506625244394,,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,,,,,20089,JEWELL
1233498,1451349,2008900010230021001,163343.084057122905506,4500.000000000000000,6300.000000000000000,,9000.000000000000000,3600.000000000000000,,,1800.000000000000000,,9000.000000000000000,13500.000000000000000,,,,,20089,JEWELL
1233499,1451350,2008900016370003001,319908.210511259443592,,,,2700.000000000000000,,,,,8100.000000000000000,,4500.000000000000000,,,,,20089,JEWELL
1233500,1451351,2008900075900005002,46197.147200723462447,,900.000000000000000,,37800.000000000000000,,36000.000000000000000,,3600.000000000000000,38700.000000000000000,,,,,,,20089,JEWELL
1233501,1451352,2008900015800006001,6239.969632638669282,,,,,,,,,,,,,,,,20089,JEWELL
1233502,1451353,2008900016190007001,5803.646000670104513,900.000000000000000,4500.000000000000000,,5400.000000000000000,,,,900.000000000000000,2700.000000000000000,,900.000000000000000,1800.000000000000000,,,,20089,JEWELL
1233503,1451356,2008900009700017001,4297.899612335769234,,,,,,,,,,,,,,,,20089,JEWELL
1233504,1451357,2008900010340003001,369205.331027909414843,,7200.000000000000000,,,,,,,9000.000000000000000,,,,,,,20089,JEWELL
1233505,1451359,2008900028670002001,62919.063284079107689,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,3600.000000000000000,,,,,,20089,JEWELL
1233506,1451360,2008900010340005001,171161.206520269828616,,,,,,,,,,,,1800.000000000000000,,,,20089,JEWELL
1233507,1451363,2008900013760003001,10867.804243160346232,,,,,,,,,,,,,,,,20089,JEWELL
1233508,1451365,2008920157100001002,211371.910615942091681,,,,,,,,,,,,,,,,20089,JEWELL
1233509,1451365,2008920157100001002,19885.071318589794828,,,,,,,,,,,,,,,,20089,JEWELL
1233510,1451366,2008900020760002001,25353.337809108943475,,3600.000000000000000,900.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,,,,,20089,JEWELL
1233511,1451367,2008900010140005001,389792.993947780632880,,,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,,,,,20089,JEWELL
1233512,1451369,2008902015750008001,680092.436674862634391,,5400.000000000000000,900.000000000000000,900.000000000000000,,,,,,,25200.000000000000000,,,,,20089,JEWELL
1233513,1451371,2008902015750009001,13697.883604642020146,,,,,,,,,,,,,,,,20089,JEWELL
1233514,1451374,2008900081270012001,104610.611522084233002,,,,,,,,,,1800.000000000000000,,,,,,20089,JEWELL
1233515,1451375,2008920183120001001,440192.844822038197890,,15300.000000000000000,378000.000000000000000,2700.000000000000000,,,,,,,,,,,,20089,JEWELL
1233516,1451377,2008900018980004001,272315.802115514932666,900.000000000000000,7200.000000000000000,,,,,,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,,20089,JEWELL
1233517,1451378,2008900090080003001,8908.458808094359483,,,,,,,,,,,,,,,,20089,JEWELL
1233518,1451379,2008900026380011001,104970.475750325116678,1800.000000000000000,16200.000000000000000,6300.000000000000000,12600.000000000000000,7200.000000000000000,,900.000000000000000,,13500.000000000000000,7200.000000000000000,48600.000000000000000,900.000000000000000,5400.000000000000000,6272.000000000000000,,20089,JEWELL
1233519,1451380,2008900082660003001,27081.906200639172312,,1800.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,,,,,,20089,JEWELL
1233520,1451381,2008900022300005001,229576.111216018471168,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20089,JEWELL
1233521,1451382,2008900013440004001,51606.260941435939458,,2700.000000000000000,,,,,,,,4500.000000000000000,2700.000000000000000,,,,,20089,JEWELL
1233522,1451384,2008900015480005001,580006.769887596368790,,900.000000000000000,,,,,,,,7200.000000000000000,2700.000000000000000,,,,,20089,JEWELL
1233523,1451385,2008903118140002001,2370461.712323912419379,900.000000000000000,39600.000000000000000,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,5400.000000000000000,2700.000000000000000,,,,,20089,JEWELL
1233524,1451386,2008903118190017001,7140.590014640807567,,,,,,,,,,,,,,,,20089,JEWELL
1233525,1451387,2008900074270012001,9113.565116359188323,,,,,,,,,,,,,,,,20089,JEWELL
1233526,1451389,2008900080990002001,13915.778699467227852,,,,,,,,,,,,,,,,20089,JEWELL
1233527,1451390,2008900016930003001,30432.704499471296003,,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,20089,JEWELL
1233528,1451391,2008903118110010001,88426.871949020365719,,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,20089,JEWELL
1233529,1451392,2008903118150003001,15338.167003491395008,,,,,,,,,,,,,,,,20089,JEWELL
1233530,1451395,2008900014410007001,558572.351981205865741,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,20089,JEWELL
1233531,1451396,2008931129260005001,123216.997997616796056,900.000000000000000,2700.000000000000000,17100.000000000000000,,900.000000000000000,14400.000000000000000,,4500.000000000000000,,115200.000000000000000,4500.000000000000000,113400.000000000000000,3600.000000000000000,65856.000000000000000,,20089,JEWELL
1233532,1451397,2008903118130002001,270923.248312889598310,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,20089,JEWELL
1233533,1451398,2008903118130001001,656392.801551799755543,,10800.000000000000000,2700.000000000000000,4500.000000000000000,,900.000000000000000,,,900.000000000000000,71100.000000000000000,900.000000000000000,12600.000000000000000,900.000000000000000,,3136.000000000000000,20089,JEWELL
1233534,1451401,2008903118150002001,80439.811630877084099,900.000000000000000,70200.000000000000000,67500.000000000000000,71100.000000000000000,61200.000000000000000,70200.000000000000000,,900.000000000000000,72900.000000000000000,,1800.000000000000000,71100.000000000000000,,,3136.000000000000000,20089,JEWELL
1233535,1451402,2008900002280002001,7364.179176449101760,,5400.000000000000000,,4500.000000000000000,,4500.000000000000000,,1800.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,,,,20089,JEWELL
1233536,1451404,2008900003260005001,55107.740712358478049,,,,,,,,,,,,,,,,20089,JEWELL
1233537,1451408,2008900028270001001,156612.547657676972449,1800.000000000000000,1800.000000000000000,,,,,,,5400.000000000000000,,900.000000000000000,,,,,20089,JEWELL
1233538,1451409,2008900001540001001,320162.003265396400820,3600.000000000000000,7200.000000000000000,7200.000000000000000,7200.000000000000000,1800.000000000000000,3600.000000000000000,,,900.000000000000000,18900.000000000000000,14400.000000000000000,6300.000000000000000,,,,20089,JEWELL
1233539,1451410,2008900000310001001,315000.506039067928214,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20089,JEWELL
1233540,1451411,2008900086090003001,380699.930895995697938,,2700.000000000000000,,,,,,,900.000000000000000,9900.000000000000000,,,,,,20089,JEWELL
1233541,1451412,2008900082810005001,27327.462749553371395,,,,,,,,,,,,,,,,20089,JEWELL
1233542,1451413,2008900082810004001,229758.815474465576699,,3600.000000000000000,900.000000000000000,3600.000000000000000,,3600.000000000000000,1800.000000000000000,,,15300.000000000000000,3600.000000000000000,6300.000000000000000,,,,20089,JEWELL
1233543,1451414,2008900020160005001,6133.571465480516963,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,6272.000000000000000,20089,JEWELL
1233544,1451415,2008900018840005001,441905.022301753691863,,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,20089,JEWELL
1233545,1451416,2008900084050002001,310305.803184832504485,,,,,,,,,,,,,,,,20089,JEWELL
1233546,1451417,2008900015300004001,14666.871094845990228,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,,,,,20089,JEWELL
1233547,1451421,2008903118160002001,340331.661026484100148,,333000.000000000000000,900.000000000000000,1800.000000000000000,,328500.000000000000000,,320400.000000000000000,4500.000000000000000,333000.000000000000000,1800.000000000000000,,,,,20089,JEWELL
1233548,1451422,2008903118160001001,83832.813615073304391,1800.000000000000000,81000.000000000000000,900.000000000000000,,,72000.000000000000000,1800.000000000000000,76500.000000000000000,,77400.000000000000000,,,,,,20089,JEWELL
1233549,1451426,2008900088810006001,23790.659492790986405,23400.000000000000000,900.000000000000000,12600.000000000000000,,7200.000000000000000,,,900.000000000000000,,,,,,,,20089,JEWELL
1233550,1451427,2008900084040002001,15473.861241088940005,,,,,,,,,,,,,,,,20089,JEWELL
1233551,1451429,2008900002060016001,5491.422196702018482,,,,,,,,,,,,,,,,20089,JEWELL
1233552,1451430,2008900002050004001,21220.580063058383530,,,,,,,,,,,,,,,,20089,JEWELL
1233553,1451433,2008900081700004001,51607.573710562683118,2700.000000000000000,21600.000000000000000,900.000000000000000,9000.000000000000000,,6300.000000000000000,,1800.000000000000000,900.000000000000000,2700.000000000000000,,,,,,20089,JEWELL
1233554,1451435,2008900081690006001,67447.546097247352009,,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,20089,JEWELL
1233555,1451437,2008900029450006001,11736.737172272143653,,,,,,,,,,,,,,,,20089,JEWELL
1233556,1451439,2008900014500005001,105351.885046483919723,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20089,JEWELL
1233557,1451440,2008903112970005001,8668.343310542542895,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20089,JEWELL
1233558,1451442,2008900003090004001,5246.940936965166657,1800.000000000000000,3600.000000000000000,,3600.000000000000000,,,,1800.000000000000000,3600.000000000000000,900.000000000000000,,,,,,20089,JEWELL
1233559,1451444,2008900077880002001,6241.302823926053861,2700.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,,,,4500.000000000000000,,,,2700.000000000000000,,,20089,JEWELL
1233560,1451449,2008900014550001001,239850.290102846309310,,236700.000000000000000,,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,99000.000000000000000,,131712.000000000000000,20089,JEWELL
1233561,1451450,2008900003090005001,5218.308053105525687,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,3600.000000000000000,,,,,20089,JEWELL
1233562,1451451,2008900081080003001,70860.839586103335023,,,,,,,,,,,,,,,,20089,JEWELL
1233563,1451454,2008903112970007001,5855.367993324117379,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,20089,JEWELL
1233564,1451458,2008931129140008001,1290750.222030624514446,45900.000000000000000,54000.000000000000000,16200.000000000000000,45000.000000000000000,42300.000000000000000,10800.000000000000000,1800.000000000000000,14400.000000000000000,34200.000000000000000,82800.000000000000000,18900.000000000000000,4500.000000000000000,4500.000000000000000,,,20089,JEWELL
1233565,1451459,2008900083750013001,618863.581446926691569,4500.000000000000000,2700.000000000000000,1800.000000000000000,3600.000000000000000,,,,900.000000000000000,30600.000000000000000,4500.000000000000000,49500.000000000000000,900.000000000000000,900.000000000000000,,,20089,JEWELL
1233566,1451460,2008900001660010001,6353.637930110659909,,,,,,,,,,,,,,,,20089,JEWELL
1233567,1451461,2008900001210007001,266587.132397025881801,,900.000000000000000,,,,,,,,2700.000000000000000,,,,,,20089,JEWELL
1233568,1451462,2008900075470008001,57158.698246126979939,,4500.000000000000000,,4500.000000000000000,,900.000000000000000,,4500.000000000000000,2700.000000000000000,900.000000000000000,,,,,,20089,JEWELL
1233569,1451463,2008900010440003001,9093.515392910974697,,,,,,,,,,,2700.000000000000000,,,,,20089,JEWELL
