,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1071793,1260241,2007300026030006001,438762.963026790181175,,,,,,,,,900.000000000000000,,,,,,,20073,GREENWOOD
1071794,1260242,2007300026030005001,101097.533378404405084,,4500.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,10800.000000000000000,,,3136.000000000000000,,20073,GREENWOOD
1071795,1260243,2007300026030004001,62260.110058135018335,6300.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,7200.000000000000000,,900.000000000000000,6300.000000000000000,,900.000000000000000,,,20073,GREENWOOD
1071796,1260244,2007300003210005001,358618.624874297122005,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
1071797,1260245,2007300003210001001,140690.714214991865447,,,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
1071798,1260246,2007300009900001001,1255477.002476995345205,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20073,GREENWOOD
1071799,1260247,2007300016690010001,15068.601587691058739,,,,,,,,,,,,,,,,20073,GREENWOOD
1071800,1260248,2007300016690011001,10142.801837380477082,,,,,,,,,,,,,,,,20073,GREENWOOD
1071801,1260249,2007300015580001001,4651.992756208399442,,,,,,,,,,,,,,,,20073,GREENWOOD
1071802,1260250,2007300015580009001,15444.214593780085124,,,,,,,,,,,,,,,,20073,GREENWOOD
1071803,1260251,2007300015580002001,72411.126114516926464,,,,,,,,,,,,,,,,20073,GREENWOOD
1071804,1260252,2007300000460007001,360346.120146149653010,,,,,,,,,,,,,,6272.000000000000000,,20073,GREENWOOD
1071805,1260253,2007300005560001001,1270157.789136494277045,,,,,,,,,,2700.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
1071806,1260254,2007300009650001001,67318.662511896036449,,900.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
1071807,1260255,2007300002870011001,20664.143952934718982,,,,,,,,,,,,,,,,20073,GREENWOOD
1071808,1260256,2007300002870013001,1151328.007706727366894,,,,,,,,900.000000000000000,,3600.000000000000000,1800.000000000000000,,,,,20073,GREENWOOD
1071809,1260257,2007300009910001001,158808.131681152357487,,,,,,,,,,,,,9000.000000000000000,,,20073,GREENWOOD
1071810,1260258,2007300009910005001,5853.447811470975466,,,,,,,,,,,,,,,,20073,GREENWOOD
1071811,1260259,2007300010160002001,108505.662387839343864,,9000.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,,,,,,,1800.000000000000000,,,20073,GREENWOOD
1071812,1260260,2007300001000001001,82862.343061619991204,,,,,,,,,,,,,,,,20073,GREENWOOD
1071813,1260261,2007300001000006001,4559.616667647811482,,,,,,,,,,,,,,,,20073,GREENWOOD
1071814,1260262,2007300001000007001,8290.252557456145951,,,,,,,,,,,,,,,,20073,GREENWOOD
1071815,1260263,2007300001000002001,36547.804227190885285,,,,,,,,,,,,,,,,20073,GREENWOOD
1071816,1260264,2007300001000008001,28647.019180192975909,,,,,,,,,,,,,,,,20073,GREENWOOD
1071817,1260265,2007300001000005001,9307.602802725328729,,,,,,,,,,,,,,,,20073,GREENWOOD
1071818,1260266,2007300001000003001,69701.911880522879073,,,,,,,,,,,,,,,,20073,GREENWOOD
1071819,1260267,2007300001000004001,100395.724969285409315,,,,,,,,,,,,,,,,20073,GREENWOOD
1071820,1260268,2007300002770005001,105238.606870169372996,5400.000000000000000,,9000.000000000000000,,84600.000000000000000,,,78300.000000000000000,,78300.000000000000000,,61200.000000000000000,900.000000000000000,53312.000000000000000,,20073,GREENWOOD
1071821,1260269,2007300024790001001,969344.472304844530299,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,45900.000000000000000,,,,,,20073,GREENWOOD
1071822,1260270,2007300030200005001,9186.237744123498487,,,,,,,,,,,,,,,,20073,GREENWOOD
1071823,1260271,2007300030200016001,8379.573017577266000,,,,,,,,,,,,,,,,20073,GREENWOOD
1071824,1260272,2007300030200006001,49015.231967736755905,,,,,,,,,,,,,1800.000000000000000,,,20073,GREENWOOD
1071825,1260273,2007300030200017001,583141.499206207226962,,,,,,,,,,,,,,,,20073,GREENWOOD
1071826,1260274,2007300003770006001,21461.358255655886751,,,,,,900.000000000000000,,,,,,,,,,20073,GREENWOOD
1071827,1260275,2007300003770002001,92004.171561201539589,,3600.000000000000000,,,,85500.000000000000000,,82800.000000000000000,,2700.000000000000000,,900.000000000000000,900.000000000000000,,,20073,GREENWOOD
1071828,1260276,2007300012100001001,49690.910889641767426,,,,,,,,,,,,,,,,20073,GREENWOOD
1071829,1260277,2007300025700005001,34443.884407430115971,,,,,,,,,,,,,,,,20073,GREENWOOD
1071830,1260278,2007300011670002001,258856.614694738149410,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
1071831,1260279,2007300011490007001,13860.596439329368877,,,,,,,,,,,,,,,,20073,GREENWOOD
1071832,1260280,2007300011490008001,47444.181947230048536,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
1071833,1260281,2007300011490013001,27398.282064183593320,,,,,,,,,,,,,,,,20073,GREENWOOD
1071834,1260282,2007300011490006001,15352.531708578111648,,,,,,,,,,,,,,,,20073,GREENWOOD
1071835,1260283,2007300004600004001,61221.859279799384240,900.000000000000000,9900.000000000000000,,9000.000000000000000,,,9000.000000000000000,,,2700.000000000000000,1800.000000000000000,6300.000000000000000,,,,20073,GREENWOOD
1071836,1260284,2007300004600003001,8356.487777826892852,,4500.000000000000000,,9900.000000000000000,,,7200.000000000000000,,,4500.000000000000000,,6300.000000000000000,,,,20073,GREENWOOD
1071837,1260285,2007300006320003001,17346.878874095964420,,,,,,,,,,,,,,,,20073,GREENWOOD
1071838,1260286,2007300006320002001,89642.069127080918406,,,,,,,,,,,,,,,,20073,GREENWOOD
1071839,1260287,2007300006320001001,20558.413453124772786,,,,,,,,,,,,,,,,20073,GREENWOOD
1071840,1260288,2007300010770011001,21267.510119788094016,18000.000000000000000,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,20073,GREENWOOD
1071841,1260289,2007300010770022001,16378.047594604255210,12600.000000000000000,,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
1071842,1260290,2007302003110001001,33963.050667428091401,25200.000000000000000,,19800.000000000000000,,20700.000000000000000,,18900.000000000000000,1800.000000000000000,13500.000000000000000,,11700.000000000000000,,7200.000000000000000,12544.000000000000000,,20073,GREENWOOD
1071843,1260291,2007302003110019001,13268.744798926509247,,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20073,GREENWOOD
1071844,1260292,2007300004250002001,8729.599674178705754,,8100.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
1071845,1260293,2007300004250001001,120331.543967177771265,,118800.000000000000000,,,,,,,,15300.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
1071846,1260294,2007300004250004001,11255.264714005301357,,,,,,,,,,,,,,,,20073,GREENWOOD
1071847,1260295,2007300010770003001,8725.485761043350067,,,,,,,,,,,,,,,,20073,GREENWOOD
1071848,1260296,2007300011010004001,39428.693414305751503,,,,,,,,,4500.000000000000000,,,,2700.000000000000000,,,20073,GREENWOOD
1071849,1260297,2007300011010001001,74742.482989625612390,,900.000000000000000,,,,,,,55800.000000000000000,,,,900.000000000000000,,,20073,GREENWOOD
1071850,1260298,2007300011010002001,43569.530271524839918,,,,,,,,,,,,,,,,20073,GREENWOOD
1071851,1260299,2007300003890001001,32876.931850341636164,,,,,,,,,,,,,900.000000000000000,,,20073,GREENWOOD
1071852,1260300,2007300003890002001,163513.170493788958993,,,,,,,,,,7200.000000000000000,,,1800.000000000000000,,,20073,GREENWOOD
1071853,1260301,2007300005790016001,276221.502472616266459,,,900.000000000000000,900.000000000000000,,,,,7200.000000000000000,7200.000000000000000,7200.000000000000000,4500.000000000000000,6300.000000000000000,3136.000000000000000,3136.000000000000000,20073,GREENWOOD
1071854,1260302,2007300005790020001,62092.407449586462462,2700.000000000000000,4500.000000000000000,,2700.000000000000000,,3600.000000000000000,,900.000000000000000,,11700.000000000000000,5400.000000000000000,900.000000000000000,5400.000000000000000,,,20073,GREENWOOD
1071855,1260303,2007300005790002001,7125.511751753779208,,,,,,,,,,,,,,,,20073,GREENWOOD
1071856,1260304,2007300005030008001,45423.420021749261650,,,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
1071857,1260305,2007300005030007001,54275.244084138146718,,,,,,,,,,3600.000000000000000,,,,,,20073,GREENWOOD
1071858,1260306,2007300001090004001,76983.347198674702668,,1800.000000000000000,,,,,,1800.000000000000000,,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,20073,GREENWOOD
1071859,1260307,2007300001090007001,51408.684258608111122,,,,,,,,,,,,,,,,20073,GREENWOOD
1071860,1260308,2007300001090003001,4252.227423824282596,,,,,,,,,,,,,,,,20073,GREENWOOD
1071861,1260309,2007300006600002001,20926.387152168110333,,,,,,,,,,,,,,,,20073,GREENWOOD
1071862,1260310,2007300006600001001,130856.141595485372818,,,,,,,,,,1800.000000000000000,2700.000000000000000,,,,,20073,GREENWOOD
1071863,1260311,2007300016650020001,34387.915151420143957,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,20073,GREENWOOD
1071864,1260312,2007300016650002001,90993.739588525597355,3600.000000000000000,5400.000000000000000,5400.000000000000000,64800.000000000000000,900.000000000000000,,,68400.000000000000000,900.000000000000000,55800.000000000000000,,14400.000000000000000,19800.000000000000000,,,20073,GREENWOOD
1071865,1260313,2007300015800003001,9381.226538260161760,,,,,,,,,,,,,,,,20073,GREENWOOD
1071866,1260314,2007300015800001001,54149.198536081399652,,9000.000000000000000,,,,,,27900.000000000000000,,900.000000000000000,,,,,,20073,GREENWOOD
1071867,1260315,2007300015800007001,59055.693204952942324,1800.000000000000000,18900.000000000000000,,,,,,40500.000000000000000,,,,,,,,20073,GREENWOOD
1071868,1260316,2007300011320001001,171053.349649891722947,,,,,,,,,,,,,,,,20073,GREENWOOD
1071869,1260317,2007300031540007001,105103.674999886978185,,6300.000000000000000,,,900.000000000000000,,15300.000000000000000,,,900.000000000000000,1800.000000000000000,900.000000000000000,,72128.000000000000000,,20073,GREENWOOD
1071870,1260318,2007300031560002001,27744.735546562453237,,,,,900.000000000000000,,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,12544.000000000000000,,20073,GREENWOOD
1071871,1260319,2007300031560001001,27701.166005659946677,,2700.000000000000000,,,,,900.000000000000000,,,,2700.000000000000000,,,9408.000000000000000,,20073,GREENWOOD
1071872,1260320,2007300031560004001,99402.923681735774153,900.000000000000000,,,,,,,,,,10800.000000000000000,,,21952.000000000000000,,20073,GREENWOOD
1071873,1260321,2007300011420014001,5378.520016920755552,,,,,,,900.000000000000000,,,,,,,,,20073,GREENWOOD
1071874,1260322,2007300009790005001,8656.312382078411247,,,,,,,,,,,,,,,,20073,GREENWOOD
1071875,1260323,2007300009790001001,331935.613881442754064,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
1071876,1260326,2007300009610001001,31661.734949070942093,,2700.000000000000000,,,,,,,,,900.000000000000000,,1800.000000000000000,,,20073,GREENWOOD
1071877,1260327,2007300010210008001,20081.653600384786841,,,,,9900.000000000000000,,,9900.000000000000000,,4500.000000000000000,,,,6272.000000000000000,,20073,GREENWOOD
1071878,1260328,2007300010210009001,22087.184906687303737,,,1800.000000000000000,,19800.000000000000000,,,20700.000000000000000,2700.000000000000000,16200.000000000000000,,10800.000000000000000,,12544.000000000000000,,20073,GREENWOOD
1071879,1260329,2007300010420010001,67434.830338066822151,2700.000000000000000,,900.000000000000000,,63900.000000000000000,900.000000000000000,,63000.000000000000000,,25200.000000000000000,900.000000000000000,52200.000000000000000,2700.000000000000000,34496.000000000000000,6272.000000000000000,20073,GREENWOOD
1071880,1260330,2007300010420009001,137236.810492091899505,4500.000000000000000,,900.000000000000000,,103500.000000000000000,4500.000000000000000,,101700.000000000000000,7200.000000000000000,64800.000000000000000,5400.000000000000000,76500.000000000000000,4500.000000000000000,56448.000000000000000,3136.000000000000000,20073,GREENWOOD
1071881,1260331,2007300010420008001,69716.395810620335396,4500.000000000000000,1800.000000000000000,3600.000000000000000,,52200.000000000000000,,,56700.000000000000000,900.000000000000000,29700.000000000000000,900.000000000000000,45000.000000000000000,8100.000000000000000,37632.000000000000000,3136.000000000000000,20073,GREENWOOD
1071882,1260332,2007300023880002001,60078.049708600578015,,,,,,,,,,,8100.000000000000000,,,,,20073,GREENWOOD
1071883,1260333,2007300023880001001,135559.873360215482535,,,,,,,,,,,,,,,,20073,GREENWOOD
1071884,1260334,2007300026190016001,95018.413010659467545,,,,,,,,,,,,,,,,20073,GREENWOOD
1071885,1260335,2007300026190018001,39682.890605974498612,,,,,,,,,,,,,,,,20073,GREENWOOD
1071886,1260336,2007300026190017001,88823.322077035278198,,,,,,,,,,,,,,,,20073,GREENWOOD
1071887,1260337,2007300026190020001,13049.656569945740557,,,,,,,,,,,,,,,,20073,GREENWOOD
1071888,1260338,2007300026200013001,4963.073194074413550,,,,,,,,,,,,,,,,20073,GREENWOOD
1071889,1260339,2007300026200012001,19161.489414868839958,,,,,,,,,,,,,,,,20073,GREENWOOD
1071890,1260340,2007300023880009001,6307.525457950194323,,,,,,,,,,,,,,,,20073,GREENWOOD
1071891,1260341,2007300020780010001,12117.264337740814881,,,,,,,,,,,,,,,,20073,GREENWOOD
1071892,1260342,2007300020780009001,72937.647395422041882,,,,,,,,,,,,,,,,20073,GREENWOOD
1071893,1260343,2007300020780008001,33444.291206633475667,,,,,,,,,,,,,,,,20073,GREENWOOD
1071894,1260344,2007300020780023001,143555.581245777342701,,,,,,,,,,,,,,,,20073,GREENWOOD
1071895,1260345,2007300024210001001,89937.640718889291747,,,,,,,,,,,,,,,,20073,GREENWOOD
1071896,1260346,2007300024210002001,98095.817159043770516,900.000000000000000,4500.000000000000000,5400.000000000000000,9900.000000000000000,900.000000000000000,,,,,2700.000000000000000,900.000000000000000,12600.000000000000000,900.000000000000000,,,20073,GREENWOOD
1071897,1260347,2007300024210003001,12771.398092951922081,,,,,,,,900.000000000000000,,,,,,,,20073,GREENWOOD
1071898,1260348,2007300024210004001,433624.455248935322743,900.000000000000000,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20073,GREENWOOD
1071899,1260349,2007300019230025001,258087.757944659795612,,,,,,,,,,,2700.000000000000000,,,,,20073,GREENWOOD
1071900,1260350,2007300019230026001,24772.937711129772651,,,,,,,,,,,,,,,,20073,GREENWOOD
1071901,1260351,2007300019230002001,35536.883286254887935,,,,,,,,,,,,,900.000000000000000,,,20073,GREENWOOD
1071902,1260352,2007300000340003001,490310.318496375053655,,,,,,,,900.000000000000000,,,,,,,,20073,GREENWOOD
1071903,1260353,2007300000500005001,12543.481559268984711,,,,,,,,,,,,,,,,20073,GREENWOOD
1071904,1260354,2007300000500004001,6674.130694354797015,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
1071905,1260355,2007300000500001001,13012.089750944805928,,,,,,,,,,,,,,,,20073,GREENWOOD
1071906,1260356,2007300000500002001,4774.389153713587802,,,,,,,,,,,,,,,,20073,GREENWOOD
1071907,1260357,2007300000150002001,17127.000367043787264,,,,,,,,,,,,,,,,20073,GREENWOOD
1071908,1260358,2007300000150001001,106445.759159618784906,,,,,,,,,,,3600.000000000000000,,,,,20073,GREENWOOD
1071909,1260359,2007300000150003001,196228.256494345288957,,,,,,,,,,,,,,,,20073,GREENWOOD
1071910,1260360,2007300004740004001,38460.049447507335572,,,,,,,,,,,,,,,,20073,GREENWOOD
1071911,1260361,2007300005000001001,167059.035792630893411,,,52200.000000000000000,68400.000000000000000,,,,,,22500.000000000000000,,,,,,20073,GREENWOOD
1071912,1260362,2007300005000002001,474901.103306116245221,,1800.000000000000000,,,,,,,,,1800.000000000000000,,6300.000000000000000,,,20073,GREENWOOD
1071913,1260363,2007300004930004001,6415.049728968538147,,,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,20073,GREENWOOD
1071914,1260364,2007300000350005001,11887.150071332493098,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,,900.000000000000000,,,20073,GREENWOOD
1071915,1260366,2007300004820003001,20403.608993611174810,,,,,,,,,,,,,,,,20073,GREENWOOD
1071916,1260367,2007300022110001001,931284.038088885718025,,,,,,,,,,16200.000000000000000,19800.000000000000000,,,,,20073,GREENWOOD
1071917,1260368,2007300030820002001,776550.091160506824963,,900.000000000000000,,,,,,,,63900.000000000000000,1800.000000000000000,,900.000000000000000,,,20073,GREENWOOD
1071918,1260370,2007300007660003001,44683.038907029374968,,,,,,,,,,,1800.000000000000000,,,,,20073,GREENWOOD
1071919,1260371,2007300007660001001,38777.954124607051199,,1800.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
1071920,1260372,2007300008500002001,270242.200721867731772,,,,,,,,,,,,,,,,20073,GREENWOOD
1071921,1260373,2007300008500004001,301152.808963729883544,,,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
1071922,1260374,2007300008500003001,333812.976151740062051,,,,,,,,,,,,,,,,20073,GREENWOOD
1071923,1260375,2007300021950001001,648704.335042009712197,,,,,,,,,,900.000000000000000,7200.000000000000000,,,,,20073,GREENWOOD
1071924,1260376,2007300002290001001,2608449.815867812838405,,,,,,,,,,29700.000000000000000,7200.000000000000000,,,,,20073,GREENWOOD
1071925,1260377,2007300021210001001,2584961.950646035373211,,,,,,,,,,5400.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
1071926,1260378,2007300021400001001,638562.082398160942830,,,,,,,,,,9900.000000000000000,,,,,,20073,GREENWOOD
1071927,1260379,2007300021140002001,22091.648907448750833,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
1071928,1260380,2007300021140001001,16519.745539524759806,,,,,,,,,,,,,,,,20073,GREENWOOD
