,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
789818,926763,2010700000290001001,116301.381691590737319,2700.000000000000000,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20107,LINN
789819,926764,2010700016280007001,210402.623011628369568,,,,,,,,,,,,,1800.000000000000000,,,20107,LINN
789820,926765,2010700023570018001,153355.256807277823100,18900.000000000000000,5400.000000000000000,134100.000000000000000,,,139500.000000000000000,,,900.000000000000000,2700.000000000000000,63000.000000000000000,3600.000000000000000,900.000000000000000,28224.000000000000000,,20107,LINN
789821,926766,2010700013520007001,53853.476942853340006,3600.000000000000000,,900.000000000000000,,,,,,,,,6300.000000000000000,,12544.000000000000000,,20107,LINN
789822,926767,2010700012450012001,15021.248012787596963,,,,,,,,900.000000000000000,,,1800.000000000000000,,,,,20107,LINN
789823,926768,2010700045250003001,7589.971009881368445,3600.000000000000000,,,,,,,,,,,,,,,20107,LINN
789824,926769,2010700034910001001,69788.695485920383362,,,,,,,,,,,4500.000000000000000,,1800.000000000000000,,,20107,LINN
789825,926770,2010700036600002001,43652.782022375358792,,900.000000000000000,,,30600.000000000000000,,,,,28800.000000000000000,9000.000000000000000,,10800.000000000000000,,,20107,LINN
789826,926771,2010700017530007001,309699.104412368149497,,,900.000000000000000,,,,,,,,3600.000000000000000,3600.000000000000000,,,,20107,LINN
789827,926772,2010700008680009001,5465.030791476010563,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
789828,926774,2010700001670007001,50904.870244525664020,,,,,,,,,,,,,,,,20107,LINN
789829,926775,2010700006150005001,100826.952773692144547,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
789830,926776,2010700009790010001,274114.934209331695456,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
789831,926777,2010700047610016001,5786.871117243373192,2700.000000000000000,1800.000000000000000,900.000000000000000,,4500.000000000000000,,,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,,20107,LINN
789832,926778,2010700041630005001,14349.633186616752937,,,,,,,,,,,,,,,,20107,LINN
789833,926779,2010700049500004001,7728.753434783514422,900.000000000000000,900.000000000000000,,,,4500.000000000000000,,5400.000000000000000,,900.000000000000000,,1800.000000000000000,,3136.000000000000000,,20107,LINN
789834,926780,2010700000000001049,81430.192781496094540,,,,,,,,,,,,,,,,20107,LINN
789835,926782,2010700024380031001,44180.719160387510783,,,,,,,,,,,,,,,,20107,LINN
789836,926783,2010700015450006001,39914.155557357022190,,,,,,,,,,2700.000000000000000,1800.000000000000000,,,3136.000000000000000,,20107,LINN
789837,926784,2010700000000006024,74977.667153193586273,,,,,,,,,,,,,,,,20107,LINN
789838,926785,2010700017830001001,22977.324521742651996,,,,,,,,,,,,,,,,20107,LINN
789839,926786,2010700050620005001,37045.339144603021850,,,,,,,,,,,,,,,,20107,LINN
789840,926787,2010700015070001001,395810.281349313445389,,,900.000000000000000,,,,,,,,,,2700.000000000000000,,,20107,LINN
789841,926788,2010700007560002001,8700.243796707713045,,,,,,,,,,,,,,,,20107,LINN
789842,926789,2010700007200001001,58730.687985287273477,,,,,,50400.000000000000000,,56700.000000000000000,36000.000000000000000,,,,,6272.000000000000000,,20107,LINN
789843,926790,2010700042900001001,80794.812992819861392,,,,,,,,,,,,,2700.000000000000000,,,20107,LINN
789844,926791,2010700016360003001,25063.655955971255025,,,,,,,,,,,,,,,,20107,LINN
789845,926792,2010700015650005001,287039.254145366430748,,,,,,,,,,,,,,,,20107,LINN
789846,926793,2010700000250003001,13183.377791972421619,,,,,,,,,,,,,,,,20107,LINN
789847,926795,2010700040390003001,35309.145327897000243,,,,,,,,,,,,,,,,20107,LINN
789848,926796,2010700004500006001,14159.338601625062438,900.000000000000000,900.000000000000000,2700.000000000000000,6300.000000000000000,900.000000000000000,,6300.000000000000000,900.000000000000000,,,,900.000000000000000,,,,20107,LINN
789849,926797,2010700019170004001,122897.915143284888472,,,4500.000000000000000,11700.000000000000000,900.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,10800.000000000000000,3600.000000000000000,4500.000000000000000,,9408.000000000000000,,20107,LINN
789850,926800,2010700024930002001,8467.475117101073920,,,,,,,,,,,,,,,,20107,LINN
789851,926801,2010700022270002001,4138.450098664529833,,,,,,,,,,,,,,,,20107,LINN
789852,926802,2010700018860005001,11534.619401632617155,900.000000000000000,,2700.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,,,,,20107,LINN
789853,926803,2010700015460003001,29512.530261647596490,,,,,,,,,,,,,,,,20107,LINN
789854,926804,2010700018490010001,14539.828920856220066,,,,,,,,,,,,,,,,20107,LINN
789855,926805,2010700013090001001,32378.549631593057711,,,,,,,,,,,,,3600.000000000000000,,,20107,LINN
789856,926806,2010700038060010001,44746.763668933301233,,,,,,,,,,,,,,,,20107,LINN
789857,926807,2010700020570007001,83238.046359336571186,,,,,,,,,,,,,,,,20107,LINN
789858,926808,2010700040980004001,67695.824412816567929,,54000.000000000000000,,63000.000000000000000,,,63900.000000000000000,,,,,,,,,20107,LINN
789859,926809,2010700043580004001,93984.758894915095880,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,20107,LINN
789860,926811,2010700036390002001,28008.668237886930001,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
789861,926813,2010700019670007001,4835.037750830757432,,,,,,,,,,,,,,,,20107,LINN
789862,926815,2010700014740002001,32350.572372733779048,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
789863,926816,2010700003840021001,11299.316540734356749,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
789864,926818,2010700011100006001,8694.240093360962419,,,,,,,,,,,,,,,,20107,LINN
789865,926819,2010700017530004001,41439.650380938946910,,,,,,,,,,,,,,,,20107,LINN
789866,926820,2010700041950003001,57077.650805191078689,2700.000000000000000,1800.000000000000000,,,,,,,,6300.000000000000000,,,,3136.000000000000000,,20107,LINN
789867,926821,2010700047150019001,4446.503798344339884,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,20107,LINN
789868,926822,2010700005000001001,33366.782125694480783,,,,,,,,,,,,,,,,20107,LINN
789869,926823,2010700042760001001,59485.410124561400153,6300.000000000000000,900.000000000000000,7200.000000000000000,,,,,,,,,,,6272.000000000000000,,20107,LINN
789870,926824,2010700036390005001,175544.444400349224452,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
789871,926825,2010700017960003001,76971.660265370723209,,,,,,,,,,,,,,,,20107,LINN
789872,926828,2010700007410007001,164510.305449439532822,6300.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,4500.000000000000000,,2700.000000000000000,,,,,,,12544.000000000000000,12544.000000000000000,20107,LINN
789873,926829,2010700002740005001,50878.611194821452955,,,,,,,,,,,,,,,,20107,LINN
789874,926830,2010700009990002001,15989.603451652059448,,4500.000000000000000,,2700.000000000000000,900.000000000000000,1800.000000000000000,,6300.000000000000000,,,,,,,,20107,LINN
789875,926831,2010700012840004001,62399.117282358587545,,,,,,,,,,,,,,,,20107,LINN
789876,926832,2010700022960009001,4566.234267235648076,,,,,,,,,,,,,,,,20107,LINN
789877,926834,2010700001420006001,85495.880189400530071,,,3600.000000000000000,,,,,,,,900.000000000000000,,,,,20107,LINN
789878,926835,2010700021820007001,10549.235516551289038,,,,,,,,,,,,,,,,20107,LINN
789879,926836,2010700016510011001,14460.806986903939105,,,,,,,,,,,,,,,,20107,LINN
789880,926837,2010700040270006001,38038.969456242914021,,,,,,,,,,,,,,,,20107,LINN
789881,926839,2010700046820006001,27908.541015217258973,,,2700.000000000000000,,2700.000000000000000,,,,,,,,,,,20107,LINN
789882,926840,2010700010260001001,10697.578386737097389,,,,,,,,,,,,,,,,20107,LINN
789883,926841,2010700023210013001,28721.322221525053465,,,,,,,,,,,,,,,,20107,LINN
789884,926842,2010700014510003001,71113.334766622763709,,,,,,,,,,,,,,,,20107,LINN
789885,926844,2010700007860006001,4394.516391163432672,,,,,,,,,,,,,,,,20107,LINN
789886,926845,2010700001730002001,46950.084059599372267,,40500.000000000000000,,41400.000000000000000,,41400.000000000000000,900.000000000000000,,,5400.000000000000000,,,,3136.000000000000000,,20107,LINN
789887,926846,2010700039710011001,27062.693974721390987,,,,,,,,,,,,,,,,20107,LINN
789888,926847,2010700017510005001,190374.235107064159820,,,,,,,,,,,,,,,,20107,LINN
789889,926848,2010700003190011001,159235.314092987362528,,,,,,,,,,,,,,,,20107,LINN
789890,926849,2010700000070002001,42734.503932852880098,,,,,,,,,,,,,,,,20107,LINN
789891,926850,2010700036850002001,93869.239851538906805,12600.000000000000000,5400.000000000000000,,9000.000000000000000,,,,,,,,,8100.000000000000000,,,20107,LINN
789892,926851,2010700042730001001,162420.044214959925739,,,,,,,,,,,,,,,,20107,LINN
789893,926853,2010700004180002001,135490.885984479798935,,,,,,,,,,,,,,,,20107,LINN
789894,926854,2010700039910011001,44523.606540771921573,,,,,,,,,,,,,,,,20107,LINN
789895,926855,2010700016500001001,352557.357485755463131,900.000000000000000,,,,,,,,,,,,900.000000000000000,9408.000000000000000,,20107,LINN
789896,926858,2010700011990002001,33496.902697538156644,16200.000000000000000,8100.000000000000000,,18000.000000000000000,,18000.000000000000000,,,,9900.000000000000000,,2700.000000000000000,2700.000000000000000,3136.000000000000000,6272.000000000000000,20107,LINN
789897,926859,2010700020160006001,198212.113095541368239,,2700.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,,,,,20107,LINN
789898,926861,2010700016970008001,27963.180050217190001,,,,,,,,,,,,,,,,20107,LINN
789899,926862,2010700017390012001,4158.547015706658385,,,2700.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,,,,,20107,LINN
789900,926863,2010700037780025001,15213.321077230335504,,2700.000000000000000,,,,,,,,,900.000000000000000,1800.000000000000000,3600.000000000000000,,,20107,LINN
789901,926864,2010700005740015001,25069.115498919178208,,,,,5400.000000000000000,,,,,,,,,,,20107,LINN
789902,926865,2010700008680008001,144319.311861155263614,,,,,,,,,,,,,,,,20107,LINN
789903,926866,2010700038570009001,185313.016122457804158,,,,,,,,,,,,,,,,20107,LINN
789904,926867,2010700040450004001,34673.725549136383052,,,900.000000000000000,,,,,,,,,,,,,20107,LINN
789905,926868,2010700017120003001,5435.187427865473182,,,4500.000000000000000,,,,,,,,,,,,,20107,LINN
789906,926869,2010700035070001001,22765.164003762725770,9000.000000000000000,900.000000000000000,15300.000000000000000,900.000000000000000,12600.000000000000000,,13500.000000000000000,,10800.000000000000000,,900.000000000000000,,5400.000000000000000,,,20107,LINN
789907,926870,2010700003190009001,29516.689183205278823,,,,,,,,,,,,,,,,20107,LINN
789908,926871,2010700023840003001,4206.692257664984936,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
789909,926872,2010700006520007001,52924.200611442640366,,,,,,,,,,,,,,,,20107,LINN
789910,926873,2010700007460002001,30200.293660753835866,,,,,,,,,,,,,,,,20107,LINN
789911,926874,2010700002230001001,16696.398012465866486,,,,,,,,,,,,,,,,20107,LINN
789912,926875,2010700024940004001,119764.202101965493057,,900.000000000000000,3600.000000000000000,115200.000000000000000,,,900.000000000000000,116100.000000000000000,,95400.000000000000000,3600.000000000000000,104400.000000000000000,,3136.000000000000000,,20107,LINN
789913,926877,2010700017030004001,129593.820378864751547,,,,,,,,,,,,,,,,20107,LINN
789914,926878,2010700000000007017,91708.662729557385319,,,2700.000000000000000,900.000000000000000,,,,,,24300.000000000000000,,7200.000000000000000,,43904.000000000000000,,20107,LINN
789915,926879,2010700046160003001,57160.733881670632400,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20107,LINN
789916,926881,2010700042560005001,39398.670660124065762,,,,,,,,,,,,,,,,20107,LINN
789917,926882,2010700005120001001,26743.045973698634043,,,,,,,,,,,,,,,,20107,LINN
789918,926883,2010700051850024001,103326.586566526835668,900.000000000000000,85500.000000000000000,,94500.000000000000000,,94500.000000000000000,,92700.000000000000000,,89100.000000000000000,,,,72128.000000000000000,,20107,LINN
789919,926884,2010700012630004001,63838.376055842920323,,,,,,,,,,,,,,,,20107,LINN
789920,926885,2010700009440009001,59546.202918214432430,900.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,,,3600.000000000000000,,,,3136.000000000000000,,20107,LINN
789921,926886,2010700045100006001,15555.568886088491126,,,,,,,,,,,,,,,,20107,LINN
789922,926887,2010700000000001051,149537.589035258017248,,3600.000000000000000,,,,,,1800.000000000000000,,,7200.000000000000000,,,3136.000000000000000,,20107,LINN
789923,926888,2010700039030006001,72434.951308562973281,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20107,LINN
789924,926889,2010700041690012001,50062.869489960969076,13500.000000000000000,,,,7200.000000000000000,,8100.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,20107,LINN
789925,926890,2010700021650001001,163798.835288823029259,,,,,,,,,,,,,,,,20107,LINN
789926,926891,2010700014350007001,9598.111929180118750,,,,,,,,,,,,,,,,20107,LINN
789927,926892,2010700005600003001,28106.427116974224191,,26100.000000000000000,,,,,1800.000000000000000,,,13500.000000000000000,,,,,,20107,LINN
789928,926893,2010700036600004001,22039.467681569582055,,,,,,,,,,,,,,,,20107,LINN
789929,926894,2010700005940008001,27316.185781537635194,,,23400.000000000000000,,24300.000000000000000,,24300.000000000000000,,16200.000000000000000,,7200.000000000000000,,,12544.000000000000000,,20107,LINN
789930,926895,2010700044900023001,48141.578030169999693,,,,,,,,,,,,,,,,20107,LINN
789931,926896,2010700009880001001,86135.143220657308120,,1800.000000000000000,,,,,,900.000000000000000,,,,,,,,20107,LINN
789932,926897,2010700048360010001,236655.173473230213858,,,,,,,,,,,,,,,,20107,LINN
789933,926898,2010700041630017001,7076.956108773770211,,,1800.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,20107,LINN
789934,926899,2010700006430001001,32717.636565392414923,,,,,,,,,,,,,,,,20107,LINN
789935,926900,2010700003820001001,88072.974857540670200,,,,,,,,,,,,,,,,20107,LINN
789936,926901,2010700024770003001,12521.934521590679651,,,,,,,,,,,,,,,,20107,LINN
789937,926902,2010700010770013001,16961.628430143591686,,,,,,,,,,,,,900.000000000000000,,,20107,LINN
789938,926903,2010700023360001001,69088.621082568075508,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
789939,926904,2010700018250005001,43018.024942333664512,,,,,,,,,,,,,,,,20107,LINN
789940,926905,2010700024580014001,145953.300728123518638,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,2700.000000000000000,,,,,20107,LINN
789941,926906,2010700008460001001,16708.245004048625560,,,,,,,,,,,,,,,,20107,LINN
789942,926907,2010700003570005001,117090.971666415614891,,,,,,,,,,,,,,,,20107,LINN
789943,926908,2010700020570014001,208095.703441608813591,,,,,,,,,,,,,,,,20107,LINN
789944,926909,2010700022810018001,281251.518603065458592,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
789945,926910,2010700013950037001,8246.700529873840424,,3600.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,20107,LINN
789946,926911,2010700008070002001,4312.235450646217032,,4500.000000000000000,,4500.000000000000000,,,,,,,,1800.000000000000000,1800.000000000000000,,,20107,LINN
789947,926912,2010700038760007001,9329.962524772050529,,8100.000000000000000,,8100.000000000000000,,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,20107,LINN
789948,926913,2010700014530014001,364297.800032195926178,9000.000000000000000,3600.000000000000000,22500.000000000000000,5400.000000000000000,1800.000000000000000,8100.000000000000000,17100.000000000000000,3600.000000000000000,3600.000000000000000,,31500.000000000000000,7200.000000000000000,77400.000000000000000,37632.000000000000000,6272.000000000000000,20107,LINN
789949,926914,2010700000000003041,16063.761014598510883,,,,,,,,,,,,,,,,20107,LINN
789950,926915,2010700013230010001,46385.174211369732802,,1800.000000000000000,2700.000000000000000,,,,,,,,900.000000000000000,,,,,20107,LINN
789951,926916,2010700021980001001,127199.395337977999588,5400.000000000000000,,1800.000000000000000,,,,3600.000000000000000,6300.000000000000000,,13500.000000000000000,5400.000000000000000,1800.000000000000000,,,6272.000000000000000,20107,LINN
789952,926917,2010700016420019001,25656.605534485308453,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
789953,926918,2010700014150003001,145389.798448843968799,,,,,,,,,,,,,,,,20107,LINN
789954,926919,2010700002260001001,155033.414517621946288,,,,,,,,,,,,,1800.000000000000000,12544.000000000000000,,20107,LINN
789955,926920,2010700017170001001,71609.952847866283264,,,,,,,,,,,,,900.000000000000000,,,20107,LINN
789956,926921,2010700044030020001,101787.419471765664639,,,1800.000000000000000,,,,,,,,,,,,,20107,LINN
