,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1170457,1371829,2017900004400001001,38522.513281796993397,,,,,,,,,,,,,,,,20179,SHERIDAN
1170458,1371830,2017900012090002001,6756.824195689315275,,,,1800.000000000000000,,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,,20179,SHERIDAN
1170459,1371831,2017900002630010005,21187.848515787245560,9000.000000000000000,22500.000000000000000,,3600.000000000000000,11700.000000000000000,900.000000000000000,10800.000000000000000,12600.000000000000000,12600.000000000000000,18900.000000000000000,15300.000000000000000,18000.000000000000000,16200.000000000000000,9408.000000000000000,,20179,SHERIDAN
1170460,1371832,2017900020750010001,28350.427890738315909,24300.000000000000000,24300.000000000000000,24300.000000000000000,,,,,,22500.000000000000000,25200.000000000000000,5400.000000000000000,23400.000000000000000,,,3136.000000000000000,20179,SHERIDAN
1170461,1371833,2017900082650001001,648393.722880892921239,3600.000000000000000,7200.000000000000000,3600.000000000000000,,,8100.000000000000000,4500.000000000000000,2700.000000000000000,,8100.000000000000000,17100.000000000000000,6300.000000000000000,6300.000000000000000,18816.000000000000000,6272.000000000000000,20179,SHERIDAN
1170462,1371834,2017900015080001001,168406.632032988854917,,162900.000000000000000,161100.000000000000000,162900.000000000000000,161100.000000000000000,,160200.000000000000000,162900.000000000000000,,,162900.000000000000000,,,6272.000000000000000,,20179,SHERIDAN
1170463,1371835,2017900083390001006,250866.866516938258428,128700.000000000000000,249300.000000000000000,248400.000000000000000,25200.000000000000000,247500.000000000000000,225900.000000000000000,200700.000000000000000,26100.000000000000000,217800.000000000000000,220500.000000000000000,36000.000000000000000,243900.000000000000000,214200.000000000000000,241472.000000000000000,191296.000000000000000,20179,SHERIDAN
1170464,1371836,2017900017900001002,290030.224496451439336,279000.000000000000000,279000.000000000000000,279000.000000000000000,,900.000000000000000,275400.000000000000000,,,276300.000000000000000,279000.000000000000000,,,279000.000000000000000,,18816.000000000000000,20179,SHERIDAN
1170465,1371837,2017900022840001013,67766.554855248279637,27900.000000000000000,70200.000000000000000,25200.000000000000000,29700.000000000000000,70200.000000000000000,26100.000000000000000,27000.000000000000000,69300.000000000000000,27000.000000000000000,31500.000000000000000,67500.000000000000000,3600.000000000000000,3600.000000000000000,34496.000000000000000,,20179,SHERIDAN
1170466,1371838,2017900008850002004,405769.986904092540499,384300.000000000000000,900.000000000000000,9000.000000000000000,382500.000000000000000,,59400.000000000000000,326700.000000000000000,31500.000000000000000,,900.000000000000000,378000.000000000000000,392400.000000000000000,4500.000000000000000,25088.000000000000000,,20179,SHERIDAN
1170467,1371839,2017900003340003005,173838.763894439878641,171000.000000000000000,900.000000000000000,13500.000000000000000,171900.000000000000000,169200.000000000000000,,,169200.000000000000000,900.000000000000000,23400.000000000000000,166500.000000000000000,41400.000000000000000,26100.000000000000000,31360.000000000000000,12544.000000000000000,20179,SHERIDAN
1170468,1371840,2017900006230033001,147301.034357691154582,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,38700.000000000000000,900.000000000000000,900.000000000000000,,,,,20179,SHERIDAN
1170469,1371841,2017900082040008001,624449.460312165552750,596700.000000000000000,2700.000000000000000,2700.000000000000000,597600.000000000000000,598500.000000000000000,,,594900.000000000000000,,8100.000000000000000,3600.000000000000000,900.000000000000000,604800.000000000000000,6272.000000000000000,,20179,SHERIDAN
1170470,1371842,2017900013540002001,19378.337168828664289,2700.000000000000000,,,1800.000000000000000,,,,,4500.000000000000000,,,,,,,20179,SHERIDAN
1170471,1371843,2017900011070020001,73131.212751364131691,,,,,,44100.000000000000000,1800.000000000000000,,,,,,,,,20179,SHERIDAN
1170472,1371844,2017900002270002002,57766.995667383962427,43200.000000000000000,3600.000000000000000,45000.000000000000000,3600.000000000000000,45900.000000000000000,,42300.000000000000000,42300.000000000000000,,46800.000000000000000,47700.000000000000000,36900.000000000000000,41400.000000000000000,25088.000000000000000,,20179,SHERIDAN
1170473,1371845,2017900080590003009,5483.733001474669436,900.000000000000000,2700.000000000000000,,,,,,1800.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,,,3136.000000000000000,20179,SHERIDAN
1170474,1371846,2017900086620005001,1365703.687160779023543,3600.000000000000000,,2700.000000000000000,2700.000000000000000,,,,3600.000000000000000,,,7200.000000000000000,,,6272.000000000000000,15680.000000000000000,20179,SHERIDAN
1170475,1371847,2017900004660001002,469409.083949103835039,,283500.000000000000000,,,283500.000000000000000,,,285300.000000000000000,,,315000.000000000000000,,,269696.000000000000000,,20179,SHERIDAN
1170476,1371848,2017900009520001002,199411.266924096678849,196200.000000000000000,5400.000000000000000,,194400.000000000000000,194400.000000000000000,,,187200.000000000000000,,,180900.000000000000000,,,156800.000000000000000,,20179,SHERIDAN
1170477,1371849,2017900008810004005,4476.154976633893057,1800.000000000000000,4500.000000000000000,4500.000000000000000,,,4500.000000000000000,,1800.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,,4500.000000000000000,3136.000000000000000,3136.000000000000000,20179,SHERIDAN
1170478,1371850,2017900009980006001,285788.564050152665004,3600.000000000000000,280800.000000000000000,8100.000000000000000,279000.000000000000000,,1800.000000000000000,270900.000000000000000,,7200.000000000000000,280800.000000000000000,8100.000000000000000,1800.000000000000000,286200.000000000000000,,18816.000000000000000,20179,SHERIDAN
1170480,1371852,2017900004960002005,151286.207850116508780,13500.000000000000000,3600.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,5400.000000000000000,1800.000000000000000,,,20179,SHERIDAN
1170481,1371853,2017900022300012002,57372.304730714866309,,,,,,,,,,,,,,,,20179,SHERIDAN
1170482,1371854,2017900016810001007,39044.374730721661763,33300.000000000000000,36900.000000000000000,900.000000000000000,,17100.000000000000000,,,24300.000000000000000,,,2700.000000000000000,,,,,20179,SHERIDAN
1170483,1371855,2017900009170011003,327963.853781326557510,9900.000000000000000,311400.000000000000000,303300.000000000000000,900.000000000000000,,300600.000000000000000,,4500.000000000000000,36900.000000000000000,297000.000000000000000,900.000000000000000,1800.000000000000000,,257152.000000000000000,,20179,SHERIDAN
1170485,1371857,2017900013200002001,29278.275679642705654,900.000000000000000,,,,900.000000000000000,,,,,,2700.000000000000000,,,,,20179,SHERIDAN
1170486,1371858,2017900006950001001,455235.712965836864896,,,8100.000000000000000,,,22500.000000000000000,77400.000000000000000,22500.000000000000000,,,,5400.000000000000000,,,,20179,SHERIDAN
1170487,1371859,2017900001770003001,5598.994363434803745,,,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,3136.000000000000000,,20179,SHERIDAN
1170488,1371860,2017900086900010002,398851.051925057894550,,,,,,,391500.000000000000000,,9900.000000000000000,402300.000000000000000,,,,9408.000000000000000,366912.000000000000000,20179,SHERIDAN
1170489,1371861,2017900009880005001,27245.894328116708493,16200.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,18900.000000000000000,12544.000000000000000,6272.000000000000000,20179,SHERIDAN
1170490,1371862,2017900014010014003,56694.778039227305271,45000.000000000000000,,900.000000000000000,,,45000.000000000000000,,,44100.000000000000000,,2700.000000000000000,8100.000000000000000,,,,20179,SHERIDAN
1170491,1371863,2017900082880001007,30427.629847834701650,32400.000000000000000,32400.000000000000000,29700.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,27000.000000000000000,30600.000000000000000,10800.000000000000000,900.000000000000000,30600.000000000000000,3136.000000000000000,,20179,SHERIDAN
1170492,1371864,2017900023280001003,250441.135811970452778,248400.000000000000000,246600.000000000000000,243000.000000000000000,243000.000000000000000,242100.000000000000000,238500.000000000000000,241200.000000000000000,237600.000000000000000,240300.000000000000000,240300.000000000000000,241200.000000000000000,,4500.000000000000000,197568.000000000000000,222656.000000000000000,20179,SHERIDAN
1170493,1371865,2017900006410005001,634186.451287295203656,626400.000000000000000,618300.000000000000000,632700.000000000000000,2700.000000000000000,,632700.000000000000000,,11700.000000000000000,622800.000000000000000,48600.000000000000000,627300.000000000000000,8100.000000000000000,632700.000000000000000,,6272.000000000000000,20179,SHERIDAN
1170494,1371866,2017920193410004001,635369.735947124194354,621000.000000000000000,,900.000000000000000,14400.000000000000000,607500.000000000000000,18900.000000000000000,900.000000000000000,11700.000000000000000,900.000000000000000,,,4500.000000000000000,15300.000000000000000,577024.000000000000000,508032.000000000000000,20179,SHERIDAN
1170495,1371867,2017900015690001005,26538.828867497053579,1800.000000000000000,3600.000000000000000,23400.000000000000000,,23400.000000000000000,,,900.000000000000000,,18000.000000000000000,6300.000000000000000,25200.000000000000000,23400.000000000000000,25088.000000000000000,3136.000000000000000,20179,SHERIDAN
1170496,1371868,2017900085080003002,285146.349912397621665,279000.000000000000000,,,268200.000000000000000,900.000000000000000,,7200.000000000000000,,2700.000000000000000,274500.000000000000000,12600.000000000000000,,,,,20179,SHERIDAN
1170498,1371870,2017900011820001004,568947.200068673933856,558900.000000000000000,556200.000000000000000,555300.000000000000000,374400.000000000000000,558000.000000000000000,65700.000000000000000,530100.000000000000000,531900.000000000000000,558900.000000000000000,563400.000000000000000,552600.000000000000000,560700.000000000000000,553500.000000000000000,520576.000000000000000,526848.000000000000000,20179,SHERIDAN
1170500,1371872,2017900083900006001,396272.884780895838048,,4500.000000000000000,,900.000000000000000,,21600.000000000000000,900.000000000000000,24300.000000000000000,47700.000000000000000,9900.000000000000000,900.000000000000000,1800.000000000000000,,,,20179,SHERIDAN
1170502,1371874,2017900009250001001,1227105.621763241244480,8100.000000000000000,1192500.000000000000000,,,1202400.000000000000000,28800.000000000000000,66600.000000000000000,1203300.000000000000000,57600.000000000000000,,1205100.000000000000000,,,,1116416.000000000000000,20179,SHERIDAN
1170503,1371875,2017900019450006001,32322.255542746628635,,1800.000000000000000,,,,,,,,1800.000000000000000,,6300.000000000000000,,,,20179,SHERIDAN
1170504,1371876,2017900000830001002,236923.120398138009477,233100.000000000000000,233100.000000000000000,12600.000000000000000,234900.000000000000000,234900.000000000000000,234900.000000000000000,900.000000000000000,220500.000000000000000,234900.000000000000000,15300.000000000000000,234900.000000000000000,234900.000000000000000,223200.000000000000000,6272.000000000000000,238336.000000000000000,20179,SHERIDAN
1170505,1371877,2017900007090002001,323458.348855075193569,900.000000000000000,,4500.000000000000000,,,3600.000000000000000,,,,,,,2700.000000000000000,,,20179,SHERIDAN
1170506,1371878,2017900008810004006,33363.936309414450079,33300.000000000000000,33300.000000000000000,4500.000000000000000,31500.000000000000000,31500.000000000000000,,,30600.000000000000000,31500.000000000000000,30600.000000000000000,10800.000000000000000,5400.000000000000000,31500.000000000000000,37632.000000000000000,9408.000000000000000,20179,SHERIDAN
1170507,1371879,2017900004270001002,285119.059811285114847,4500.000000000000000,,2700.000000000000000,1800.000000000000000,,,,,,3600.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,9408.000000000000000,,20179,SHERIDAN
1170508,1371880,2017900017250004001,82646.207736895870767,,18000.000000000000000,,900.000000000000000,34200.000000000000000,,,,,,,,,,,20179,SHERIDAN
1170509,1371881,2017900084470003001,74712.907131439147634,1800.000000000000000,72000.000000000000000,,4500.000000000000000,70200.000000000000000,,,900.000000000000000,,,11700.000000000000000,,,,,20179,SHERIDAN
1170510,1371882,2017900085970004001,39685.712319857935654,,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,7200.000000000000000,,2700.000000000000000,,6272.000000000000000,20179,SHERIDAN
1170511,1371883,2017900019420008001,12284.363043058398034,,,,,,,,,,,,,,,,20179,SHERIDAN
1170512,1371884,2017900010540001003,202536.118406025896547,10800.000000000000000,28800.000000000000000,195300.000000000000000,197100.000000000000000,9900.000000000000000,7200.000000000000000,,183600.000000000000000,900.000000000000000,8100.000000000000000,4500.000000000000000,189000.000000000000000,6300.000000000000000,25088.000000000000000,9408.000000000000000,20179,SHERIDAN
1170513,1371885,2017900012440001001,586361.754790761740878,571500.000000000000000,571500.000000000000000,234900.000000000000000,282600.000000000000000,283500.000000000000000,,222300.000000000000000,271800.000000000000000,279000.000000000000000,580500.000000000000000,552600.000000000000000,536400.000000000000000,243900.000000000000000,235200.000000000000000,9408.000000000000000,20179,SHERIDAN
