,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1223503,1438274,2012700018810004001,8129.627194738761318,,,,,,,,900.000000000000000,,,,,,,,20127,MORRIS
1223504,1438275,2012700002990004001,1830894.808858261676505,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20127,MORRIS
1223505,1438276,2012700017720005001,279750.637500773067586,,,,,,,,,,,,,,,,20127,MORRIS
1223506,1438277,2012700028830003001,152372.296140052145347,48600.000000000000000,17100.000000000000000,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
1223507,1438278,2012700017760004001,103460.947551568693598,900.000000000000000,,,,,,,,,,,,,,,20127,MORRIS
1223508,1438279,2012700009790001001,1811336.410360141191632,,1800.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,,,,20127,MORRIS
1223509,1438280,2012700005080009001,196584.528948409191798,,,,,,,,,,,,,,,,20127,MORRIS
1223510,1438281,2012700028830013001,7916.634385637560626,,,,,,,,,,,,,,,,20127,MORRIS
1223511,1438282,2012700009850001001,166138.088091600482585,,,,,,,,,,,,,,,,20127,MORRIS
1223512,1438283,2012700009680004001,21652.717638642425300,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,3136.000000000000000,,20127,MORRIS
1223513,1438284,2012720111100002001,26877.399415433173999,,,,,,,,,,,,,,,,20127,MORRIS
1223514,1438285,2012700010410003001,126966.479176718930830,,,,,,,,,,,3600.000000000000000,,,,6272.000000000000000,20127,MORRIS
1223515,1438286,2012700020580002001,218286.440525546582649,,900.000000000000000,,,,,,,5400.000000000000000,,15300.000000000000000,,,,,20127,MORRIS
1223516,1438287,2012700018540006001,318179.451408071734477,6300.000000000000000,,6300.000000000000000,,6300.000000000000000,,,,9000.000000000000000,,32400.000000000000000,900.000000000000000,,,,20127,MORRIS
1223517,1438288,2012700002090013001,317029.670436355110724,,,,,,,,,,,,,,,,20127,MORRIS
1223518,1438289,2012700016210007001,10907.839226275944384,,,,,,,,,,,,,,,,20127,MORRIS
1223519,1438290,2012700002090009001,264448.914227529137861,,,,,,,,,,,,,,,,20127,MORRIS
1223520,1438291,2012700025540005001,196023.133909519063309,,,,,,,,,,,,,,,,20127,MORRIS
1223521,1438292,2012700023420001001,976419.721417728578672,,,,,,,,,,,1800.000000000000000,,,,,20127,MORRIS
1223522,1438293,2012700014860001001,804221.983198556234129,,,,,,,,,,2700.000000000000000,,,,,,20127,MORRIS
1223523,1438294,2012700014860002001,191366.702484668872785,,,,,,,,,,,,,,,,20127,MORRIS
1223524,1438295,2012700010630006001,160198.602564222441288,,1800.000000000000000,4500.000000000000000,,8100.000000000000000,,,,,,,5400.000000000000000,,,,20127,MORRIS
1223525,1438296,2012720061140005001,16466.146714116737712,,,,,,,,,,,,,,,,20127,MORRIS
1223526,1438297,2012700025540010001,7830.857736958817441,,,,,,,,,,,,,,,,20127,MORRIS
1223527,1438298,2012700025890006001,609071.120468735694885,2700.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,,2700.000000000000000,14400.000000000000000,,75264.000000000000000,,20127,MORRIS
1223528,1438299,2012700000010002001,4681842.736996425315738,,,,,,,,,,5400.000000000000000,2700.000000000000000,,,,,20127,MORRIS
1223529,1438300,2012700000500002001,12481.711619259907820,,6300.000000000000000,,5400.000000000000000,,,,,,,,,,,,20127,MORRIS
1223530,1438301,2012700010630003001,40437.640873820637353,,,42300.000000000000000,,,41400.000000000000000,,,42300.000000000000000,,900.000000000000000,38700.000000000000000,,,,20127,MORRIS
1223531,1438302,2012700005580006001,176582.655646122118924,,,,,,,,,,,,,,,,20127,MORRIS
1223532,1438303,2012700017710003001,34149.156117074489885,26100.000000000000000,900.000000000000000,18900.000000000000000,,18900.000000000000000,,14400.000000000000000,,,13500.000000000000000,15300.000000000000000,17100.000000000000000,900.000000000000000,3136.000000000000000,,20127,MORRIS
1223533,1438305,2012700000520004002,20765.790511489383789,1800.000000000000000,22500.000000000000000,16200.000000000000000,16200.000000000000000,,,,,,900.000000000000000,,,,,,20127,MORRIS
1223534,1438306,2012700000520010001,254810.076128880726174,12600.000000000000000,18000.000000000000000,10800.000000000000000,10800.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,,,,,20127,MORRIS
1223535,1438307,2012700015480001001,485737.453557377157267,,,,,,,,,,,2700.000000000000000,,,,,20127,MORRIS
1223536,1438308,2012700014720006001,14804.798139590640858,,,,,,,,,,,,,,,,20127,MORRIS
1223537,1438309,2012700017710007001,50212.620784519654990,,,,,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,20127,MORRIS
1223538,1438310,2012700019720003001,53810.168053912515461,,,,,,,,,,,,,,,,20127,MORRIS
1223539,1438311,2012700019720005001,203332.636699826020049,,,,,,,,,,,,,,,,20127,MORRIS
1223540,1438312,2012700019720004001,23276.927874216187774,,,,,,,,,,,,,,,,20127,MORRIS
1223541,1438313,2012700000490001001,265692.211423150089104,,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
1223542,1438314,2012700018360008001,8689.161812838612605,,,,,,,,,,,3600.000000000000000,,,,,20127,MORRIS
1223543,1438316,2012700018480007001,308796.284565772744827,,,,,,,,,,,,,,,,20127,MORRIS
1223544,1438317,2012700018480006001,36072.021456554350152,,,,,,,,,,,,,,,,20127,MORRIS
1223545,1438318,2012700005580005001,10444.807398487859246,,,,,,,,,,,,,,,,20127,MORRIS
1223546,1438319,2012700000930006001,218325.575729886855697,11700.000000000000000,10800.000000000000000,,9900.000000000000000,,,,2700.000000000000000,,,1800.000000000000000,,,,3136.000000000000000,20127,MORRIS
1223547,1438320,2012700000930001001,361734.266252112051006,340200.000000000000000,5400.000000000000000,,340200.000000000000000,,,,339300.000000000000000,,,900.000000000000000,2700.000000000000000,332100.000000000000000,,329280.000000000000000,20127,MORRIS
1223548,1438321,2012700000820001001,34423.726636436309491,,,,,,,,,,,,,,,,20127,MORRIS
1223549,1438322,2012700000890004001,374826.513571899849921,331200.000000000000000,41400.000000000000000,,354600.000000000000000,,347400.000000000000000,,329400.000000000000000,,352800.000000000000000,,,900.000000000000000,,,20127,MORRIS
1223550,1438323,2012700020540005001,297213.281178388278931,,,,,,,,,,,,,,,,20127,MORRIS
1223551,1438324,2012700010010006001,760540.967740145628341,,,,,,,,,,,,900.000000000000000,,,,20127,MORRIS
1223552,1438325,2012700010360001001,19987.137370565422316,,11700.000000000000000,,9900.000000000000000,,,,,,18000.000000000000000,,15300.000000000000000,,,,20127,MORRIS
1223553,1438326,2012700010010001001,20926.184633724740706,,11700.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223554,1438327,2012700022290001001,254900.960237439168850,7200.000000000000000,,7200.000000000000000,,,,,,,5400.000000000000000,233100.000000000000000,207900.000000000000000,163800.000000000000000,,,20127,MORRIS
1223555,1438328,2012700002070001001,53993.610724376587314,,,,,,,,,,,,,,,,20127,MORRIS
1223556,1438329,2012700010570006001,141340.052455274475506,,18000.000000000000000,1800.000000000000000,900.000000000000000,,,3600.000000000000000,,,12600.000000000000000,,9900.000000000000000,,28224.000000000000000,,20127,MORRIS
1223557,1438330,2012700019660005001,39288.958635533868801,,,,,,,,,,,,,,,,20127,MORRIS
1223558,1438331,2012700002150001001,642836.600806796341203,,,,,,,,,,,,,,,,20127,MORRIS
1223559,1438332,2012700023610002001,34654.682106302534521,,,,,,,,,,,1800.000000000000000,,,,,20127,MORRIS
1223560,1438333,2012700010170006001,5363.021765613426396,,,,,,,,,,,,,,,,20127,MORRIS
1223561,1438334,2012700005030010001,40018.744495669932803,,,,,,,,,,,,,,,,20127,MORRIS
1223562,1438335,2012700000030017001,119729.963846158381784,,,,,,,,,,,,1800.000000000000000,,,,20127,MORRIS
1223563,1438336,2012700000780015001,36096.539677873770415,,,,,,,,,,,,,,,3136.000000000000000,20127,MORRIS
1223564,1438339,2012700000190003001,628653.340587136219256,,,,,,,,,,,,,,,,20127,MORRIS
1223565,1438340,2012700000190002001,651614.253718624706380,,,,,,,,,,,,,,,,20127,MORRIS
1223566,1438341,2012700005480001001,320874.472367992915679,,900.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223567,1438342,2012700010170004001,20245.951034094367060,,,,,,900.000000000000000,,,,,,,,,,20127,MORRIS
1223568,1438343,2012700000780017001,836160.824760366231203,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20127,MORRIS
1223569,1438344,2012700022110001001,335934.172726948396303,,,,,,,,,,,,,,,,20127,MORRIS
1223570,1438347,2012700024710001001,40836.680934577991138,,,,,,,,,,,6300.000000000000000,,,,,20127,MORRIS
1223571,1438348,2012700000290001001,38754.704810647970589,,,,,,,,,,,,,,,,20127,MORRIS
1223572,1438349,2012700000370006001,5496.248720782040436,,,,,,,,,,,,,,,,20127,MORRIS
1223573,1438350,2012700000370007001,146927.842935769527685,,,,,,,,,,,,900.000000000000000,,,,20127,MORRIS
1223574,1438351,2012700000570009001,2044379.862859984394163,,,,,,,,,,,1800.000000000000000,,,,,20127,MORRIS
1223575,1438352,2012700025860001001,209012.846367015619762,,,,,,,,,,30600.000000000000000,3600.000000000000000,,,,,20127,MORRIS
1223576,1438353,2012700000570001001,99892.471332903369330,1800.000000000000000,900.000000000000000,75600.000000000000000,73800.000000000000000,,,,15300.000000000000000,,900.000000000000000,,,900.000000000000000,25088.000000000000000,,20127,MORRIS
1223577,1438354,2012700000570008001,9201.305786402363083,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,900.000000000000000,,,20127,MORRIS
1223578,1438355,2012702001710004001,5465.188942667960873,,,,,,,,,,,,,,,,20127,MORRIS
1223579,1438356,2012700000170008001,693179.428533850703388,1800.000000000000000,6300.000000000000000,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,900.000000000000000,,2700.000000000000000,,3136.000000000000000,9408.000000000000000,20127,MORRIS
1223580,1438357,2012700015980001001,733761.339293903205544,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20127,MORRIS
1223581,1438358,2012700005700004001,109441.337263616864220,,5400.000000000000000,,,4500.000000000000000,5400.000000000000000,,900.000000000000000,,6300.000000000000000,8100.000000000000000,900.000000000000000,,,,20127,MORRIS
1223582,1438359,2012702011560001001,159494.515109998581465,,,,,,,,,,,,,,,,20127,MORRIS
1223583,1438360,2012702011560002001,9611.158778871227696,,,,,,,,,,,,,,,,20127,MORRIS
1223584,1438361,2012702011560003001,63126.540350742856390,,900.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223585,1438362,2012700025260013001,13884.658424003511755,,,,,,,,,,,,,,,,20127,MORRIS
1223586,1438363,2012700025260011001,10615.283802369905970,,,,,,,,,,,,,,,,20127,MORRIS
1223587,1438364,2012700025260014001,4116.312947771562904,,,,,,,,,,,,,,,,20127,MORRIS
1223588,1438365,2012700016140005001,267777.952583578415215,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,3136.000000000000000,20127,MORRIS
1223589,1438367,2012700016140006001,71810.201682926679496,,,900.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,,,20127,MORRIS
1223590,1438369,2012700019880010001,338121.311990574118681,,1800.000000000000000,,,,,,,,,,,,,,20127,MORRIS
1223591,1438370,2012700000150006001,1768031.622804300626740,,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,4500.000000000000000,,,,,20127,MORRIS
1223592,1438371,2012700024700001001,13270.837439250624811,,,,,,,,,,,,,,,,20127,MORRIS
1223593,1438372,2012700005690004001,27202.848726466978405,,,,,,,,,,,,,,,,20127,MORRIS
1223594,1438373,2012700005690001001,13020.124816230143551,,,,,,,,,,,,,,,,20127,MORRIS
1223595,1438374,2012700022140006001,5822.805603559133488,,,,,,,,,,,,,,,,20127,MORRIS
1223596,1438375,2012700000150005001,1333192.636495465878397,2700.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,,2700.000000000000000,,,2700.000000000000000,,,,,,20127,MORRIS
1223597,1438376,2012700002490006001,6857.659883964815890,,,,,,,,,,,,,,,,20127,MORRIS
1223598,1438377,2012700000140001001,1258785.745082934852690,,,,,,,,,,,,,,,,20127,MORRIS
1223599,1438378,2012700005550004001,47037.273449027001334,,,,,,,,,,,,,,,,20127,MORRIS
1223600,1438379,2012700005420002001,5184.865618638149499,,,,,,,,,,,,,,,,20127,MORRIS
1223601,1438380,2012700005550007001,5197.956892152776163,,,,,,,,,,,,,,,,20127,MORRIS
1223602,1438381,2012700017600008001,325457.307322182867210,900.000000000000000,,,,,,,,,,,,,,,20127,MORRIS
1223603,1438382,2012700017960005001,354998.506822367897257,,,900.000000000000000,,,,,,,,12600.000000000000000,1800.000000000000000,,,,20127,MORRIS
1223604,1438383,2012700026270007001,308480.834435346652754,,,,,,,,,,,,,,,,20127,MORRIS
1223605,1438384,2012700011190005001,100882.445050778798759,3600.000000000000000,900.000000000000000,3600.000000000000000,,2700.000000000000000,,2700.000000000000000,,2700.000000000000000,,3600.000000000000000,900.000000000000000,2700.000000000000000,,,20127,MORRIS
1223606,1438385,2012700011910001001,141552.738594765454764,,,,,,,,,,,,,,,,20127,MORRIS
1223607,1438386,2012700016720001001,6685.460637102907640,,,,,,,,,,,,,,,,20127,MORRIS
1223608,1438387,2012700007750002001,27833.906097189959837,,,21600.000000000000000,,,,,,,,,,,,,20127,MORRIS
1223609,1438388,2012700003250005001,272066.408661083725747,1800.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,,6300.000000000000000,1800.000000000000000,6300.000000000000000,,,,20127,MORRIS
1223610,1438389,2012700016670001001,31679.634364590125188,,,,3600.000000000000000,6300.000000000000000,1800.000000000000000,,,6300.000000000000000,,,900.000000000000000,,,,20127,MORRIS
1223611,1438390,2012700015330012001,418502.829792808042839,,7200.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,,20127,MORRIS
1223612,1438391,2012700021150003001,4575.601879299773827,,,,,,,,,,,,,,,,20127,MORRIS
1223613,1438392,2012700004460003001,20887.982490536523983,,,,,,,,,,,,,,,,20127,MORRIS
1223614,1438393,2012700001070012001,5535.537878554572671,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20127,MORRIS
1223615,1438394,2012700020820015001,122457.555069355483283,,,,,,,,,,,,1800.000000000000000,,,,20127,MORRIS
1223616,1438395,2012700016280003001,81198.164623702701647,,3600.000000000000000,900.000000000000000,,3600.000000000000000,,3600.000000000000000,3600.000000000000000,,2700.000000000000000,5400.000000000000000,8100.000000000000000,,3136.000000000000000,,20127,MORRIS
1223617,1438396,2012700015840002001,44957.304515769326827,,,,,,,,,,,3600.000000000000000,,,,,20127,MORRIS
1223618,1438397,2012700003890002001,158163.689515967678744,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,20127,MORRIS
1223619,1438398,2012700009930003001,11378.095203311990190,,,,,,,,,,,,,,,,20127,MORRIS
1223620,1438399,2012700015880005001,43834.281742581959406,,,,,,,,,,,,,,,,20127,MORRIS
1223621,1438400,2012700004520006001,330547.362034040619619,,,,,,,,,,,,,,,,20127,MORRIS
1223622,1438401,2012700013160010001,747798.327484583365731,6300.000000000000000,3600.000000000000000,6300.000000000000000,1800.000000000000000,6300.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,19800.000000000000000,5400.000000000000000,4500.000000000000000,,6272.000000000000000,20127,MORRIS
1223623,1438402,2012700013120027001,14935.404989839678819,900.000000000000000,6300.000000000000000,900.000000000000000,5400.000000000000000,,5400.000000000000000,,3600.000000000000000,,2700.000000000000000,,2700.000000000000000,3600.000000000000000,,,20127,MORRIS
1223624,1438404,2012700004500012001,11422.573249230987130,,,,,,,,,,,,,,,,20127,MORRIS
1223625,1438406,2012700009130003001,73398.311000570174656,,,,,,,5400.000000000000000,,,,20700.000000000000000,,,,,20127,MORRIS
1223626,1438407,2012720061140009001,839503.470676639233716,,,,,,,,,900.000000000000000,900.000000000000000,52200.000000000000000,,,,,20127,MORRIS
1223627,1438408,2012700015550001001,37098.784462122552213,,,,,,,,,,,,,,,,20127,MORRIS
1223628,1438410,2012700015390010001,499715.616989049187396,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
1223629,1438411,2012700027800001001,77732.654189551249146,,,,,900.000000000000000,,,,,,,,,,,20127,MORRIS
1223630,1438412,2012700022010002001,6228.956120146464855,,,,,,,,,,,,,,,,20127,MORRIS
1223631,1438413,2012700017610003001,50529.176227688883955,,,,,,,,,,,,,,,,20127,MORRIS
1223632,1438414,2012700014240006001,10588.868222891789628,,,,,,,,,,,,,,,,20127,MORRIS
1223633,1438415,2012700002070002001,83918.461882765448536,,,,,,,,,,,,,,,,20127,MORRIS
1223634,1438416,2012702011120050001,71380.938540036251652,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20127,MORRIS
1223635,1438417,2012700022100001001,456632.622687383729499,,,,,,,,,,,,,,,,20127,MORRIS
1223636,1438418,2012700003390005001,195471.437046972569078,,3600.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,,,,,20127,MORRIS
1223637,1438419,2012720115100006001,68103.477906650878140,58500.000000000000000,1800.000000000000000,58500.000000000000000,,58500.000000000000000,,54900.000000000000000,,,62100.000000000000000,,47700.000000000000000,,,,20127,MORRIS
1223638,1438420,2012702019740038001,14340.067155638238546,,,,,,,,,900.000000000000000,,,,,,,20127,MORRIS
1223639,1438422,2012700012180005001,44527.160579694478656,,,,,,,,,,,,,,,,20127,MORRIS
1223640,1438424,2012700025190005001,460498.360346358036622,,2700.000000000000000,,,346500.000000000000000,900.000000000000000,,,,,25200.000000000000000,,19800.000000000000000,,,20127,MORRIS
1223641,1438425,2012700004370003001,22869.930647014029091,,21600.000000000000000,,15300.000000000000000,,,9000.000000000000000,,,16200.000000000000000,,,9900.000000000000000,,,20127,MORRIS
1223642,1438426,2012702004120007001,75219.969093393694493,,,,,,,,,,,4500.000000000000000,,,,,20127,MORRIS
1223643,1438427,2012700012380007001,217494.975505780545063,205200.000000000000000,5400.000000000000000,203400.000000000000000,,203400.000000000000000,,193500.000000000000000,,203400.000000000000000,,,,,,175616.000000000000000,20127,MORRIS
