,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
252756,280912,2014500007270001002,80978.910824768463499,,900.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
252757,280913,2014500231260001004,292032.985540759866126,247500.000000000000000,253800.000000000000000,242100.000000000000000,269100.000000000000000,,87300.000000000000000,228600.000000000000000,232200.000000000000000,129600.000000000000000,231300.000000000000000,,,,,,20145,PAWNEE
252758,280914,2014500003970002001,44431.688578808134480,,,,,,,,2700.000000000000000,,,,,,,,20145,PAWNEE
252759,280915,2014500016030001001,81220.545181922643678,,,,,1800.000000000000000,,,,,,,,,,,20145,PAWNEE
252760,280916,2014500221460001011,61191.221715679741465,,9000.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
252761,280917,2014500008580001003,190846.522278280986939,187200.000000000000000,,,2700.000000000000000,2700.000000000000000,,,1800.000000000000000,,,180000.000000000000000,12600.000000000000000,,103488.000000000000000,12544.000000000000000,20145,PAWNEE
252762,280918,2014500225510001004,523229.547328352753539,900.000000000000000,237600.000000000000000,,,,5400.000000000000000,900.000000000000000,900.000000000000000,252900.000000000000000,191700.000000000000000,,242100.000000000000000,242100.000000000000000,112896.000000000000000,,20145,PAWNEE
252763,280919,2014500223880001002,146131.061149193817982,,,,,,,,,,,,,,,,20145,PAWNEE
252764,280920,2014500229330002001,157296.827825137297623,7200.000000000000000,5400.000000000000000,,,10800.000000000000000,,,,,900.000000000000000,,,,,,20145,PAWNEE
252765,280921,2014500008330002004,47072.999370343743067,900.000000000000000,900.000000000000000,37800.000000000000000,21600.000000000000000,,,,,,900.000000000000000,,,,,,20145,PAWNEE
252766,280922,2014500016050001005,27293.354500128276413,,,14400.000000000000000,,,,,,,14400.000000000000000,,,,,,20145,PAWNEE
252767,280923,2014500011390001001,426181.371186174626928,,358200.000000000000000,,,,,,,,,2700.000000000000000,390600.000000000000000,,,,20145,PAWNEE
252768,280924,2014500230700001002,350481.821834275266156,,900.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
252769,280925,2014500225760004001,110240.725512509292457,1800.000000000000000,5400.000000000000000,9900.000000000000000,2700.000000000000000,18900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,9000.000000000000000,2700.000000000000000,,,,,20145,PAWNEE
252770,280926,2014500018610001005,27546.528406157667632,,,,900.000000000000000,,,,,,15300.000000000000000,,,,,,20145,PAWNEE
252771,280927,2014500014530001006,78866.893319349619560,,,,,,,,,,9000.000000000000000,,,,,,20145,PAWNEE
252772,280928,2014500217710003006,12066.583997555810129,,,,,,,,,,,,,,,,20145,PAWNEE
252773,280929,2014500004840002001,138840.922972173255403,,,,,,,,,,,,,,,,20145,PAWNEE
252774,280930,2014500001070002001,186025.842308940802468,,,,,,,,,,,,,,,,20145,PAWNEE
252775,280931,2014500020540001001,117368.834440543272649,,,,,115200.000000000000000,89100.000000000000000,,,,,108900.000000000000000,,,53312.000000000000000,,20145,PAWNEE
252776,280932,2014500223100001003,100788.193110679727397,12600.000000000000000,16200.000000000000000,59400.000000000000000,,71100.000000000000000,6300.000000000000000,,5400.000000000000000,900.000000000000000,,3600.000000000000000,9900.000000000000000,900.000000000000000,,,20145,PAWNEE
252777,280933,2014500216440001004,20404.527210384785576,,,,,,,,,,,,,,,,20145,PAWNEE
252778,280934,2014500012400002002,563292.140905575011857,,2700.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
252779,280935,2014500226820001006,125396.478219000287936,,121500.000000000000000,,,,1800.000000000000000,,,,33300.000000000000000,,,,12544.000000000000000,,20145,PAWNEE
252780,280936,2014500230100001009,65803.706245098568616,,,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,900.000000000000000,,40500.000000000000000,42300.000000000000000,,,15680.000000000000000,20145,PAWNEE
252782,280938,2014500019440001003,167743.098865685693454,,,,,,,,,,,1800.000000000000000,,,,,20145,PAWNEE
252783,280939,2014500227220001001,27509.785386827596085,,,,,,,,,,,,,,,,20145,PAWNEE
252784,280940,2014500223830001001,401952.029371337615885,,,900.000000000000000,,,,,,,2700.000000000000000,,,,,,20145,PAWNEE
252785,280941,2014500017440001007,51805.173841681302292,,,,4500.000000000000000,,,,,,,,,,,,20145,PAWNEE
252786,280942,2014500032200001002,367963.103893492079806,,,4500.000000000000000,38700.000000000000000,330300.000000000000000,,12600.000000000000000,3600.000000000000000,,,6300.000000000000000,900.000000000000000,,,,20145,PAWNEE
252787,280943,2014500224440001006,35966.925477472286730,,,,,,,,,,,,,,,9408.000000000000000,20145,PAWNEE
252788,280944,2014500016040002001,67010.897972794657107,,,,,,,,,,1800.000000000000000,,,,,,20145,PAWNEE
252789,280945,2014500006730006001,277754.809770577470772,,,,,,,,,,900.000000000000000,,,,,,20145,PAWNEE
252790,280946,2014500225800002001,143517.405895278701792,,135900.000000000000000,,2700.000000000000000,143100.000000000000000,,,138600.000000000000000,,135000.000000000000000,,134100.000000000000000,,131712.000000000000000,,20145,PAWNEE
252791,280947,2014500005210002002,287152.523232471779920,,2700.000000000000000,266400.000000000000000,,,,,,,,,,,,,20145,PAWNEE
252792,280948,2014500230130001004,25693.672038309683558,,,,,,,,,,,,,,,,20145,PAWNEE
252794,280950,2014500010360003001,115327.682256612839410,,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,20145,PAWNEE
252795,280951,2014500017810001001,308416.625978449184913,900.000000000000000,,,,,,,1800.000000000000000,,,,,,,,20145,PAWNEE
252796,280952,2014500003330001003,22088.991589960500278,2700.000000000000000,,,,,,,900.000000000000000,,5400.000000000000000,,,,3136.000000000000000,,20145,PAWNEE
252797,280953,2014500228570004005,83584.132927687416668,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,,20145,PAWNEE
252798,280954,2014500005960001001,182873.267472686507972,,,,,,,,,,,,,,,,20145,PAWNEE
252799,280956,2014500222030001001,635792.084699268802069,1800.000000000000000,,,,1800.000000000000000,,,,,,,,,,15680.000000000000000,20145,PAWNEE
252800,280957,2014500225760002007,242527.549298621714115,242100.000000000000000,242100.000000000000000,224100.000000000000000,239400.000000000000000,239400.000000000000000,224100.000000000000000,,,18900.000000000000000,237600.000000000000000,36000.000000000000000,239400.000000000000000,11700.000000000000000,232064.000000000000000,,20145,PAWNEE
252801,280958,2014500002700001003,206985.343932913674507,,,,,,,,,,,2700.000000000000000,,,,,20145,PAWNEE
252802,280959,2014500003690001001,207596.317118757055141,,,,,,,,,,,,,,,,20145,PAWNEE
252803,280960,2014500002650001001,74420.135235032852506,,,,,,,,,,,,,,,,20145,PAWNEE
252804,280961,2014500018430003001,56471.741919709194917,1800.000000000000000,1800.000000000000000,1800.000000000000000,3600.000000000000000,2700.000000000000000,,4500.000000000000000,2700.000000000000000,1800.000000000000000,4500.000000000000000,10800.000000000000000,13500.000000000000000,9000.000000000000000,,,20145,PAWNEE
252805,280962,2014500224500001002,32046.715315228055260,,,,,,,,,,,,,,,,20145,PAWNEE
252806,280963,2014500226120001002,112665.549961959186476,,,,,,,,,,,,,,,,20145,PAWNEE
252807,280964,2014500009390001001,213362.080246786557836,,,,,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,20145,PAWNEE
252808,280965,2014500001460001002,130610.265334992785938,,3600.000000000000000,,,,,,,,,,,,,,20145,PAWNEE
252809,280966,2014500014360001001,317991.735277944884729,900.000000000000000,,,,,,,,,,3600.000000000000000,,,3136.000000000000000,,20145,PAWNEE
252810,280967,2014500224030001001,312568.134919294272549,,3600.000000000000000,,,,,,,,,,288000.000000000000000,,,,20145,PAWNEE
252811,280968,2014500032040006001,15094.993813638689971,,,,,,,,,,,,,,,,20145,PAWNEE
252812,280969,2014500215150001003,27870.553681626544858,,3600.000000000000000,900.000000000000000,9000.000000000000000,9000.000000000000000,15300.000000000000000,7200.000000000000000,,,18900.000000000000000,8100.000000000000000,21600.000000000000000,900.000000000000000,6272.000000000000000,,20145,PAWNEE
252813,280971,2014500012050001007,38363.991256180786877,,,,2700.000000000000000,,900.000000000000000,,,,,,,,,,20145,PAWNEE
252814,280972,2014500231220001008,68798.687061020915280,,3600.000000000000000,900.000000000000000,900.000000000000000,,17100.000000000000000,,,900.000000000000000,,,,,,,20145,PAWNEE
252815,280973,2014500231380005001,24076.296186269224563,,,,,,,,,,,900.000000000000000,,,,,20145,PAWNEE
252816,280974,2014500007440002001,133790.214158762973966,,,122400.000000000000000,,124200.000000000000000,,,,,117000.000000000000000,,,900.000000000000000,,,20145,PAWNEE
252817,280975,2014500020210001009,27622.707596715576074,3600.000000000000000,5400.000000000000000,9000.000000000000000,,27000.000000000000000,3600.000000000000000,19800.000000000000000,,,9000.000000000000000,28800.000000000000000,23400.000000000000000,17100.000000000000000,3136.000000000000000,,20145,PAWNEE
252818,280976,2014500009470003001,11181.234636980185314,,,,,,,,,,,,,,,,20145,PAWNEE
252819,280977,2014500226250001007,539135.261961086653173,900.000000000000000,523800.000000000000000,,522000.000000000000000,,522900.000000000000000,,522900.000000000000000,2700.000000000000000,518400.000000000000000,521100.000000000000000,522000.000000000000000,900.000000000000000,479808.000000000000000,473536.000000000000000,20145,PAWNEE
252820,280978,2014500228650002001,24051.112562508144038,,,,,,,,,,,,,,,,20145,PAWNEE
252821,280979,2014500011310005001,10742.001649458055908,1800.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
252822,280980,2014500213690001003,199211.490118602581788,35100.000000000000000,137700.000000000000000,,,,,,,,900.000000000000000,,,3600.000000000000000,,,20145,PAWNEE
252823,280981,2014500218850002001,72345.675166641798569,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20145,PAWNEE
252824,280982,2014500012900012003,101510.039031229171087,,,,,,,,,,,,,,,,20145,PAWNEE
252825,280983,2014500009990001001,187841.951762715121731,4500.000000000000000,,900.000000000000000,6300.000000000000000,,,2700.000000000000000,,,16200.000000000000000,14400.000000000000000,1800.000000000000000,,,,20145,PAWNEE
252826,280984,2014500215150001004,255164.022264174273005,127800.000000000000000,245700.000000000000000,75600.000000000000000,224100.000000000000000,19800.000000000000000,50400.000000000000000,126900.000000000000000,207000.000000000000000,,222300.000000000000000,37800.000000000000000,229500.000000000000000,,191296.000000000000000,,20145,PAWNEE
252827,280985,2014500216820001002,250563.449139946518699,,,,900.000000000000000,,,2700.000000000000000,,,2700.000000000000000,900.000000000000000,,900.000000000000000,,,20145,PAWNEE
252828,280986,2014500004150001001,184649.866022078727838,,,,,,,,,,,,,,,,20145,PAWNEE
252829,280987,2014500006750001003,54206.046177203003026,5400.000000000000000,6300.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,,900.000000000000000,,3600.000000000000000,17100.000000000000000,,,,20145,PAWNEE
252830,280988,2014500002140003006,542802.739920752937905,,,,,,,,,,,,,,,,20145,PAWNEE
252832,280990,2014500229040002001,29753.920443279239407,,,,,,,,,,,900.000000000000000,,,,,20145,PAWNEE
252833,280991,2014500013740001004,164634.198557800642448,,,,149400.000000000000000,,,,,,,,,,,,20145,PAWNEE
252834,280992,2014500009260002001,32672.194169765229162,,,900.000000000000000,,,,,,,,,900.000000000000000,,,,20145,PAWNEE
252835,280993,2014500012300001001,302730.569211918802466,,,,2700.000000000000000,2700.000000000000000,,,,,1800.000000000000000,,,,,,20145,PAWNEE
252836,280994,2014500011630002002,930162.511795988888480,,141300.000000000000000,,,163800.000000000000000,,,,,,136800.000000000000000,,,,,20145,PAWNEE
252837,280995,2014500216440001005,32828.980621380433149,,,,,,,,,,,,,,,,20145,PAWNEE
252838,280996,2014500225270001002,29507.762224979549501,,,,,,,,,,,,,,,,20145,PAWNEE
252839,280997,2014500013640001002,295198.320473689585924,,,,,,,,,,,900.000000000000000,,,,,20145,PAWNEE
252840,280998,2014500000840001003,250239.470155443996191,,,,,2700.000000000000000,,,,,,,,,,,20145,PAWNEE
252841,280999,2014500017370001003,159528.783139677077997,157500.000000000000000,,158400.000000000000000,41400.000000000000000,158400.000000000000000,,155700.000000000000000,158400.000000000000000,,158400.000000000000000,900.000000000000000,156600.000000000000000,154800.000000000000000,,,20145,PAWNEE
252842,281000,2014500231390001008,28639.026634306250344,,3600.000000000000000,,,,,,,,10800.000000000000000,9000.000000000000000,,,,,20145,PAWNEE
252843,281001,2014500229450001003,600794.746481593232602,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20145,PAWNEE
252844,281002,2014500000310001003,1346906.588529359083623,1800.000000000000000,,900.000000000000000,13500.000000000000000,378000.000000000000000,388800.000000000000000,,,,,,7200.000000000000000,900.000000000000000,,,20145,PAWNEE
252845,281003,2014500224780002001,40475.557420975528657,,,,,,,,,,,,,,,,20145,PAWNEE
252847,281005,2014500001820001001,188967.062707047647564,,,,,,,,,,,,,,,,20145,PAWNEE
252848,281006,2014500002220001003,200738.594885292608524,3600.000000000000000,,,,,,,,,1800.000000000000000,,,,,,20145,PAWNEE
252849,281007,2014500021480001002,247119.144055018288782,7200.000000000000000,92700.000000000000000,1800.000000000000000,,215100.000000000000000,,,180000.000000000000000,,54000.000000000000000,,1800.000000000000000,202500.000000000000000,,3136.000000000000000,20145,PAWNEE
252850,281008,2014500015210001006,74713.636738381377654,,,,4500.000000000000000,,,18900.000000000000000,,3600.000000000000000,61200.000000000000000,3600.000000000000000,4500.000000000000000,5400.000000000000000,,,20145,PAWNEE
252851,281009,2014500224990001001,234330.347956555691781,,,,2700.000000000000000,208800.000000000000000,,2700.000000000000000,,,,12600.000000000000000,,,,3136.000000000000000,20145,PAWNEE
252852,281010,2014500031490001002,255990.284935596224386,233100.000000000000000,2700.000000000000000,233100.000000000000000,29700.000000000000000,900.000000000000000,5400.000000000000000,,,231300.000000000000000,,144000.000000000000000,242100.000000000000000,229500.000000000000000,3136.000000000000000,,20145,PAWNEE
252853,281011,2014500019480003002,252152.292210439743940,7200.000000000000000,44100.000000000000000,241200.000000000000000,1800.000000000000000,221400.000000000000000,11700.000000000000000,177300.000000000000000,24300.000000000000000,232200.000000000000000,,176400.000000000000000,30600.000000000000000,237600.000000000000000,12544.000000000000000,178752.000000000000000,20145,PAWNEE
252854,281012,2014500016740001003,145031.278932627261383,,,,,,,,,,,,,,,,20145,PAWNEE
252855,281013,2014500003790003002,140938.964597873768071,900.000000000000000,1800.000000000000000,,131400.000000000000000,,,,,,,,,,,,20145,PAWNEE
252856,281014,2014500007060001005,208997.428198282985250,49500.000000000000000,126900.000000000000000,27000.000000000000000,140400.000000000000000,117900.000000000000000,18000.000000000000000,6300.000000000000000,12600.000000000000000,900.000000000000000,131400.000000000000000,7200.000000000000000,1800.000000000000000,197100.000000000000000,,147392.000000000000000,20145,PAWNEE
252857,281015,2014500008180003001,279702.434078137797769,,,,109800.000000000000000,8100.000000000000000,,99900.000000000000000,6300.000000000000000,,1800.000000000000000,2700.000000000000000,,8100.000000000000000,72128.000000000000000,,20145,PAWNEE
252858,281016,2014500020600006001,62649.146185999634326,,,,,,,,,,,,,,,,20145,PAWNEE
252859,281017,2014500225250004001,27318.179927206849243,,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,,1800.000000000000000,4500.000000000000000,,2700.000000000000000,6272.000000000000000,,20145,PAWNEE
252860,281018,2014500006800001001,14744.913035729383409,,,,,,,,,,,,,,,,20145,PAWNEE
252861,281019,2014500228070002001,70259.370753409297322,,,7200.000000000000000,63000.000000000000000,13500.000000000000000,,5400.000000000000000,4500.000000000000000,,1800.000000000000000,900.000000000000000,,5400.000000000000000,,,20145,PAWNEE
