,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
922617,1081931,2002300007970001003,34917.101130525406916,1800.000000000000000,,5400.000000000000000,,900.000000000000000,,,,5400.000000000000000,,4500.000000000000000,,900.000000000000000,9408.000000000000000,,20023,CHEYENNE
922618,1081932,2002300007970001004,35030.586629611440003,6300.000000000000000,1800.000000000000000,4500.000000000000000,900.000000000000000,,3600.000000000000000,,,900.000000000000000,6300.000000000000000,6300.000000000000000,900.000000000000000,11700.000000000000000,9408.000000000000000,,20023,CHEYENNE
922619,1081933,2002300044800001005,252528.426036931341514,17100.000000000000000,21600.000000000000000,145800.000000000000000,4500.000000000000000,,10800.000000000000000,207900.000000000000000,247500.000000000000000,252000.000000000000000,251100.000000000000000,248400.000000000000000,235800.000000000000000,232200.000000000000000,34496.000000000000000,15680.000000000000000,20023,CHEYENNE
922620,1081934,2002300005590002002,38151.373034957323398,21600.000000000000000,8100.000000000000000,1800.000000000000000,21600.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,17100.000000000000000,,,29700.000000000000000,,900.000000000000000,,3136.000000000000000,20023,CHEYENNE
922621,1081935,2002300005590002003,35747.035096105799312,18900.000000000000000,,7200.000000000000000,16200.000000000000000,900.000000000000000,,,1800.000000000000000,,11700.000000000000000,26100.000000000000000,900.000000000000000,4500.000000000000000,,,20023,CHEYENNE
922622,1081936,2002300005590002004,486750.148175072565209,483300.000000000000000,900.000000000000000,471600.000000000000000,479700.000000000000000,474300.000000000000000,460800.000000000000000,,20700.000000000000000,,450900.000000000000000,54900.000000000000000,476100.000000000000000,468900.000000000000000,429632.000000000000000,238336.000000000000000,20023,CHEYENNE
922623,1081937,2002300005590002005,35565.529499624586606,,,1800.000000000000000,2700.000000000000000,,,,9000.000000000000000,,900.000000000000000,21600.000000000000000,,9000.000000000000000,3136.000000000000000,,20023,CHEYENNE
922624,1081938,2002300005590002006,37842.016676708379237,6300.000000000000000,,,8100.000000000000000,6300.000000000000000,,,12600.000000000000000,,,27000.000000000000000,,,12544.000000000000000,6272.000000000000000,20023,CHEYENNE
922625,1081939,2002300005590002007,73117.673779608041514,17100.000000000000000,,9900.000000000000000,18900.000000000000000,4500.000000000000000,900.000000000000000,,9900.000000000000000,,7200.000000000000000,50400.000000000000000,9900.000000000000000,18000.000000000000000,12544.000000000000000,3136.000000000000000,20023,CHEYENNE
922626,1081940,2002300005590002008,76024.247411229414865,34200.000000000000000,5400.000000000000000,5400.000000000000000,19800.000000000000000,5400.000000000000000,3600.000000000000000,,12600.000000000000000,,1800.000000000000000,67500.000000000000000,2700.000000000000000,10800.000000000000000,9408.000000000000000,,20023,CHEYENNE
922627,1081941,2002300017920008002,156227.416488234797725,900.000000000000000,1800.000000000000000,,138600.000000000000000,,,,,,,131400.000000000000000,,,,,20023,CHEYENNE
922628,1081942,2002300017920008003,208299.734313752764137,,8100.000000000000000,192600.000000000000000,,,,,,,136800.000000000000000,,,,,,20023,CHEYENNE
922629,1081943,2002300017920008004,121111.681178319020546,900.000000000000000,,900.000000000000000,83700.000000000000000,,,,900.000000000000000,,4500.000000000000000,95400.000000000000000,,,,,20023,CHEYENNE
922630,1081944,2002300029080014002,279252.272710443416145,272700.000000000000000,900.000000000000000,10800.000000000000000,260100.000000000000000,268200.000000000000000,,4500.000000000000000,,,,6300.000000000000000,254700.000000000000000,,,112896.000000000000000,20023,CHEYENNE
922631,1081945,2002300029080014003,332173.811631862015929,5400.000000000000000,,333900.000000000000000,,1800.000000000000000,316800.000000000000000,,,,,297900.000000000000000,,,119168.000000000000000,,20023,CHEYENNE
922632,1081946,2002300017220005002,202685.395489380432991,,,6300.000000000000000,,,,13500.000000000000000,193500.000000000000000,,6300.000000000000000,163800.000000000000000,,2700.000000000000000,,,20023,CHEYENNE
922633,1081947,2002300017220005003,216768.992378789000213,900.000000000000000,1800.000000000000000,900.000000000000000,,,,14400.000000000000000,216900.000000000000000,,900.000000000000000,213300.000000000000000,3600.000000000000000,,,50176.000000000000000,20023,CHEYENNE
922634,1081948,2002300014110005002,215279.271470300271176,2700.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20023,CHEYENNE
922635,1081949,2002300014110005003,111294.365264795342227,2700.000000000000000,,,,,,,,,,,,,25088.000000000000000,,20023,CHEYENNE
922636,1081950,2002300017740001002,155060.678409425308928,,,,,,,,900.000000000000000,135900.000000000000000,,,,,25088.000000000000000,6272.000000000000000,20023,CHEYENNE
922637,1081951,2002300017740002002,211835.497596032480942,125100.000000000000000,,,,1800.000000000000000,,,4500.000000000000000,,900.000000000000000,195300.000000000000000,,,,,20023,CHEYENNE
922638,1081952,2002300034950001004,29942.514923610418919,,,,,,,,,,,900.000000000000000,,,12544.000000000000000,,20023,CHEYENNE
922639,1081953,2002300016830002002,188115.832337270432618,1800.000000000000000,176400.000000000000000,1800.000000000000000,900.000000000000000,168300.000000000000000,2700.000000000000000,,166500.000000000000000,4500.000000000000000,1800.000000000000000,145800.000000000000000,,,25088.000000000000000,,20023,CHEYENNE
922640,1081954,2002300016830002003,177108.856808116222965,168300.000000000000000,,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,,5400.000000000000000,155700.000000000000000,,1800.000000000000000,1800.000000000000000,3136.000000000000000,6272.000000000000000,20023,CHEYENNE
922641,1081955,2002300042230004002,166327.727896841912298,,,,,,,,4500.000000000000000,,,,1800.000000000000000,,,,20023,CHEYENNE
922642,1081956,2002300042230004003,71639.065179425408132,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,,20023,CHEYENNE
922643,1081957,2002300008980010002,300764.744092293549329,2700.000000000000000,,,,,,43200.000000000000000,,,233100.000000000000000,900.000000000000000,,146700.000000000000000,,,20023,CHEYENNE
922644,1081958,2002300043860003002,33279.848044053193007,30600.000000000000000,31500.000000000000000,31500.000000000000000,,6300.000000000000000,,900.000000000000000,2700.000000000000000,31500.000000000000000,10800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,20023,CHEYENNE
922645,1081959,2002300043860003003,32772.623387920859386,31500.000000000000000,32400.000000000000000,32400.000000000000000,5400.000000000000000,1800.000000000000000,900.000000000000000,5400.000000000000000,6300.000000000000000,32400.000000000000000,11700.000000000000000,6300.000000000000000,7200.000000000000000,,3136.000000000000000,,20023,CHEYENNE
922646,1081960,2002300043860003004,35267.635105564069818,25200.000000000000000,27900.000000000000000,29700.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,7200.000000000000000,14400.000000000000000,27000.000000000000000,9000.000000000000000,3600.000000000000000,3600.000000000000000,,12544.000000000000000,,20023,CHEYENNE
922647,1081961,2002300043860003005,33325.969635187262611,27900.000000000000000,27900.000000000000000,26100.000000000000000,,3600.000000000000000,,,1800.000000000000000,26100.000000000000000,9900.000000000000000,,,,,,20023,CHEYENNE
922648,1081962,2002300002880001003,29862.353990268566122,4500.000000000000000,900.000000000000000,5400.000000000000000,5400.000000000000000,9000.000000000000000,1800.000000000000000,,9900.000000000000000,,7200.000000000000000,6300.000000000000000,3600.000000000000000,,12544.000000000000000,,20023,CHEYENNE
922649,1081963,2002300002880001004,36448.198364605486859,3600.000000000000000,2700.000000000000000,14400.000000000000000,6300.000000000000000,9000.000000000000000,2700.000000000000000,,8100.000000000000000,1800.000000000000000,,4500.000000000000000,6300.000000000000000,,,21952.000000000000000,20023,CHEYENNE
922650,1081964,2002300002880001005,34808.697849595024309,3600.000000000000000,6300.000000000000000,13500.000000000000000,9900.000000000000000,9900.000000000000000,3600.000000000000000,900.000000000000000,8100.000000000000000,3600.000000000000000,4500.000000000000000,7200.000000000000000,9000.000000000000000,3600.000000000000000,9408.000000000000000,12544.000000000000000,20023,CHEYENNE
922651,1081965,2002300004980001002,222569.106735937821213,194400.000000000000000,,16200.000000000000000,,,,202500.000000000000000,,26100.000000000000000,104400.000000000000000,,3600.000000000000000,,,,20023,CHEYENNE
922652,1081966,2002300004980001003,202145.396715679991757,198000.000000000000000,,,3600.000000000000000,,,119700.000000000000000,,2700.000000000000000,900.000000000000000,,,,,,20023,CHEYENNE
922653,1081967,2002300002400001002,318955.674162058858201,313200.000000000000000,2700.000000000000000,,,1800.000000000000000,,,1800.000000000000000,204300.000000000000000,,18000.000000000000000,225900.000000000000000,244800.000000000000000,3136.000000000000000,,20023,CHEYENNE
922654,1081968,2002300000510004002,33370.921799358475255,31500.000000000000000,31500.000000000000000,1800.000000000000000,,30600.000000000000000,1800.000000000000000,900.000000000000000,29700.000000000000000,2700.000000000000000,4500.000000000000000,27900.000000000000000,,900.000000000000000,,,20023,CHEYENNE
922655,1081969,2002300000510004003,34747.248869249560812,36000.000000000000000,36000.000000000000000,3600.000000000000000,900.000000000000000,36000.000000000000000,1800.000000000000000,2700.000000000000000,34200.000000000000000,4500.000000000000000,900.000000000000000,28800.000000000000000,2700.000000000000000,13500.000000000000000,3136.000000000000000,,20023,CHEYENNE
922656,1081970,2002300000510004004,35226.269013478122361,32400.000000000000000,32400.000000000000000,900.000000000000000,,29700.000000000000000,2700.000000000000000,,26100.000000000000000,3600.000000000000000,900.000000000000000,29700.000000000000000,,2700.000000000000000,,,20023,CHEYENNE
922657,1081971,2002300000510004005,35772.876267124469450,33300.000000000000000,33300.000000000000000,1800.000000000000000,900.000000000000000,28800.000000000000000,900.000000000000000,,27000.000000000000000,2700.000000000000000,900.000000000000000,27900.000000000000000,900.000000000000000,2700.000000000000000,6272.000000000000000,,20023,CHEYENNE
922658,1081972,2002300017150005002,35995.474831757848733,,8100.000000000000000,,5400.000000000000000,4500.000000000000000,,900.000000000000000,17100.000000000000000,,,1800.000000000000000,,3600.000000000000000,,,20023,CHEYENNE
922659,1081973,2002300017150005003,38892.465108284493908,,7200.000000000000000,,6300.000000000000000,3600.000000000000000,,,20700.000000000000000,,,5400.000000000000000,,900.000000000000000,,,20023,CHEYENNE
922660,1081974,2002300044540001003,87756.852635194300092,,,84600.000000000000000,,900.000000000000000,77400.000000000000000,,,77400.000000000000000,,1800.000000000000000,,,,56448.000000000000000,20023,CHEYENNE
922661,1081975,2002300041120002002,133729.040926299465355,19800.000000000000000,900.000000000000000,,900.000000000000000,,,,,7200.000000000000000,4500.000000000000000,6300.000000000000000,3600.000000000000000,2700.000000000000000,,15680.000000000000000,20023,CHEYENNE
922662,1081976,2002300041120002003,44600.210344586659630,44100.000000000000000,42300.000000000000000,2700.000000000000000,43200.000000000000000,,,,,44100.000000000000000,44100.000000000000000,44100.000000000000000,43200.000000000000000,43200.000000000000000,34496.000000000000000,34496.000000000000000,20023,CHEYENNE
922663,1081977,2002300041120002004,46853.947657449985854,46800.000000000000000,45000.000000000000000,9900.000000000000000,45900.000000000000000,,,,,45900.000000000000000,45000.000000000000000,45000.000000000000000,45900.000000000000000,39600.000000000000000,40768.000000000000000,25088.000000000000000,20023,CHEYENNE
922664,1081978,2002300044760001002,128160.127491715669748,,116100.000000000000000,900.000000000000000,111600.000000000000000,,60300.000000000000000,1800.000000000000000,,4500.000000000000000,,,,,,,20023,CHEYENNE
922665,1081979,2002300044760001003,126090.471674180982518,,,,,,,,,,,,,,,,20023,CHEYENNE
922666,1081980,2002300035900002002,28450.347405140913907,27900.000000000000000,26100.000000000000000,27000.000000000000000,26100.000000000000000,26100.000000000000000,,2700.000000000000000,22500.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,20023,CHEYENNE
922667,1081981,2002300035900002003,60541.743592860882927,51300.000000000000000,45000.000000000000000,45000.000000000000000,45000.000000000000000,46800.000000000000000,,7200.000000000000000,42300.000000000000000,10800.000000000000000,9900.000000000000000,11700.000000000000000,900.000000000000000,,,,20023,CHEYENNE
922668,1081982,2002300035900002004,30873.750467504392873,23400.000000000000000,23400.000000000000000,23400.000000000000000,23400.000000000000000,22500.000000000000000,,2700.000000000000000,21600.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,20023,CHEYENNE
922669,1081983,2002300003200006002,32941.227467791475647,27000.000000000000000,27000.000000000000000,900.000000000000000,16200.000000000000000,15300.000000000000000,900.000000000000000,,10800.000000000000000,17100.000000000000000,,17100.000000000000000,,900.000000000000000,9408.000000000000000,,20023,CHEYENNE
922670,1081984,2002300003200006003,36678.883263950927358,31500.000000000000000,27000.000000000000000,3600.000000000000000,15300.000000000000000,16200.000000000000000,900.000000000000000,900.000000000000000,11700.000000000000000,22500.000000000000000,1800.000000000000000,18900.000000000000000,,3600.000000000000000,12544.000000000000000,3136.000000000000000,20023,CHEYENNE
922671,1081985,2002300040150008002,94552.588441424071789,87300.000000000000000,88200.000000000000000,,,,,,,,89100.000000000000000,,,,40768.000000000000000,,20023,CHEYENNE
922672,1081986,2002300040150008003,38440.893582494325528,31500.000000000000000,30600.000000000000000,,,,,,,,35100.000000000000000,,,,,,20023,CHEYENNE
922673,1081987,2002300004960003002,31735.357154360528511,1800.000000000000000,4500.000000000000000,26100.000000000000000,900.000000000000000,,,,1800.000000000000000,11700.000000000000000,23400.000000000000000,23400.000000000000000,,,,,20023,CHEYENNE
