,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1313860,1547273,2019100050600005001,152792.925684391375398,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313861,1547274,2019100050610003001,42821.105290368112037,,,,,,,,,,2700.000000000000000,,,,,,20191,SUMNER
1313862,1547275,2019100050610002001,139347.974947792245075,,,,,,,,900.000000000000000,,9900.000000000000000,,,,,,20191,SUMNER
1313863,1547276,2019100050830001001,380510.327505373454187,,,,,,,,,,,,,,,,20191,SUMNER
1313864,1547277,2019100050830008001,133556.874912409111857,900.000000000000000,900.000000000000000,,900.000000000000000,,,,3600.000000000000000,,,,,,,,20191,SUMNER
1313865,1547278,2019100008470001001,685702.322037409408949,8100.000000000000000,2700.000000000000000,,,16200.000000000000000,,17100.000000000000000,17100.000000000000000,900.000000000000000,102600.000000000000000,5400.000000000000000,,900.000000000000000,,,20191,SUMNER
1313866,1547279,2019100008470006001,61198.241371093972703,,,,,,,,900.000000000000000,,,,,,,,20191,SUMNER
1313867,1547280,2019100004300017001,95575.556954664047225,900.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,3600.000000000000000,,,,20191,SUMNER
1313868,1547282,2019100011280006001,86323.851163196944981,,,,,,,,,,,,,,,,20191,SUMNER
1313869,1547283,2019100047520005001,147091.020655640284531,,84600.000000000000000,,11700.000000000000000,,,,,,25200.000000000000000,,,,,,20191,SUMNER
1313870,1547284,2019100047520006001,35018.567604837939143,,,,,,,,,,,,,,,,20191,SUMNER
1313871,1547285,2019100006640006001,12933.047086829999898,,,,,,,,,,,,,,,,20191,SUMNER
1313872,1547286,2019100006640004001,60802.634586018561095,,,,,,,,,,,,,,,,20191,SUMNER
1313873,1547287,2019100006640002001,146217.189462004636880,,,,,,,,,,,,,,,,20191,SUMNER
1313874,1547288,2019100026620003001,31417.554371618021833,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20191,SUMNER
1313875,1547289,2019100045620001001,109354.282828396113473,900.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,,32400.000000000000000,900.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,20191,SUMNER
1313876,1547290,2019100045620003001,8536.005798946132927,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,,,,,20191,SUMNER
1313877,1547291,2019100045620002001,24922.138875799795642,,,,,,,,,,,,,,,,20191,SUMNER
1313878,1547293,2019100011140002001,32489.551041757778876,,1800.000000000000000,,,,17100.000000000000000,,,,,14400.000000000000000,,,,,20191,SUMNER
1313879,1547294,2019100011140012001,11847.809950269009278,,11700.000000000000000,,,,9900.000000000000000,,,,,,,,,,20191,SUMNER
1313880,1547296,2019100011140011001,264894.568536999577191,,235800.000000000000000,,,,248400.000000000000000,,,,,242100.000000000000000,,,,,20191,SUMNER
1313881,1547297,2019100011140001001,57196.517903499327076,,52200.000000000000000,,,,54000.000000000000000,,,,,47700.000000000000000,,,,,20191,SUMNER
1313882,1547298,2019100011140003001,25005.160255193874036,,12600.000000000000000,,,,16200.000000000000000,,,,,18000.000000000000000,,,,,20191,SUMNER
1313883,1547299,2019100011140010001,143474.015265020512743,,127800.000000000000000,900.000000000000000,,,139500.000000000000000,,,,,134100.000000000000000,,,,,20191,SUMNER
1313884,1547300,2019100038730002001,4973.222617023137900,,,,,,,,,,,,,,,,20191,SUMNER
1313885,1547302,2019100007130005001,40962.220066574620432,,,900.000000000000000,,,,,,1800.000000000000000,18900.000000000000000,8100.000000000000000,,,,,20191,SUMNER
1313886,1547303,2019100047230006001,35214.731552939651010,,,,,,,,,,,25200.000000000000000,,,3136.000000000000000,,20191,SUMNER
1313887,1547304,2019100047230002001,5178.724770520139828,,,,,,,,,,900.000000000000000,5400.000000000000000,,,,,20191,SUMNER
1313888,1547307,2019100047230003001,4125.054198903721954,,,,,,,,,,,3600.000000000000000,,,,,20191,SUMNER
1313889,1547309,2019100001350006001,26402.178044342290377,,,,,,,900.000000000000000,,,,,,,,,20191,SUMNER
1313890,1547312,2019100180440008001,4176.260194357610999,,,,,,,,,,,,,,,,20191,SUMNER
1313891,1547313,2019100020990001001,105720.996436965491739,,96300.000000000000000,,96300.000000000000000,,,1800.000000000000000,92700.000000000000000,,4500.000000000000000,94500.000000000000000,,,,65856.000000000000000,20191,SUMNER
1313892,1547315,2019100012520004001,121382.719152591816965,,23400.000000000000000,,,,6300.000000000000000,,,,12600.000000000000000,900.000000000000000,,,,,20191,SUMNER
1313893,1547316,2019100012520001001,422730.929596300411504,,8100.000000000000000,,20700.000000000000000,,900.000000000000000,13500.000000000000000,25200.000000000000000,,7200.000000000000000,18000.000000000000000,2700.000000000000000,,,,20191,SUMNER
1313894,1547317,2019100012520002001,20103.323244780858658,,6300.000000000000000,,2700.000000000000000,,2700.000000000000000,,,,900.000000000000000,1800.000000000000000,,,,,20191,SUMNER
1313895,1547318,2019100049570003001,4096.488663886512768,,,,,,,,,,,,900.000000000000000,,,,20191,SUMNER
1313896,1547320,2019100038430010001,7640.478584173308263,900.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313897,1547321,2019100038430011001,5183.026484884459023,,1800.000000000000000,,,,,,,,,,,,,,20191,SUMNER
1313898,1547322,2019100038430012001,4887.168585838591753,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313899,1547324,2019100038430013001,11900.035822982563332,5400.000000000000000,7200.000000000000000,,,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,20191,SUMNER
1313900,1547325,2019100002760004001,402396.057241149770562,10800.000000000000000,,,,,2700.000000000000000,13500.000000000000000,,,,3600.000000000000000,,,,,20191,SUMNER
1313901,1547326,2019100002770001001,129146.302280382849858,900.000000000000000,,,,1800.000000000000000,3600.000000000000000,,,,,900.000000000000000,,,,,20191,SUMNER
1313902,1547327,2019100002780002001,89243.551084217324387,,,,,,4500.000000000000000,,,,,,,,,,20191,SUMNER
1313903,1547328,2019100051060005001,7413.273949135956173,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313904,1547329,2019100049550003001,16976.955548559632007,,,,,900.000000000000000,,,2700.000000000000000,,,,,,,,20191,SUMNER
1313905,1547330,2019100049550001001,141139.974286069744267,,,,,,,,900.000000000000000,,,,,,,,20191,SUMNER
1313906,1547331,2019100046490001001,13587.623808620930504,,,,,,,,,,,,,,,,20191,SUMNER
1313907,1547332,2019100039540008001,70239.020575642440235,,7200.000000000000000,2700.000000000000000,6300.000000000000000,,,900.000000000000000,,,,4500.000000000000000,,,,,20191,SUMNER
1313908,1547333,2019100039540029001,205548.055110572691774,1800.000000000000000,4500.000000000000000,,195300.000000000000000,,,27900.000000000000000,,,,190800.000000000000000,,,,,20191,SUMNER
1313909,1547334,2019100039540028001,11827.625257036623225,,,,9000.000000000000000,,,,,,,8100.000000000000000,,,,,20191,SUMNER
1313910,1547335,2019100045930006001,125208.545375886955298,,5400.000000000000000,,,,,,,,,1800.000000000000000,,,,,20191,SUMNER
1313911,1547337,2019100006600001001,22096.507698868579610,,,,,,,,,,,,,,,,20191,SUMNER
1313912,1547338,2019100039450002001,539870.536083369166590,,,,,,900.000000000000000,,,9900.000000000000000,,,900.000000000000000,900.000000000000000,,,20191,SUMNER
1313913,1547339,2019120035580001001,13298.109764758413803,,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
1313914,1547341,2019120035580002001,24200.941390067833709,,,,,,,,900.000000000000000,,17100.000000000000000,,3600.000000000000000,,,,20191,SUMNER
1313915,1547342,2019140053530002001,172130.416848689288599,900.000000000000000,900.000000000000000,,,18900.000000000000000,,,900.000000000000000,,16200.000000000000000,,900.000000000000000,,,,20191,SUMNER
1313916,1547343,2019100171130001001,603008.041353683336638,,594900.000000000000000,581400.000000000000000,,,,,,,900.000000000000000,,591300.000000000000000,537300.000000000000000,,,20191,SUMNER
1313917,1547344,2019100034890011001,23451.158569498275028,,1800.000000000000000,,,,,,,,,,,,,,20191,SUMNER
1313918,1547345,2019100034890009001,21163.493248429444066,,,,,,,,,,,,,,,,20191,SUMNER
1313919,1547346,2019100034890010001,5558.490428838898879,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
1313920,1547348,2019100034890016001,26195.985590640666487,,,,,,,,,,,,,,,,20191,SUMNER
1313921,1547349,2019100034890013001,24210.331510362753761,,,,900.000000000000000,,,,,,,,,,,,20191,SUMNER
1313922,1547350,2019100034890014001,14210.051783210954454,,3600.000000000000000,,,,,,,,,,,,,,20191,SUMNER
1313923,1547351,2019100034890015001,73550.162929140904453,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
1313924,1547352,2019100046810003001,149938.951696712698322,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
1313925,1547353,2019100046810004001,9219.537882937527684,,,,,,,,,,,,,,,,20191,SUMNER
1313926,1547354,2019100046810005001,9725.068715504236025,,,,,,,,,,,900.000000000000000,,,,,20191,SUMNER
1313927,1547355,2019100046810006001,137275.252779228059808,900.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,,,20191,SUMNER
1313928,1547356,2019100177390006001,19154.210774511691852,,1800.000000000000000,,,1800.000000000000000,,,,,1800.000000000000000,,,,,,20191,SUMNER
1313929,1547357,2019100043550009001,6236.419100979664108,,,,,,,,,3600.000000000000000,,,,,,,20191,SUMNER
1313930,1547358,2019100043550002001,24373.483446404556162,,,,,,,,1800.000000000000000,16200.000000000000000,,,,,,,20191,SUMNER
1313931,1547359,2019100043530001001,314536.678239873610437,3600.000000000000000,,,,,900.000000000000000,,,,,,,,,,20191,SUMNER
1313932,1547362,2019100038180002001,212584.825337141781347,,,,,,,,,,,,,,,,20191,SUMNER
1313933,1547363,2019100038180001001,402993.367482381989248,,,,,,1800.000000000000000,3600.000000000000000,,,,,,,,15680.000000000000000,20191,SUMNER
1313934,1547364,2019100040460001001,638984.120729043846950,14400.000000000000000,2700.000000000000000,,9000.000000000000000,,,,,,626400.000000000000000,6300.000000000000000,,,,,20191,SUMNER
1313935,1547365,2019100042560001001,272394.504053231677972,17100.000000000000000,900.000000000000000,7200.000000000000000,21600.000000000000000,4500.000000000000000,,,,,,,,,,,20191,SUMNER
1313936,1547366,2019100041940004001,10207.811964991795321,,,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
1313937,1547367,2019100041940001001,279072.499521107063629,,6300.000000000000000,9000.000000000000000,3600.000000000000000,8100.000000000000000,,,900.000000000000000,2700.000000000000000,,,,,,,20191,SUMNER
1313938,1547369,2019100176790002001,11923.884276668632083,,,,,,,,,,,,,,,,20191,SUMNER
1313939,1547370,2019100163540006001,27629.791452244138782,900.000000000000000,11700.000000000000000,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,,,,20191,SUMNER
1313940,1547371,2019100032980005001,5573.254665789642786,,,900.000000000000000,,2700.000000000000000,,,,,1800.000000000000000,,,,,,20191,SUMNER
1313941,1547372,2019100178520001001,130984.796915525061195,900.000000000000000,,112500.000000000000000,900.000000000000000,,,,,,36000.000000000000000,,,,,,20191,SUMNER
1313942,1547373,2019100178520019001,78067.550855514156865,69300.000000000000000,900.000000000000000,64800.000000000000000,,,,,,,,,,,,,20191,SUMNER
1313943,1547376,2019100013990001001,140290.314318402204663,,,,,,,,,,,,,,,,20191,SUMNER
1313944,1547377,2019100008230005001,358185.821674775099382,,,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
1313945,1547378,2019100008230002001,17344.990186556307890,,,,,900.000000000000000,,,,,,,,,,,20191,SUMNER
1313946,1547379,2019100201730001001,634280.427161560510285,31500.000000000000000,,606600.000000000000000,,,520200.000000000000000,,613800.000000000000000,,593100.000000000000000,15300.000000000000000,574200.000000000000000,,567616.000000000000000,31360.000000000000000,20191,SUMNER
1313947,1547380,2019100201730002001,155238.106234052655054,4500.000000000000000,154800.000000000000000,7200.000000000000000,157500.000000000000000,,147600.000000000000000,,106200.000000000000000,,68400.000000000000000,2700.000000000000000,1800.000000000000000,,9408.000000000000000,,20191,SUMNER
1313948,1547381,2019100049260001001,207805.636260739382124,,,,12600.000000000000000,,,900.000000000000000,,,158400.000000000000000,88200.000000000000000,,,,,20191,SUMNER
1313949,1547382,2019100049260004001,8341.357067023702257,,,,,,,,,,,,,,,,20191,SUMNER
1313950,1547383,2019100049260002001,215756.247499369084835,,,,,7200.000000000000000,900.000000000000000,,,,39600.000000000000000,,,,,,20191,SUMNER
1313951,1547385,2019100177850001001,213415.031496697076363,900.000000000000000,900.000000000000000,,8100.000000000000000,,,,,,,,,,,,20191,SUMNER
1313952,1547387,2019100177850004001,5325.038932387675231,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20191,SUMNER
1313953,1547389,2019100177850011001,50658.933077268324269,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20191,SUMNER
1313954,1547391,2019100177850003001,267442.547668111568782,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
1313955,1547392,2019100001570004001,29032.259688243477285,,,,,,,,,,,,,,,,20191,SUMNER
1313956,1547393,2019100009330001001,633509.329732080572285,,,,,,,,,,,,,,,,20191,SUMNER
1313957,1547394,2019100030510002001,13996.235055463608660,,900.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,,,,,20191,SUMNER
1313958,1547395,2019100030510001001,325113.903284397383686,,,,900.000000000000000,3600.000000000000000,,,9000.000000000000000,,1800.000000000000000,,,,,,20191,SUMNER
1313959,1547396,2019100200950001001,297154.119983484735712,,,,,,,,,,,,,,,,20191,SUMNER
1313960,1547397,2019100026190001001,9635.193414356061112,,,,,,,,,,,,,,,,20191,SUMNER
1313961,1547399,2019100169240003001,13530.220544906531359,,9900.000000000000000,,9900.000000000000000,,,,,,3600.000000000000000,,,,,,20191,SUMNER
1313962,1547402,2019100022340001001,328003.789808921457734,52200.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,9000.000000000000000,,,20191,SUMNER
1313963,1547403,2019100023270001001,62361.222340931017243,54900.000000000000000,,,,,,,,,4500.000000000000000,,,,,,20191,SUMNER
1313964,1547404,2019100023270003001,207192.119880610203836,4500.000000000000000,5400.000000000000000,,,,,,,,3600.000000000000000,,,,,,20191,SUMNER
1313965,1547405,2019100023270004001,12620.913357303259545,1800.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20191,SUMNER
1313966,1547406,2019100035380001001,602127.988560227677226,,,,,,,,316800.000000000000000,11700.000000000000000,2700.000000000000000,,,,,25088.000000000000000,20191,SUMNER
1313967,1547407,2019100035380003001,14397.697373654627881,,,,,,,,,,,,,,,,20191,SUMNER
1313968,1547408,2019100035660002001,105269.887137253404944,11700.000000000000000,4500.000000000000000,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313969,1547409,2019100036160001001,623667.879682137863711,,,,,,514800.000000000000000,,900.000000000000000,,6300.000000000000000,,,,,,20191,SUMNER
1313970,1547411,2019100051460003001,5425.223913853312297,900.000000000000000,3600.000000000000000,3600.000000000000000,,,,,,,,,,,,,20191,SUMNER
1313971,1547413,2019100015300006001,16559.741886477444496,,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
1313972,1547414,2019100015300001001,137013.454197533224942,,12600.000000000000000,,,,,,900.000000000000000,,9000.000000000000000,,,,,,20191,SUMNER
1313973,1547415,2019100177410010001,5538.030674019875732,,,,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313974,1547416,2019100035040008001,18040.359719459564076,,,,,,,,,,,,,,,,20191,SUMNER
1313975,1547417,2019100035040009001,9635.840651601543868,,,,,,,,,,,,,,,,20191,SUMNER
1313976,1547418,2019100035040010001,184402.230821614386514,,,,,,,,,,,,1800.000000000000000,,,,20191,SUMNER
1313977,1547419,2019100035120001001,259239.504502781172050,,,,,,,,25200.000000000000000,,1800.000000000000000,900.000000000000000,,5400.000000000000000,,,20191,SUMNER
1313978,1547421,2019100036590002001,84631.747393101963098,,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20191,SUMNER
1313979,1547422,2019100036590001001,192366.316758360568201,,,,,166500.000000000000000,,,,,,,,,,6272.000000000000000,20191,SUMNER
1313980,1547423,2019100037990001001,310198.851411659445148,107100.000000000000000,49500.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,900.000000000000000,,,,,20191,SUMNER
1313981,1547424,2019100001510005001,324619.610199540329631,,,900.000000000000000,,,,,,,12600.000000000000000,2700.000000000000000,,,,,20191,SUMNER
1313982,1547425,2019100001510001001,255183.322723731864244,,,,,,,,,,,,900.000000000000000,,,,20191,SUMNER
1313983,1547428,2019100036190007001,6462.044484527452369,,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,20191,SUMNER
1313984,1547429,2019100022290005001,510168.618490313412622,,,,,,,,,,,,,,,,20191,SUMNER
1313985,1547431,2019100000880003001,32398.763129130249581,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,20191,SUMNER
1313986,1547432,2019100049330004001,76100.018455339974025,1800.000000000000000,,,,,3600.000000000000000,,,,,,,,,6272.000000000000000,20191,SUMNER
