,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
914290,1073567,2017300034070001001,190730.148046780872392,,185400.000000000000000,,186300.000000000000000,147600.000000000000000,,135900.000000000000000,5400.000000000000000,184500.000000000000000,,185400.000000000000000,,185400.000000000000000,15680.000000000000000,188160.000000000000000,20173,SEDGWICK
914291,1073568,2017300127160001001,150384.396018528699642,1800.000000000000000,,,,,,,,,,,,,,,20173,SEDGWICK
914292,1073569,2017300104400001001,180448.004364536172943,,900.000000000000000,,8100.000000000000000,,,,900.000000000000000,,3600.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
914293,1073570,2017300092660003001,533147.497731635230593,522000.000000000000000,,524700.000000000000000,531000.000000000000000,,522000.000000000000000,46800.000000000000000,474300.000000000000000,,,522000.000000000000000,900.000000000000000,501300.000000000000000,,451584.000000000000000,20173,SEDGWICK
914294,1073571,2017300126410006001,245876.517739185597748,,245700.000000000000000,900.000000000000000,245700.000000000000000,246600.000000000000000,,225900.000000000000000,230400.000000000000000,246600.000000000000000,245700.000000000000000,24300.000000000000000,243900.000000000000000,243900.000000000000000,235200.000000000000000,222656.000000000000000,20173,SEDGWICK
914295,1073572,2017300147470001001,117139.144402452904615,96300.000000000000000,,,9000.000000000000000,,,,,,,25200.000000000000000,,,,,20173,SEDGWICK
914296,1073573,2017300011180001001,327300.772453067591414,,,,1800.000000000000000,,,,,900.000000000000000,1800.000000000000000,,,,,,20173,SEDGWICK
914297,1073574,2017300006400001001,193094.659832929668482,167400.000000000000000,21600.000000000000000,,8100.000000000000000,,,,36000.000000000000000,110700.000000000000000,,,,,,,20173,SEDGWICK
914298,1073575,2017300132100001001,240141.314437000546604,183600.000000000000000,40500.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
914299,1073576,2017300001670001001,143194.002279977983562,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
914300,1073577,2017300102290001001,210308.462931592686800,,,1800.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
914301,1073578,2017300145500001001,183434.045611866924446,72000.000000000000000,28800.000000000000000,76500.000000000000000,,127800.000000000000000,,69300.000000000000000,9900.000000000000000,78300.000000000000000,1800.000000000000000,21600.000000000000000,56700.000000000000000,900.000000000000000,,,20173,SEDGWICK
914302,1073579,2017300021470001001,446102.460785645875148,,,,,900.000000000000000,,,,,900.000000000000000,,,,,,20173,SEDGWICK
914303,1073580,2017300147350001001,79291.553362285601906,900.000000000000000,1800.000000000000000,,,3600.000000000000000,8100.000000000000000,,,,21600.000000000000000,,,,,,20173,SEDGWICK
914304,1073581,2017300140940003001,62206.768393935642962,,,,,,,,900.000000000000000,,2700.000000000000000,,,,,,20173,SEDGWICK
914305,1073582,2017300123610001001,157643.194208383210935,,900.000000000000000,,,,,,900.000000000000000,,,,2700.000000000000000,,,6272.000000000000000,20173,SEDGWICK
914306,1073583,2017300090700001001,510166.056802361155860,505800.000000000000000,900.000000000000000,506700.000000000000000,,504900.000000000000000,,504000.000000000000000,503100.000000000000000,900.000000000000000,507600.000000000000000,,501300.000000000000000,,442176.000000000000000,476672.000000000000000,20173,SEDGWICK
914307,1073584,2017300002940002001,133357.528111922321841,46800.000000000000000,62100.000000000000000,,,,,,3600.000000000000000,55800.000000000000000,21600.000000000000000,10800.000000000000000,,,25088.000000000000000,,20173,SEDGWICK
914308,1073585,2017300147940001001,110501.767860988722532,,,900.000000000000000,,,1800.000000000000000,,,,,,,,,,20173,SEDGWICK
914309,1073586,2017300023260001001,716688.054497621487826,,3600.000000000000000,900.000000000000000,,,,,,,,,6300.000000000000000,900.000000000000000,9408.000000000000000,,20173,SEDGWICK
914310,1073587,2017300001160001001,141329.281045826792251,1800.000000000000000,,,,99900.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,,,,20173,SEDGWICK
914311,1073588,2017300017280003001,163222.960035694355611,,,1800.000000000000000,57600.000000000000000,,,,,5400.000000000000000,,,,9000.000000000000000,,,20173,SEDGWICK
914312,1073589,2017300150170003001,388076.882777653692756,,387900.000000000000000,,387000.000000000000000,,376200.000000000000000,,379800.000000000000000,,388800.000000000000000,,368100.000000000000000,5400.000000000000000,366912.000000000000000,,20173,SEDGWICK
914313,1073590,2017300130570001001,246306.785238324926468,,248400.000000000000000,,248400.000000000000000,,248400.000000000000000,,245700.000000000000000,,246600.000000000000000,242100.000000000000000,,246600.000000000000000,,222656.000000000000000,20173,SEDGWICK
914314,1073591,2017300038330011001,382066.019069377100095,,92700.000000000000000,,21600.000000000000000,214200.000000000000000,39600.000000000000000,332100.000000000000000,16200.000000000000000,366300.000000000000000,,347400.000000000000000,9000.000000000000000,162900.000000000000000,131712.000000000000000,,20173,SEDGWICK
914315,1073592,2017300004120001001,122119.919858092049253,,,,,,,,,,,,,6300.000000000000000,,,20173,SEDGWICK
914316,1073593,2017300038610001001,268495.468302826338913,260100.000000000000000,10800.000000000000000,249300.000000000000000,,254700.000000000000000,,255600.000000000000000,,246600.000000000000000,,255600.000000000000000,,252900.000000000000000,3136.000000000000000,285376.000000000000000,20173,SEDGWICK
914317,1073594,2017300097400001001,43228.734416863007937,,5400.000000000000000,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,21600.000000000000000,,,20173,SEDGWICK
914318,1073595,2017300132820001001,102482.825090615777299,86400.000000000000000,,,,,,,3600.000000000000000,,,,,,,,20173,SEDGWICK
914319,1073596,2017300014930001001,196907.562881751393434,144900.000000000000000,32400.000000000000000,,165600.000000000000000,2700.000000000000000,179100.000000000000000,,178200.000000000000000,,2700.000000000000000,1800.000000000000000,167400.000000000000000,,,,20173,SEDGWICK
914320,1073597,2017300005300001001,511196.799217601655982,502200.000000000000000,,,504000.000000000000000,,503100.000000000000000,,499500.000000000000000,,504000.000000000000000,,499500.000000000000000,501300.000000000000000,3136.000000000000000,31360.000000000000000,20173,SEDGWICK
914321,1073598,2017300001640001001,465392.927707840222865,222300.000000000000000,1800.000000000000000,,209700.000000000000000,,,204300.000000000000000,,,,,900.000000000000000,,18816.000000000000000,388864.000000000000000,20173,SEDGWICK
914322,1073599,2017300144050001001,72452.582894561855937,70200.000000000000000,900.000000000000000,68400.000000000000000,67500.000000000000000,,58500.000000000000000,54000.000000000000000,,63000.000000000000000,65700.000000000000000,2700.000000000000000,60300.000000000000000,57600.000000000000000,,47040.000000000000000,20173,SEDGWICK
914323,1073600,2017300007170001001,326630.556135981052648,,,19800.000000000000000,,300600.000000000000000,,,,,40500.000000000000000,,,,,40768.000000000000000,20173,SEDGWICK
914324,1073601,2017300033190001001,651244.435498248436488,646200.000000000000000,900.000000000000000,646200.000000000000000,,646200.000000000000000,,635400.000000000000000,1800.000000000000000,643500.000000000000000,,619200.000000000000000,,485100.000000000000000,6272.000000000000000,642880.000000000000000,20173,SEDGWICK
914325,1073602,2017300104110001001,38206.104955244634766,,900.000000000000000,27900.000000000000000,,27900.000000000000000,,,,,,,,,,,20173,SEDGWICK
914326,1073603,2017300148120002001,154154.864334717247402,,132300.000000000000000,,,126900.000000000000000,,,,,16200.000000000000000,,8100.000000000000000,3600.000000000000000,,,20173,SEDGWICK
914327,1073604,2017300129520002001,156691.215907470177626,,,900.000000000000000,,,,,,,,,,,3136.000000000000000,,20173,SEDGWICK
914328,1073605,2017300034790001001,128041.140314113799832,130500.000000000000000,1800.000000000000000,129600.000000000000000,,126900.000000000000000,,120600.000000000000000,1800.000000000000000,121500.000000000000000,1800.000000000000000,120600.000000000000000,9000.000000000000000,117000.000000000000000,116032.000000000000000,,20173,SEDGWICK
914329,1073606,2017300034790002001,137662.593798274843721,128700.000000000000000,2700.000000000000000,135900.000000000000000,2700.000000000000000,137700.000000000000000,,124200.000000000000000,,125100.000000000000000,4500.000000000000000,107100.000000000000000,900.000000000000000,130500.000000000000000,141120.000000000000000,,20173,SEDGWICK
914330,1073607,2017300013980001001,77000.465716382881510,52200.000000000000000,,54900.000000000000000,,,,,25200.000000000000000,,,,5400.000000000000000,,,,20173,SEDGWICK
914331,1073608,2017300006840002001,477233.667895788559690,,467100.000000000000000,,467100.000000000000000,468900.000000000000000,,456300.000000000000000,448200.000000000000000,,448200.000000000000000,,,455400.000000000000000,341824.000000000000000,,20173,SEDGWICK
914332,1073609,2017300113280001001,95145.035782148173894,,,,,,,,,,,,,,,,20173,SEDGWICK
914333,1073610,2017300020850001001,214614.117131612292724,,,,900.000000000000000,1800.000000000000000,,,7200.000000000000000,,1800.000000000000000,2700.000000000000000,1800.000000000000000,9000.000000000000000,,,20173,SEDGWICK
914334,1073611,2017300030700001001,211559.678785755997524,2700.000000000000000,198900.000000000000000,,192600.000000000000000,,178200.000000000000000,,171000.000000000000000,1800.000000000000000,194400.000000000000000,181800.000000000000000,,169200.000000000000000,,163072.000000000000000,20173,SEDGWICK
914335,1073612,2017300030420001001,149022.962207391916309,3600.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,3600.000000000000000,900.000000000000000,7200.000000000000000,,15680.000000000000000,,20173,SEDGWICK
914336,1073613,2017300008620001001,187983.295306840882404,,900.000000000000000,,,1800.000000000000000,,,,,12600.000000000000000,,152100.000000000000000,,,,20173,SEDGWICK
914337,1073614,2017300008630001001,322177.481543897825759,306900.000000000000000,,,306000.000000000000000,,,298800.000000000000000,,,15300.000000000000000,,288900.000000000000000,,263424.000000000000000,3136.000000000000000,20173,SEDGWICK
914338,1073615,2017300041120002001,221368.442952052748296,211500.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,,,11700.000000000000000,110700.000000000000000,,,194400.000000000000000,,,,,20173,SEDGWICK
914339,1073616,2017300002210001001,62407.827798802994948,,43200.000000000000000,,,53100.000000000000000,,,32400.000000000000000,,,,,,,,20173,SEDGWICK
914340,1073617,2017300045990001001,146099.647224552871194,2700.000000000000000,18900.000000000000000,,48600.000000000000000,20700.000000000000000,,,48600.000000000000000,14400.000000000000000,4500.000000000000000,79200.000000000000000,61200.000000000000000,12600.000000000000000,,,20173,SEDGWICK
914341,1073618,2017300148560002001,227167.410623226460302,2700.000000000000000,,900.000000000000000,210600.000000000000000,,210600.000000000000000,,,,12600.000000000000000,,,,,,20173,SEDGWICK
914342,1073619,2017300009080001001,120752.666061894036829,108900.000000000000000,,98100.000000000000000,,102600.000000000000000,,,900.000000000000000,,,900.000000000000000,,,31360.000000000000000,,20173,SEDGWICK
914343,1073620,2017300148670001001,179190.180860404041596,,,154800.000000000000000,,161100.000000000000000,,,,,137700.000000000000000,900.000000000000000,,,131712.000000000000000,,20173,SEDGWICK
914344,1073621,2017300148920001001,147399.684558069886407,,,,3600.000000000000000,,,,,,,,,,,21952.000000000000000,20173,SEDGWICK
914345,1073622,2017300148810001001,135953.268202889215900,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
914346,1073623,2017300148840001001,245116.827304780861596,,7200.000000000000000,,,,6300.000000000000000,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,12544.000000000000000,,20173,SEDGWICK
914347,1073624,2017300151050001001,61878.213268098814297,,900.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
914348,1073625,2017300022670001001,207000.232156696176389,1800.000000000000000,4500.000000000000000,4500.000000000000000,900.000000000000000,18900.000000000000000,,,,,19800.000000000000000,16200.000000000000000,1800.000000000000000,,,,20173,SEDGWICK
914349,1073626,2017300120380001001,89614.407556998266955,,3600.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,,2700.000000000000000,2700.000000000000000,,,20173,SEDGWICK
914350,1073627,2017300001350001001,394169.676714575849473,307800.000000000000000,900.000000000000000,69300.000000000000000,306000.000000000000000,,,900.000000000000000,,,,,,,,,20173,SEDGWICK
914351,1073628,2017300000470001001,179716.515153634798480,,180900.000000000000000,,180900.000000000000000,,173700.000000000000000,,172800.000000000000000,,180000.000000000000000,,172800.000000000000000,,153664.000000000000000,,20173,SEDGWICK
914352,1073629,2017300000470002001,155067.748370715213241,140400.000000000000000,34200.000000000000000,133200.000000000000000,,,3600.000000000000000,,4500.000000000000000,88200.000000000000000,9000.000000000000000,100800.000000000000000,1800.000000000000000,,9408.000000000000000,18816.000000000000000,20173,SEDGWICK
914353,1073630,2017300148640001001,253819.276696587621700,,77400.000000000000000,,7200.000000000000000,,,27000.000000000000000,3600.000000000000000,,5400.000000000000000,,900.000000000000000,2700.000000000000000,,,20173,SEDGWICK
914354,1073631,2017300019800001001,167604.823835785384290,3600.000000000000000,,6300.000000000000000,,,,1800.000000000000000,,,,,,,,,20173,SEDGWICK
914355,1073632,2017300151260001001,182837.083458178909495,5400.000000000000000,,,,,,,,,,,,,,,20173,SEDGWICK
914356,1073633,2017300151420001001,115298.831310405876138,7200.000000000000000,18900.000000000000000,,52200.000000000000000,,,,,,1800.000000000000000,,42300.000000000000000,,,,20173,SEDGWICK
914357,1073634,2017300151730006001,105510.621756018168526,,3600.000000000000000,1800.000000000000000,,12600.000000000000000,900.000000000000000,,,2700.000000000000000,7200.000000000000000,,,,,,20173,SEDGWICK
914358,1073635,2017300150660001001,230871.588019549060846,182700.000000000000000,,,1800.000000000000000,220500.000000000000000,,11700.000000000000000,216900.000000000000000,,1800.000000000000000,19800.000000000000000,,,18816.000000000000000,,20173,SEDGWICK
914359,1073636,2017300151390001001,56398.266603467192908,,900.000000000000000,,,,,,,,,,35100.000000000000000,1800.000000000000000,,,20173,SEDGWICK
914360,1073637,2017300150540003001,42219.409033680254652,,,,,,,,,,,,,900.000000000000000,,,20173,SEDGWICK
914361,1073638,2017300003040001001,164367.994098380353535,,,,,,,,,,,,,900.000000000000000,,,20173,SEDGWICK
914362,1073639,2017300104920001001,308780.551881542371120,122400.000000000000000,143100.000000000000000,109800.000000000000000,111600.000000000000000,108000.000000000000000,73800.000000000000000,287100.000000000000000,3600.000000000000000,298800.000000000000000,900.000000000000000,260100.000000000000000,301500.000000000000000,,263424.000000000000000,247744.000000000000000,20173,SEDGWICK
