,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1030200,1210245,2014320029130020001,5047.366707476568990,,,,,,,,,,,,,900.000000000000000,,,20143,OTTAWA
1030207,1210253,2014320029610003001,25912.055563586451171,,,,,,,,,,,,,,,,20143,OTTAWA
1030226,1210278,2014302002960007001,7429.636167206122082,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
1030347,1210422,2014320029130017001,77182.443237064770074,,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
1030355,1210430,2014302002960004001,6122.244153989861843,,,,,,,,,,,,,,,,20143,OTTAWA
1030356,1210431,2014302002950009002,248269.347744356840849,2700.000000000000000,4500.000000000000000,,,,,,1800.000000000000000,,,,,,,,20143,OTTAWA
1037089,1218015,2014302010520013001,305807.494974429893773,1800.000000000000000,9900.000000000000000,6300.000000000000000,4500.000000000000000,5400.000000000000000,,,1800.000000000000000,,31500.000000000000000,900.000000000000000,,,,,20143,OTTAWA
1038909,1220044,2014302012320004003,23695.777491384193127,,2700.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1041675,1223303,2014300019290002001,552031.567665302194655,,,,,,,,,,,,,,,,20143,OTTAWA
1041676,1223304,2014300000040001001,95116.528176484018331,,,,,,,,,,,,,,,,20143,OTTAWA
1041677,1223305,2014300016400006001,137692.407563926186413,,,,,,,,,,,,,,,,20143,OTTAWA
1041678,1223306,2014300001370012001,4466.110349621083515,,,,,,,,,,,,,,,,20143,OTTAWA
1041679,1223307,2014300003030005001,17406.595056686826865,,,,,,,,,,,,,,,,20143,OTTAWA
1041680,1223308,2014300041500003001,10871.254321513848481,,,,5400.000000000000000,3600.000000000000000,,,,,,,,,,,20143,OTTAWA
1041681,1223309,2014300039860006001,99873.703903795569204,,,,,,,,,,,,,,,,20143,OTTAWA
1041682,1223310,2014300005500007001,140805.838508778018877,4500.000000000000000,3600.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1041683,1223311,2014300002500005001,23157.900476555667410,,,,,,,,,,,,,,,,20143,OTTAWA
1041684,1223312,2014300015480003001,139309.819577898015268,70200.000000000000000,900.000000000000000,61200.000000000000000,4500.000000000000000,70200.000000000000000,,52200.000000000000000,64800.000000000000000,,,1800.000000000000000,,,,,20143,OTTAWA
1041685,1223315,2014300037970001001,284626.719849477172829,1800.000000000000000,76500.000000000000000,,2700.000000000000000,44100.000000000000000,900.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,20143,OTTAWA
1041686,1223317,2014320169840003001,111271.081952877808362,,,,,,,,,,,,,,,,20143,OTTAWA
1041687,1223318,2014300015600002001,44720.914111052807129,,19800.000000000000000,7200.000000000000000,,900.000000000000000,,,7200.000000000000000,,11700.000000000000000,,,,,,20143,OTTAWA
1041688,1223319,2014300037430015001,7265.322537401095360,,,,,,,,,,,,,,,,20143,OTTAWA
1041689,1223320,2014300038560005001,4713.262644667776840,,,,,,,,,,,,,,,,20143,OTTAWA
1041690,1223321,2014300016560001001,139628.698048647958785,1800.000000000000000,,,,,,,,,2700.000000000000000,,,,,,20143,OTTAWA
1041691,1223322,2014300032710001001,129279.928465007149498,900.000000000000000,6300.000000000000000,,18000.000000000000000,7200.000000000000000,,,,,,12600.000000000000000,,,,,20143,OTTAWA
1041692,1223324,2014300010890001001,31593.235093230337952,2700.000000000000000,,900.000000000000000,,15300.000000000000000,1800.000000000000000,,,,20700.000000000000000,27000.000000000000000,1800.000000000000000,900.000000000000000,,,20143,OTTAWA
1041693,1223324,2014300010890001001,20387.014638493445091,2700.000000000000000,,900.000000000000000,,15300.000000000000000,1800.000000000000000,,,,20700.000000000000000,27000.000000000000000,1800.000000000000000,900.000000000000000,,,20143,OTTAWA
1041694,1223325,2014300005270003001,174737.542633063392714,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1041695,1223326,2014300035650001002,42521.716697650423157,,900.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20143,OTTAWA
1041696,1223327,2014300000880003001,569025.101467111613601,,14400.000000000000000,2700.000000000000000,,,,,,34200.000000000000000,,,900.000000000000000,,,,20143,OTTAWA
1041697,1223328,2014300017090015001,61046.945008072631026,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,20143,OTTAWA
1041698,1223329,2014300003140001001,194288.112019766616868,,2700.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1041699,1223330,2014300008980004001,58343.397269079934631,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
1041700,1223331,2014300040330022001,4764.607286703999307,,6300.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,,,,,20143,OTTAWA
1041701,1223332,2014300037550002001,192067.803503450588323,,142200.000000000000000,3600.000000000000000,,72900.000000000000000,3600.000000000000000,,,10800.000000000000000,,,1800.000000000000000,900.000000000000000,,,20143,OTTAWA
1041702,1223333,2014300001500004001,8866.870268040911469,,,,,,,,,,,,,,,,20143,OTTAWA
1041703,1223335,2014300032120001001,92777.207939775849809,,,,,,,,,,,,,,,,20143,OTTAWA
1041704,1223336,2014300005940002001,26516.692604177878820,,,,,,,,,,,,,,,,20143,OTTAWA
1041705,1223337,2014300039520013001,29546.521512436193007,900.000000000000000,,,,,,,,,,,1800.000000000000000,,,,20143,OTTAWA
1041706,1223338,2014300008170002001,11712.914207227329825,,,9000.000000000000000,,,9900.000000000000000,900.000000000000000,7200.000000000000000,,,,,,,,20143,OTTAWA
1041707,1223339,2014300030710001001,19498.400375394598086,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
1041708,1223340,2014300010650001001,16624.450538825516560,,,,,,,,,,,,,,,,20143,OTTAWA
1041709,1223341,2014300025030002001,459792.899716316431295,,,,,,900.000000000000000,,,,,56700.000000000000000,,,,,20143,OTTAWA
1041710,1223342,2014300005880023001,6806.637937275191689,,900.000000000000000,,,,2700.000000000000000,,,,,,,,,,20143,OTTAWA
1041711,1223343,2014300040200022001,34430.017483379371697,,1800.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1041712,1223345,2014300024090001001,152051.182035377918510,,,,,,,,,,,,,,,,20143,OTTAWA
1041713,1223346,2014300007210005001,4433.916630577103206,,,,,,,,,,,,,,,,20143,OTTAWA
1041714,1223347,2014300000350003001,132909.886405342986109,,,,,,,1800.000000000000000,,,,1800.000000000000000,,,,,20143,OTTAWA
1041715,1223349,2014300017390001001,38498.102126015568501,,,,,,,,,,,,,,,,20143,OTTAWA
1041717,1223353,2014300042500018001,12554.740577217924510,,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
1041718,1223354,2014300017760001001,609627.396361039252952,,,,,,,,,,,,,5400.000000000000000,,,20143,OTTAWA
1041719,1223355,2014300040830004001,209176.864577515138080,,900.000000000000000,,,,,,,,27000.000000000000000,,900.000000000000000,,,,20143,OTTAWA
1041720,1223356,2014300010650003001,40792.210588364090654,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1041721,1223357,2014300005730001001,821267.940820602001622,126000.000000000000000,7200.000000000000000,900.000000000000000,,,,209700.000000000000000,22500.000000000000000,,,,,,,,20143,OTTAWA
1041722,1223358,2014300016940020001,22374.948113275291689,,12600.000000000000000,,,2700.000000000000000,,,,,,,,,,,20143,OTTAWA
1041723,1223359,2014300008440006001,7876.735279126827663,7200.000000000000000,3600.000000000000000,5400.000000000000000,,4500.000000000000000,,,,,,,1800.000000000000000,,,,20143,OTTAWA
1041724,1223360,2014300039260004001,54162.668729895689467,,,,,,,,,,,,,,,,20143,OTTAWA
1041725,1223361,2014300039890020001,238461.223938721814193,229500.000000000000000,,,221400.000000000000000,,900.000000000000000,,,,,2700.000000000000000,,1800.000000000000000,,,20143,OTTAWA
1041726,1223362,2014300041920011001,4251.810674585703964,,,,,,,,,,,,,,,,20143,OTTAWA
1041727,1223363,2014300012970008001,129819.825648214624380,,,,,,,,,900.000000000000000,,,,,,,20143,OTTAWA
1041728,1223364,2014300015750002001,42728.193502232155879,,,,,,,,,,,,,,,,20143,OTTAWA
1041729,1223365,2014300028670003001,7573.754057582628775,,,,,,,,,,,,,,,,20143,OTTAWA
1041730,1223366,2014300003590001001,618034.270628990256228,494100.000000000000000,7200.000000000000000,,1800.000000000000000,,,,900.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,20143,OTTAWA
1041731,1223367,2014300028450004002,45363.119031302980147,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
1041732,1223368,2014300042360003001,72017.297811403463129,,,,,,,,,,,,,,,,20143,OTTAWA
1041733,1223370,2014300041370001001,49443.229400658499799,,,,,,,,,,,,,,,,20143,OTTAWA
1041734,1223372,2014300039810003001,383596.734195268072654,,,1800.000000000000000,,,,,,,,340200.000000000000000,285300.000000000000000,,,,20143,OTTAWA
1041735,1223374,2014300041220005001,54026.635239660943625,,,,,,,,900.000000000000000,,,,,12600.000000000000000,,,20143,OTTAWA
1041736,1223375,2014300016640001001,80534.437125569835189,,,,,,,,,,9900.000000000000000,,,,,,20143,OTTAWA
1041737,1223377,2014300034890005001,48742.255888639148907,,,,,,,,,,,,,,,,20143,OTTAWA
1041738,1223378,2014300040230013001,314641.909509983379394,,41400.000000000000000,,26100.000000000000000,,,,8100.000000000000000,,,,,,,,20143,OTTAWA
1041739,1223379,2014300041150017001,538416.473051498993300,900.000000000000000,6300.000000000000000,,423900.000000000000000,,,,4500.000000000000000,470700.000000000000000,,,1800.000000000000000,1800.000000000000000,,,20143,OTTAWA
1041740,1223380,2014300037690008001,7023.916561981937775,,,,,,,,,,,,,,,,20143,OTTAWA
1041741,1223381,2014300041100002001,154954.950242659426294,,,,,,,,,,,,,,,,20143,OTTAWA
1041742,1223382,2014300003870033001,123322.414343117445242,120600.000000000000000,,119700.000000000000000,,120600.000000000000000,118800.000000000000000,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,20143,OTTAWA
1041743,1223383,2014300000710003001,15519.802014198070538,,,,,,,,,,,,,,,,20143,OTTAWA
1041744,1223384,2014300037130001002,13165.581664274077411,,,,,,,,,,,,,,,,20143,OTTAWA
1041745,1223385,2014300011170005001,27593.787226297477901,,,,,,,,,,,,,,,,20143,OTTAWA
1041746,1223386,2014300041240012001,62267.235935116033943,,,,,,,,,,,,,,,,20143,OTTAWA
1041747,1223387,2014300005010002001,27950.955888367068837,,,,,,,,,,,,,,,,20143,OTTAWA
1041748,1223388,2014300031950001002,13329.652369294679374,,,,,,,,,,,,,,,,20143,OTTAWA
1041749,1223390,2014300004350002001,244871.240298113349127,900.000000000000000,900.000000000000000,,32400.000000000000000,,,,900.000000000000000,,,,,1800.000000000000000,,,20143,OTTAWA
1041750,1223391,2014300008450009002,89381.883805376899545,900.000000000000000,1800.000000000000000,,,,,,1800.000000000000000,,,900.000000000000000,,,,,20143,OTTAWA
1041751,1223392,2014300040520013001,43044.628796138043981,,,,,,,,,,,,,,,,20143,OTTAWA
1041752,1223393,2014300002800001001,244917.548392419266747,,10800.000000000000000,,,,,2700.000000000000000,,,,,,,,,20143,OTTAWA
1041753,1223394,2014300040250001002,25058.196692282112053,,,,,,,,,,,,,,,,20143,OTTAWA
1041754,1223395,2014300018440001002,161833.810083464020863,4500.000000000000000,,,,,,,7200.000000000000000,,,,,,,3136.000000000000000,20143,OTTAWA
1041755,1223396,2014300001440002001,11315.933203028374919,,,,,,,,,,,,,,,,20143,OTTAWA
1041756,1223397,2014300009480001001,251781.934991037938744,,,,1800.000000000000000,117000.000000000000000,,,,,,,2700.000000000000000,,,,20143,OTTAWA
1041757,1223398,2014300041470005001,117013.433388980847667,,108900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1041758,1223399,2014300038880001002,235491.258771057560807,7200.000000000000000,2700.000000000000000,,43200.000000000000000,,,,,,2700.000000000000000,900.000000000000000,,,,,20143,OTTAWA
1041759,1223400,2014300015270007001,12178.610505294300310,,,,,,,,,,,,,,,,20143,OTTAWA
1041760,1223401,2014300010210001001,43143.394304194269353,,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
1041761,1223402,2014300028680003001,9765.492988204787252,,,,,,,,,,,,,,,,20143,OTTAWA
1041762,1223403,2014300000900003001,91083.186710316760582,,,,,,,,,,,,,,,3136.000000000000000,20143,OTTAWA
1041763,1223404,2014300023090006001,23622.843804405343690,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
1041764,1223405,2014300030700001001,264866.303465306642465,,,,,,,,,,,,,,,,20143,OTTAWA
1041765,1223406,2014300021490001001,161956.860024954075925,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
1041766,1223407,2014300029770003001,283310.585311305825599,900.000000000000000,,,,,,1800.000000000000000,,,,11700.000000000000000,13500.000000000000000,,,,20143,OTTAWA
1041767,1223408,2014300009070003001,4364.691657793668128,,,,,,,,,,,,,,,,20143,OTTAWA
1041768,1223409,2014300036910008001,7406.805445486945246,,,,,,,,2700.000000000000000,,,900.000000000000000,,,,,20143,OTTAWA
1041769,1223410,2014300029470011002,187480.355513870250434,,,,,,,,,,,,,,,,20143,OTTAWA
1041770,1223411,2014300016810017001,11402.993724409290735,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1041771,1223412,2014300015060002001,248957.014456428063568,,,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
1041772,1223413,2014300019490004001,16989.939659743813536,,,,,,,,,,,,,,,,20143,OTTAWA
1041773,1223414,2014300033320002001,56866.255574207018071,4500.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
1041774,1223415,2014300017730001001,106110.446786547283409,900.000000000000000,,,,,,,3600.000000000000000,,2700.000000000000000,,,,,,20143,OTTAWA
1041775,1223416,2014300040230015001,71757.380159687250853,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,3136.000000000000000,20143,OTTAWA
1041776,1223417,2014300039990012001,169952.031133240438066,4500.000000000000000,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1041777,1223418,2014300042640002001,17058.017241731253307,,,,,,,,,,,,,,,,20143,OTTAWA
1041778,1223419,2014300040700002001,8080.503143444628222,,,,,,,,,,,,,,,,20143,OTTAWA
1041779,1223420,2014300006910003001,5448.494343959750950,,,,,,,,,,,,,,,,20143,OTTAWA
1041780,1223421,2014300007910001004,21799.467096973741718,8100.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,3600.000000000000000,,6300.000000000000000,,,20143,OTTAWA
1041781,1223422,2014300037690013001,26716.372170555281627,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
1041782,1223423,2014300041640005001,18181.742522592936439,,,,,,,,,,,,,,,,20143,OTTAWA
1041783,1223424,2014300024120001005,18388.247709267663595,19800.000000000000000,,,,,,,,,,,1800.000000000000000,,,,20143,OTTAWA
1041784,1223425,2014300005350002001,146969.341739798808703,,1800.000000000000000,,124200.000000000000000,,,,1800.000000000000000,,,,,900.000000000000000,,,20143,OTTAWA
1041785,1223426,2014300004630001001,111738.931245425686939,,900.000000000000000,,,,,900.000000000000000,5400.000000000000000,,,,,,,,20143,OTTAWA
1041786,1223427,2014300000910001001,23868.972765587994218,,2700.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1041787,1223428,2014300013310001001,51053.207979524944676,,,,34200.000000000000000,,,,,,,,,,,,20143,OTTAWA
1041788,1223429,2014300008300001001,163200.130052163091023,,,,,,3600.000000000000000,99000.000000000000000,900.000000000000000,63900.000000000000000,,125100.000000000000000,,900.000000000000000,,,20143,OTTAWA
1041789,1223430,2014300017870002001,68763.467955300264293,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20143,OTTAWA
1041790,1223431,2014300029660001002,120822.282587231995421,,,,,,,,,900.000000000000000,,,,,,,20143,OTTAWA
1041791,1223432,2014300008180006001,11504.829619262060078,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,2700.000000000000000,,,,20143,OTTAWA
1041792,1223433,2014300030110004001,8580.839880974135667,900.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
1041793,1223434,2014300039510010002,45402.193513114085363,,,,,,,,,,,,,,,,20143,OTTAWA
1041794,1223435,2014300040690027004,64826.586771511618281,,,,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
1041795,1223436,2014300040990011001,79935.839806147574564,,,,,,,,,,,,,,,,20143,OTTAWA
1041796,1223437,2014300040220001002,177594.612480240146397,,,26100.000000000000000,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,20143,OTTAWA
1041797,1223438,2014300038200007001,187512.309564475086518,,,,,,,,,,,,,,,,20143,OTTAWA
1041798,1223439,2014300037800002001,4477.522291257177130,,,,,,,,,,,,,,,,20143,OTTAWA
1041799,1223440,2014300014330006001,5093.745362272378770,,,,,,,,,,,,,,,,20143,OTTAWA
1041800,1223441,2014300041440045001,126065.067046636133455,5400.000000000000000,19800.000000000000000,3600.000000000000000,,,,,2700.000000000000000,900.000000000000000,4500.000000000000000,,1800.000000000000000,,6272.000000000000000,,20143,OTTAWA
1041801,1223442,2014300009840002003,44436.992678108086693,,,,,900.000000000000000,,,,,,,,14400.000000000000000,,,20143,OTTAWA
1041802,1223443,2014300017220001001,9701.530291046992716,,,,,,,,,,,,,,,,20143,OTTAWA
1041803,1223444,2014300017980006002,101164.270596195899998,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
1041804,1223445,2014300010380004001,35048.236038535971602,,,,,,,,,,,,,,,,20143,OTTAWA
1041805,1223447,2014300026160003001,40901.294596695719520,,,,,,,,,,,,,,,,20143,OTTAWA
1041806,1223448,2014300036860008001,256447.545517157559516,,52200.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
1041807,1223449,2014300040830003001,29410.694666642815719,,,,,,,,,,,,,,,,20143,OTTAWA
1041808,1223451,2014300040600001002,139399.607488194975303,,,,,,,,,,,,,,,,20143,OTTAWA
1041809,1223452,2014300042290007001,179417.191380639647832,,,,,,,,,,,,,,,,20143,OTTAWA
1041810,1223453,2014300004130001003,112563.806879810945247,,,,,,,,,,,,,,,,20143,OTTAWA
1041811,1223454,2014300013160001001,76925.935524803746375,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,2700.000000000000000,,,,,,20143,OTTAWA
1041812,1223455,2014300011720005001,8861.610935270047776,,,,,,,,,,,,,900.000000000000000,,,20143,OTTAWA
1041813,1223456,2014300017510002001,179277.181649543083040,,,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
1041814,1223458,2014300031130010001,19093.055124241094745,,,,,,,,,,,,,,,,20143,OTTAWA
1041815,1223459,2014300016930003001,34161.412321944611904,,,,,,,,,,,,,,,,20143,OTTAWA
1041816,1223460,2014300003560002002,14972.805218644492925,,,,,,,,,,,,,,,,20143,OTTAWA
1041817,1223461,2014300012680001001,76612.039356771798339,,,,900.000000000000000,2700.000000000000000,,,,,,,,,,,20143,OTTAWA
1041818,1223462,2014300028770001003,22760.159869177889050,900.000000000000000,17100.000000000000000,,11700.000000000000000,,,,4500.000000000000000,,13500.000000000000000,,12600.000000000000000,,3136.000000000000000,,20143,OTTAWA
1041819,1223463,2014300009090001001,320286.859556114301085,,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,20143,OTTAWA
