,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
391139,432905,2009500021150009001,14494.480445047731337,,,,,,,,,,,,,,,,20095,KINGMAN
391140,432906,2009500021390004001,90497.971517765909084,17100.000000000000000,16200.000000000000000,16200.000000000000000,,9000.000000000000000,3600.000000000000000,9000.000000000000000,14400.000000000000000,17100.000000000000000,12600.000000000000000,9000.000000000000000,8100.000000000000000,6300.000000000000000,9408.000000000000000,,20095,KINGMAN
391141,432907,2009500021610009001,687463.621382875833660,,,,,,,,,,,,,,,,20095,KINGMAN
391142,432909,2009500025650004001,249663.474085653870134,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
391143,432910,2009500025650005001,17610.004990329885914,,,,,,,,,,,,,,,,20095,KINGMAN
391144,432912,2009500022030004001,345326.981106397113763,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20095,KINGMAN
391145,432913,2009500025670010001,360159.690548014943488,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,4500.000000000000000,3600.000000000000000,4500.000000000000000,3600.000000000000000,,,2700.000000000000000,,,,20095,KINGMAN
391146,432914,2009500026490006001,176841.890686380385887,26100.000000000000000,4500.000000000000000,12600.000000000000000,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
391147,432922,2009520151160007001,54412.560315898255794,,,,,,,,,,,2700.000000000000000,,,3136.000000000000000,,20095,KINGMAN
391148,432931,2009500094510003001,4923.903963840368306,,,,,,,,,,,,,,,,20095,KINGMAN
391149,432933,2009500021750002001,10653.807754706816922,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
391150,432934,2009500025770016001,67493.832589973564609,,,,,,,,,,,,,,,,20095,KINGMAN
391151,432935,2009500025770015001,333030.061394149262924,,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
391152,432936,2009500025770021001,15010.062580807498307,,,,,,,,,,,,,,,,20095,KINGMAN
391153,432937,2009500025770024001,6528.411870116444334,,,,,,,,,,,,,,,,20095,KINGMAN
391154,432938,2009500025770023001,7835.115742570014845,,,,,,,,,,,,,,,,20095,KINGMAN
391155,432939,2009500025770026001,4985.876050186240718,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
391156,432940,2009500025770027001,5820.342478900442984,,,,,,,,,,,,,,,,20095,KINGMAN
391157,432941,2009500025770025001,306699.096576302719768,,,,,,,,,,,18000.000000000000000,,,,,20095,KINGMAN
391158,432942,2009500022940010001,4258.063671354846520,,,,,,,,,,,,,,,,20095,KINGMAN
391159,432943,2009500022940007001,475165.864165620703716,,,,,,,,,,,,,,,,20095,KINGMAN
391160,432944,2009500022940008001,29695.082766643921786,,,,,,,,,900.000000000000000,,,,,,,20095,KINGMAN
391161,432945,2009500112140003001,13364.604776465539544,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
391162,432946,2009500092340006001,6303.443055990754146,,,,,,,,,,,,,,,,20095,KINGMAN
391163,432949,2009520151210006001,16440.292188764600724,,,,,,,,,,,,,,,,20095,KINGMAN
391164,432953,2009500028510006001,172306.212918171571800,31500.000000000000000,9900.000000000000000,43200.000000000000000,1800.000000000000000,16200.000000000000000,,,5400.000000000000000,,5400.000000000000000,,,,,,20095,KINGMAN
391165,432954,2009500028510007001,23725.749333826268412,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20095,KINGMAN
391166,432955,2009520077530001001,157754.247815520357108,,,,,,,,,,,,,,,,20095,KINGMAN
391167,432956,2009520077520002001,395478.817718645907007,,,,,,,,,,,,,,,,20095,KINGMAN
391168,432957,2009520077550004001,30397.432779328675679,,,,,,,,,,,,,,,,20095,KINGMAN
391169,432958,2009520077550003001,7388.384885040617519,,,,,,,,,,,,,,,,20095,KINGMAN
391170,432959,2009520077550008001,45805.502995842893142,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
391171,432960,2009520077540002001,258045.586870975501370,,,,,,,,,,,,,2700.000000000000000,,,20095,KINGMAN
391172,432961,2009520077550002001,4610.880488883971339,,1800.000000000000000,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
391173,432963,2009520077550006001,38610.294484498605016,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,20095,KINGMAN
391174,432964,2009520077540001001,23204.266371564273868,,,,,,1800.000000000000000,,,,900.000000000000000,,,,,,20095,KINGMAN
391175,432966,2009500109540004001,174189.098131540726172,900.000000000000000,2700.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,,,,20095,KINGMAN
391176,432967,2009500109250003001,615670.481796008185484,,900.000000000000000,,,,,1800.000000000000000,,,,4500.000000000000000,,3600.000000000000000,3136.000000000000000,,20095,KINGMAN
391177,432968,2009500021770008001,396795.453584519855212,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
391178,432969,2009520155440001001,319740.559965771506540,,300600.000000000000000,,,,,,,,144000.000000000000000,,,,,,20095,KINGMAN
391179,432971,2009500109740007001,7331.716031017748719,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
391180,432973,2009500025690004001,8993.165429062624753,,,,,,,,,,,,,,,,20095,KINGMAN
391181,432974,2009500026430003001,40304.474264471558854,,,,,,,,,,,,,,,,20095,KINGMAN
391182,432975,2009500013980010001,137309.948940824542660,,,,,,,,,,,,,,,,20095,KINGMAN
391183,432976,2009500013980008001,85021.533894456471899,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20095,KINGMAN
391184,432977,2009500021540001001,1267913.221660356270149,,,,,,,,,,,,,,,,20095,KINGMAN
391185,432978,2009500104620008001,27130.676000880775973,,,,,,,,,,,,,,,,20095,KINGMAN
391186,432979,2009500098760006001,176619.700104854244273,,,,,,,,,,,,,,,,20095,KINGMAN
391187,432980,2009500025860004001,11406.262788086762157,,,,,,,,,,,,,,,,20095,KINGMAN
391188,432983,2009500098910005001,71181.069131545489654,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20095,KINGMAN
391189,432985,2009500025640004001,11523.361567731835748,,,,,,,,,,,,,,,,20095,KINGMAN
391190,432986,2009500030480001001,320135.515032656257972,,,,,,,,,,,2700.000000000000000,,,,,20095,KINGMAN
391191,432987,2009500025530002001,1187358.828211439307779,2700.000000000000000,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
391192,432988,2009500023960004001,91628.923158577308641,1800.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
391193,432989,2009500020360006001,147346.941226655064384,,,,,,,,,,,,,,,,20095,KINGMAN
391194,432990,2009500020360005001,11302.369679512368748,,,,,,,,,,,,,,,,20095,KINGMAN
391195,432992,2009500025640005001,266306.555847104289569,2700.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
391196,432994,2009500020480007001,232721.019476648449199,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,,,,,,20095,KINGMAN
391197,432999,2009500024540004001,124345.257030798558844,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
391198,433001,2009500024540003001,7401.732301196952903,,,,,,,,,,,,,,,,20095,KINGMAN
391199,433002,2009500019380001002,4915.535762773311944,,,,,,,,,,,,,,,,20095,KINGMAN
391200,433005,2009500098830004001,441218.013117604597937,,,,,,,,,,,,,,,,20095,KINGMAN
391201,433006,2009500024920004001,23925.936685974906140,,,,,,,,,,,,,,,,20095,KINGMAN
391202,433012,2009500020750005001,17496.385235009864118,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
391203,433014,2009500102980009001,4293.379848033059716,,,,,,,,,,,,,,,,20095,KINGMAN
391204,433023,2009500096120007001,861322.347052179975435,2700.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,3600.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,3600.000000000000000,,,20095,KINGMAN
391205,433024,2009500108700009001,1345708.075032942695543,,,2700.000000000000000,,,1800.000000000000000,,,2700.000000000000000,900.000000000000000,,,4500.000000000000000,3136.000000000000000,,20095,KINGMAN
391206,433026,2009500023120010001,3726638.734635450411588,,,,,,,,,,1800.000000000000000,,,900.000000000000000,,,20095,KINGMAN
391207,433028,2009500019750004001,288096.225039342651144,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
391208,433030,2009500020370008001,6880.379854772277213,,,,,,,,,,,,,,,,20095,KINGMAN
391209,433031,2009500020370007001,4726.390127667895285,,,,,,,,,,,,,,,,20095,KINGMAN
391210,433032,2009500020370003001,760828.409418260096572,,,,,,,,,,,,,,,,20095,KINGMAN
391211,433033,2009500013840006001,514139.923039391229395,,,,,,,,,,1800.000000000000000,,,,,,20095,KINGMAN
391212,433034,2009500024280005001,478238.005319353193045,,,,,,,,,,,,,900.000000000000000,,,20095,KINGMAN
391213,433036,2009500023010003001,21527.489571370471822,,1800.000000000000000,,,900.000000000000000,,,,,,,,,,,20095,KINGMAN
391214,433037,2009500101850002002,45130.571587861195439,1800.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,,,,,,,20095,KINGMAN
391215,433038,2009500101860003001,217474.891723855136661,900.000000000000000,,,,900.000000000000000,10800.000000000000000,10800.000000000000000,,900.000000000000000,,5400.000000000000000,,4500.000000000000000,,3136.000000000000000,20095,KINGMAN
391216,433042,2009500021960004001,39842.807723879108380,900.000000000000000,,1800.000000000000000,,,,,,,1800.000000000000000,,,,,,20095,KINGMAN
391217,433044,2009500025040005001,8494.217451521040857,,,,,,,,,,,,,,,,20095,KINGMAN
391218,433045,2009500110510004001,21200.166394955598662,,,,,,,,,,,,,,,,20095,KINGMAN
391219,433046,2009500110500003001,230305.770298730116338,,,,,,,,,,,,,,,,20095,KINGMAN
391220,433047,2009500110490003001,313611.618065796035808,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20095,KINGMAN
391221,433048,2009500110600004001,340194.464177071000449,,,,,,,,,,,,,,,,20095,KINGMAN
391222,433049,2009500019720005001,186165.777045584545704,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20095,KINGMAN
391223,433052,2009500022010004001,34281.077314965572441,,,,,,,,,,,,,,,,20095,KINGMAN
391224,433053,2009500020470002001,160431.892363885621307,,,,,,,,,,,,,,,,20095,KINGMAN
391225,433054,2009500023010002001,757932.680378177552484,,,,,,,,,,,,,,,,20095,KINGMAN
391226,433055,2009500018260004001,326231.273690600530244,,,,,,,,,,,,,,,,20095,KINGMAN
391227,433057,2009500018270003001,26549.181725470873062,,,,,,,,,,,,,,,,20095,KINGMAN
391228,433059,2009500018270002001,318139.409933543705847,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
391229,433060,2009500018270001007,5533.596793494849408,,,,,,,,,,,,,,,,20095,KINGMAN
391230,433061,2009500099600001004,173475.417682999162935,,,,,,,,,,,,900.000000000000000,,,,20095,KINGMAN
391231,433062,2009500025560005001,344579.744129565893672,,,,,,,,,,,,,,,,20095,KINGMAN
391232,433063,2009500096920003001,6326.734295492107776,,,,,,,,,,,,,,,,20095,KINGMAN
391233,433065,2009500022960003001,26180.715843013858830,,,,,,1800.000000000000000,,,,,,,,,,20095,KINGMAN
391234,433069,2009500021160010003,9008.000317481735692,,,,,,,,2700.000000000000000,900.000000000000000,,,,,,,20095,KINGMAN
391235,433069,2009500021160010003,5448.938891178332597,,,,,,,,2700.000000000000000,900.000000000000000,,,,,,,20095,KINGMAN
391236,433070,2009500021160009001,15377.173720566148404,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,,,20095,KINGMAN
391237,433076,2009500021160022004,690926.458716910216026,900.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,,,,,,,20095,KINGMAN
391238,433079,2009500106370004001,360638.754368807596620,900.000000000000000,,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20095,KINGMAN
391239,433080,2009500106370001003,5231.805072123289392,,,,,,,,,,,,,,,,20095,KINGMAN
391240,433081,2009500022830012001,9826.262560627357743,,,,,,,,,,,,,,,,20095,KINGMAN
391241,433084,2009500026440005001,302257.835818815685343,,,,,,,,,,,,,,,,20095,KINGMAN
391242,433085,2009500111400001001,300432.397470723546576,,900.000000000000000,,,,,,,,,4500.000000000000000,,,,,20095,KINGMAN
391243,433086,2009500021220003001,177655.984686757845338,,,,,,,,,,,,,,,,20095,KINGMAN
391244,433087,2009500020240006001,16391.235600851337949,,900.000000000000000,,,,2700.000000000000000,,,,,,,900.000000000000000,,,20095,KINGMAN
391245,433088,2009500020240005001,146688.058362752897665,1800.000000000000000,,,,,,,2700.000000000000000,,900.000000000000000,,,2700.000000000000000,,,20095,KINGMAN
391246,433089,2009500023820007001,5837.516132126072080,,,,,,,,,,,,,,,,20095,KINGMAN
391247,433091,2009500024430012001,1530818.853714932687581,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20095,KINGMAN
391248,433093,2009500096860006001,23880.423137259713258,7200.000000000000000,7200.000000000000000,1800.000000000000000,4500.000000000000000,4500.000000000000000,,,4500.000000000000000,,,,,900.000000000000000,,,20095,KINGMAN
391249,433096,2009500111400008001,22404.015614839743648,,,,,,,,,,,,,,,,20095,KINGMAN
391250,433100,2009500111400003001,5498.441860237410765,,,,,,,,,,,,,,,,20095,KINGMAN
391251,433101,2009500021170006001,930542.008884262293577,,,,,,,,,,,,,,,,20095,KINGMAN
391252,433102,2009500014010009001,13287.778305479019764,,,,,,,,,,,,,,,,20095,KINGMAN
391253,433106,2009500025870002001,26707.383712940558325,,,,,,,,,,,,,,,,20095,KINGMAN
391254,433112,2009500013840009001,59082.912837320887775,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,4500.000000000000000,900.000000000000000,900.000000000000000,,,20095,KINGMAN
391255,433114,2009500013990004001,20970.943602510982601,,,,,,,,,,,,,,,,20095,KINGMAN
391256,433115,2009500013990003001,186543.502032890362898,,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
391257,433117,2009500022280005001,829405.811799994786270,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
391258,433118,2009500020940002001,215219.498668658721726,,,,,,900.000000000000000,,,,,,900.000000000000000,,,,20095,KINGMAN
391259,433124,2009500107800006001,591551.352618425968103,2700.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,4500.000000000000000,3600.000000000000000,,1800.000000000000000,,,20095,KINGMAN
391260,433125,2009500021960005001,196205.940400446794229,,,,,,,,1800.000000000000000,,,,,12600.000000000000000,,,20095,KINGMAN
391261,433127,2009500020380010001,310594.839560708380304,900.000000000000000,1800.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,,,,,,20095,KINGMAN
391262,433128,2009500097420005001,783836.526271046488546,900.000000000000000,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20095,KINGMAN
391263,433129,2009520151240001001,461532.491476951749064,,3600.000000000000000,,,39600.000000000000000,900.000000000000000,327600.000000000000000,,,,3600.000000000000000,,216000.000000000000000,,,20095,KINGMAN
391264,433130,2009520151250001001,480360.976309041841887,5400.000000000000000,10800.000000000000000,,,22500.000000000000000,,360900.000000000000000,,,,,,444600.000000000000000,,,20095,KINGMAN
391265,433131,2009500024430009001,92102.162036367095425,,,,,,,,,,,,,,,,20095,KINGMAN
391266,433133,2009500023650004002,8028.151552462154541,,,,,,,,,,,,,,,,20095,KINGMAN
391267,433137,2009500020210006001,116739.088322531490121,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
391268,433140,2009500103440003001,95841.798200821693172,,,,,,,,,,,,,,,,20095,KINGMAN
391269,433141,2009500018760007001,233767.111386348755332,,,,,1800.000000000000000,,,,,,,,,,,20095,KINGMAN
391270,433142,2009500018760008001,16258.042734178769024,,,,,,,,,,,,,,,,20095,KINGMAN
391271,433144,2009500018760006003,11647.658249964300921,,,,,1800.000000000000000,,,,,,,,,,,20095,KINGMAN
391272,433145,2009500018760009001,5081.876811217976865,,,,,,,,,,,,,,,,20095,KINGMAN
391273,433146,2009500103430007001,1605457.471498017664999,2700.000000000000000,2700.000000000000000,3600.000000000000000,1800.000000000000000,2700.000000000000000,5400.000000000000000,,2700.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,20095,KINGMAN
391274,433147,2009500105330003001,150413.314818470476894,,,,,,,,,,,,,,,,20095,KINGMAN
391275,433148,2009500022840004001,19645.182966702792328,,,,,,,,,,,,,,,,20095,KINGMAN
391276,433150,2009500022300003001,347645.355288819526322,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,,,20095,KINGMAN
391277,433151,2009502015560001001,413037.129266553150956,,,,,,,,,,,,,,,,20095,KINGMAN
391278,433152,2009500025770011001,37416.304753097785579,,,,,,,,,,,,,,,,20095,KINGMAN
391279,433155,2009500025770014001,87630.146278521759086,,,,,,,,,,,,,,,,20095,KINGMAN
391280,433158,2009500025770001003,11399.760441330987305,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
391281,433159,2009500095150005001,74030.427691824253998,,,,,,,,,,,,,,,,20095,KINGMAN
391282,433161,2009500095160013001,388364.488691995677073,,,,,,,,,,,,,,,,20095,KINGMAN
391283,433162,2009500096610001001,7197.606563064486181,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
391284,433163,2009500096610002001,155724.084028684592340,900.000000000000000,,,,,,,,900.000000000000000,,2700.000000000000000,,1800.000000000000000,,,20095,KINGMAN
391285,433164,2009500018300006001,29879.500497013275890,,,,,,,,,,,,,,,,20095,KINGMAN
391286,433166,2009500107550001001,669023.345823052572086,,,,,,,,,,,,,,,,20095,KINGMAN
391287,433169,2009500113040011001,4507.941169903991067,,,,,,,,,,,,,,,,20095,KINGMAN
391288,433170,2009500025190004001,261687.612522861280013,,,,,,1800.000000000000000,,,,,900.000000000000000,,,,,20095,KINGMAN
391289,433170,2009500025190004001,151026.949809489888139,,,,,,1800.000000000000000,,,,,900.000000000000000,,,,,20095,KINGMAN
391290,433174,2009500102050009001,98230.813757776457351,,,,,,,,,,,,,,,,20095,KINGMAN
429976,483188,2009500094360003001,171820.507275377312908,,,,,,,,,,,,,,,,20095,KINGMAN
429977,483190,2009500007280006001,10544.411322888636278,,,,,,,,,,,,,,,,20095,KINGMAN
429978,483191,2009500007280005001,29578.080086991736607,,,,,,,,,,,,,,,,20095,KINGMAN
429979,483192,2009500007280004001,226317.911107755091507,1800.000000000000000,900.000000000000000,,3600.000000000000000,,,,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,,20095,KINGMAN
429980,483193,2009500094790002001,6520.345264074648185,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
429981,483195,2009500108110004001,19888.088135536581831,,,,,,,,,,,,,,,,20095,KINGMAN
429982,483196,2009500108110003001,39401.285713767822017,,,,,,,,,,,,,,,,20095,KINGMAN
429983,483197,2009500108110010001,13150.829390300084924,,,,,,,,,,,,,,,,20095,KINGMAN
429984,483198,2009500005010001001,65281.532583423220785,,,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,,,20095,KINGMAN
