,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1068416,1256314,2003300011650011001,34383.461307777841284,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068417,1256315,2003300001270003001,255471.027365891495720,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068418,1256316,2003300001270005001,26826.895084088078875,,,900.000000000000000,,,,,900.000000000000000,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068419,1256319,2003300001270008001,48304.577087386074709,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068420,1256320,2003300000650002001,379013.804967792937532,,,,,,,,,,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1068421,1256321,2003300000650001001,255963.581402624142356,,,,,,,,,,,1800.000000000000000,,31500.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1068422,1256322,2003300014810005001,10805.129492838294027,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068423,1256323,2003300014810004001,139187.738545026833890,3600.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068424,1256324,2003300001100005001,16006.768269820675414,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068425,1256325,2003300010130001001,1525767.866100709652528,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068426,1256326,2003300002270001001,106787.670283731509699,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068427,1256327,2003300002270003001,514806.140646558837034,,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068428,1256328,2003300000570008001,13206.469494592052797,,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068429,1256329,2003300000570004001,123147.557049730501603,,,,,,,,,,,6300.000000000000000,,,3136.000000000000000,,20033,OTHER (COMBINED) COUNTIES
1068430,1256330,2003300000570007001,188393.552005383884534,,,,,,,,,,,1800.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068431,1256331,2003300000960001001,102235.742445748270256,,,,,,,,,,,,2700.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
1068432,1256332,2003300000960005001,30021.716863187924901,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068433,1256333,2003300016040005001,121718.115842531231465,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068434,1256334,2003300016040006001,365059.934108335291967,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068435,1256335,2003300010890002001,97869.005116532105603,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068436,1256336,2003300010890003001,268336.419026718183886,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068437,1256337,2003300010890001001,237598.047709343867609,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068438,1256338,2003300003120003001,110029.767783406947274,1800.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068439,1256339,2003300003120005001,100099.789730796415824,,,,,,,,,,,,,,,3136.000000000000000,20033,OTHER (COMBINED) COUNTIES
1068440,1256340,2003300016330007001,385139.077198050508741,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068441,1256341,2003300016310002001,58345.863644226330507,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068442,1256342,2003300005570010001,107642.580017733067507,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068443,1256343,2003300005570011001,6992.250511184320203,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068444,1256344,2003300005800006001,227079.889869401318720,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068445,1256345,2003300005800007001,12535.868941174980137,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068446,1256346,2003300005800005001,6917.403177312280604,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068447,1256348,2003300005800010001,28095.075331366442697,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068448,1256349,2003300005800002001,33590.304839061136590,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068449,1256351,2003300007940003001,127426.329803781598457,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068450,1256352,2003300007940001001,543452.426249020383693,,,,,,,,,,,,17100.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
1068451,1256353,2003300007940004001,666727.563511373591609,,,,,,,,,,,,900.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
1068452,1256354,2003300006740004001,443315.404183191421907,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068453,1256355,2003300006740003001,33197.402659994484566,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068454,1256356,2003300006740002001,180550.254234260268277,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068455,1256357,2003300006730003001,460593.008095130731817,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068456,1256358,2003300006730004001,6342.224346700001661,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068457,1256359,2003300006730002001,179891.712118939700304,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068458,1256360,2003300007120011001,2647955.818546683527529,900.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068459,1256361,2003300007120002001,100747.592302563047269,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068460,1256362,2003300007120010001,37808.402519793351530,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068461,1256363,2003300007630003001,68254.787257788120769,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068462,1256364,2003300007630004001,7896.350361430188968,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068463,1256365,2003300007110003001,5034.657157407474187,,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068464,1256366,2003300007110002001,7580.044218216532499,,1800.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068465,1256367,2003300004730005001,1221603.513172102160752,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068466,1256368,2003300006910004001,4307.441978058451241,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068467,1256369,2003300006910002001,39562.051381586526986,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068468,1256370,2003300006910005001,2165281.246935497038066,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068469,1256371,2003300006910001001,17972.795852252209443,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068470,1256372,2003300008970001001,16022.970536129147149,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068471,1256373,2003300015530010001,18190.906985907306080,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068472,1256374,2003300003470005001,277966.108429689717013,4500.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068473,1256375,2003300009240012001,27381.585340294863272,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068474,1256376,2003300009240002001,108837.884384355304064,,,,,2700.000000000000000,1800.000000000000000,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068475,1256377,2003300003920002001,154193.481870460411301,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068476,1256378,2003300000870006001,169640.166731175297173,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068477,1256379,2003300000870007001,191600.876762282307027,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068478,1256380,2003300000870002001,86335.894457095026155,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068479,1256381,2003300000870003001,236178.788662011764245,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068480,1256382,2003300009840001001,206292.306233498558868,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068481,1256383,2003300009840002001,53811.033922664872080,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068482,1256384,2003300009240008001,118222.782399407922640,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068483,1256385,2003320069120002001,845376.760669771232642,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068484,1256386,2003300200690008001,12979.288060868000684,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068485,1256387,2003300006030003001,71410.488683653020416,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068486,1256388,2003302006960004001,19219.994738591682108,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068487,1256389,2003302006980003001,151446.021131404821062,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068488,1256390,2003300012680019001,1896799.896082127233967,,,,,,,,900.000000000000000,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068489,1256391,2003300012680004001,7314.589129729321940,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068490,1256392,2003300015140017001,3920083.972404330503196,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068491,1256393,2003300001530002001,26270.385077699356771,,,,900.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068492,1256394,2003300001530001001,190535.496348274318734,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068493,1256395,2003300015810005001,13005.668412837236247,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068494,1256396,2003300013400003001,335177.659285244473722,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068495,1256397,2003300000060003001,766861.665685603162274,,,5400.000000000000000,,,,,,,,,,,,3136.000000000000000,20033,OTHER (COMBINED) COUNTIES
1068496,1256398,2003300000060015001,50628.620764872859581,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068497,1256399,2003300010990002001,308540.209692792966962,2700.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068498,1256400,2003300012140002001,633941.195651664049365,,1800.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068499,1256401,2003300012140004001,154058.255944757198449,,,,1800.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068500,1256402,2003300002740001001,637017.188285783515312,,,,,,,,,,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1068501,1256403,2003300000090003001,13207.122530197057131,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068502,1256404,2003300013290002001,241363.406999050203012,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068503,1256405,2003300016110001001,1275715.946092804893851,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068504,1256406,2003300008150003001,219187.423879645124543,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068505,1256407,2003300016120001001,657091.913632568088360,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068506,1256409,2003300011070008001,253574.683572924579494,1800.000000000000000,,,,238500.000000000000000,,,,,900.000000000000000,,,,,,20033,OTHER (COMBINED) COUNTIES
1068507,1256410,2003300011070019001,70988.238514736207435,,,2700.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068508,1256411,2003300011970001001,528270.631508378661238,,,,,,,,,,,84600.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1068509,1256412,2003300012090002001,88176.278324031271040,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068510,1256413,2003300001190002001,52813.389269668259658,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068511,1256414,2003300001970002001,14404.105388974299785,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068512,1256415,2003300001740001001,321270.466325614252128,,,,900.000000000000000,,,,,3600.000000000000000,24300.000000000000000,,900.000000000000000,33300.000000000000000,,6272.000000000000000,20033,OTHER (COMBINED) COUNTIES
1068513,1256416,2003300004840004001,635650.391076579457149,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068514,1256417,2003300003350021001,80934.704717843938852,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068515,1256418,2003300016850024001,602997.819280508207157,,,,,,,,,900.000000000000000,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068516,1256419,2003300016760003001,729945.694706607609987,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068517,1256420,2003300016740002001,123323.082161284910399,,,,900.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068518,1256421,2003300016760002001,52188.901580450045003,,,900.000000000000000,,,,,,900.000000000000000,,,,,,,20033,OTHER (COMBINED) COUNTIES
1068519,1256424,2003300016790001001,636907.120226746657863,,,,,,,,,,,,,,3136.000000000000000,,20033,OTHER (COMBINED) COUNTIES
1084352,1275212,2000 20001230008001,36021.753931371218641,,,,,,,,,,,1800.000000000000000,,,,,2000 ,OTHER (COMBINED) COUNTIES
1084353,1275213,2000 20001490003001,108887.432256601648987,,3600.000000000000000,,98100.000000000000000,,,,,,99000.000000000000000,1800.000000000000000,900.000000000000000,5400.000000000000000,,,2000 ,OTHER (COMBINED) COUNTIES
1084354,1275214,2000 20001120003001,56451.238462993642315,,,,,,,,,,,,,,,,2000 ,OTHER (COMBINED) COUNTIES
1084355,1275215,2000 20001120008001,105076.646456599337398,106200.000000000000000,,98100.000000000000000,,97200.000000000000000,,97200.000000000000000,,87300.000000000000000,,,91800.000000000000000,,,,2000 ,OTHER (COMBINED) COUNTIES
1084356,1275216,2000 20001240001001,251672.019565372815123,1800.000000000000000,239400.000000000000000,,,,240300.000000000000000,,1800.000000000000000,195300.000000000000000,18000.000000000000000,180000.000000000000000,,116100.000000000000000,,,2000 ,OTHER (COMBINED) COUNTIES
1084357,1275217,2000 20001490004001,43836.738045553705888,,,,42300.000000000000000,,900.000000000000000,,,,40500.000000000000000,,,,,34496.000000000000000,2000 ,OTHER (COMBINED) COUNTIES
1086863,1277763,2003300004980004004,773304.706846068962477,,,,,900.000000000000000,,,,,,,,19800.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1086864,1277764,2003300004980004005,171528.557546092692064,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086865,1277765,2003300004980004006,305998.841261859692167,,,,,900.000000000000000,2700.000000000000000,,,,,49500.000000000000000,,3600.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1086866,1277766,2003300001160001002,49527.897318205388729,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086867,1277767,2003300001160001003,142081.516306469420670,4500.000000000000000,,,2700.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086868,1277768,2003300001160001004,90405.752282756948262,4500.000000000000000,,,8100.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086869,1277769,2003300012080001002,133072.475805714260787,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086870,1277770,2003300012080001003,62149.009408474499651,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086871,1277771,2003300012080001004,75148.719092399347574,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086872,1277772,2003300009590001002,37249.967675772437360,,,,1800.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086873,1277773,2003300009590001003,160733.509443496441236,,,,4500.000000000000000,,,,,900.000000000000000,,18900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1086874,1277774,2003300016820011002,153319.308322268014308,,4500.000000000000000,,,,,,,,,,,4500.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1086875,1277775,2003300016820011003,162674.304077375301858,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1086876,1277776,2003300016820011004,17475.207421325580071,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086877,1277777,2003300001910001002,253457.203395623655524,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086878,1277778,2003300001910001003,293492.404414709249977,,,,,,,,,,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1086879,1277779,2003300001910001004,122066.210372562461998,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086880,1277780,2003300006610001004,136344.175664347450947,,18900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086881,1277781,2003300013090001002,342456.422236130689271,3600.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086882,1277782,2003300013090001003,154134.312367795413593,3600.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086883,1277783,2003300013090001004,76674.761860398604767,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086884,1277784,2003300013090001005,329347.793298328178935,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086885,1277785,2003300013090001006,239459.319045685726451,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086886,1277786,2003300010540002002,22970.387073203051841,,,900.000000000000000,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086887,1277787,2003300010540002003,197945.485528633318609,2700.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086888,1277788,2003300000690001002,260830.135983779124217,,,,2700.000000000000000,1800.000000000000000,,,,4500.000000000000000,,,,900.000000000000000,3136.000000000000000,,20033,OTHER (COMBINED) COUNTIES
1086889,1277789,2003300000690001003,120194.027570546852075,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086890,1277790,2003300002160001004,42130.956377083450207,,40500.000000000000000,,,10800.000000000000000,,,,,,,,1800.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1086891,1277791,2003300017240004002,17331.064176794072409,,,,,,,,,,,,,10800.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1086892,1277792,2003300000610002002,140500.146565754228504,,,,9000.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086893,1277793,2003300000610002003,64401.268813354938175,,,,,,,,,900.000000000000000,,24300.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
1086894,1277794,2003300014780006002,217952.547483864938840,,5400.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,6272.000000000000000,20033,OTHER (COMBINED) COUNTIES
1086895,1277795,2003300014770005002,174516.180379207595252,,,,,,,,,,,,,4500.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
1086896,1277796,2003300014770005003,230936.136051755514927,50400.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086897,1277797,2003320097360001002,71948.872842650656821,6300.000000000000000,12600.000000000000000,900.000000000000000,5400.000000000000000,,,,,5400.000000000000000,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086898,1277798,2003320097360001003,37114.997159864069545,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20033,OTHER (COMBINED) COUNTIES
1086899,1277799,2003320025210002009,188707.889470871450612,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086900,1277800,2003320025210002010,65160.812622007324535,1800.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086901,1277801,2003320025210002011,67277.808426723786397,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086902,1277802,2003320025210002012,30369.334857676494721,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086903,1277803,2003320025210002013,98593.639069696597289,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
1086904,1277804,2003320025150005002,158238.896711496898206,,,,,,,,,,41400.000000000000000,900.000000000000000,,,3136.000000000000000,,20033,OTHER (COMBINED) COUNTIES
