,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1296090,1526001,2013700037520022001,211394.298878633126151,,,,,,,,,,,,,,,,20137,NORTON
1296091,1526003,2013700004690018001,5391.243811531501706,,,,,,,,900.000000000000000,,,,,,,,20137,NORTON
1296092,1526005,2013700004690019001,34784.042188538616756,,,,,,,,,,,,,,,,20137,NORTON
1296093,1526006,2013700004690004001,192460.607193470146740,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,2700.000000000000000,,,,20137,NORTON
1296094,1526007,2013700038690004001,327182.555971277179196,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,,,20137,NORTON
1296095,1526008,2013700007770002001,129158.435744162066840,,,,,,,,,3600.000000000000000,,,,900.000000000000000,,,20137,NORTON
1296096,1526011,2013700007770009001,15426.621552413276731,,,,,,,,,,,,,,,,20137,NORTON
1296097,1526014,2013700007770007001,14696.600143447432856,,,,,,,,,,,,,,,,20137,NORTON
1296098,1526015,2013700037170005001,24314.303883642449364,,,,,,,4500.000000000000000,,,,900.000000000000000,,,,,20137,NORTON
1296099,1526016,2013700001190001001,140302.555285542359343,,,,,,,,,,,,,,,,20137,NORTON
1296100,1526018,2013700001190004001,10258.729602443341719,,,,,,,,,,,,,,,,20137,NORTON
1296101,1526019,2013700006670005001,10477.207459098519394,,,,,,,,,,,,,,,,20137,NORTON
1296102,1526022,2013700032900005001,17276.587897258385055,,900.000000000000000,,,,,,,,,,,,,,20137,NORTON
1296103,1526023,2013700032900009001,11324.019695467119163,,,,,,,,,,,,,,,,20137,NORTON
1296104,1526024,2013700006670003001,8284.596451627161514,,,,,,,,,,,,,,,,20137,NORTON
1296105,1526025,2013700003130007001,961409.749571993132122,,,,,,,,,,,,,,,,20137,NORTON
1296106,1526026,2013700021550003001,121673.316683441327768,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
1296107,1526027,2013700021550005001,568914.470362997264601,,,,,,,,,3600.000000000000000,,,,,,,20137,NORTON
1296108,1526029,2013700021550004001,259650.160010718333069,,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,20137,NORTON
1296109,1526031,2013700001200021001,161974.743359768646769,,,,,,,,,,,,,,,,20137,NORTON
1296110,1526033,2013700001210003001,250975.363358650793089,,900.000000000000000,,,,,,,243900.000000000000000,,,,1800.000000000000000,,,20137,NORTON
1296111,1526034,2013700003210008001,6934.605748038941783,,,,,,,,,,,,,,,,20137,NORTON
1296112,1526035,2013700201470047001,377660.116756149276625,,,,,,,,,,,,,,,,20137,NORTON
1296113,1526036,2013700201470048001,7116.062113305686580,,,,,,,,,,,,,,,,20137,NORTON
1296114,1526037,2013700201470049001,387514.610120538971387,,,,,,,,,,15300.000000000000000,,,,,6272.000000000000000,20137,NORTON
1296115,1526039,2013700037170052001,4490.503623936673648,,,,,,,,,,,,,,,,20137,NORTON
1296116,1526040,2013700022300004001,5092.098947327805945,,,,,,,,,,,,,,,,20137,NORTON
1296117,1526045,2013700002670005001,233066.221634955407353,,,,,,900.000000000000000,,,,,,,,6272.000000000000000,,20137,NORTON
1296118,1526046,2013700003230010001,492197.365305849176366,,,,,,,2700.000000000000000,1800.000000000000000,,3600.000000000000000,,,,,,20137,NORTON
1296119,1526047,2013700003230008001,148984.009335782611743,,4500.000000000000000,86400.000000000000000,,,,44100.000000000000000,1800.000000000000000,,78300.000000000000000,1800.000000000000000,,,,,20137,NORTON
1296120,1526048,2013700002670004001,192849.102123808988836,,,,,,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,,20137,NORTON
1296121,1526049,2013700000180013001,9466.600759646042206,,,,,,,,,,,,,,,,20137,NORTON
1296122,1526050,2013700000180002001,69291.011928271094803,,,,900.000000000000000,900.000000000000000,,,,,2700.000000000000000,5400.000000000000000,,,,6272.000000000000000,20137,NORTON
1296123,1526051,2013700037170006001,49810.077313870926446,,,,,,11700.000000000000000,,,,,900.000000000000000,,,,,20137,NORTON
1296124,1526052,2013700037170015001,8677.169353769280860,,,,,,,,,,,,,2700.000000000000000,,,20137,NORTON
1296125,1526053,2013700037170012001,19260.222687915214919,,,,,,,,,,2700.000000000000000,,,,,,20137,NORTON
1296126,1526054,2013700037170014001,10729.033659379141682,,,,,,,,,,,,,3600.000000000000000,,,20137,NORTON
1296127,1526055,2013700037170038001,20487.294874123646878,,,,,,,,,,,,,,,,20137,NORTON
1296128,1526056,2013700037170007001,46199.451206895078940,,,900.000000000000000,,,,,,,,,,,,,20137,NORTON
1296129,1526059,2013700005180001001,82470.897535657393746,,,,,,,,,,11700.000000000000000,,,,,,20137,NORTON
1296130,1526060,2013700005180010001,16041.294252348106966,,,,,,,,,,,,,,,,20137,NORTON
1296131,1526062,2013700003340005001,381612.693479880399536,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
1296132,1526063,2013700003340002001,30810.368571283106576,,,,,,1800.000000000000000,900.000000000000000,,4500.000000000000000,5400.000000000000000,,,,,,20137,NORTON
1296133,1526064,2013702014720028001,13031.086891985336479,,,,,,,,,,,,,,,,20137,NORTON
1296134,1526065,2013702014730078001,293554.098813701828476,,,,,,,3600.000000000000000,,,,,,,,,20137,NORTON
1296135,1526066,2013702014720026001,94301.962376864874386,,,,,,,,,,,,,,,,20137,NORTON
1296136,1526068,2013702014790010001,10961.580303059754442,,,,,,,,,,,,,,,,20137,NORTON
1296137,1526069,2013702014790011001,522246.845787607308012,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20137,NORTON
1296138,1526070,2013702014790009001,11660.741471293380528,3600.000000000000000,,900.000000000000000,,,,,,,,,,,,,20137,NORTON
1296139,1526071,2013700003370002001,175138.483006146154366,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
1296140,1526072,2013700003370003001,40823.900784551246034,,,,,,900.000000000000000,,,,,,,,,,20137,NORTON
1296141,1526073,2013700003370001001,413292.012339359964244,,2700.000000000000000,247500.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,325800.000000000000000,1800.000000000000000,349200.000000000000000,,,,,,,20137,NORTON
1296142,1526074,2013700201470050001,281719.215387576783542,,210600.000000000000000,900.000000000000000,,,,216000.000000000000000,900.000000000000000,,,133200.000000000000000,1800.000000000000000,212400.000000000000000,,,20137,NORTON
1296143,1526075,2013702014730090001,1699106.198922876967117,1285200.000000000000000,1273500.000000000000000,6300.000000000000000,6300.000000000000000,,,823500.000000000000000,40500.000000000000000,,1253700.000000000000000,,1315800.000000000000000,,,727552.000000000000000,20137,NORTON
1296144,1526076,2013702014730091001,10827.855859521354432,2700.000000000000000,1800.000000000000000,,,,,900.000000000000000,1800.000000000000000,,8100.000000000000000,,4500.000000000000000,,,,20137,NORTON
1296145,1526077,2013702014730092001,1128431.334077159641311,,,,,,1800.000000000000000,,,,900.000000000000000,,,,,,20137,NORTON
1296146,1526078,2013702014730093001,625381.473465582006611,,,,,,,,,,,,,,,,20137,NORTON
1296147,1526080,2013700003330001001,160438.408327194309095,143100.000000000000000,2700.000000000000000,,103500.000000000000000,,,69300.000000000000000,9900.000000000000000,,121500.000000000000000,14400.000000000000000,,,,31360.000000000000000,20137,NORTON
1296148,1526081,2013700000020001001,240124.479490028636064,900.000000000000000,,,900.000000000000000,,,,,2700.000000000000000,,,,,,,20137,NORTON
1296149,1526082,2013700000020002001,393120.910291216860060,,,,,,,,,,,,,,,,20137,NORTON
1296150,1526085,2013702014730082001,8080.364449223535303,2700.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20137,NORTON
1296151,1526087,2013700017790005001,20703.283375644787156,,,,,,,,,,,,,,,,20137,NORTON
1296152,1526088,2013700029030002001,6960.142605224161343,,,,,,,,,,,,,,,,20137,NORTON
1296153,1526089,2013720039170001001,286726.566803859255742,,,,203400.000000000000000,,,900.000000000000000,,,,7200.000000000000000,,,6272.000000000000000,,20137,NORTON
1296154,1526090,2013700019260009001,17464.829903068708518,,,,,,,,,,,,,,,,20137,NORTON
1296155,1526091,2013700019260010001,15432.394633206167782,,,,,,,,,,,,,,,,20137,NORTON
1296156,1526092,2013700028660003001,221194.739370746770874,,,,,,,,,,,,,,,,20137,NORTON
1296157,1526093,2013700028660001001,368008.860507512581535,,,,,,,,8100.000000000000000,,,,,900.000000000000000,,,20137,NORTON
1296158,1526094,2013700019260015001,14376.841436558073838,,,,,,,,,,,,,,,,20137,NORTON
1296159,1526095,2013700019190004001,17336.954978842120909,,,,,,,,,,,,,,,,20137,NORTON
1296160,1526097,2013700021080001001,91925.889179540419718,,,7200.000000000000000,,,,,,,63900.000000000000000,,,,,,20137,NORTON
1296161,1526099,2013700021080002001,532943.551149050588720,,,,,,,900.000000000000000,,,421200.000000000000000,,,,,,20137,NORTON
1296162,1526100,2013700021080005001,25377.472589118668111,,,,,,,,,,,,,,,,20137,NORTON
1296163,1526101,2013700021080003001,5610.722676914314434,,,,,,,,,,,,,,,,20137,NORTON
1296164,1526102,2013700029760022001,7294.209780632294496,,,,,,,,,,,,,,,,20137,NORTON
1296165,1526103,2013700029760021001,6996.336810959578543,,,,,,,,,,,,,,,,20137,NORTON
1296166,1526104,2013700029760020001,18095.083422399740812,,,,,,,,,,,,,,,,20137,NORTON
1296167,1526105,2013700030680007001,111919.501295961716096,,,,,,,,,,,,,,,,20137,NORTON
1296168,1526106,2013700030680011001,14024.132618872810781,,,,,,,,,,,,,,,,20137,NORTON
1296169,1526107,2013700019310006001,6019.400074752215914,,,,,,,,,,,,,,,,20137,NORTON
1296170,1526109,2013700023250007001,125902.544324208691251,,,,,,,,,,,,,,,,20137,NORTON
1296171,1526110,2013700030680014001,39732.057347313078935,,,,,,,,,,,,,,,,20137,NORTON
1296172,1526111,2013700030680015001,89287.223367318438250,,,,,,,,,,,,,,,,20137,NORTON
1296173,1526112,2013700030680010001,232720.374714321253123,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
1296174,1526113,2013700030680023001,7648.785921780354329,,,,,,,,,,,,,,,,20137,NORTON
1296175,1526114,2013700029780004001,228077.226363258669153,900.000000000000000,900.000000000000000,144000.000000000000000,,,,,,,,,,,,37632.000000000000000,20137,NORTON
1296176,1526115,2013700029780005001,60810.048453030671226,,,,,,,,,,,,,,,,20137,NORTON
1296177,1526116,2013700019710001001,305313.235604583227541,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,,20137,NORTON
1296178,1526117,2013700030670001001,41722.523747849161737,,,,,,,,,,,,,,,,20137,NORTON
1296179,1526118,2013700019280003001,174852.919454439659603,,,,,,,,,,,,,,,,20137,NORTON
1296180,1526119,2013700019700001001,434778.009986377786845,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20137,NORTON
1296181,1526120,2013700017720001001,395436.050863422919065,1800.000000000000000,,,,,,,,267300.000000000000000,14400.000000000000000,,,,,,20137,NORTON
1296182,1526121,2013700017720005001,5536.018786100417856,,,,,,,,,,,,,,,,20137,NORTON
1296183,1526122,2013700019700005001,55889.104433529661037,,,,,,,,,,,2700.000000000000000,,,,,20137,NORTON
1296184,1526124,2013700016140001001,564247.820327169261873,,,,,,,,,,,,,,,,20137,NORTON
1296185,1526125,2013700037290003001,493132.925358206033707,,,,,,,,,,,,,,,,20137,NORTON
1296186,1526126,2013700037290001001,782435.215500678168610,,,,900.000000000000000,,,900.000000000000000,,3600.000000000000000,,,,,,,20137,NORTON
1296187,1526127,2013700019290002001,324591.003756308055017,,,,,,,,,,,,,,,,20137,NORTON
1296188,1526128,2013700019290001001,303156.088725688809063,,,,,,,,,3600.000000000000000,,,,,,,20137,NORTON
1296189,1526129,2013700018560006001,11136.906777536332811,,,,,,,,,,,,,,,,20137,NORTON
1296190,1526130,2013700018580007001,5888.195327604093109,,,,,,,,,,,,,,,,20137,NORTON
1296191,1526133,2013700018580012001,11145.016030368708016,,,,,,,,,,,,,,,,20137,NORTON
1296192,1526134,2013700018580003001,201343.963029331527650,,,,,,,,,,,,,,,,20137,NORTON
1296193,1526135,2013700018580010001,427210.200012890098151,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
1296194,1526136,2013700018580001001,80202.615821997431340,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
1296195,1526138,2013700018540001001,42784.011682395335811,2700.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20137,NORTON
1296196,1526139,2013700018540003001,112683.086739074511570,900.000000000000000,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,20137,NORTON
1296197,1526141,2013700018540002001,488645.987981763610151,1800.000000000000000,4500.000000000000000,,,,,,,9000.000000000000000,1800.000000000000000,,,,,,20137,NORTON
1296198,1526142,2013700019450003001,128677.239852668426465,900.000000000000000,,,,,,,1800.000000000000000,,,,,900.000000000000000,,,20137,NORTON
1296199,1526143,2013700019780001001,448359.501566630497109,3600.000000000000000,,,,,900.000000000000000,,,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,,20137,NORTON
1296200,1526144,2013700019870003001,11276.569242802857843,,,,,,,,,,,,,,,,20137,NORTON
1296201,1526145,2013700019870004001,29079.469030021107756,,,,,,,,,,,,,,,,20137,NORTON
1296202,1526146,2013700029670004001,142197.591090093745152,6300.000000000000000,,,,,,,,11700.000000000000000,2700.000000000000000,,,,,,20137,NORTON
1296203,1526148,2013700029670006001,85753.739893837264390,,,,,,,,,,,,,,,,20137,NORTON
1296204,1526149,2013700018190001001,616385.161046515800990,,,,,,900.000000000000000,,,1800.000000000000000,,,,,,,20137,NORTON
1296205,1526150,2013700030860016001,130300.255291760389809,,,,,,,,,,,,,,,,20137,NORTON
1296206,1526151,2013700030860010001,96199.163272833131487,,,,,,,1800.000000000000000,,,,900.000000000000000,,,,,20137,NORTON
1296207,1526152,2013700030860017001,89786.273040634230711,,,,,,,,,,,,,,,,20137,NORTON
1296208,1526153,2013700019500003001,44553.830789085528522,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
1296209,1526154,2013700025250005001,36364.355849281157134,,,,,,,,,,,,,,,,20137,NORTON
1296210,1526155,2013700025250004001,13887.360425068116456,,,,,,,,,,,,,,,,20137,NORTON
1296211,1526157,2013700025260005001,16570.163960843063251,,,,,,,,,,,,,,,,20137,NORTON
1296212,1526159,2013700015480001001,47701.268935304644401,,900.000000000000000,32400.000000000000000,,23400.000000000000000,,,,,,5400.000000000000000,,,,,20137,NORTON
1296213,1526161,2013700014780001001,622395.199941492173821,,,,900.000000000000000,,,,,,,,,,,,20137,NORTON
1296214,1526166,2013700019540001001,457807.870015666470863,1800.000000000000000,,,,,,,,333000.000000000000000,2700.000000000000000,,900.000000000000000,,,,20137,NORTON
1296215,1526167,2013700016200002001,136961.093570386146894,,127800.000000000000000,,,,,,100800.000000000000000,,,73800.000000000000000,,,68992.000000000000000,,20137,NORTON
1296216,1526168,2013700021000002001,66654.775540045578964,900.000000000000000,,50400.000000000000000,,,,25200.000000000000000,,2700.000000000000000,53100.000000000000000,,,47700.000000000000000,,,20137,NORTON
1296217,1526169,2013700037560015001,77251.854821705754148,,,,,,,,,,,,,,,,20137,NORTON
1296218,1526170,2013700037560016001,9967.038265699067779,,,,,,,,,,,,,,,,20137,NORTON
1296219,1526171,2013700031970003001,72088.720984473839053,,,,,,,,,11700.000000000000000,,,,,,,20137,NORTON
1296220,1526172,2013700031970002001,14944.560613560301135,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20137,NORTON
1296221,1526173,2013700031970001001,77604.441791745426599,,,,,,,2700.000000000000000,,900.000000000000000,,,,,,,20137,NORTON
1296222,1526174,2013700031970004001,317825.525933660683222,1800.000000000000000,,,,,,,,4500.000000000000000,900.000000000000000,,,,,,20137,NORTON
1296223,1526175,2013700013250003001,267903.088660064502619,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20137,NORTON
1296224,1526176,2013700013250004001,4352.058138727139522,,,,,,,,,,,,,,,,20137,NORTON
1296225,1526177,2013700013250001001,131430.554795821139123,,,,,,,,900.000000000000000,,,,,,,,20137,NORTON
1296226,1526181,2013700030790004001,175917.935155484592542,,,,,,,,,,,,,,,,20137,NORTON
1296227,1526182,2013700017480004001,409687.304460240469780,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
1296228,1526183,2013700017480005001,11335.610871579086961,,,,,,,,,,,,,,,,20137,NORTON
1296229,1526184,2013700014790002001,11956.852921264973702,,,,,,,,,,,,,,,,20137,NORTON
1296230,1526185,2013700014790001001,594484.260278924717568,,,,,,,,,,,,,,,,20137,NORTON
1296231,1526186,2013700034040002001,18101.745403404176614,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
1296232,1526187,2013700034040001001,1277321.319741197628900,135900.000000000000000,137700.000000000000000,68400.000000000000000,45000.000000000000000,,28800.000000000000000,81000.000000000000000,27900.000000000000000,470700.000000000000000,170100.000000000000000,900.000000000000000,29700.000000000000000,19800.000000000000000,3136.000000000000000,9408.000000000000000,20137,NORTON
1296233,1526188,2013700015750001001,407902.119091548083816,,1800.000000000000000,,,,,,6300.000000000000000,7200.000000000000000,,,,,,,20137,NORTON
1296234,1526189,2013700012510012001,40333.767672927438980,,,,,,,,,,,,,,,,20137,NORTON
1296235,1526190,2013700026990001001,1396501.812306502601132,,,,,,,,,,,,,,,,20137,NORTON
1296236,1526191,2013700008780002001,152418.731270544027211,,,,,,,,18000.000000000000000,,,,,,,,20137,NORTON
1296237,1526192,2013700008780003001,76156.736495195917087,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
1296238,1526193,2013700038220001001,141193.259390047605848,,,,,,,,,,,,,,,,20137,NORTON
1296239,1526194,2013700038220002001,33549.611479297862388,,,,,,,,,,,,,,,,20137,NORTON
1296240,1526195,2013700038220003001,9986.568635558103779,,,,,,,,,,,,,,,,20137,NORTON
1296241,1526196,2013700031100001001,146435.544066637754440,,,,,,,,,,,,,,,,20137,NORTON
1296242,1526197,2013700031100002001,44610.163160569463798,,,,,,,,,,,,,,,,20137,NORTON
1296243,1526198,2013700031100003001,10714.406073238324097,,,,,,,,,,,,,,,,20137,NORTON
1296244,1526199,2013700031100004001,60457.694863843054918,,,,,,,,,,,,,,,,20137,NORTON
1296245,1526200,2013700010370001001,25533.243143779898674,,,,,,,,,,,,,,,,20137,NORTON
1296246,1526201,2013700010370003001,42180.051966572995298,,,,,,,,,,,,,,,,20137,NORTON
1296247,1526202,2013700037530001001,125769.187127579571097,,,,,,,,1800.000000000000000,900.000000000000000,,,,,,,20137,NORTON
1296248,1526203,2013700037530003001,304855.672901897109114,,,,,,,,,,,,,,,,20137,NORTON
1296249,1526204,2013720147230090001,378079.769372620095965,,,,,,,,,,,,,,,,20137,NORTON
1296250,1526205,2013720147230091001,334117.670726877695415,,,,,,,,,,,,,,,,20137,NORTON
1296251,1526206,2013700008280001001,27404.469662132985832,,,,,,,,,,,3600.000000000000000,,2700.000000000000000,,,20137,NORTON
1296252,1526207,2013700010810001001,36678.446677180072584,,,2700.000000000000000,,,,,8100.000000000000000,1800.000000000000000,,,,,,,20137,NORTON
1296253,1526208,2013720147230092001,301587.544097285019234,,,,,,,,,,,,,,,,20137,NORTON
1296254,1526209,2013720147230093001,323156.368767973443028,,,,,,,,,,,,,,,,20137,NORTON
