,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1316500,1550234,2011900006620001001,152351.787432421959238,126000.000000000000000,,,125100.000000000000000,,118800.000000000000000,,117900.000000000000000,,,106200.000000000000000,,,,,20119,MEADE
1316501,1550235,2011900006620003001,169617.307522974762833,1800.000000000000000,,102600.000000000000000,900.000000000000000,,,,,900.000000000000000,,,10800.000000000000000,,,,20119,MEADE
1316502,1550236,2011900005860001001,166616.866262141760672,,,153000.000000000000000,158400.000000000000000,,,,,,,13500.000000000000000,,42300.000000000000000,,40768.000000000000000,20119,MEADE
1316503,1550237,2011900006670001001,265749.164400655077770,,,,4500.000000000000000,,,,,88200.000000000000000,25200.000000000000000,30600.000000000000000,,3600.000000000000000,,,20119,MEADE
1316504,1550238,2011900019490001001,246731.930633374227909,1800.000000000000000,160200.000000000000000,900.000000000000000,167400.000000000000000,,165600.000000000000000,,,,,,,,,3136.000000000000000,20119,MEADE
1316505,1550239,2011900005100003001,767794.444047832745127,,,,,,,,,,,,,,,,20119,MEADE
1316506,1550240,2011900008310001001,266065.669157363940030,,,,,,,,,,,6300.000000000000000,,,,,20119,MEADE
1316507,1550241,2011900005560001001,468559.909183757554274,,3600.000000000000000,,,,,,,,,,,,,,20119,MEADE
1316508,1550242,2011900026630007001,304087.734027615631931,,,,,,,,,,,,,,,,20119,MEADE
1316509,1550243,2011900000520001001,199947.229833539284300,,,,,,,,,,,,,,,,20119,MEADE
1316510,1550244,2011900023420005001,252677.354711371473968,222300.000000000000000,,,221400.000000000000000,,,,,,,,,,,,20119,MEADE
1316511,1550245,2011900023430003001,249088.992206071328837,237600.000000000000000,,,230400.000000000000000,,,,,,,,,,,,20119,MEADE
1316512,1550246,2011900002480001001,653070.620487377396785,,,,,,,,,,,,,900.000000000000000,,,20119,MEADE
1316513,1550247,2011900012020001001,288639.937751625257079,,,,,,,,,,,,,,,,20119,MEADE
1316514,1550248,2011900020910001001,527254.239437838084996,493200.000000000000000,,490500.000000000000000,,,,,,900.000000000000000,,,,,,,20119,MEADE
1316515,1550249,2011900001900001001,333120.612101678038016,,,,,,,,,,,,,,,,20119,MEADE
1316516,1550250,2011900001890001001,317710.751573324436322,,,,,,,,,,,,,,,,20119,MEADE
1316517,1550251,2011900002290001001,148431.770055394619703,,,,,,,,,,,,,,,,20119,MEADE
1316518,1550252,2011900000320001001,332999.876275485788938,,,,,,,,,,,,,,,,20119,MEADE
1316519,1550253,2011900000390001001,662221.595284363720566,,,,,,,,,,,,,,,,20119,MEADE
1316520,1550254,2011900001160003001,141539.856929889443563,,,,,,,,,,,,,,,,20119,MEADE
1316521,1550255,2011900001160004001,40228.629813495281269,,,,,,,,,,,,6300.000000000000000,,,,20119,MEADE
1316522,1550256,2011900004210001001,486060.999328549252823,,,,,,,,,,,,900.000000000000000,900.000000000000000,,3136.000000000000000,20119,MEADE
1316523,1550257,2011900027400001001,1540899.841726654674858,9000.000000000000000,1317600.000000000000000,7200.000000000000000,1462500.000000000000000,,,,,,,,,,,9408.000000000000000,20119,MEADE
1316524,1550258,2011900018220001001,321206.566478584834840,,,,,,,,,,,,,,,,20119,MEADE
1316525,1550259,2011900020440001001,118984.044173817499541,,,,,,,,,,,,,,,,20119,MEADE
1316526,1550260,2011900007130003001,270518.251628930389415,,,,,,,,2700.000000000000000,,,,,,,3136.000000000000000,20119,MEADE
1316527,1550261,2011900014820006001,223483.796356032369658,,,,,,,,,,,,,,,,20119,MEADE
1316528,1550262,2011900024270001001,509712.233019120525569,,,900.000000000000000,,,,,,,,,,900.000000000000000,,,20119,MEADE
1316529,1550263,2011900027690003001,87471.231552380704670,,,,,,,,,,,,,,,,20119,MEADE
1316530,1550264,2011900028120001001,500458.994418544520158,,,,,,,,,,,,,,,,20119,MEADE
1316531,1550265,2011900024500004001,261927.646277213731082,,,900.000000000000000,,,,,900.000000000000000,,,9000.000000000000000,1800.000000000000000,,,,20119,MEADE
1316532,1550266,2011900024500009001,248862.083192213845905,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20119,MEADE
1316533,1550267,2011900023260001001,465652.281220727018081,,403200.000000000000000,,427500.000000000000000,194400.000000000000000,,,,,,,434700.000000000000000,,,12544.000000000000000,20119,MEADE
1316534,1550268,2011900027290001001,218563.334101336367894,900.000000000000000,,,,4500.000000000000000,,,,,,,,,,,20119,MEADE
1316535,1550269,2011900002310001001,458387.643897605885286,,,,,,,,,,,,,,,3136.000000000000000,20119,MEADE
1316536,1550270,2011900002340001001,490367.880508217494935,,,446400.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,8100.000000000000000,,3136.000000000000000,20119,MEADE
1316537,1550271,2011900002340002001,501205.098805849207565,,,,,,,,,,,,,900.000000000000000,,15680.000000000000000,20119,MEADE
1316538,1550272,2011900001440001001,322579.461955924518406,,,,,,,,,,,3600.000000000000000,,,,,20119,MEADE
1316539,1550273,2011900018280001001,472819.648443550104275,,,,,,,,,,,,,,,250880.000000000000000,20119,MEADE
1316540,1550274,2011900004610001001,487264.132725445495453,1800.000000000000000,470700.000000000000000,,459900.000000000000000,,,,,,18000.000000000000000,1800.000000000000000,,36900.000000000000000,,,20119,MEADE
1316541,1550275,2011900007330001001,296939.310225510736927,,,,,,,,,,,,,,,3136.000000000000000,20119,MEADE
1316542,1550276,2011900027310001001,964853.492828910704702,900.000000000000000,452700.000000000000000,454500.000000000000000,918900.000000000000000,,,,,,,,,,,,20119,MEADE
1316543,1550277,2011900028880009001,132146.351712002360728,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
1316544,1550278,2011900014590001001,265360.526894185983110,4500.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,,,,20119,MEADE
1316545,1550279,2011900012220001001,330354.788699886412360,,,,,,,,,,,,,2700.000000000000000,,,20119,MEADE
1316546,1550280,2011900020360001001,312226.186000892659649,,,,,,,,,,,,,,,,20119,MEADE
1316547,1550281,2011900029830001001,633080.613608654588461,,,137700.000000000000000,,,,,,,,,,,,,20119,MEADE
1316548,1550282,2011900002040001001,264588.042124136351049,,12600.000000000000000,,,,,,,,,,,,,,20119,MEADE
1316549,1550283,2011900002980003001,513360.762200609024148,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20119,MEADE
1316550,1550284,2011900007910002001,259406.015853249089560,,,,,,,,,,,,,,,,20119,MEADE
1316551,1550285,2011900008980002001,1507985.998537593986839,46800.000000000000000,900.000000000000000,10800.000000000000000,657000.000000000000000,900.000000000000000,,,833400.000000000000000,2700.000000000000000,860400.000000000000000,452700.000000000000000,954900.000000000000000,453600.000000000000000,,793408.000000000000000,20119,MEADE
1316552,1550286,2011900008980001001,485846.086516635550652,,,9000.000000000000000,5400.000000000000000,,,,,454500.000000000000000,6300.000000000000000,445500.000000000000000,11700.000000000000000,468000.000000000000000,,357504.000000000000000,20119,MEADE
1316553,1550287,2011900003550001001,493586.384319772769231,,,459000.000000000000000,,,,,,,,,,,,,20119,MEADE
1316554,1550288,2011900012240001001,498668.534163621836342,,63000.000000000000000,,474300.000000000000000,,,,,,,1800.000000000000000,,,,,20119,MEADE
1316555,1550289,2011900018250001001,427965.179988130752463,2700.000000000000000,,2700.000000000000000,,,,,,,900.000000000000000,,,,,3136.000000000000000,20119,MEADE
1316556,1550290,2011900000690001001,325764.046688445552718,,,,,,,,,,,,,,,,20119,MEADE
1316557,1550291,2011900000680007001,251015.518473378557246,,183600.000000000000000,,216000.000000000000000,,125100.000000000000000,,161100.000000000000000,,,20700.000000000000000,2700.000000000000000,181800.000000000000000,,,20119,MEADE
1316558,1550292,2011900012140002001,833996.299515466787852,,,,,,,,,,,,,,,,20119,MEADE
1316559,1550293,2011920069130001001,508315.460730259364937,,211500.000000000000000,,,,,,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,6272.000000000000000,20119,MEADE
1316560,1550294,2011920175300001001,660378.374300796771422,,,,,,,,,,,,,,,,20119,MEADE
1316561,1550295,2011920069100001001,502825.556520485260990,,,900.000000000000000,468000.000000000000000,,,,,,,900.000000000000000,,,,3136.000000000000000,20119,MEADE
1316562,1550296,2011900024270001010,32903.625602409265412,,,,,,,,,,,,,,,,20119,MEADE
1316563,1550297,2011900024270001011,493260.354271772783250,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20119,MEADE
1316564,1550298,2011900024270001012,71737.249744855595054,900.000000000000000,,,,,,,,,,,,,,,20119,MEADE
1316565,1550299,2011900005660001002,38221.560294279333903,,,,,,,,,,,,,,,,20119,MEADE
1316566,1550300,2011900005660001003,7182.882010724183601,,,,,,,,,,,,,,,,20119,MEADE
1316567,1550301,2011900005660001004,479143.752991291170474,30600.000000000000000,111600.000000000000000,12600.000000000000000,,,,,,,,,,,,,20119,MEADE
1316568,1550302,2011900005660001005,55462.455995314725442,,,,,,,,,,,,,,,,20119,MEADE
1316569,1550303,2011900005660001006,67599.026529355323873,,,,,,,13500.000000000000000,,,,,,,,,20119,MEADE
1316570,1550304,2011900005660001007,41067.978874766420631,,,,,,,,,,,,,,,,20119,MEADE
1316571,1550305,2011900005660001008,242510.438981454877649,,,,,,,,,,,,,,,,20119,MEADE
1316572,1550306,2011900005660001009,33759.761807379931270,,,,,,,,,,,,,,,,20119,MEADE
1316573,1550307,2011900005660001010,33671.229158975838800,,,,,,,,,,,,,,,,20119,MEADE
1316574,1550308,2011900011660003002,32018.211461413491634,,,,,,,,,,,,,,,,20119,MEADE
1316575,1550309,2011900012240001009,107003.260636751627317,,,,900.000000000000000,,47700.000000000000000,,,,,,,,,,20119,MEADE
1316576,1550310,2011900012240001010,375652.238059866242111,,,45000.000000000000000,339300.000000000000000,,,,,,,900.000000000000000,,,,,20119,MEADE
1316577,1550311,2011900012240001011,31161.016650322595524,,,,,,,,,,,,,,,,20119,MEADE
1316578,1550312,2011900012240001012,285949.767150494386442,70200.000000000000000,,,217800.000000000000000,,,,,,,,,,,,20119,MEADE
1316579,1550313,2011900012240001013,124828.767474480147939,,,,10800.000000000000000,,,,,,,1800.000000000000000,,900.000000000000000,,,20119,MEADE
1316580,1550314,2011900012240001014,32021.101534152756358,,,,,,,,,,,,,,,,20119,MEADE
1316581,1550315,2011900012240001015,29322.218976655614824,,,,,,,,,,,,,,,3136.000000000000000,20119,MEADE
1316582,1550316,2011900002660001002,53761.189503375891945,,,,,,,,,,,,,,,,20119,MEADE
1316583,1550317,2011900002660001003,38307.974920219108753,,,,,,,,,,,,,,,,20119,MEADE
1316584,1550318,2011900002660001004,119099.215840765231405,,,,,,,,,,,,,,,,20119,MEADE
1316585,1550319,2011900002660001005,53155.063306287920568,,,,,,,,,,,,,,,,20119,MEADE
1316586,1550320,2011900002660001006,50035.663984175873338,,,,,,,,,,,,,,,,20119,MEADE
1316587,1550321,2011900008100001007,7439.969076010350364,,,,,,,,,,,,,,,,20119,MEADE
1316588,1550322,2011900008100001008,29614.926240342381789,,,,,,,,,,,,,,,,20119,MEADE
1316589,1550323,2011900008100001009,23277.495294739506789,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
1316590,1550324,2011900008100001010,46297.183884894053335,,,,,,,,,,,,,,,,20119,MEADE
1316591,1550325,2011900008100001011,333578.050544153957162,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20119,MEADE
1316592,1550326,2011900008100001012,19017.493172604634310,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
1316593,1550327,2011900008100001013,117065.429538171447348,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20119,MEADE
1316594,1550328,2011900008100001014,27236.664666944936471,,,,,,,,,,,,,,,,20119,MEADE
1316595,1550329,2011900008100001015,78702.595576066130889,900.000000000000000,,,,,,,,,,,,,,,20119,MEADE
1316596,1550330,2011900008100001016,7301.400532753941661,,,,,,,,,,,,,,,,20119,MEADE
1316597,1550332,2011900008100001018,8853.733178242846407,,,,,,,,,,,,,,,,20119,MEADE
1316598,1550333,2011900005010001014,46981.024661419258337,,,,,,,,,,,,,,,,20119,MEADE
1316599,1550334,2011900005010001015,92440.220858036802383,,,,,,,,,,,,,,,,20119,MEADE
1316600,1550335,2011900020270001002,574409.547658609808423,,,,,,,,,,,,,,,,20119,MEADE
1316601,1550336,2011900020270001003,566250.390090959146619,,,,,,,,,,,,,,,,20119,MEADE
1316602,1550337,2011900020270001004,364733.971232916810550,,,,,,,,,,,1800.000000000000000,,,,,20119,MEADE
1316603,1550338,2011900020270001005,233020.430822597787483,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
1316604,1550339,2011900020270001006,103386.122210540168453,,,,,,,,,,,,,,,,20119,MEADE
1316605,1550340,2011900020270001007,199119.771758566028439,,,,,,,,,,,,3600.000000000000000,,,,20119,MEADE
1316606,1550341,2011900026610002002,26648.291923319280613,,,,1800.000000000000000,,,,,,,,,3600.000000000000000,,,20119,MEADE
1316607,1550342,2011900026610002003,32015.433020634798595,,,,,,,,,,,,,,,,20119,MEADE
1316608,1550343,2011900026610002004,500435.344588505802676,,,,468900.000000000000000,,,,,,,,900.000000000000000,456300.000000000000000,3136.000000000000000,,20119,MEADE
1316609,1550344,2011900000040001006,59335.329039338736038,,,,,,,,,,,,,,,,20119,MEADE
1316610,1550345,2011900000040001007,38662.541466290975222,,,,,,,,,,,,,,,,20119,MEADE
1316611,1550346,2011900000040001008,36324.635775047594507,,,,,,,,,,,,,,,,20119,MEADE
1316612,1550347,2011900027360001002,35898.022221006453037,,,,,,,,,,,,,,,,20119,MEADE
1316613,1550348,2011900027360001003,23888.754834166986257,,,,,,,,,,,,,,,,20119,MEADE
1316614,1550349,2011900027360001004,70346.280633341637440,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20119,MEADE
1316615,1550350,2011900027360001005,497070.719255548319779,,,,,,,,,,,,,,3136.000000000000000,84672.000000000000000,20119,MEADE
1316616,1550351,2011900027360001006,70831.950235206328216,,,,,,,,,,,,,,,,20119,MEADE
1316617,1550352,2011900027360001007,34777.153230935524334,,900.000000000000000,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20119,MEADE
1316618,1550353,2011900027360001008,32746.648756737540680,,,,,,,,,,,,,900.000000000000000,,,20119,MEADE
1316619,1550354,2011900019520001002,244005.460701276373584,,,,,,,9000.000000000000000,,,,,61200.000000000000000,,,,20119,MEADE
1316620,1550355,2011900019520001003,35475.557023265821044,,,2700.000000000000000,,,,,,,,,,,,,20119,MEADE
1316621,1550356,2011900019520001004,28164.674328679509927,,,,,,,,,,,,900.000000000000000,,,,20119,MEADE
1316622,1550357,2011900019480001004,33245.330126265856961,,,,,,,,,,,,,,,,20119,MEADE
1316623,1550358,2011900019480001005,69967.401919349460513,,,,,,,,,,,,,,,3136.000000000000000,20119,MEADE
1316624,1550359,2011900019480001006,495517.365828274574596,,,1800.000000000000000,,,,,,,,,,,,3136.000000000000000,20119,MEADE
1316625,1550360,2011900019480001007,68691.948035169276409,,,,,,,,,,,,,,,,20119,MEADE
1316626,1550361,2011900019480001008,32155.985834756524127,,,,,,,,,,,,,,,,20119,MEADE
1316627,1550362,2011900019480001009,31379.985131747500418,,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,20119,MEADE
1316628,1550363,2011900001830001002,34249.584463072496874,,,,,,,,,,,,,,,,20119,MEADE
1316629,1550364,2011900001830001003,33078.863831071459572,,,,,,,,,,,,,,,,20119,MEADE
1316630,1550365,2011900001830001004,512790.401597375050187,462600.000000000000000,,465300.000000000000000,,220500.000000000000000,,105300.000000000000000,1800.000000000000000,84600.000000000000000,,,,,,,20119,MEADE
1316631,1550366,2011900001830001005,33308.191905189974932,900.000000000000000,,,,,,,,,,,900.000000000000000,,,,20119,MEADE
1316632,1550367,2011900001830001006,31518.729751409402525,,,,,,,,,,,,2700.000000000000000,,,,20119,MEADE
1316633,1550368,2011900001830001007,40659.080151148467849,,,,4500.000000000000000,,,,,,,,,,,,20119,MEADE
1316634,1550369,2011900023710001010,498864.485816320113372,,,,,,,900.000000000000000,,,,,165600.000000000000000,,,,20119,MEADE
1316635,1550370,2011900023710001011,33167.014734500342456,,,,,,,,,,,,,900.000000000000000,,,20119,MEADE
1316636,1550371,2011900023710001012,65955.367392425643629,,,,,,,,,,,,,,,,20119,MEADE
1316637,1550372,2011900000680007002,10558.366988403864525,,,,1800.000000000000000,,,,,,,,,,,,20119,MEADE
1316638,1550373,2011900000680007003,14327.385755039031210,,,,,,,,,,,,,,,,20119,MEADE
1316639,1550374,2011900000680007004,34858.979491309779405,,,,,,,,,,,,,,,,20119,MEADE
1316640,1550375,2011900000680007005,246978.772316740796668,,99000.000000000000000,,216900.000000000000000,,56700.000000000000000,,116100.000000000000000,,,,162000.000000000000000,,47040.000000000000000,,20119,MEADE
1316641,1550376,2011900000680007006,32917.065653567638947,,,,,,,,,,,6300.000000000000000,,2700.000000000000000,,,20119,MEADE
1316642,1550377,2011900000680007007,46913.773395944386721,,,,,,,,,,,,,,,,20119,MEADE
1316643,1550378,2011900000680007008,74331.236829391476931,,,,,,,,,,,,,,,,20119,MEADE
1316644,1550379,2011900000680007009,18739.529141381539375,,,,,,,,,,,,,,,,20119,MEADE
1316645,1550380,2011900002590001002,36266.294972585463256,,,,,,,,,,,,,,,3136.000000000000000,20119,MEADE
1316646,1550381,2011900002590001003,37653.766159631493792,3600.000000000000000,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
1316647,1550382,2011900002590001004,468641.400678550649900,455400.000000000000000,,,,,,,,,18000.000000000000000,14400.000000000000000,320400.000000000000000,900.000000000000000,232064.000000000000000,3136.000000000000000,20119,MEADE
1316648,1550383,2011900002270001007,29174.789228501482285,,,,,,,,,,,,,900.000000000000000,,,20119,MEADE
1316649,1550384,2011900002270001008,24826.932166957911249,,,,,,,,,,,,,900.000000000000000,,,20119,MEADE
1316650,1550385,2011900013030001002,146577.990552065806696,,,,,,,,,,,,,,,,20119,MEADE
1316651,1550386,2011900013030001003,498088.269861239998136,,,,,,900.000000000000000,,,,,,,,,,20119,MEADE
1316652,1550387,2011900013030001004,31603.502657556557097,,,,,,,,,,,,,,,,20119,MEADE
1316653,1550388,2011900013030001005,12505.084355925437194,,,,,,,,,,,,900.000000000000000,,,,20119,MEADE
1316654,1550389,2011900013030001006,481781.613327079743613,,,,,,,,,,,,,,,125440.000000000000000,20119,MEADE
1316655,1550390,2011900013030001007,133013.992021991114598,,,,,,,,,,,3600.000000000000000,3600.000000000000000,,,,20119,MEADE
1316656,1550391,2011900012850001002,31283.753486963483738,,,,,,,,,,,,,,,,20119,MEADE
1316657,1550392,2011900012850001003,34699.998532703983074,,,,,,,,,,,,,,,,20119,MEADE
1316658,1550393,2011900012850001004,501751.892675075563602,,,,,,,,,,,,,,,,20119,MEADE
1316659,1550394,2011900012850001005,31036.516872999913176,,,,,,,,,,,,,,,,20119,MEADE
1316660,1550395,2011900012850001006,38995.022615333640715,,,,,,,,,,,,,,,,20119,MEADE
