,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
671657,791683,2003500026540001001,93056.368608211094397,3600.000000000000000,67500.000000000000000,68400.000000000000000,71100.000000000000000,,61200.000000000000000,66600.000000000000000,,64800.000000000000000,60300.000000000000000,6300.000000000000000,,24300.000000000000000,9408.000000000000000,,20035,COWLEY
671658,791684,2003500110420004001,297554.114709743647836,27000.000000000000000,63000.000000000000000,96300.000000000000000,54900.000000000000000,99900.000000000000000,101700.000000000000000,153900.000000000000000,156600.000000000000000,67500.000000000000000,137700.000000000000000,,,9000.000000000000000,,,20035,COWLEY
671659,791685,2003500013150002001,39823.167471003827814,,,,1800.000000000000000,,,,,,,900.000000000000000,,,,,20035,COWLEY
671660,791686,2003500013150004001,216216.208345601509791,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,,20035,COWLEY
671661,791687,2003500026460004001,54435.544060774911486,,,,,,,,,,,,,,,,20035,COWLEY
671662,791688,2003500026460001001,73376.719052589309285,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20035,COWLEY
671663,791689,2003500014840003001,42701.870080096407037,,,,,,,,,,,,,,,,20035,COWLEY
671664,791690,2003500029760008001,50279.399946707970230,,,,,,,,,,,,,,,,20035,COWLEY
671665,791691,2003500012780007001,8992.130839965173436,,,4500.000000000000000,,900.000000000000000,,,,,,,,,,,20035,COWLEY
671666,791692,2003500026090003001,154601.193552179960534,,,,,,,,,,2700.000000000000000,,,,3136.000000000000000,,20035,COWLEY
671667,791693,2003500026090007001,604490.795454835635610,900.000000000000000,900.000000000000000,,,900.000000000000000,,900.000000000000000,,900.000000000000000,20700.000000000000000,,,,,,20035,COWLEY
671668,791694,2003500099570003001,181118.789024591038469,,,,,,,,,,,,,7200.000000000000000,37632.000000000000000,,20035,COWLEY
671669,791695,2003500026090001001,32336.582851166145701,,,,,,,,,,,,,,,,20035,COWLEY
671670,791696,2003500102720001001,60418.654221328091808,,,,1800.000000000000000,,,,,,,,,,,,20035,COWLEY
671671,791697,2003500102720002001,51164.286016235513671,,,,,,,,,,,,,,,,20035,COWLEY
671672,791698,2003500012800003001,584827.466629350208677,8100.000000000000000,8100.000000000000000,4500.000000000000000,,,,900.000000000000000,,,7200.000000000000000,,900.000000000000000,,3136.000000000000000,,20035,COWLEY
671673,791699,2003500012780003001,11060.831524592507776,,,9900.000000000000000,,,,,,,900.000000000000000,,,,,,20035,COWLEY
671674,791701,2003500012880003001,164200.287092561891768,,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,20035,COWLEY
671675,791702,2003500012880002001,162666.730506097432226,900.000000000000000,,,,,,,,,3600.000000000000000,5400.000000000000000,,,,,20035,COWLEY
671676,791703,2003500026480002001,32097.435330348816933,,,,,,,,,,,,,,,,20035,COWLEY
671677,791704,2003500026480003001,54566.170687759353314,900.000000000000000,,,,,,,,,900.000000000000000,,900.000000000000000,,6272.000000000000000,,20035,COWLEY
671678,791705,2003500102990004001,257207.312767693016212,251100.000000000000000,65700.000000000000000,7200.000000000000000,,9000.000000000000000,244800.000000000000000,900.000000000000000,,4500.000000000000000,242100.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,75264.000000000000000,20035,COWLEY
671679,791706,2003500014840006001,7611.931570035016193,,,,,,,,,,,,,,,,20035,COWLEY
671680,791707,2003500095590002001,5399.896635076315761,,,,,,,,,,,,,,,,20035,COWLEY
671681,791708,2003502019170010001,17469.152531027692021,,,,,,,,,,,,,,,,20035,COWLEY
671682,791709,2003502019180001001,634796.231620189035311,,,900.000000000000000,2700.000000000000000,,9000.000000000000000,2700.000000000000000,8100.000000000000000,6300.000000000000000,146700.000000000000000,11700.000000000000000,,297900.000000000000000,,,20035,COWLEY
671683,791710,2003500029760003001,33542.032297282232321,,,,,,,,,,,,,,,,20035,COWLEY
671684,791711,2003502019180002001,64205.917406925989781,,,3600.000000000000000,3600.000000000000000,,,900.000000000000000,8100.000000000000000,,11700.000000000000000,,8100.000000000000000,3600.000000000000000,,3136.000000000000000,20035,COWLEY
671685,791712,2003500026570002001,75068.063034874576260,,,,,,,,,,,,,,,,20035,COWLEY
671686,791713,2003500026460003001,17558.710968808045436,,,,,,,,,,,,,,,,20035,COWLEY
671687,791714,2003500013050003001,45755.324789543454244,,,,,,,900.000000000000000,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,6272.000000000000000,20035,COWLEY
671688,791715,2003500013050002001,56997.615250970680790,900.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,26100.000000000000000,44100.000000000000000,49500.000000000000000,42300.000000000000000,30600.000000000000000,21600.000000000000000,11700.000000000000000,3136.000000000000000,25088.000000000000000,20035,COWLEY
671689,791716,2003500013050001001,81689.368388380258693,68400.000000000000000,65700.000000000000000,5400.000000000000000,,,,,60300.000000000000000,69300.000000000000000,61200.000000000000000,46800.000000000000000,900.000000000000000,55800.000000000000000,,3136.000000000000000,20035,COWLEY
671690,791718,2003500093400002001,421783.547358206240460,900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,,20035,COWLEY
671691,791719,2003500013080002001,300102.817797761468682,,,,205200.000000000000000,289800.000000000000000,,,,,900.000000000000000,119700.000000000000000,12600.000000000000000,,,,20035,COWLEY
671692,791720,2003500103040001001,172185.534224749368150,900.000000000000000,7200.000000000000000,900.000000000000000,,2700.000000000000000,,,,900.000000000000000,104400.000000000000000,12600.000000000000000,31500.000000000000000,30600.000000000000000,,,20035,COWLEY
671693,791721,2003500103040002001,21382.110490789953474,,,,,,,,,,2700.000000000000000,,,,,,20035,COWLEY
671694,791722,2003500103060001001,284035.211773943214212,,,,267300.000000000000000,,,,37800.000000000000000,,,,15300.000000000000000,,,,20035,COWLEY
671695,791723,2003502019180003001,288725.860930501017720,280800.000000000000000,278100.000000000000000,,4500.000000000000000,900.000000000000000,,,,,,68400.000000000000000,275400.000000000000000,900.000000000000000,,,20035,COWLEY
671696,791724,2003502019180004001,23356.300784759332601,,,,,,,,,,1800.000000000000000,,,,,,20035,COWLEY
671697,791725,2003500029840012001,1004118.683070637867786,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
671698,791726,2003500026570004001,148915.122515396535164,,900.000000000000000,1800.000000000000000,3600.000000000000000,,,,,10800.000000000000000,,2700.000000000000000,,,,,20035,COWLEY
671699,791727,2003500102990009001,6423.740890423721794,5400.000000000000000,,,,,5400.000000000000000,,,,4500.000000000000000,,,,,,20035,COWLEY
671700,791728,2003500109450016001,73740.468033748373273,,55800.000000000000000,61200.000000000000000,5400.000000000000000,,,16200.000000000000000,61200.000000000000000,,64800.000000000000000,,,,,,20035,COWLEY
671701,791729,2003500026590002001,239952.688610946584959,27900.000000000000000,88200.000000000000000,96300.000000000000000,1800.000000000000000,154800.000000000000000,85500.000000000000000,,5400.000000000000000,33300.000000000000000,73800.000000000000000,900.000000000000000,1800.000000000000000,,,,20035,COWLEY
671702,791730,2003500026570005001,43502.797947359329555,,,,900.000000000000000,,,,,,,,,,,,20035,COWLEY
671703,791731,2003500026480001001,43270.104317734541837,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,,,2700.000000000000000,36000.000000000000000,3600.000000000000000,,,,,20035,COWLEY
671704,791733,2003500031200001001,33102.003547092746885,,,,,,,,,,,,,,,,20035,COWLEY
671705,791734,2003500014060002001,4358.758950649768849,,,,,,,,,,,,,,,,20035,COWLEY
671706,791735,2003500029310002001,96189.610897287711850,69300.000000000000000,78300.000000000000000,63000.000000000000000,79200.000000000000000,2700.000000000000000,,,,900.000000000000000,62100.000000000000000,78300.000000000000000,,,,,20035,COWLEY
671707,791736,2003500013440002001,22959.239012813617592,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,,3136.000000000000000,20035,COWLEY
671708,791737,2003500109060004001,43326.737685440108180,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,900.000000000000000,,18900.000000000000000,900.000000000000000,6300.000000000000000,900.000000000000000,,12544.000000000000000,20035,COWLEY
671709,791738,2003500026570007001,26273.028641828081163,,,,,,,,,,,,,,,,20035,COWLEY
671710,791739,2003500026570003001,64079.108954268987873,,,,,,,,,,,,,,,,20035,COWLEY
671711,791740,2003502019180005001,9056.195013201795518,,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,20035,COWLEY
671712,791741,2003500014670015001,16639.157170309688809,,,,,,,,,,,,,,,,20035,COWLEY
671713,791742,2003500109450015001,64658.781405990986968,15300.000000000000000,32400.000000000000000,45000.000000000000000,11700.000000000000000,,,21600.000000000000000,54900.000000000000000,,55800.000000000000000,,,,,,20035,COWLEY
671714,791743,2003500014670014001,18356.418083030835987,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
671715,791744,2003500026220004001,27892.028683774238743,,,,,,,,,,,,,,,,20035,COWLEY
671716,791745,2003500029760005001,17069.582141525632323,,,,,,,,,,,,,,,,20035,COWLEY
671717,791746,2003500026220001001,46225.327463330584578,22500.000000000000000,900.000000000000000,,,,,,30600.000000000000000,37800.000000000000000,28800.000000000000000,18900.000000000000000,27900.000000000000000,28800.000000000000000,25088.000000000000000,6272.000000000000000,20035,COWLEY
671718,791747,2003500013020006001,18747.201835613333969,,,,,2700.000000000000000,,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,9408.000000000000000,6272.000000000000000,20035,COWLEY
671719,791748,2003500029840001001,65201.817537001574237,900.000000000000000,900.000000000000000,9000.000000000000000,,,,,,,,,,,,,20035,COWLEY
671720,791749,2003500013020002001,69029.249333239466068,,,,,26100.000000000000000,,,,46800.000000000000000,45000.000000000000000,46800.000000000000000,46800.000000000000000,46800.000000000000000,28224.000000000000000,31360.000000000000000,20035,COWLEY
671721,791750,2003500013960001001,102247.472333470068406,900.000000000000000,,11700.000000000000000,104400.000000000000000,13500.000000000000000,,9900.000000000000000,,3600.000000000000000,106200.000000000000000,,102600.000000000000000,,81536.000000000000000,,20035,COWLEY
671722,791751,2003500013960006001,15954.400593065458452,,,3600.000000000000000,3600.000000000000000,4500.000000000000000,,,,,12600.000000000000000,,11700.000000000000000,,,,20035,COWLEY
671723,791752,2003500012990006001,5605.877042311445621,,,,2700.000000000000000,,2700.000000000000000,,,,1800.000000000000000,,,,,,20035,COWLEY
671724,791753,2003500013960003001,15831.644579053679990,,14400.000000000000000,,,13500.000000000000000,,10800.000000000000000,,,13500.000000000000000,4500.000000000000000,9900.000000000000000,900.000000000000000,,,20035,COWLEY
671725,791754,2003500112410007001,64763.354464327523601,900.000000000000000,,,,900.000000000000000,56700.000000000000000,,,57600.000000000000000,,,,56700.000000000000000,,40768.000000000000000,20035,COWLEY
671726,791755,2003500013080004001,10663.592162679931789,,,900.000000000000000,3600.000000000000000,11700.000000000000000,,,,1800.000000000000000,7200.000000000000000,900.000000000000000,,,,,20035,COWLEY
671727,791756,2003500029840008001,51517.747335689840838,,,,,,,,,,,,,,,,20035,COWLEY
671728,791757,2003500029840011001,9590.726650292377599,,,,,,,,,,,,,,,,20035,COWLEY
671729,791758,2003500029840007001,81330.860100360383512,900.000000000000000,,7200.000000000000000,,,,,,,,,,,,,20035,COWLEY
671730,791759,2003500026590001001,45623.665441318778903,,1800.000000000000000,4500.000000000000000,4500.000000000000000,,,,,3600.000000000000000,,,,,,,20035,COWLEY
671731,791760,2003500026090002001,7668.368785826332896,,,,,,,,,,,,,,,,20035,COWLEY
671732,791761,2003500099570004001,54497.355876988796808,,,,,,,,,,,,,,,,20035,COWLEY
671733,791762,2003500109450002001,39702.388617692311527,,900.000000000000000,,,,,,,,4500.000000000000000,,,,,,20035,COWLEY
671734,791763,2003500110410001001,287208.361648569931276,,,,,,,,,,,1800.000000000000000,,,,,20035,COWLEY
671735,791764,2003500109450014001,85232.885537615598878,13500.000000000000000,51300.000000000000000,55800.000000000000000,9000.000000000000000,900.000000000000000,,33300.000000000000000,60300.000000000000000,,61200.000000000000000,,,,,,20035,COWLEY
671736,791765,2003500112570013001,13723.268210667514722,,,,,,,,,,,,,,,,20035,COWLEY
671737,791766,2003500112570001001,72673.793703580027795,,,,,,,,,,4500.000000000000000,27900.000000000000000,1800.000000000000000,5400.000000000000000,,,20035,COWLEY
671738,791767,2003500013150008001,5305.492875465876750,,,,,,,,,,,3600.000000000000000,,,,,20035,COWLEY
671739,791768,2003502019180008001,24939.847294243045326,,,,,,,,,,900.000000000000000,,,,,,20035,COWLEY
671740,791769,2003500029310003001,90139.227847132337047,68400.000000000000000,57600.000000000000000,60300.000000000000000,74700.000000000000000,3600.000000000000000,58500.000000000000000,2700.000000000000000,15300.000000000000000,,52200.000000000000000,60300.000000000000000,,,,,20035,COWLEY
671741,791770,2003500026450007001,84736.154422308711219,,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20035,COWLEY
671742,791771,2003500013020005001,4209.092119078437463,,,,,,,,,,,,900.000000000000000,,,,20035,COWLEY
671743,791772,2003500026150003001,31607.385865321004530,,,,,,,,,,,,,,,,20035,COWLEY
671744,791773,2003500031310002001,106447.009912822177284,,,,,,,,,,3600.000000000000000,,,,,,20035,COWLEY
671745,791774,2003500106340001001,45819.172941129763785,,,7200.000000000000000,1800.000000000000000,2700.000000000000000,,,,,4500.000000000000000,,,,,,20035,COWLEY
671746,791775,2003500012890001001,148689.289137020969065,36900.000000000000000,16200.000000000000000,71100.000000000000000,79200.000000000000000,,,,,,1800.000000000000000,1800.000000000000000,,,,,20035,COWLEY
671747,791776,2003500029790002001,1215230.736268819309771,,,,,1800.000000000000000,,,,,1800.000000000000000,,,,,,20035,COWLEY
671748,791777,2003500029840009001,66580.837525533526787,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20035,COWLEY
671749,791779,2003500106350001001,137455.055960428697290,51300.000000000000000,,1800.000000000000000,,130500.000000000000000,2700.000000000000000,,,128700.000000000000000,125100.000000000000000,,,,,,20035,COWLEY
671750,791780,2003500106350002001,163072.922122761665378,,900.000000000000000,,,,,,,1800.000000000000000,4500.000000000000000,,,,,,20035,COWLEY
671751,791781,2003500031290002001,284414.384102284850087,2700.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,5400.000000000000000,14400.000000000000000,,,,,20035,COWLEY
671752,791782,2003500104640002001,27169.469719212003838,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,4500.000000000000000,6300.000000000000000,,,,,20035,COWLEY
671753,791783,2003500104660010001,87179.921855916152708,,,,,,,,,,2700.000000000000000,,,,,,20035,COWLEY
671754,791784,2003500026150001001,121645.952697203290882,,,,,,,,,,,,,,,,20035,COWLEY
671755,791785,2003500031290001001,289665.007256385870278,279000.000000000000000,,1800.000000000000000,,265500.000000000000000,,241200.000000000000000,,240300.000000000000000,76500.000000000000000,249300.000000000000000,900.000000000000000,,,216384.000000000000000,20035,COWLEY
671756,791786,2003500109450017001,84522.520070515223779,15300.000000000000000,45900.000000000000000,43200.000000000000000,11700.000000000000000,,,12600.000000000000000,69300.000000000000000,,65700.000000000000000,,,,,,20035,COWLEY
671757,791787,2003500023160005001,4023110.846386483870447,2700.000000000000000,900.000000000000000,,,,,,,,17100.000000000000000,14400.000000000000000,,5400.000000000000000,,,20035,COWLEY
671758,791788,2003500029840003001,53964.634171601865091,,,,,,,,,,,,,,,,20035,COWLEY
671759,791789,2003500013510001001,21803.503730647345947,1800.000000000000000,,1800.000000000000000,900.000000000000000,,17100.000000000000000,11700.000000000000000,,,7200.000000000000000,15300.000000000000000,16200.000000000000000,,,,20035,COWLEY
