,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1183146,1385016,2020300024160010001,1276319.439312015660107,,,,,,,,,,,,,,,,20203,WICHITA
1183147,1385017,2020300008780001002,649023.015303742373362,,,,,,,,,,,,,,,,20203,WICHITA
1183148,1385018,2020300000140001001,38663.463253154332051,,,,,,,,,,,,,,,,20203,WICHITA
1183149,1385019,2020300023040001003,459298.255722963076551,,,,,,,,,,,,,,,,20203,WICHITA
1183150,1385020,2020300003190001003,36743.834700159204658,,,,,,,,,,,,,,,,20203,WICHITA
1183151,1385021,2020300001080002002,496311.959786506660748,,,,,,,,,,,,,,,,20203,WICHITA
1183152,1385022,2020300000590001002,639346.693663879181258,,,,,,,,,,,,,,,,20203,WICHITA
1183153,1385023,2020300000630001001,303932.800759557983838,,,,,,,,,,,,,,,,20203,WICHITA
1183154,1385024,2020300027940007002,39727.856554248828616,,,,,,,,,,,,,,,,20203,WICHITA
1183155,1385025,2020300018710004002,61628.753333495944389,,,,,,,,,,,,,,,,20203,WICHITA
1183156,1385026,2020300011990002002,326738.604131610482000,,,,,,,,,,,,,,,,20203,WICHITA
1183157,1385027,2020300003070002001,341596.064371186890639,,,,,,,,,,,,,,,,20203,WICHITA
1183158,1385028,2020300002410001002,39723.344478027225705,,,,,,,,,,,,2700.000000000000000,,6272.000000000000000,,20203,WICHITA
1183159,1385029,2020300028880006002,289061.922869564907160,,,,,,,,,,,,,,,,20203,WICHITA
1183160,1385030,2020300007330007003,37302.619540187988605,,,,,,,,,,,,,,,,20203,WICHITA
1183161,1385031,2020300005810001002,1953170.757346208905801,,,,,,,,,,,,,,,,20203,WICHITA
1183162,1385032,2020300001980003001,405278.908053365186788,,,,,,,,,,,,,,,,20203,WICHITA
1183163,1385033,2020300000800001003,37157.286948099739675,,,,,,,,,,,,,,,,20203,WICHITA
1183164,1385034,2020300002790012002,32337.602131513398490,,,,,,,,,,,,,,,,20203,WICHITA
1183165,1385035,2020300020020001001,324955.091293570701964,,,,,,,,,,,,,,,,20203,WICHITA
1183166,1385036,2020300011530008001,310005.772035427857190,,,,,,,,,,,,,,,,20203,WICHITA
1183167,1385037,2020300011040002001,629835.546897196676582,,,,,,,,,,,,,,,,20203,WICHITA
1183168,1385038,2020300002130001005,32197.043142151949723,,,,,,,,,,,,,,,,20203,WICHITA
1183169,1385039,2020300014350019002,32886.608062500177766,,,,,,,,,,,,,,,,20203,WICHITA
1183170,1385040,2020300019180004001,22122.273155786606367,,,,,,,,,,,,,,,,20203,WICHITA
1183171,1385041,2020300005040003002,25563.443371359437151,,,,,,,,,,,,,,,,20203,WICHITA
1183172,1385042,2020300010410001002,1524635.970945972716436,,,,,,,,,,,,,,,,20203,WICHITA
1183173,1385043,2020300014350019003,33175.659246455710672,,,,,,,,,,,,,,,,20203,WICHITA
1183174,1385044,2020300028740017001,245977.066581736638909,,,,,,,,,,,,,,,,20203,WICHITA
1183175,1385045,2020300008930002001,671081.874542426900007,,,,,,,,,,,,,,,,20203,WICHITA
1183176,1385046,2020300025180001004,29187.327163247602584,,,,,,,,,,,,,,,,20203,WICHITA
1183177,1385047,2020300004570002001,31693.852027012406325,,,,,,,,,,,,,,,,20203,WICHITA
1183178,1385048,2020300003480002002,83582.660695880360436,,,,,,,,,,,,,,,,20203,WICHITA
1183179,1385049,2020300003680001002,324495.636623194615822,,,,,,,,,,,,,,3136.000000000000000,,20203,WICHITA
1183180,1385050,2020300014440030001,634987.937469170195982,,,,,,,,,,,,,,,,20203,WICHITA
1183181,1385051,2020300019710002001,36339.093754836409062,,,,,,,,,,,,,,,,20203,WICHITA
1183182,1385052,2020300016610003001,122781.216550014534732,,,,,,,,,,,,,,,,20203,WICHITA
1183183,1385053,2020300026290001001,250545.943264237575931,,,,,,,,,,,,,900.000000000000000,,,20203,WICHITA
1183184,1385054,2020300009350003001,265029.959273559448775,,,,185400.000000000000000,,,,,,,,,,,,20203,WICHITA
1183185,1385055,2020300028930011001,114196.089083710932755,,,,,,,,,,,,,,,,20203,WICHITA
1183186,1385056,2020300024990011001,855514.520790246780962,,,,,,,,,,,,,,,,20203,WICHITA
1183187,1385057,2020300002170001002,36290.304603931428574,,,,,,,,,,,,,,,,20203,WICHITA
1183188,1385058,2020300010640013002,30107.924167514906003,,,,,,,,,,,,,,,,20203,WICHITA
1183189,1385059,2020300003280001001,188603.861416698986432,,,,,,,,,,,,,,,,20203,WICHITA
1183191,1385066,2020300004090003003,245929.658739430888090,,,,,,,,,,,,,,,,20203,WICHITA
1183192,1385067,2020300016640010001,406548.441914974537212,,,,,,,,,,,,,,,,20203,WICHITA
1183193,1385068,2020300002770001001,528963.574715233407915,,,,,,,,,,,,,,,,20203,WICHITA
1183194,1385069,2020300001700004001,168671.099484846228734,,,,,,,,,,,,,,,,20203,WICHITA
1183195,1385070,2020300002820001003,195965.620328445598716,,,,,,,,,,,,,,,,20203,WICHITA
1183196,1385071,2020300013460001001,36942.090233337912650,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1183197,1385072,2020300023860003001,65499.318312633346068,,,,,,,,,,,,,,,,20203,WICHITA
1183198,1385073,2020300012770012001,643363.472661689855158,,,,,,,,,,,,,,,,20203,WICHITA
1183199,1385074,2020300009680007001,639995.861964802374132,,,,,,,,,,,,,,,,20203,WICHITA
1183200,1385075,2020300000850001001,248527.338379672670271,,,,,,,,,,,,,,,3136.000000000000000,20203,WICHITA
1183201,1385076,2020300003320001003,49597.587538083680556,,,,,,,,,,,,,,,,20203,WICHITA
1183202,1385077,2020300010630001002,1216509.593088961439207,,,,,,,,,,,,,,,,20203,WICHITA
1183203,1385078,2020300008450004001,228966.335296952980570,,,,,,,,,,,,,,,,20203,WICHITA
1183204,1385079,2020300011290002001,653018.730184119660407,,,,,,,,,,,,,,,,20203,WICHITA
1183205,1385080,2020300017090007002,211603.983515408093808,,,,,,,,,,,,,,,,20203,WICHITA
1183206,1385081,2020300000990001002,104210.981024093620363,,,,,,,,,,,,,,,,20203,WICHITA
1183207,1385082,2020300019210004001,316480.100142240931746,,,,,,,,,,,,,,,,20203,WICHITA
1183208,1385083,2020300027240002003,35322.424726650358934,,,,,,,,,,,,,,,,20203,WICHITA
1183209,1385084,2020300007220001002,220320.335843821085291,,,,,,,,,,,,,,,,20203,WICHITA
1183210,1385085,2020300001000001003,31108.027804022200144,,,,,,,,,,,,,,,,20203,WICHITA
1183211,1385086,2020300015520001001,11343.006952171575904,,,,,,,,,,,,,,,,20203,WICHITA
1183212,1385087,2020300007640002003,39883.816078769297746,,,,,,,,,,,,,,,,20203,WICHITA
1183213,1385088,2020300012300003001,151803.497333605453605,,,,,,,,,,,,,,,,20203,WICHITA
1183214,1385089,2020300021150005002,328539.895106711774133,,,,,,,,,,,,,,,,20203,WICHITA
1183215,1385090,2020300013200004001,1252448.587921930244192,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1183216,1385091,2020300024060003001,40041.472940023435513,,,,,,,,,,,,,,,,20203,WICHITA
1183217,1385092,2020300023720006001,346258.608844041824341,,,,,,,,,,,,,,,,20203,WICHITA
1183218,1385093,2020300000620007002,34793.123178012087010,,,,,,,,,,,,,,,,20203,WICHITA
1183220,1385095,2020300001410001001,496879.805135861970484,,,,,,,,,,,,,,,,20203,WICHITA
1183221,1385097,2020300004680003002,174266.262470038403990,,,,,,,,,,,,,,,,20203,WICHITA
1183222,1385098,2020300003510005002,172784.127494930697139,,,,,,,,,,,,,,,,20203,WICHITA
1183223,1385099,2020300027130004003,223677.210496225394309,,,,,,,,,,,,,,,,20203,WICHITA
1183224,1385100,2020300000700001001,325775.917436769872438,,,,,,,,,,,,,,,,20203,WICHITA
1183225,1385101,2020300028740010001,359168.660475209413562,,,,,,,,,,,,,,,,20203,WICHITA
1183227,1385103,2020300019400002002,253477.881884944741614,,,,,,,,,,,,,,,,20203,WICHITA
1183228,1385104,2020300002650002001,623635.037860983633436,,,,,,,,,,,,,2700.000000000000000,,,20203,WICHITA
1183229,1385105,2020300004920001001,503845.910393468569964,,,,,,,,,,,,,,,,20203,WICHITA
1183230,1385106,2020300025140001001,643738.102436151704751,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1183231,1385107,2020300021360001002,12736.560654383147266,,,,,,,,,,,,,,,,20203,WICHITA
1183232,1385108,2020300000270006001,637090.619673448265530,,,,,,,,,,,,,,,,20203,WICHITA
1183233,1385109,2020300019510004003,122407.456872053095140,,,,,,,,,,,,,,,,20203,WICHITA
1183234,1385110,2020300007570001003,34048.986210946692154,,,,,,,,,,,,,,,,20203,WICHITA
1183235,1385111,2020300000710018001,514139.084121689491440,,,,,,,,,,,,2700.000000000000000,,,,20203,WICHITA
1183236,1385112,2020300012830008001,734737.801097592222504,,,,,,,,,,,,,,,,20203,WICHITA
1183237,1385113,2020300011280002002,331231.727600560116116,,,,,,,,,,,,,,,,20203,WICHITA
1183238,1385114,2020300026820002001,130154.219959286478115,,,,,,,,,,,,,,,,20203,WICHITA
1183239,1385115,2020300023330001001,407744.658903873816598,,,,,,,,,,,,,,,,20203,WICHITA
1183240,1385116,2020300005290001002,229780.812465369876008,,,,,,,,,,,,,,,,20203,WICHITA
1183241,1385117,2020300006100004002,159892.184220536233624,,,,,,,,,,,,,,,,20203,WICHITA
1183242,1385118,2020300027600017001,9440.832283390698649,,,,,,,,,,,,,,,,20203,WICHITA
1183243,1385119,2020300001420002001,35808.704376441455679,,,,,,,,,,,,,,,,20203,WICHITA
1183244,1385120,2020300014870001001,25767.341585766596836,,,,,,,,,,,,,,,,20203,WICHITA
1183245,1385121,2020300019350001005,498487.845114100666251,,,900.000000000000000,,,,,,,,,356400.000000000000000,,,3136.000000000000000,20203,WICHITA
1183246,1385122,2020300026900001002,33025.543147571312147,,,,,,,,,,,,,,,,20203,WICHITA
1183247,1385123,2020300010800001001,608185.398720729397610,,,,,,,,,,,,,,,,20203,WICHITA
1183248,1385124,2020300005360001001,175699.666143048671074,,,,,,,,,,,,,,,,20203,WICHITA
1183249,1385125,2020300013840006001,598021.463246399303898,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
1183250,1385126,2020300027940007004,36138.635376270591223,,,,,,,,,,,,,,,,20203,WICHITA
1183251,1385127,2020300000330002002,36900.148441771947546,,,,,,,,,,,,,,,,20203,WICHITA
1183252,1385128,2020300025420001003,32739.441535458492581,,,,,,,,,,,,,,,,20203,WICHITA
1183253,1385129,2020300011100001001,225172.566535735415528,,,,,,,,,,,2700.000000000000000,,,,,20203,WICHITA
1183254,1385130,2020300013100001002,69974.710916536860168,,,,,,,,,,,,,,,,20203,WICHITA
1183256,1385132,2020300012830004002,92778.550937865700689,,,,,,,,,,,,,,,,20203,WICHITA
1183257,1385133,2020300019180004003,72541.531887325443677,,,,,,,,,,,,,,,,20203,WICHITA
1183258,1385134,2020300013150001002,37806.486447959337966,,,,,,,,,,,,,,,,20203,WICHITA
1183259,1385135,2020300028390001003,597629.122579748276621,,,,,,,,,,,,,,,,20203,WICHITA
1183260,1385136,2020300013460001002,38488.289575974289619,,,,,,,,,,,,,,,,20203,WICHITA
1183261,1385137,2020300017540011001,326087.700051746971440,,,,,,,,,,,,,,,,20203,WICHITA
1183262,1385138,2020300025160002001,380233.211306720913853,,,,,,,,,,,,,,,,20203,WICHITA
1183263,1385139,2020300004280001002,217796.088509690802312,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20203,WICHITA
1183264,1385140,2020300001050011001,641792.769715665141121,,,,,,,,,,,,,,,,20203,WICHITA
1183265,1385141,2020300018130001001,1210358.095578002976254,,,,,,,,,,,,,,,,20203,WICHITA
1183266,1385142,2020300002410001003,500995.431949313206133,,,,,,,,,,,,1800.000000000000000,,3136.000000000000000,,20203,WICHITA
1183267,1385143,2020300025420002003,32724.138895399297326,,,,,,,,,,,,,,,,20203,WICHITA
1183268,1385144,2020300009560002004,31369.514145032317174,,,,,,,,,,,,,,,,20203,WICHITA
1183269,1385145,2020300003660001001,263647.839331564493477,,,,,,900.000000000000000,,,,,,,,,,20203,WICHITA
1183270,1385146,2020300002220007001,510812.698215310345404,,,,,,,,,,,,,,,,20203,WICHITA
1183271,1385147,2020300018880002002,166936.814471278776182,,,,,,,,,,,,,,,,20203,WICHITA
1183272,1385148,2020300011680001002,428870.475049784290604,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1183273,1385149,2020300004030001004,31009.759042230154591,,,,,,,,,,,,,,,,20203,WICHITA
1183274,1385150,2020300000540011002,199077.529494231799617,,,,,,,,,,,,,,,,20203,WICHITA
1183275,1385151,2020300005220001002,146618.101289086102042,,,,,,,,,,,,,,,,20203,WICHITA
1183276,1385152,2020300000660001002,149413.162849279149668,,,,,,,,,,,,,,,,20203,WICHITA
1183277,1385153,2020300022440006001,143170.187792684475426,,,,,,,,,,,,,,,,20203,WICHITA
1183278,1385154,2020300027650001001,653332.489176640054211,,,,,,,,,,,,,,,,20203,WICHITA
1183279,1385155,2020300002320004003,129684.348169717559358,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1183280,1385156,2020300007780007001,36769.374718368897447,,,,,,,,,,,,,,,,20203,WICHITA
1183281,1385157,2020300000670002003,80015.493383138949866,,,,,,,,,,,,,,,,20203,WICHITA
1183282,1385158,2020300026990004001,621338.632481849868782,,,,,,,,,,,,,,,,20203,WICHITA
1183283,1385159,2020300024490014001,362567.781536237685941,,,,,,,,,,,,,,,,20203,WICHITA
1183284,1385160,2020300014330016001,649243.767764994176105,,,,,,,,,,,,,,,,20203,WICHITA
1183285,1385161,2020300004340001004,86261.333270886840182,,,,,,,,,,,,,900.000000000000000,,,20203,WICHITA
1183286,1385162,2020300002760003002,194947.083258542203112,,,,,,,,,,,,,,,,20203,WICHITA
1183287,1385163,2020300022910002002,139107.823047325742664,,,,,,,,,,,,,,,,20203,WICHITA
1183288,1385164,2020300003500006002,237009.300291779451072,,,,,,,,,,,,,,,,20203,WICHITA
1183289,1385165,2020300007710004002,39296.980649106866622,,,,,,,,,,,,,,,,20203,WICHITA
1183290,1385166,2020300014890003001,641164.642569723073393,,,,,,,,,,,,,,,,20203,WICHITA
1183291,1385167,2020300003310018001,155389.726036400243174,,,,,,,,,,,,,,,,20203,WICHITA
1183292,1385168,2020300001470007001,28258.284305529912672,,,,,,,,,,,,,,,,20203,WICHITA
1183293,1385169,2020300003220004002,32114.774535891043342,,,,,,,,,,,,,,,,20203,WICHITA
1183294,1385170,2020300006880003003,31460.948684343416971,,,,,,,,,,,,,,,,20203,WICHITA
1183295,1385171,2020300014580003001,436758.865444660012145,,,,,,,,,,,,,,,,20203,WICHITA
1183296,1385172,2020300005240002001,236548.201299671636662,,,,,,,,,,,,,,,,20203,WICHITA
1183297,1385173,2020300011180004001,509492.196848712861538,,,,,,,,,,,,,,,,20203,WICHITA
1183298,1385174,2020300019200001001,640092.003752970718779,,,,,,,,,,,,,,,,20203,WICHITA
1183299,1385175,2020300000140001002,16856.039922580894199,,,,,,,,,,,,,,,,20203,WICHITA
1183300,1385176,2020300002890004002,38214.610500078997575,,,,,,,,,,,,,,,,20203,WICHITA
1183301,1385177,2020300001100002003,252090.467113465419970,,,,,,,,,,,,,,,,20203,WICHITA
1183302,1385178,2020300027700001002,64076.808478015416767,,,,,,,,,,,,,,,,20203,WICHITA
1183303,1385179,2020300002410002001,65271.580336158236605,,,,,,,,,,,,,,,,20203,WICHITA
1183304,1385180,2020300007570001005,64462.301240951506770,,,,,,,,,,,,,,,,20203,WICHITA
1183305,1385181,2020300026170001001,237129.280210485972930,,,,,,39600.000000000000000,,,,,,,,,,20203,WICHITA
1183306,1385182,2020300005470001001,622548.922302503604442,,,,,,,,,,,,,,,,20203,WICHITA
1183307,1385183,2020320071380001001,635932.350500215427019,,,,,,,,,,,,,,,,20203,WICHITA
1183308,1385184,2020300019740024003,491108.088920759153552,,,,,,,,,,,,,,,,20203,WICHITA
1183309,1385185,2020300000550001002,25147.639290436203737,,,,,,,,,,,,,,,,20203,WICHITA
1183310,1385186,2020300004770008004,39092.367438973968092,,,,,,,,,,,,,,,,20203,WICHITA
1183311,1385187,2020300028090001001,28936.675077900908946,,,,,,,,,,,,,,,,20203,WICHITA
1183312,1385188,2020300019090002003,213174.809491510386579,,,,,,,,,,,,,,,,20203,WICHITA
1183313,1385189,2020300001560002003,26504.685522046795086,,,,,,,,,,,,,,,,20203,WICHITA
1183314,1385190,2020300000260005001,1116339.626629657112062,,,,,,,,,,,,,,,,20203,WICHITA
1183315,1385191,2020300018990001001,83728.736651986197103,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1183316,1385192,2020300003690001001,605682.350655509973876,,,,,,,,,,,,,,3136.000000000000000,,20203,WICHITA
1183317,1385193,2020300007720007004,32883.437538945298002,,,,,,,,,,,,,,,,20203,WICHITA
1183318,1385194,2020300023230005002,617241.267980832606554,,,,,,,,,,,,,,,,20203,WICHITA
1183319,1385195,2020300009670010002,166936.152154806593899,,,,,,,,,,,,,,,,20203,WICHITA
1183320,1385196,2020300006610001004,34688.936132334201830,,,,,,,,,,,,,,,,20203,WICHITA
1183321,1385197,2020300004270003002,205437.941770507255569,,,,,,,,,,,,,,,,20203,WICHITA
1183322,1385198,2020300027480001001,274217.824260697991122,,,,,,,,,,,,,,,,20203,WICHITA
1183323,1385199,2020300001610004002,317583.721091965737287,,,,,,,,,,,,,,,,20203,WICHITA
1183324,1385200,2020300004930001002,513757.676355965377297,,,,,,,,900.000000000000000,,,,,,,,20203,WICHITA
1183325,1385201,2020300018810002005,34808.977420544528286,,,,,,,,,,,,,,,,20203,WICHITA
1183326,1385202,2020300007810001001,440871.971205835929140,,,,,,,,,,,,,,,,20203,WICHITA
1183327,1385203,2020300021560002004,509855.108682343852706,,,,,,,,,,,,,,,,20203,WICHITA
1183328,1385204,2020300019180004004,69234.590231866430258,,,,,,,,,,,,,,,,20203,WICHITA
1183329,1385205,2020300005270001002,314413.811992517032195,,,,,,,,,,,,,,,,20203,WICHITA
1183330,1385206,2020300027300002002,36286.336807221683557,,,,,,,,,,,,,,,,20203,WICHITA
1183331,1385207,2020300016910005001,102296.902240419556620,,,,,,,,,,,,,,,,20203,WICHITA
1183332,1385208,2020300010810003001,287115.201099073281512,,,,,,,,,,,,,,,,20203,WICHITA
1183333,1385209,2020300001000001005,74708.340223003906431,,,,,,,,,,,,,,,,20203,WICHITA
1183334,1385210,2020300003370005002,48025.965524760460539,,,,,,,,,,,,,,,,20203,WICHITA
1183335,1385211,2020300000750001001,235834.504906802030746,,,,,,,,,,,,,,,,20203,WICHITA
1183336,1385212,2020300009880005001,34118.095167293286067,,,,,,,,,,,,,,,,20203,WICHITA
1183337,1385213,2020300002710001001,215210.613550331094302,,,,,,,,,,,2700.000000000000000,,,,,20203,WICHITA
1183338,1385214,2020300028240001001,629401.570050422567874,,,,,,,,,,,,,,,,20203,WICHITA
1183339,1385215,2020300001000001006,55927.185805469183833,,,,,,,,,,,,,,,,20203,WICHITA
1183340,1385216,2020300028360004002,318306.848277644778136,,,,,,,,,,,,,,,,20203,WICHITA
1183341,1385217,2020300009710011002,717624.460649391636252,,,,,,,,,,,,,,,,20203,WICHITA
1183342,1385218,2020300016880001001,253175.195700048585422,,,,,,,,,,,,,,,,20203,WICHITA
1183343,1385219,2020300011540001003,27023.362481583699264,,,,,,,,,,,,,,,,20203,WICHITA
1183344,1385220,2020300024110007001,320901.153151570295449,,,,,,,,,,,,,,,,20203,WICHITA
1183345,1385221,2020300013820002001,255615.623041441838723,,,,,,,,,,,,,,,,20203,WICHITA
1183346,1385222,2020300006220005002,280681.792707054817583,,,,,,,,,,,,,,,,20203,WICHITA
1183347,1385223,2020300028020022002,41728.788845488379593,,,,,,,,,,,,,,,,20203,WICHITA
1183348,1385224,2020300003190001005,506166.282933247566689,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
1183349,1385225,2020300006110001003,32831.895872646993666,,,,,,,,,,,,,,,,20203,WICHITA
1183350,1385226,2020300007380001001,906129.527766524581239,,,,,,,,,,,10800.000000000000000,,,,,20203,WICHITA
1183351,1385227,2020300020720002003,495754.644907422189135,,,,,,,,,,,9900.000000000000000,,,,,20203,WICHITA
1183352,1385228,2020300028000002003,26962.044457480100391,,,,,,,,,,,,,,,,20203,WICHITA
1183353,1385229,2020300009400001005,34313.889172573304677,,,,,,,,,,,,,,,,20203,WICHITA
1183354,1385230,2020300002200002002,34888.200096120795934,,,,,,,,,,,,,,,,20203,WICHITA
1183355,1385231,2020300026980001001,187113.842488376452820,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
1183356,1385232,2020300024070001001,340077.775031468656380,,,,,,,,,,,,,,,,20203,WICHITA
1183357,1385233,2020300005250002005,38769.596056927839527,,,,,,,,,,,,,,,,20203,WICHITA
1183358,1385234,2020300009400001006,246821.737740908662090,,,,,,,,,,,3600.000000000000000,,69300.000000000000000,,,20203,WICHITA
1183359,1385235,2020300013310003001,610409.446441505686380,,,,,,,,,,,,,,,,20203,WICHITA
1183360,1385236,2020300023960005001,4378.238562320390884,,,,,,,,,,,,,,,,20203,WICHITA
1183361,1385237,2020300008080003001,324703.419919139822014,,,,,,,,,,,,,,,,20203,WICHITA
1183362,1385238,2020300014870001002,13430.707707257603033,,,,,,,,,,,,,,,,20203,WICHITA
1183363,1385239,2020300000950001002,28476.493985222725314,,,,,,,,,,,,,,,,20203,WICHITA
1183364,1385240,2020300000140001003,18217.622179172118194,,,,,,,,,,,,,,,,20203,WICHITA
1183365,1385241,2020300001380001004,32147.163593964411120,,,,,,,,,,,,,,,,20203,WICHITA
1183366,1385242,2020300019170001004,47996.738113424915355,,,,,,,,,,,,,,,,20203,WICHITA
1183367,1385243,2020300008810001001,13068.962341451060638,,,,,,,,,,,,,,,,20203,WICHITA
1183368,1385244,2020300025170002004,35794.327087124904210,,,,,,,,,,,,,,,,20203,WICHITA
1183369,1385245,2020300006940001004,29520.321411644112231,,,,,,,,,,,,,,,,20203,WICHITA
