,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
987118,1154563,2015500033690001002,18466.592147284594830,,,6300.000000000000000,,,,,,,1800.000000000000000,6300.000000000000000,,,,3136.000000000000000,20155,RENO
987119,1154564,2015500033270001002,49916.977538885235845,15300.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,5400.000000000000000,24300.000000000000000,900.000000000000000,,,,,,20155,RENO
987120,1154565,2015500033270001003,57969.648082497100404,,4500.000000000000000,36000.000000000000000,,,,25200.000000000000000,,,7200.000000000000000,28800.000000000000000,,,,,20155,RENO
987121,1154566,2015500033270001004,54853.945467449819262,25200.000000000000000,10800.000000000000000,,,7200.000000000000000,,900.000000000000000,,1800.000000000000000,900.000000000000000,,9900.000000000000000,,,,20155,RENO
987122,1154572,2015500030900001005,7402.535401494608777,,,,900.000000000000000,,,,,,,,1800.000000000000000,,,,20155,RENO
987123,1154575,2015500014890001002,145192.630465577472933,,,,,,,,,,,,,,,3136.000000000000000,20155,RENO
987124,1154576,2015500014890001003,4484.742903357081559,,,,,,,,,,,,,,,,20155,RENO
987125,1154577,2015500014890001004,7804.065341791203537,,,,,,,,,,,,,,,,20155,RENO
987126,1154579,2015500014890001006,14098.667542936149403,,,,,,,,,,,,,,,,20155,RENO
987127,1154580,2015500294020001002,32681.121418807873852,31500.000000000000000,15300.000000000000000,900.000000000000000,32400.000000000000000,900.000000000000000,,31500.000000000000000,900.000000000000000,1800.000000000000000,25200.000000000000000,17100.000000000000000,8100.000000000000000,,,21952.000000000000000,20155,RENO
987128,1154581,2015500294020001003,58710.262613797531230,54000.000000000000000,9900.000000000000000,,56700.000000000000000,,,45900.000000000000000,,,52200.000000000000000,23400.000000000000000,,,,31360.000000000000000,20155,RENO
987129,1154582,2015500043870001002,313323.936640951840673,229500.000000000000000,900.000000000000000,226800.000000000000000,75600.000000000000000,78300.000000000000000,281700.000000000000000,214200.000000000000000,300600.000000000000000,,103500.000000000000000,133200.000000000000000,296100.000000000000000,288900.000000000000000,40768.000000000000000,31360.000000000000000,20155,RENO
987130,1154583,2015500043870001003,212980.026153721526498,,2700.000000000000000,167400.000000000000000,210600.000000000000000,24300.000000000000000,200700.000000000000000,181800.000000000000000,210600.000000000000000,,,194400.000000000000000,193500.000000000000000,,,,20155,RENO
987131,1154584,2015500294030002002,25606.552239531858504,900.000000000000000,,23400.000000000000000,21600.000000000000000,,,,,19800.000000000000000,20700.000000000000000,2700.000000000000000,,,,,20155,RENO
987132,1154585,2015500294030002003,254586.515118837443879,5400.000000000000000,,9000.000000000000000,246600.000000000000000,6300.000000000000000,,900.000000000000000,4500.000000000000000,237600.000000000000000,38700.000000000000000,12600.000000000000000,6300.000000000000000,900.000000000000000,,12544.000000000000000,20155,RENO
987133,1154586,2015500032850001002,108463.391059845351265,900.000000000000000,,,3600.000000000000000,1800.000000000000000,,,,48600.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,,,18816.000000000000000,20155,RENO
987134,1154587,2015500032850001003,27120.318165136366588,1800.000000000000000,,,6300.000000000000000,900.000000000000000,,,1800.000000000000000,14400.000000000000000,2700.000000000000000,,1800.000000000000000,,,6272.000000000000000,20155,RENO
987135,1154589,2015500032850003002,54925.528381721094775,11700.000000000000000,1800.000000000000000,3600.000000000000000,11700.000000000000000,8100.000000000000000,8100.000000000000000,900.000000000000000,900.000000000000000,6300.000000000000000,,29700.000000000000000,14400.000000000000000,,,12544.000000000000000,20155,RENO
987136,1154590,2015500032850003003,9693.782878706821066,8100.000000000000000,,8100.000000000000000,2700.000000000000000,9000.000000000000000,,9000.000000000000000,900.000000000000000,9000.000000000000000,,9000.000000000000000,9000.000000000000000,,,,20155,RENO
987137,1154591,2015500032850003004,88098.148708459790214,58500.000000000000000,2700.000000000000000,50400.000000000000000,53100.000000000000000,49500.000000000000000,2700.000000000000000,43200.000000000000000,12600.000000000000000,54000.000000000000000,,40500.000000000000000,59400.000000000000000,,,21952.000000000000000,20155,RENO
987138,1154592,2015500043910003002,225764.275752235407708,,217800.000000000000000,216900.000000000000000,115200.000000000000000,44100.000000000000000,45000.000000000000000,43200.000000000000000,160200.000000000000000,155700.000000000000000,109800.000000000000000,5400.000000000000000,,,163072.000000000000000,97216.000000000000000,20155,RENO
987139,1154593,2015500043910003003,98966.111087935671094,,97200.000000000000000,93600.000000000000000,93600.000000000000000,92700.000000000000000,93600.000000000000000,90000.000000000000000,,,,1800.000000000000000,89100.000000000000000,66600.000000000000000,3136.000000000000000,72128.000000000000000,20155,RENO
987140,1154594,2015500043910003004,116086.228993601704133,,116100.000000000000000,112500.000000000000000,113400.000000000000000,112500.000000000000000,43200.000000000000000,4500.000000000000000,92700.000000000000000,82800.000000000000000,90000.000000000000000,100800.000000000000000,107100.000000000000000,9900.000000000000000,15680.000000000000000,,20155,RENO
987141,1154595,2015500043910003005,39097.429197222569201,,34200.000000000000000,36900.000000000000000,13500.000000000000000,,36900.000000000000000,31500.000000000000000,,,,36000.000000000000000,31500.000000000000000,18900.000000000000000,,,20155,RENO
987142,1154596,2015500287660001002,71100.476997355610365,2700.000000000000000,,,,,,,,,,,,,18816.000000000000000,,20155,RENO
987143,1154597,2015500268130001004,31125.027656603597279,900.000000000000000,,,900.000000000000000,,,,,,,,900.000000000000000,,,,20155,RENO
987144,1154598,2015500014800001002,25546.160608943966508,,,,,,,,,,,900.000000000000000,,,,,20155,RENO
987145,1154599,2015500010260001002,109294.580881813206361,4500.000000000000000,5400.000000000000000,,,,,,,,72000.000000000000000,21600.000000000000000,,,,,20155,RENO
987146,1154600,2015500010260001003,70261.010192849877058,2700.000000000000000,6300.000000000000000,900.000000000000000,,,,,,,33300.000000000000000,13500.000000000000000,,,,,20155,RENO
987147,1154601,2015500011860001002,43938.250204053663765,,,39600.000000000000000,,,,,,,,,3600.000000000000000,,,,20155,RENO
987148,1154602,2015500011860001003,43949.064430272257596,,,46800.000000000000000,,,,,,,,2700.000000000000000,12600.000000000000000,,,,20155,RENO
987149,1154603,2015500011860001004,37696.846212123113219,,,30600.000000000000000,,,,,,,,,,,,,20155,RENO
987150,1154604,2015500035600001002,65331.280434524691373,46800.000000000000000,23400.000000000000000,900.000000000000000,,,,,,,,,,,,,20155,RENO
987151,1154605,2015500011150002002,141456.875128992192913,22500.000000000000000,63000.000000000000000,,,,,,,,,,,,,,20155,RENO
987152,1154606,2015500011150002003,166460.025476882205112,4500.000000000000000,71100.000000000000000,,,,,,,,,,,900.000000000000000,,,20155,RENO
987153,1154607,2015500011150002004,54131.140881316714513,,,,,,,,,7200.000000000000000,,,,,,3136.000000000000000,20155,RENO
987154,1154608,2015500011150002005,304974.443387283768971,58500.000000000000000,172800.000000000000000,,,,,,,,,,,,,9408.000000000000000,20155,RENO
987155,1154609,2015500044250001002,72888.824430246095289,,,67500.000000000000000,10800.000000000000000,,,,900.000000000000000,,3600.000000000000000,50400.000000000000000,36900.000000000000000,6300.000000000000000,,,20155,RENO
987156,1154610,2015500044250001003,45281.363886595827353,4500.000000000000000,16200.000000000000000,23400.000000000000000,8100.000000000000000,,,,,,,,,,,15680.000000000000000,20155,RENO
987157,1154611,2015500044250001004,10063.929988667083308,5400.000000000000000,4500.000000000000000,12600.000000000000000,11700.000000000000000,,,,,,,,,,,,20155,RENO
987158,1154612,2015500031080001002,19280.072556768453069,3600.000000000000000,,16200.000000000000000,900.000000000000000,900.000000000000000,8100.000000000000000,,9000.000000000000000,900.000000000000000,,900.000000000000000,,,,,20155,RENO
987159,1154613,2015500031080001003,25630.054791208014649,7200.000000000000000,8100.000000000000000,5400.000000000000000,,,19800.000000000000000,,900.000000000000000,,1800.000000000000000,9900.000000000000000,,,3136.000000000000000,,20155,RENO
987160,1154614,2015500032100001002,26716.557489629452903,,,5400.000000000000000,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,,10800.000000000000000,900.000000000000000,,,,20155,RENO
987161,1154615,2015500032100001003,26380.761475050861918,5400.000000000000000,4500.000000000000000,6300.000000000000000,3600.000000000000000,,6300.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,16200.000000000000000,,,,,20155,RENO
987162,1154616,2015500049480001002,26582.195862604286958,,,,,,,,,,,,,,,,20155,RENO
987163,1154617,2015500049480001003,24232.150762246426893,,,,,,,,,,,,,,,,20155,RENO
987164,1154618,2015500277050001002,86009.963980348358746,29700.000000000000000,43200.000000000000000,51300.000000000000000,14400.000000000000000,,,,,,,,,4500.000000000000000,,,20155,RENO
987165,1154619,2015500277050001003,85485.741263823016197,7200.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20155,RENO
987166,1154620,2015500030120001002,8512.099311777514231,,,,1800.000000000000000,900.000000000000000,,,,,,,,,,,20155,RENO
987167,1154621,2015500030120001003,17097.201897885799553,,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,20155,RENO
987168,1154622,2015500016770001002,142616.056112283695256,13500.000000000000000,7200.000000000000000,2700.000000000000000,,900.000000000000000,8100.000000000000000,1800.000000000000000,36000.000000000000000,39600.000000000000000,4500.000000000000000,,,,,47040.000000000000000,20155,RENO
987169,1154623,2015500310800003002,118317.087205859817914,100800.000000000000000,,,103500.000000000000000,,,,,,,,,,,,20155,RENO
987170,1154624,2015500310800003003,37584.267785778771213,,2700.000000000000000,,,,,,22500.000000000000000,,18000.000000000000000,,,,,3136.000000000000000,20155,RENO
987171,1154625,2015500310800003004,61759.494782664187369,,3600.000000000000000,,,,,,20700.000000000000000,,9900.000000000000000,,,,,,20155,RENO
987172,1154626,2015500300350001002,168729.561462911980925,,,83700.000000000000000,83700.000000000000000,,34200.000000000000000,,,8100.000000000000000,39600.000000000000000,2700.000000000000000,117900.000000000000000,,50176.000000000000000,,20155,RENO
987173,1154627,2015500300350001003,164260.123371276451508,,,155700.000000000000000,162900.000000000000000,24300.000000000000000,2700.000000000000000,63000.000000000000000,1800.000000000000000,1800.000000000000000,24300.000000000000000,,148500.000000000000000,18900.000000000000000,128576.000000000000000,31360.000000000000000,20155,RENO
987174,1154630,2015500032770001002,28440.887347243624390,900.000000000000000,3600.000000000000000,,8100.000000000000000,,,5400.000000000000000,,6300.000000000000000,9900.000000000000000,9900.000000000000000,900.000000000000000,6300.000000000000000,,,20155,RENO
987175,1154631,2015500018010002003,111385.681721557033597,,11700.000000000000000,,,,,,,,,,,52200.000000000000000,,18816.000000000000000,20155,RENO
987176,1154632,2015500296440004002,99597.490875409421278,,,,,,2700.000000000000000,,98100.000000000000000,9900.000000000000000,1800.000000000000000,,,,,9408.000000000000000,20155,RENO
987177,1154633,2015500296440004003,45573.653110098464822,,,,,4500.000000000000000,,,,,25200.000000000000000,2700.000000000000000,,,,,20155,RENO
987178,1154634,2015500303910004002,22005.060016329345672,,,,21600.000000000000000,18000.000000000000000,,1800.000000000000000,10800.000000000000000,12600.000000000000000,18000.000000000000000,900.000000000000000,,,,,20155,RENO
987179,1154635,2015500303910004003,24481.367840244394756,,,,22500.000000000000000,21600.000000000000000,2700.000000000000000,,19800.000000000000000,21600.000000000000000,23400.000000000000000,13500.000000000000000,,,,,20155,RENO
987180,1154636,2015500303910004004,27352.514711279574840,,,,4500.000000000000000,,,,,,,,,,,,20155,RENO
987181,1154637,2015500303910004005,15335.000528254544406,,,,4500.000000000000000,,,,,,,,,,,,20155,RENO
987182,1154638,2015500303910004006,28569.931936920198495,,,,33300.000000000000000,33300.000000000000000,10800.000000000000000,2700.000000000000000,30600.000000000000000,34200.000000000000000,22500.000000000000000,16200.000000000000000,1800.000000000000000,2700.000000000000000,,,20155,RENO
987183,1154639,2015500025790001002,61676.209545531164622,,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,,,,20155,RENO
987184,1154640,2015500309520002002,42087.594865773251513,3600.000000000000000,3600.000000000000000,900.000000000000000,6300.000000000000000,1800.000000000000000,8100.000000000000000,7200.000000000000000,2700.000000000000000,900.000000000000000,6300.000000000000000,,1800.000000000000000,,,,20155,RENO
987185,1154641,2015500309520002003,13875.421279262474854,900.000000000000000,900.000000000000000,,3600.000000000000000,,9900.000000000000000,5400.000000000000000,5400.000000000000000,,,,900.000000000000000,,,,20155,RENO
987186,1154642,2015500309520002004,43028.114895602120669,900.000000000000000,1800.000000000000000,900.000000000000000,7200.000000000000000,,5400.000000000000000,3600.000000000000000,,4500.000000000000000,1800.000000000000000,,1800.000000000000000,,,,20155,RENO
987187,1154643,2015500030680001002,20018.211248284424073,900.000000000000000,,2700.000000000000000,4500.000000000000000,,,,,,,,,,,,20155,RENO
987188,1154644,2015500030680001003,18945.093210648799868,,900.000000000000000,5400.000000000000000,6300.000000000000000,,,,,,,,,,,,20155,RENO
987189,1154645,2015500276470001002,27630.774051145534031,,25200.000000000000000,8100.000000000000000,,,,,,1800.000000000000000,,,21600.000000000000000,,,,20155,RENO
987190,1154646,2015500276470001003,27906.432107884185825,,25200.000000000000000,4500.000000000000000,,,,,,6300.000000000000000,,,25200.000000000000000,,,,20155,RENO
987191,1154647,2015500030670001002,25121.020686759788077,,,2700.000000000000000,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,20155,RENO
987192,1154648,2015500030670001003,19462.475334616610780,,4500.000000000000000,900.000000000000000,11700.000000000000000,900.000000000000000,,,,,900.000000000000000,,4500.000000000000000,,,,20155,RENO
987193,1154649,2015500050100001002,35560.136589208741498,17100.000000000000000,23400.000000000000000,,,,2700.000000000000000,,1800.000000000000000,,,,,,,,20155,RENO
987194,1154650,2015500050100001003,36612.653205400994921,5400.000000000000000,9900.000000000000000,,6300.000000000000000,900.000000000000000,,,,17100.000000000000000,13500.000000000000000,8100.000000000000000,900.000000000000000,900.000000000000000,,,20155,RENO
987195,1154651,2015500050100003002,25773.906165599411906,,,,,,,,,19800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,,20155,RENO
987196,1154652,2015500050100003003,19114.568054246257816,,,,,,,,,11700.000000000000000,1800.000000000000000,8100.000000000000000,,900.000000000000000,,,20155,RENO
987197,1154653,2015500299480001002,35894.473246086694417,,,,,,,,,,,900.000000000000000,1800.000000000000000,6300.000000000000000,,,20155,RENO
987198,1154654,2015500299480001003,23341.327984938601730,,,,,,,,,,,,,,,3136.000000000000000,20155,RENO
987199,1154655,2015500299480001004,23347.687646316622704,,,,,,,,,,,900.000000000000000,,,,,20155,RENO
987200,1154656,2015500299480001005,23759.339898288613767,,,,,,,,,,,900.000000000000000,900.000000000000000,,3136.000000000000000,,20155,RENO
987201,1154657,2015500299480001006,23877.833505378901464,,,,,,,,,,,,,,,6272.000000000000000,20155,RENO
987202,1154658,2015500299480001007,22715.940035867039114,,,,,,,,,,,,900.000000000000000,,,,20155,RENO
987203,1154659,2015500299480001008,19812.571757439407520,,,,,,,,,,,,,900.000000000000000,,,20155,RENO
987204,1154660,2015500299480001009,4821.656824142856749,,,,,,,,,,,,,,,,20155,RENO
987205,1154661,2015500299480001010,9541.522930696357434,,,,,,,,,,,,,,,,20155,RENO
987206,1154662,2015500001390002002,100425.252629251932376,,,,54900.000000000000000,,,,,900.000000000000000,27000.000000000000000,900.000000000000000,,,,,20155,RENO
987207,1154663,2015500001390002003,45072.470753354449698,,,,,,,,,,,,,,,,20155,RENO
987208,1154664,2015500001390002004,12419.120720533905114,,,,,,,,,,,,,,,,20155,RENO
987209,1154665,2015500023050001002,58070.955149153392995,,900.000000000000000,,900.000000000000000,,,,,,,,,,,3136.000000000000000,20155,RENO
987210,1154666,2015500023050001003,49415.136031350535632,,39600.000000000000000,43200.000000000000000,44100.000000000000000,,,,,,,,,1800.000000000000000,,,20155,RENO
987211,1154667,2015500029860001002,8707.036482837651420,900.000000000000000,,,,,,,,900.000000000000000,,,2700.000000000000000,,,,20155,RENO
987212,1154668,2015500029860001003,30593.652797945858765,,1800.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,,20155,RENO
987213,1154669,2015500029860001004,73810.019476045330521,,900.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,5400.000000000000000,5400.000000000000000,15300.000000000000000,,,,20155,RENO
987214,1154670,2015500294030001002,70732.314190849618171,9900.000000000000000,,5400.000000000000000,49500.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,52200.000000000000000,29700.000000000000000,,13500.000000000000000,900.000000000000000,,,20155,RENO
987215,1154671,2015500294030001003,216936.442552584892837,,,,,6300.000000000000000,,,,175500.000000000000000,103500.000000000000000,,,,,,20155,RENO
987216,1154672,2015500028210001002,68428.985247816221090,2700.000000000000000,52200.000000000000000,4500.000000000000000,,,1800.000000000000000,61200.000000000000000,2700.000000000000000,16200.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,,,20155,RENO
987217,1154673,2015500275730001002,39083.893514715811762,,,,5400.000000000000000,3600.000000000000000,,,,,,2700.000000000000000,,,,,20155,RENO
987218,1154674,2015500275730001003,49790.613251048533130,,,,4500.000000000000000,,,,,,,4500.000000000000000,,,,,20155,RENO
987219,1154675,2015500015750001002,166096.211744801374152,,5400.000000000000000,1800.000000000000000,,,,8100.000000000000000,12600.000000000000000,,,11700.000000000000000,25200.000000000000000,,,,20155,RENO
987220,1154676,2015500015750001003,147385.671868403733242,,,,,,,137700.000000000000000,,4500.000000000000000,,,,,,,20155,RENO
987221,1154677,2015500034800001002,26522.871118565650249,,,,,,,,2700.000000000000000,,,,,,,,20155,RENO
987222,1154681,2015500294630001006,23604.349295211221033,,4500.000000000000000,,3600.000000000000000,5400.000000000000000,5400.000000000000000,2700.000000000000000,,,,3600.000000000000000,,,,,20155,RENO
987223,1154682,2015500294630001007,15307.738145076025830,900.000000000000000,12600.000000000000000,,12600.000000000000000,,13500.000000000000000,,,11700.000000000000000,,5400.000000000000000,,,,,20155,RENO
987224,1154683,2015500294630001008,37667.248166592566122,,1800.000000000000000,,1800.000000000000000,22500.000000000000000,2700.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,20155,RENO
987225,1154684,2015500019800001002,102241.235955005991855,47700.000000000000000,17100.000000000000000,,,,22500.000000000000000,,,6300.000000000000000,1800.000000000000000,,,62100.000000000000000,,,20155,RENO
987226,1154685,2015500002880001002,139145.183847348846029,5400.000000000000000,4500.000000000000000,,,,,,5400.000000000000000,32400.000000000000000,76500.000000000000000,9900.000000000000000,,,,,20155,RENO
987227,1154686,2015500310800001002,115052.131409184163203,,,900.000000000000000,,4500.000000000000000,,,,,,,,,,,20155,RENO
987228,1154687,2015500289420001002,135849.229350373760099,900.000000000000000,9900.000000000000000,115200.000000000000000,900.000000000000000,,125100.000000000000000,900.000000000000000,,122400.000000000000000,70200.000000000000000,108000.000000000000000,24300.000000000000000,,,100352.000000000000000,20155,RENO
987229,1154688,2015500002390001002,118928.689996694432921,,46800.000000000000000,,17100.000000000000000,81900.000000000000000,113400.000000000000000,,116100.000000000000000,,77400.000000000000000,89100.000000000000000,,90900.000000000000000,,12544.000000000000000,20155,RENO
987230,1154689,2015500003480003002,78971.284410278851283,6300.000000000000000,,,,,40500.000000000000000,,10800.000000000000000,16200.000000000000000,32400.000000000000000,37800.000000000000000,,,,,20155,RENO
