,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
501390,577741,2019500140380012001,9636.441493868407633,,,,,,,,,,,,,,,,20195,TREGO
501391,577743,2019500005800002001,711258.419031687080860,,,,,,,,,,,,,,,,20195,TREGO
501392,577744,2019500005800003001,44144.127136664137652,,,,,,,,,,,,,,,,20195,TREGO
501393,577745,2019500005800005001,27461.167280519290216,,,,,,,,,,,,,,,,20195,TREGO
501394,577746,2019500005170003001,709963.153422543080524,,,,,,,,,,,,,,,,20195,TREGO
501395,577747,2019500005930004001,125320.290377549797995,,,,,,,,,,,,,,,,20195,TREGO
501396,577748,2019500017940003001,897663.973875762312673,,,,,,,,,,,,,,,,20195,TREGO
501397,577749,2019500149720001001,2250461.117027657572180,,,,,,,,,,,,,,,,20195,TREGO
501398,577750,2019500005960006001,56053.522074824024457,,,,,,,,,,,,,,,,20195,TREGO
501399,577751,2019520135360004001,632104.492258150712587,,,,,,,,,,,,,,,,20195,TREGO
501400,577752,2019500140530008001,8394.958377964241663,,,,,,,,,,,,,,,,20195,TREGO
501401,577753,2019500141510011001,10569.346437842641535,,,,,,,,,,,,,,,,20195,TREGO
501402,577754,2019500141790004001,12286.514044040908630,,,,,,,,,,,,,,,,20195,TREGO
501403,577756,2019520135410006001,526874.691956338007003,,,,,,,,,,,,,,,,20195,TREGO
501404,577757,2019500139850005001,120560.327178931998787,,,,,,,,,,,,,,,,20195,TREGO
501405,577758,2019520135410001001,241181.721702845796244,,,,,,,,,,,,,,,,20195,TREGO
501406,577759,2019520135360003001,111223.525069847848499,,,,,,,,,,,,,,,,20195,TREGO
501407,577760,2019500018060004001,138668.072790236386936,,,,,,,,,,,,,,,,20195,TREGO
501408,577761,2019500139860006001,34269.134476832623477,,,,,,,,,,,,,,,,20195,TREGO
501409,577762,2019500005170004001,18944.476390247913514,,,,,,,,,,,,,,,,20195,TREGO
501410,577763,2019520135620001001,2533477.071885343175381,,,900.000000000000000,,,,,2700.000000000000000,,,900.000000000000000,,900.000000000000000,,,20195,TREGO
501411,577764,2019500018800008001,24233.769742473945371,,,,,,,,,,,,,,,,20195,TREGO
501412,577765,2019520135630008001,4258.885447446586113,,,,,,,,,,,,,,,,20195,TREGO
501413,577766,2019520135630007001,1850980.067664996022359,,,,,,,,,,,,,,,,20195,TREGO
501414,577767,2019520135630001001,1217443.883949805051088,,,,,,,,,,,,,,,,20195,TREGO
501415,577768,2019500018920003001,8449.276532641819358,,,,,,,,,,,,,,,,20195,TREGO
501416,577769,2019500150980008001,936505.995272314641625,,,,,,,,,,,,,,,,20195,TREGO
501417,577770,2019500139190001001,2597908.497119065374136,,,,,,,,,,,,,,,,20195,TREGO
501418,577771,2019500016370001001,702336.813937128754333,,,,,,,,,,,,,,,,20195,TREGO
501419,577772,2019520065200004001,12441.688153973525914,,,,,,,,,,,,,,,,20195,TREGO
501420,577773,2019500016920002001,252647.832704019849189,,,,,,,,,,,,,,,,20195,TREGO
501421,577776,2019500016230001001,338469.093590081611183,,,,,,,,,,,,,,,,20195,TREGO
501422,577777,2019500015760002001,350844.311653267650399,,,,,,,,,,,,,,,,20195,TREGO
501423,577778,2019500009740003001,481773.210723553609569,,,,,,,,,,,,,,,,20195,TREGO
501424,577779,2019500141660007001,47598.440015317646612,,,,,,,,,,,,,,,3136.000000000000000,20195,TREGO
501425,577782,2019500009410004001,544076.760922121000476,,,,,,,,,,,,,,,,20195,TREGO
501426,577786,2019500008290010001,4204.274890081033845,,,,,,,,,,,,,,,,20195,TREGO
501427,577788,2019500144930004001,163897.741570973739726,,,,,,,,,,,,,,,,20195,TREGO
501428,577790,2019500144940004001,99749.474872105012764,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501429,577791,2019500144940005001,24836.078045996404398,,,,,,,,,,,,,,,,20195,TREGO
501430,577792,2019500146560004001,86408.975796011844068,,,,,,,,,,,,,,,,20195,TREGO
501431,577794,2019500001530010001,5010.570762977664344,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
501432,577799,2019500141660010001,10895.512259915467439,,,,,,,,,,,,,,,,20195,TREGO
501433,577801,2019520065280003001,8072.837770728728174,,,,,,,,2700.000000000000000,5400.000000000000000,,,,,,,20195,TREGO
501434,577801,2019520065280003001,5235.376065624075636,,,,,,,,2700.000000000000000,5400.000000000000000,,,,,,,20195,TREGO
501435,577802,2019520065560002001,15039.372060356748989,,,,,,,,,,,,,,,,20195,TREGO
501436,577803,2019500009740010001,13218.115981187609577,,,,,,,,,,,,,,,,20195,TREGO
501437,577804,2019520065560003001,21822.338254132333532,,,,,,,,,,,,,,,,20195,TREGO
501438,577806,2019520065390002001,33579.092208755086176,,,,,,,,,,,,,,,,20195,TREGO
501439,577807,2019500150540011001,28364.530513342171616,,,,,,,,,,3600.000000000000000,,,,,,20195,TREGO
501440,577808,2019520065370007001,6041.728456742815069,,,,,,,,,,,,,,,,20195,TREGO
501441,577809,2019520065520001003,6682.572555456938971,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501442,577810,2019500009740011001,8354.279982026502694,,,,,,,,,,,,,,,,20195,TREGO
501443,577811,2019502016320002001,5372.350365865160711,,,,,,,,,,,,,,,,20195,TREGO
501444,577812,2019500144930005001,16695.915193683089456,,,,,,,,,,,,,,,,20195,TREGO
501445,577813,2019520065340003001,12769.196876904292367,,,,,,,,,,,,,,,,20195,TREGO
501446,577816,2019500016920003001,41686.554026919569878,,,,,,,,,,,,,,,,20195,TREGO
501447,577818,2019500144940006001,13286.406048404734975,,,,,,,,,,,,,,,,20195,TREGO
501448,577819,2019500002270004001,6572.610508372378717,,,,,,,,,,,,,,,,20195,TREGO
501449,577820,2019500141660009001,32789.062363656208618,,,,,,,,,,,,,,,,20195,TREGO
501450,577821,2019500008190012001,5338.667911524107694,,,,,,,,,,,,,,,,20195,TREGO
501451,577822,2019520065370008001,6418.982614669735995,,,,,,,,,,,,,,,,20195,TREGO
501452,577823,2019500004120002001,60340.696072753096814,,,,,,,,,,,,,,,,20195,TREGO
501453,577824,2019520065210003001,522356.993900504719932,,,,,,,,,,,,,,,,20195,TREGO
501454,577825,2019500142860003001,16014.185704946121405,,,,,,,,,,,,,,,,20195,TREGO
501455,577827,2019500142870004001,8401.893589216975670,,,,,,,,,,,,,,,,20195,TREGO
501456,577828,2019500142890002001,241947.359999804466497,,,,,,,,,,,,,,,,20195,TREGO
501457,577829,2019500142890003001,6321.296502157312716,,,,,,,,,,,,,,,,20195,TREGO
501458,577830,2019500000030004001,229621.859679861139739,,,,,,,,,,,2700.000000000000000,,,,,20195,TREGO
501459,577831,2019500141660005001,17902.379517494991887,,,,,,,,,,,2700.000000000000000,,,,,20195,TREGO
501460,577832,2019520065350008001,35945.302271257889515,,,,,,,,,,,,,,,,20195,TREGO
501461,577835,2019520065450002001,319154.384840688260738,,,,,,,,,3600.000000000000000,,,,,,,20195,TREGO
501462,577836,2019520065430002002,40180.238983482122421,,,,,,,,,,,,,,,,20195,TREGO
501463,577838,2019500149580002001,206782.213718501268886,,,,,,,,,,,,,,,,20195,TREGO
501464,577839,2019500016830004001,314340.356396698276512,,,,,,,,,,,,,,,,20195,TREGO
501465,577841,2019500003710009001,9753.991884728664445,,,,,,,,,,,,,,,,20195,TREGO
501466,577842,2019500146560006001,4547.275691803391055,,,,,,,,,,,,,,,,20195,TREGO
501467,577844,2019500145100003001,270331.449013401521370,,,,,,,,,,,5400.000000000000000,900.000000000000000,900.000000000000000,,,20195,TREGO
501468,577845,2019500142710002001,462144.310008352098521,,,,,,,,,,,,,,3136.000000000000000,,20195,TREGO
501469,577846,2019500001530013001,12472.050516479643193,,,,,,,,,,,,,,,,20195,TREGO
501470,577847,2019500016340002001,737966.414681326597929,,,,,,,,,,,,,,,,20195,TREGO
501471,577848,2019500009480007001,25899.053478257246752,,,,,,,,,,,,,,,,20195,TREGO
501472,577849,2019500141640003001,287740.186205581296235,,,,,,,,,,,,,,,,20195,TREGO
501473,577850,2019500015780005001,176848.543181491171708,,,,,,,,,,,,,,,,20195,TREGO
501474,577851,2019520065600003003,50655.950341392286646,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
501475,577852,2019520065350007001,33113.811017506814096,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
501476,577854,2019520065370012001,7132.498547444122778,,,,,,,,,,,,,,,,20195,TREGO
501477,577855,2019500145570005001,24870.486842323691235,,,,,,,,,,,,,,,,20195,TREGO
501478,577856,2019520065450001002,4820.722161874748963,,,,,,,,,,,,,,,,20195,TREGO
501479,577858,2019500145580003001,79681.881831446386059,,,,,,,,,,,,,,,,20195,TREGO
501480,577859,2019500145590001001,327948.411495088541415,,,,,,,,,,,,,,,,20195,TREGO
501481,577860,2019500002270005001,79851.318605906242738,,900.000000000000000,,,,,,,,,,,,,,20195,TREGO
501482,577861,2019500007790006001,11766.066012720906656,,,,,,,,,,,,,,,,20195,TREGO
501483,577862,2019500007790004001,554997.404633841942996,1800.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20195,TREGO
501484,577863,2019500003710010001,16877.954843023188005,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
501485,577864,2019500141640007001,13283.124509930255954,,,,,,,,,,,,,,,,20195,TREGO
501486,577866,2019500000410017001,17515.417940327999531,,,,,,,,,,,,,,,,20195,TREGO
501487,577867,2019500009740007001,35134.890902861647191,,,,,,,,,,,,,,,,20195,TREGO
501488,577868,2019500142710003001,5236.727931604605146,,,,,,,,,,,,,,,,20195,TREGO
501489,577869,2019500142870005001,6999.652499327479745,,,,,,,,,,,,,,,,20195,TREGO
501490,577870,2019500000030005001,22688.387555769990286,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20195,TREGO
501491,577871,2019500000030007001,43293.606687833504111,,,,,,,,,,,,,,,,20195,TREGO
501492,577872,2019500003710011001,8987.368236705520758,,,,,,,,,,,,,,,,20195,TREGO
501493,577873,2019500003560004001,367074.744636829360388,,,,,,,,,,,,,,,,20195,TREGO
501494,577875,2019500007790007001,46516.968010689917719,,,,,,,,,,,,,,,,20195,TREGO
501495,577876,2019500149590003001,11886.532680078933481,900.000000000000000,,,,,,,,,,,,,,,20195,TREGO
501496,577878,2019500149590005001,4195.021715839315220,,,,,,,,,,,,,,,,20195,TREGO
501497,577879,2019520065370002001,11413.027367510936529,,,,,,,,,,,,,,,,20195,TREGO
501498,577880,2019500016830006001,317140.277209346415475,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501499,577881,2019500001700007001,144732.734406525996746,,,,,,,,,,,,,,,,20195,TREGO
501500,577882,2019500001700013001,82375.220470703963656,,,,,,,,,,,,,,,,20195,TREGO
501501,577883,2019500001700009001,35645.420455524617864,,,,,,,,,,,,,,,,20195,TREGO
501502,577884,2019500000030006001,8652.382733453287074,,,,,,,,,,,,,,,,20195,TREGO
501503,577885,2019520065370003001,13381.209598114135588,,,,,,,,,,,,,,,,20195,TREGO
501504,577887,2019500149910004001,22011.720735475504625,,,,,,,,,,,,,,,,20195,TREGO
501505,577888,2019500141640005001,6519.938626462622778,,,,,,,,,,,,,,,,20195,TREGO
501506,577889,2019500004170008001,6008.000424418208240,,,,,,,,,,,,,,,,20195,TREGO
501507,577890,2019500141350005001,49438.761096366906713,,,,,,,,,,,,,,,,20195,TREGO
501508,577891,2019500004170006001,717197.297402798198164,,,,,,,,,,,,900.000000000000000,,,,20195,TREGO
501509,577892,2019500015780008001,39709.809368737915065,,,,,,,,,,,,,,,,20195,TREGO
501510,577894,2019500145100004001,14999.194449688318855,,,,,,,,,,,,,,,,20195,TREGO
501511,577895,2019500004490005001,108445.598855934644234,,,,,,,,,,,,,,,,20195,TREGO
501512,577896,2019500003560010001,10253.648032777229673,,,,,,,,,,,,,,,,20195,TREGO
501513,577897,2019520065460003001,17677.358236629996100,,,,,,,,,,,,,,,,20195,TREGO
501514,577899,2019500012900004001,1950887.566997876856476,,,,,,,,,,,,,,,,20195,TREGO
501515,577901,2019500012840010001,15749.646047633692433,,,,,,,,,,,,,,,,20195,TREGO
501516,577902,2019520065410001001,5718.460471817686084,,,,,,,,,,,,,,,,20195,TREGO
501517,577904,2019500147450011001,21756.787691571586038,,,,,,,,,,,,,,,,20195,TREGO
501518,577905,2019500141640006001,11093.514687781129396,,,,,,,,,,,,,,,,20195,TREGO
501519,577906,2019500003560007001,20017.616426544384012,,,,,,,,,,,,,,,,20195,TREGO
501520,577908,2019500147450012001,215452.802229748340324,,,,,,,,,,,,,,,,20195,TREGO
501521,577912,2019500140720007001,77809.026215394027531,,,,,,,,,900.000000000000000,,,,,,,20195,TREGO
501522,577914,2019500014350004001,1005965.716820101602934,,,,,,,,,,,,,,,,20195,TREGO
501523,577916,2019520065540001001,46663.610208387770399,,,,,,,,,,,,,,,,20195,TREGO
501524,577917,2019520065540003001,10174.181007619612501,,,,,,,,,,,,,,,,20195,TREGO
501525,577919,2019500009540002001,607404.013452239916660,,,,,,,,,,,,,,,,20195,TREGO
501526,577920,2019500016210004001,1270869.384282618062571,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,,20195,TREGO
501527,577922,2019500009750001001,632913.307318051578477,,,,,,,,,,,,,,,,20195,TREGO
501528,577923,2019500009230006001,8330.925163626177891,,,,,,,,,,,,,,,,20195,TREGO
501529,577924,2019520065590002002,1717995.075681605841964,,,,,,,,,,,,,,,,20195,TREGO
501530,577925,2019500016150012001,10124.859947268985707,,,,,,,,,,,,,,,,20195,TREGO
501531,577926,2019500141360001001,630657.503198853344657,,,,,,,,,,,,,,,,20195,TREGO
501532,577927,2019500016150009001,42196.078588378557470,,1800.000000000000000,,,,,,,,,,,,,,20195,TREGO
501533,577928,2019500009230008001,26220.829443312479270,,,,,,,,,,,,,,,,20195,TREGO
501534,577929,2019500016830008001,7120.206917456443080,,,,,,,,,,,,,,,,20195,TREGO
501535,577932,2019500016150013001,11233.698406335128311,,,,,,,,,,,,,,,,20195,TREGO
501536,577933,2019520065610007001,7012.587578663174099,,,,,,,,,,,,,,,,20195,TREGO
501537,577934,2019500002990005001,7239.143907826039140,,,,,,,,,,,,,,,,20195,TREGO
501538,577936,2019500004170009001,25949.825216881345114,,,,,,,,,,,,,,,,20195,TREGO
501539,577937,2019500148060003001,73340.715279472540715,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501540,577939,2019500148060002001,942732.780396883492358,,,,,,,,,,,,,,,,20195,TREGO
501541,577940,2019500008180001001,1263888.193302826024592,,,,,,,,,,,,,,,,20195,TREGO
501542,577941,2019500001700006001,560553.107503082370386,,,,,,,,,,,,,,,,20195,TREGO
501543,577944,2019500009110003001,24336.984270722176007,,,,,,,,,,,,,,,,20195,TREGO
501544,577945,2019500009110002001,5293.196626775542427,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501545,577946,2019520065530005001,12837.311292436494114,,,,,,,,,,,,,,,,20195,TREGO
501546,577947,2019500009110004001,13072.337991644877548,,,,,,,,,,,,,,,,20195,TREGO
501547,577948,2019500016150005001,585720.506385952467099,,,,,,,,,,,,,,,,20195,TREGO
501548,577949,2019500008030003001,32270.904710087452258,,,,,,,,,,,,,,,,20195,TREGO
501549,577951,2019520065530004001,881369.513603893108666,,,,,,,,,,,9000.000000000000000,,,,,20195,TREGO
501550,577954,2019520065530010001,40945.765353377006250,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
501551,577955,2019500013260002001,16342.703860699270081,,,,,,,,,,,,,,,,20195,TREGO
501552,577956,2019500008130008001,80990.519209037098335,,,,,,,,,,,,,,,,20195,TREGO
501553,577957,2019500012900008001,10895.651024535321994,,,,,,,,,,,,,,,,20195,TREGO
501554,577958,2019500003820002001,479905.909898272366263,,,,,,,,,,,,,,,,20195,TREGO
501555,577960,2019520065530009001,9260.051313790940185,,,,,,,,,,,,,,,,20195,TREGO
501556,577963,2019500003820003001,5263.943688883648065,,,,,,,,,,,,,,,,20195,TREGO
501557,577964,2019500000210005001,30999.734894106179127,,,,,,,,,,,,,,,,20195,TREGO
501558,577965,2019500008130006001,555888.723014614079148,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20195,TREGO
501559,577967,2019500151150014001,261928.930464744596975,,,,,,,,,,,,,,,,20195,TREGO
501560,577968,2019500003290005001,34395.808199716833769,,,,,,,,,,,,,,,,20195,TREGO
501561,577969,2019500009540003001,5721.252538854636441,,,,,,,,,,,,,,,,20195,TREGO
501562,577970,2019500147450007001,136073.328340297390241,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501563,577971,2019500147440001001,243622.012167345237685,,,,,,,,,,,,,,,,20195,TREGO
501564,577972,2019500147450006001,46102.429245446634013,,,,,,,,,,,,,,,,20195,TREGO
501565,577973,2019500014580004001,180841.951843881019158,,,,,,,,,,,,,,,,20195,TREGO
501566,577974,2019500000210006001,16712.810719642853655,,,,,,,,,,,,,,,,20195,TREGO
501567,577975,2019502006550003001,49354.605879389091569,,,,,,,,,,,,,,,,20195,TREGO
501568,577976,2019500147450014001,162292.874196679360466,,,,,,,,,,,,,,,,20195,TREGO
501569,577978,2019520065550003001,437962.413865420443472,,,,,,,,,,,,,,,,20195,TREGO
501570,577980,2019500003820004001,6085.681992461608388,,,,,,,,,,,,,,,,20195,TREGO
501571,577981,2019500001700010001,25854.520721751476231,,,,,,,,,,,,,,,,20195,TREGO
501572,577982,2019500008140003001,12801.043080141000246,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
501573,577983,2019500009230009001,14861.225593919029052,,,,,,,,,,,,,,,,20195,TREGO
501574,577984,2019500001700012001,13857.361639365968585,,,,,,,,,,,,,,,,20195,TREGO
501575,577986,2019500001700011001,37771.478537276227144,,,,,,,,,,,,,,,,20195,TREGO
501576,577987,2019500014330004001,20705.985294090332900,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501577,577988,2019500014070005001,947350.314855963573791,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501578,577989,2019500000200006001,6852.062561810926127,,,,,,,,,,,,,,,,20195,TREGO
501579,577990,2019500000410022001,6387.503695022127431,,,,,,,,,,,,,,,,20195,TREGO
501580,577991,2019500140720009001,61398.585825241003477,,,,,,,,,,,,,,,,20195,TREGO
501581,577993,2019520065530006001,5316.019359887106475,,,,,,,,,,,,,,,,20195,TREGO
501582,577994,2019500013640002001,39952.041960585309425,,,,,,,,,1800.000000000000000,,,,,,,20195,TREGO
501583,577995,2019500014330005001,6908.958350149077887,,,,,,,,,,,,,,,,20195,TREGO
501584,577996,2019500003890005001,14896.104244762969756,,,,,,,,,,,,,,,,20195,TREGO
501585,577997,2019500016050003001,242890.316959428833798,,,,,,,,900.000000000000000,,,,,,,,20195,TREGO
501586,577999,2019500004200001001,657751.992814839468338,,,,,,,,,,,,,,,,20195,TREGO
501587,578000,2019520065230002001,86009.905731289691175,,,,,,,,,,,,,,,,20195,TREGO
501588,578001,2019520065230009001,227834.412695421982789,,,,,,,,,,,,,,,,20195,TREGO
501589,578002,2019500014190002001,738008.422593503026292,,,,,,,,,,,,,,,,20195,TREGO
501590,578003,2019500014190003001,47594.896329389761377,,,,,,,,,,,,,,,,20195,TREGO
501591,578006,2019500147450016001,5882.005506639618943,,,,,,,,,,,,,,,,20195,TREGO
501592,578007,2019520065270002001,301589.448385138181038,,,,,,,,,,,,,,,,20195,TREGO
501593,578008,2019500016150015001,44049.299643666832708,,,,,,,,,,,,,,,,20195,TREGO
501594,578010,2019500016050004001,5621.619293262448082,,,,,,,,,,,,,,,,20195,TREGO
501595,578011,2019500002510004001,179575.716508966870606,,,,,,,,,,,4500.000000000000000,,,,,20195,TREGO
501596,578012,2019520065590001003,4505.345436757696916,,,,,,,,,,,,,,,,20195,TREGO
501597,578013,2019500002510003001,270142.636304898012895,,,,,,,,,,,,,,,,20195,TREGO
501598,578014,2019500019320001001,1896088.592051116982475,,,,,,,,,,,,,,,,20195,TREGO
501599,578019,2019520065300002001,425915.126912377134431,,,,,,,,,,,,,,,,20195,TREGO
501600,578020,2019500016210005001,27794.188454926919803,,,,,,,,,,,900.000000000000000,,,,,20195,TREGO
501601,578021,2019500004430004001,1387771.853107392089441,,900.000000000000000,,,,,,,3600.000000000000000,,,,,,,20195,TREGO
501602,578022,2019520065490003001,172037.199078477948206,,,,,,,,,,,,,,,,20195,TREGO
501603,578024,2019520065490002001,1441737.647172767436132,,1800.000000000000000,,,,,,,2700.000000000000000,,,,,,,20195,TREGO
501604,578025,2019500151150010001,7520.937231463353783,,,,,,,,,,,,,,,,20195,TREGO
501605,578026,2019500139330002001,23428.401786909729708,,,,,,,,,,,,,,,,20195,TREGO
501606,578027,2019500143700004001,264880.344563417893369,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
501607,578028,2019500143700005001,499000.243796866445336,,,,,,,,,,,1800.000000000000000,,,,,20195,TREGO
501608,578029,2019500004430005001,13893.943179878689989,,,,,,,,,,,,,,,,20195,TREGO
501609,578030,2019500143700003001,114453.772598924377235,,,,,,,,,,,,,,,,20195,TREGO
501610,578031,2019500014800008001,17588.616031612396910,,,,,,,,,,,,,,,,20195,TREGO
501611,578032,2019500014800009001,10679.123331518230771,,,,,,,,,,,,,,,,20195,TREGO
