,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
482479,551348,2014120183160002001,6226.064856502885959,,,1800.000000000000000,,,,1800.000000000000000,,,4500.000000000000000,,,,,,20141,OSBORNE
482480,551349,2014120183160003001,7355.946190242702869,,1800.000000000000000,,,,,,,,,,2700.000000000000000,,,,20141,OSBORNE
482481,551350,2014120183160004001,12194.698402469284702,900.000000000000000,4500.000000000000000,,,6300.000000000000000,,,,11700.000000000000000,,,11700.000000000000000,,,,20141,OSBORNE
482482,551351,2014120183160007001,41218.655468231700070,,900.000000000000000,11700.000000000000000,,900.000000000000000,,5400.000000000000000,900.000000000000000,900.000000000000000,9000.000000000000000,7200.000000000000000,1800.000000000000000,,,,20141,OSBORNE
482483,551352,2014120183160001001,1247820.746486992342398,7200.000000000000000,531900.000000000000000,641700.000000000000000,,533700.000000000000000,,557100.000000000000000,18900.000000000000000,570600.000000000000000,503100.000000000000000,19800.000000000000000,558000.000000000000000,2700.000000000000000,,,20141,OSBORNE
482484,551353,2014100000060009001,23514.855490845660825,,,,,,,,,,,,,,,,20141,OSBORNE
482485,551356,2014100031400008001,201041.129028194583952,,,,,,,,,,,,,,,,20141,OSBORNE
482486,551358,2014102016360003001,44303.130418420827482,,,,,,,,,,,,,,,,20141,OSBORNE
482487,551360,2014102016360002001,15043.668457447536639,,1800.000000000000000,3600.000000000000000,,,,900.000000000000000,,,,,,,,,20141,OSBORNE
482488,551361,2014100000010010001,12329.595515555456586,,,900.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,,,,,20141,OSBORNE
482489,551362,2014120183170003001,27180.256832986280642,,13500.000000000000000,18000.000000000000000,3600.000000000000000,,,,,,,7200.000000000000000,,,,,20141,OSBORNE
482490,551363,2014100002880005001,12346.079870509398461,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,,20141,OSBORNE
482491,551364,2014100002880004001,6000.778240471358913,,900.000000000000000,1800.000000000000000,,,,,,4500.000000000000000,,,,,,,20141,OSBORNE
482492,551365,2014100002890005001,11654.065133860740389,,,,1800.000000000000000,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,20141,OSBORNE
482493,551366,2014120183170004001,78116.057325864705490,,2700.000000000000000,3600.000000000000000,,,,,,,900.000000000000000,6300.000000000000000,900.000000000000000,1800.000000000000000,,,20141,OSBORNE
482494,551367,2014120183170005001,9126.317480147861716,,,,,,,,,,,900.000000000000000,,,,,20141,OSBORNE
482495,551368,2014120183170007001,123832.396191789259319,,105300.000000000000000,20700.000000000000000,13500.000000000000000,,,,,,,75600.000000000000000,,,,,20141,OSBORNE
482496,551369,2014120183170006001,7912.411838363925199,,3600.000000000000000,5400.000000000000000,,,,,,,,900.000000000000000,,,,,20141,OSBORNE
482497,551370,2014100002860007001,346619.140786596108228,,,,,,,,,,,,,,,,20141,OSBORNE
482498,551371,2014100002860006001,10091.122985404592328,,,,,,,,,,,,,,,,20141,OSBORNE
482499,551372,2014100002850005001,49043.947681953701249,7200.000000000000000,2700.000000000000000,9900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,,20141,OSBORNE
482500,551373,2014100002850006001,36699.482128677642322,,,900.000000000000000,,,,,,,,,,,,,20141,OSBORNE
482501,551374,2014100033360005001,260223.792334961064626,,,4500.000000000000000,5400.000000000000000,,5400.000000000000000,3600.000000000000000,,1800.000000000000000,,4500.000000000000000,,,,,20141,OSBORNE
482502,551376,2014100033370006001,14653.496577688783873,,,900.000000000000000,,,,,,,,,,,,,20141,OSBORNE
482503,551377,2014100033370005001,33496.083592009752465,,,,,,,,,,,,,,,,20141,OSBORNE
482504,551378,2014100026130013001,235289.906860726914601,,18000.000000000000000,4500.000000000000000,7200.000000000000000,,,,900.000000000000000,,900.000000000000000,2700.000000000000000,,,3136.000000000000000,6272.000000000000000,20141,OSBORNE
482505,551379,2014100002680001001,315933.917441244586371,900.000000000000000,,,,,,,,2700.000000000000000,,,,,,,20141,OSBORNE
482506,551382,2014100002720017001,18602.402539541279111,,,,,,,,,,,,,,,,20141,OSBORNE
482507,551385,2014100002700010001,290769.020351470273454,,102600.000000000000000,69300.000000000000000,900.000000000000000,,,27900.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,20141,OSBORNE
482508,551386,2014100034290013001,196958.642179547401611,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,1800.000000000000000,3600.000000000000000,,,,,,,20141,OSBORNE
482509,551389,2014100029580010001,336606.174298767233267,,,,,,,,,,,,,,,,20141,OSBORNE
482510,551390,2014100002670019001,59711.248571539879777,,,,,,,,,2700.000000000000000,,,,,,,20141,OSBORNE
482511,551391,2014100002660007001,209164.035677112202393,1800.000000000000000,4500.000000000000000,900.000000000000000,,5400.000000000000000,,,900.000000000000000,900.000000000000000,,2700.000000000000000,2700.000000000000000,,,,20141,OSBORNE
482512,551393,2014102016380003001,20514.564122709194635,,,,,,,,,,,,,,,,20141,OSBORNE
482513,551394,2014102016380002001,69856.609149604802951,,,,900.000000000000000,,900.000000000000000,,,,2700.000000000000000,,,,,,20141,OSBORNE
482514,551396,2014100035860007001,17207.314423026233271,900.000000000000000,,,900.000000000000000,,,,,,,,,900.000000000000000,,,20141,OSBORNE
482515,551397,2014100003000008001,4432.506310724237665,,,,,,,,900.000000000000000,,,,,,,,20141,OSBORNE
482516,551398,2014100003010004001,331150.600552589457948,5400.000000000000000,5400.000000000000000,6300.000000000000000,,,,2700.000000000000000,,,,16200.000000000000000,,,,,20141,OSBORNE
482517,551399,2014100002990003001,1092524.254149919375777,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,,,,,3136.000000000000000,20141,OSBORNE
482518,551401,2014100002940008001,20348.357816690720938,,,,,,,,,,,,,,,,20141,OSBORNE
482519,551404,2014100002590010001,456338.642460656643379,,,,,,,,,,,2700.000000000000000,,,,,20141,OSBORNE
482520,551405,2014100002620006001,25903.407110872278281,,,,,,,,,,,,,,,,20141,OSBORNE
482521,551406,2014100002630007001,42680.584442774052150,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,,,,,3136.000000000000000,20141,OSBORNE
482522,551407,2014100000240006001,5317.160658422832967,,,,,,,,,,,,,,,,20141,OSBORNE
482523,551408,2014100000240008001,110221.174013655501767,,,,,,,,,,,,,,,,20141,OSBORNE
482524,551409,2014100002500016001,219800.208619349170476,,7200.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,,,20141,OSBORNE
482525,551410,2014100029570014001,28526.013407712569460,,,,,,,,,,,,,,,,20141,OSBORNE
482526,551411,2014100029570015001,567676.066073091933504,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,10800.000000000000000,,,,,20141,OSBORNE
482527,551412,2014100000220002001,7448.393211370333120,,,,,,,,,,,,,,,,20141,OSBORNE
482528,551416,2014120163110010001,63779.263555080106016,,,10800.000000000000000,,,8100.000000000000000,,,,,,,,,,20141,OSBORNE
482529,551419,2014100002630006001,333780.500918737845495,,,,,,,,,,2700.000000000000000,,,,,,20141,OSBORNE
482530,551420,2014100002650015001,4161.303655299794627,,,,,,,,,,,,,,,,20141,OSBORNE
482531,551423,2014100002500017001,320380.993123584426939,,1800.000000000000000,4500.000000000000000,,,,900.000000000000000,4500.000000000000000,,,1800.000000000000000,900.000000000000000,,,,20141,OSBORNE
482532,551426,2014120163540011001,8564.366982535708303,,,,,,,,,,,,,,,,20141,OSBORNE
482533,551429,2014100000200006001,9942.340789834161114,,,,,,,,,,,,,,,,20141,OSBORNE
482534,551430,2014100000200004001,23408.418384187159972,900.000000000000000,4500.000000000000000,,,900.000000000000000,,,10800.000000000000000,,,2700.000000000000000,,,,,20141,OSBORNE
482535,551431,2014100000190008001,32739.905041796951991,,,,,,,,,,,,,,,,20141,OSBORNE
482536,551433,2014120163120007001,311104.754511034174357,,,,900.000000000000000,,,,,,,4500.000000000000000,,,,,20141,OSBORNE
482537,551434,2014120163120008001,14121.441115700472437,,,,9900.000000000000000,,,5400.000000000000000,,,10800.000000000000000,,,,,,20141,OSBORNE
482538,551435,2014120163120004001,6292.647401316556170,2700.000000000000000,2700.000000000000000,,7200.000000000000000,,,,,,7200.000000000000000,,,,3136.000000000000000,,20141,OSBORNE
482539,551436,2014100000260003001,11158.697164731764133,,,,,,,,900.000000000000000,,,,,,,,20141,OSBORNE
482540,551437,2014120183140003001,12860.356538705507774,,,,2700.000000000000000,,,,,,,1800.000000000000000,,,,,20141,OSBORNE
482541,551439,2014120183140002001,97021.130955858214293,,,,13500.000000000000000,1800.000000000000000,,11700.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,20141,OSBORNE
482542,551440,2014120183140001001,520513.888423605414573,900.000000000000000,,,472500.000000000000000,2700.000000000000000,,468900.000000000000000,28800.000000000000000,,,2700.000000000000000,1800.000000000000000,,,,20141,OSBORNE
482543,551441,2014100000340004001,10951.185102915103926,,,,,,,,,,,,,,,,20141,OSBORNE
482544,551442,2014100025460013001,4098.241459899846632,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20141,OSBORNE
482545,551443,2014100002970007001,139623.514902082795743,,,,,,,,,1800.000000000000000,,,,,,,20141,OSBORNE
482546,551444,2014100002970010001,23158.417101461986022,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20141,OSBORNE
482547,551445,2014100002960009001,397575.841433875611983,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,3600.000000000000000,,900.000000000000000,,,20141,OSBORNE
482548,551446,2014100002980005001,637865.497322954353876,,,,,,,,,,,,,,,,20141,OSBORNE
482549,551447,2014100002980006001,5445.371603133589815,900.000000000000000,,,,,,,,,,,,,,,20141,OSBORNE
482550,551449,2014120163130012001,307026.348008913977537,,,,,,,,,,,1800.000000000000000,,,,,20141,OSBORNE
482551,551455,2014100000310006001,4821.985744163574964,,,,,,,,,,,,,,,,20141,OSBORNE
482552,551456,2014100000300004001,9369.107867622698905,,900.000000000000000,,,,,,,,,,,,,,20141,OSBORNE
482553,551459,2014100032450021001,17033.490483994839451,,,,,,,,,,,,,,,,20141,OSBORNE
482554,551460,2014100028560001002,14223.732024455461215,,,,,,,,,,,,,,,,20141,OSBORNE
482555,551461,2014120163150008001,6319.102841522342715,,,,,,,,,,,,,,,,20141,OSBORNE
482556,551464,2014120163150004001,146653.052977089799242,,,900.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,,,,,20141,OSBORNE
482557,551465,2014100003050001001,177248.973214807949262,,,,,,,,,21600.000000000000000,,,,,,,20141,OSBORNE
482558,551466,2014100030010009001,339629.861177814193070,,,,,,,,,,,,,,,,20141,OSBORNE
482559,551467,2014120163150002002,1783974.363692378858104,,,,,,900.000000000000000,9000.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,,20141,OSBORNE
482560,551470,2014100002560007001,7155.694736314591864,,,,,,,,,,,,,,,,20141,OSBORNE
482561,551471,2014120183230003001,286617.510384888155386,9000.000000000000000,10800.000000000000000,,,,5400.000000000000000,106200.000000000000000,,,,3600.000000000000000,,,,,20141,OSBORNE
482562,551472,2014120183230004001,244233.278776688093785,3600.000000000000000,9900.000000000000000,,,,,,,3600.000000000000000,4500.000000000000000,116100.000000000000000,5400.000000000000000,,,,20141,OSBORNE
482563,551473,2014120183230011001,58401.383409766225668,,2700.000000000000000,,,,,,,,,1800.000000000000000,,,,,20141,OSBORNE
482564,551477,2014100015840003001,6682.827299613209107,,,,,,,,,,,900.000000000000000,,,,,20141,OSBORNE
482565,551478,2014120183230002001,180809.975858283898560,900.000000000000000,900.000000000000000,,40500.000000000000000,9900.000000000000000,,,,,,,,3600.000000000000000,,,20141,OSBORNE
482566,551479,2014120183230010001,396658.738310076645575,1800.000000000000000,900.000000000000000,,1800.000000000000000,4500.000000000000000,1800.000000000000000,,,,,,,,,,20141,OSBORNE
482567,551481,2014120183230001001,378233.391769291076344,900.000000000000000,,,,22500.000000000000000,,,,,18900.000000000000000,,,,15680.000000000000000,,20141,OSBORNE
482568,551482,2014120183190002001,95638.044829913313151,,,,,,,,,,,,,,,,20141,OSBORNE
482569,551484,2014120183190001001,390415.530354384565726,366300.000000000000000,3600.000000000000000,,,,330300.000000000000000,7200.000000000000000,,,,4500.000000000000000,,,,,20141,OSBORNE
482570,551485,2014120183190003001,70779.807214189044316,7200.000000000000000,21600.000000000000000,45000.000000000000000,,36900.000000000000000,900.000000000000000,35100.000000000000000,,37800.000000000000000,,42300.000000000000000,,13500.000000000000000,,25088.000000000000000,20141,OSBORNE
482571,551486,2014120183190004001,119518.850549701324780,3600.000000000000000,4500.000000000000000,92700.000000000000000,,84600.000000000000000,3600.000000000000000,76500.000000000000000,3600.000000000000000,47700.000000000000000,,86400.000000000000000,,69300.000000000000000,,72128.000000000000000,20141,OSBORNE
482572,551487,2014100006500021001,9893.741276638804266,,,900.000000000000000,,1800.000000000000000,,,,,,,,,,,20141,OSBORNE
482573,551488,2014100006500017001,602708.149666810641065,,,,,900.000000000000000,,,,,,,,,,,20141,OSBORNE
482574,551489,2014120183200013001,233427.758714782481547,4500.000000000000000,60300.000000000000000,14400.000000000000000,,62100.000000000000000,60300.000000000000000,,,900.000000000000000,61200.000000000000000,,113400.000000000000000,900.000000000000000,,47040.000000000000000,20141,OSBORNE
482575,551492,2014120183200005001,150811.493578402878484,,1800.000000000000000,,,144900.000000000000000,,,,1800.000000000000000,144900.000000000000000,,137700.000000000000000,,,94080.000000000000000,20141,OSBORNE
482576,551493,2014120183200007001,5487.403210670846420,,900.000000000000000,,,1800.000000000000000,,,,,2700.000000000000000,,,,,,20141,OSBORNE
482577,551494,2014120183200002001,4426.148944975297127,,3600.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,,,,20141,OSBORNE
482578,551495,2014120183200010001,8258.975301860680702,,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,20141,OSBORNE
482579,551497,2014100006560024001,8467.277080022789960,,,,,,,,,,,900.000000000000000,,,,,20141,OSBORNE
482580,551499,2014120183200003001,16399.820545772130572,,14400.000000000000000,,,,,,,,,900.000000000000000,,,,6272.000000000000000,20141,OSBORNE
482581,551500,2014120183200011001,14749.982567817905874,,900.000000000000000,3600.000000000000000,,,,,,,,2700.000000000000000,,,,3136.000000000000000,20141,OSBORNE
482582,551501,2014120183200009001,47541.592396109088440,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20141,OSBORNE
482583,551502,2014120183200001001,253889.464855442376575,,235800.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,3600.000000000000000,900.000000000000000,,,,20141,OSBORNE
482584,551503,2014100006560025001,6654.982629058064958,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,20141,OSBORNE
482585,551504,2014100006560022001,916183.188870008452795,,2700.000000000000000,,,,900.000000000000000,,,,,,,,,,20141,OSBORNE
482586,551507,2014100006560028001,15633.088982918528927,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,,20141,OSBORNE
482587,551508,2014100006560029001,13716.054678862912624,2700.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,20141,OSBORNE
482588,551509,2014100007040008002,17984.676485318759660,,,,,,,,,,,,,,,,20141,OSBORNE
482589,551510,2014100029420006001,24230.589481099101249,900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,22500.000000000000000,,,,,,20141,OSBORNE
482590,551511,2014100029420003001,22200.239290977944620,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,2700.000000000000000,,,,,,20141,OSBORNE
482591,551513,2014100029420002001,95957.936266237302334,14400.000000000000000,5400.000000000000000,9000.000000000000000,6300.000000000000000,10800.000000000000000,,3600.000000000000000,,6300.000000000000000,9900.000000000000000,,,,,,20141,OSBORNE
482592,551514,2014100029420007001,21209.292122343758820,,,,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,,20141,OSBORNE
482593,551515,2014100029420005001,220779.123746559518622,2700.000000000000000,1800.000000000000000,8100.000000000000000,900.000000000000000,900.000000000000000,,,,1800.000000000000000,36900.000000000000000,900.000000000000000,,,,,20141,OSBORNE
482594,551518,2014100006430012001,405367.791401327122003,1800.000000000000000,,900.000000000000000,2700.000000000000000,,,900.000000000000000,1800.000000000000000,,,6300.000000000000000,1800.000000000000000,,,,20141,OSBORNE
482595,551519,2014100006410005001,26320.773359648650512,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20141,OSBORNE
482596,551520,2014100006410004001,102956.534681982710026,,,,,,,,,,,,,,,,20141,OSBORNE
482597,551521,2014100006560021001,612919.079582524136640,,,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,2700.000000000000000,,4500.000000000000000,900.000000000000000,900.000000000000000,,,20141,OSBORNE
