,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1222232,1436514,2006100008070003001,9013.052386855606528,,,,,,,,,,,,,,,,20061,GEARY
1222233,1436517,2006100008130001001,251698.774175791040761,119700.000000000000000,56700.000000000000000,42300.000000000000000,37800.000000000000000,37800.000000000000000,32400.000000000000000,,22500.000000000000000,1800.000000000000000,43200.000000000000000,5400.000000000000000,1800.000000000000000,4500.000000000000000,,12544.000000000000000,20061,GEARY
1222234,1436518,2006100008130003001,4144.347673922702597,,,,,,,,,,,,,,,,20061,GEARY
1222235,1436519,2006100008130004001,26544.659216814336105,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,20061,GEARY
1222236,1436520,2006100006960001001,4186.007572370541311,,,,,,,,,,,,900.000000000000000,,,,20061,GEARY
1222237,1436521,2006100200410198001,45361.975852028888767,12600.000000000000000,8100.000000000000000,13500.000000000000000,9900.000000000000000,1800.000000000000000,5400.000000000000000,,5400.000000000000000,12600.000000000000000,3600.000000000000000,,2700.000000000000000,900.000000000000000,,,20061,GEARY
1222238,1436524,2006100100660005001,15905.115258892334168,,,,,,,,,900.000000000000000,,,,,,,20061,GEARY
1222239,1436525,2006100007030004001,90357.574274135069572,,,,,,,,,,,3600.000000000000000,,,,,20061,GEARY
1222240,1436526,2006100007030005001,31735.417164507605776,900.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,900.000000000000000,3600.000000000000000,,,,,20061,GEARY
1222241,1436530,2006100101500006001,25550.833103395496437,,,,,,,,,,,900.000000000000000,,,,,20061,GEARY
1222242,1436532,2006100008850008001,69025.435290792171145,,,,,,,,,,,,,,,,20061,GEARY
1222243,1436533,2006100008840001001,21039.020865312966635,,,,,,,,,,,,900.000000000000000,,,,20061,GEARY
1222244,1436535,2006100010780003001,4554.375649618849820,,,,,,,,,,,,,,,,20061,GEARY
1222245,1436536,2006100200410652001,53881.095563274167944,,,,,,,,,,900.000000000000000,,,,,,20061,GEARY
1222246,1436537,2006100200410654001,936403.935264934320003,,,,,,,,,900.000000000000000,,900.000000000000000,,,,3136.000000000000000,20061,GEARY
1222247,1436539,2006100003320005001,73693.674540453925147,,,,,,,,,,,,,,,,20061,GEARY
1222248,1436541,2006100012140011001,9772.123097121680985,,,,,,,,,,,,,,,,20061,GEARY
1222249,1436544,2006100200410187001,5250.150272874183429,,,,,,,,,,,,,,,,20061,GEARY
1222250,1436545,2006100200410188001,139337.998912091512466,,,,,,,,,,,,,,,,20061,GEARY
1222251,1436546,2006100005110008001,74888.887008166115265,10800.000000000000000,900.000000000000000,7200.000000000000000,5400.000000000000000,9900.000000000000000,,900.000000000000000,,11700.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,,,20061,GEARY
1222252,1436547,2006100200410260001,28845.423825568053871,3600.000000000000000,2700.000000000000000,9900.000000000000000,8100.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,9000.000000000000000,6300.000000000000000,6300.000000000000000,,,,3136.000000000000000,20061,GEARY
1222253,1436548,2006100200410120001,6630.054291149064738,,,,,,,,,,,,,,,,20061,GEARY
1222254,1436553,2006100007070012001,205613.997369936230825,,1800.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,,,6272.000000000000000,20061,GEARY
1222255,1436554,2006100007080008001,7727.434325284573788,,,,,,,,,,,,,,,,20061,GEARY
1222256,1436555,2006100007080007001,93218.612714630333357,,,,,,,,,,,1800.000000000000000,,,,,20061,GEARY
1222257,1436556,2006100007360008001,7565.985687732741098,,,,,,,,,,,,,,,,20061,GEARY
1222258,1436557,2006100200410053001,23790.553328726415202,,,,12600.000000000000000,900.000000000000000,,,,,,,,,,,20061,GEARY
1222259,1436558,2006100009310002001,24041.622754837611865,,,,,,,,,,,,,,,,20061,GEARY
1222260,1436559,2006100009310001001,51287.734785404980357,,,,,,,,,,,,,,,,20061,GEARY
1222261,1436561,2006100009310004001,6137.804327308425854,,,,,,,,,,,,,,,,20061,GEARY
1222262,1436562,2006100009310005001,6376.505825888349136,,,,,,,,,,,,,,,,20061,GEARY
1222263,1436563,2006100009310003001,6132.659541350922154,,,,,,,,,,,,,,,,20061,GEARY
1222264,1436565,2006100004470003001,7020.112077527843212,,,,,,,,,,,,,,,,20061,GEARY
1222265,1436570,2006100005510005001,4961.153608923747015,,,,,,,,,,,,,,,,20061,GEARY
1222266,1436575,2006100003760002001,6253.057432885761955,,,,,,,,,,,,,,,,20061,GEARY
1222267,1436576,2006100011690012001,4631.377437765475406,,,,,,,,,,,,,,,,20061,GEARY
1222268,1436579,2006100003940012001,7937.033272462097557,,,,,,,,,,,,,,,,20061,GEARY
1222269,1436581,2006100008330003001,93838.539626739555388,,,,,,,,,,,,,,,,20061,GEARY
1222270,1436582,2006100008330004001,8781.068747779783735,,,,,,,,,,,,,,,,20061,GEARY
1222271,1436585,2006100008380005001,539047.497980234678835,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,,20061,GEARY
1222272,1436586,2006100008380007001,27763.285235358405771,900.000000000000000,,3600.000000000000000,,,2700.000000000000000,,900.000000000000000,1800.000000000000000,,7200.000000000000000,,,,,20061,GEARY
1222273,1436587,2006100200410424001,70704.603930393554037,,,,,,,,,,,,,,,,20061,GEARY
1222274,1436588,2006100104570010001,56840.648627276525076,2700.000000000000000,4500.000000000000000,,,1800.000000000000000,900.000000000000000,,,,4500.000000000000000,,,,,,20061,GEARY
1222275,1436589,2006100104570008001,15915.656065236667928,,,,,,,,,900.000000000000000,,,,,,,20061,GEARY
1222276,1436590,2006100200410606001,10917.588452774176403,,,,,,,,,,,,,,,,20061,GEARY
1222277,1436591,2006100000100007001,171644.280926914245356,,,,,,,,,,,,,,,,20061,GEARY
1222278,1436592,2006100000970001001,19758.520204333421134,,,,,,,,,,,,,,,,20061,GEARY
1222279,1436593,2006100009770001001,44668.526215532707283,,,,,,,,,,,,,,,,20061,GEARY
1222280,1436594,2006100001040003001,5156.695235467341263,,,,,,,,,,,,,,,,20061,GEARY
1222281,1436595,2006100000700003001,292785.721506887872238,,,,,,,,,,,,,,,,20061,GEARY
1222282,1436596,2006100001040002001,12344.889672363602585,,,,,,,,,,,,,,,,20061,GEARY
1222283,1436597,2006100001040001001,56113.662990680764779,,,,,,,,,,,,,,,,20061,GEARY
1222284,1436598,2006100001100007001,9777.028221853586729,,,,,,,,,1800.000000000000000,2700.000000000000000,,,,,,20061,GEARY
1222285,1436599,2006100200410280001,6028.136644114235423,,,,,,,,,,,,,,,,20061,GEARY
1222286,1436600,2006100011750031001,221563.225830405834131,,,,,,,,,,,,,,,,20061,GEARY
1222287,1436601,2006100102190005001,113206.988901858203462,,,,,,,,,,900.000000000000000,,,,,,20061,GEARY
1222288,1436602,2006100006020003001,12109.311201435328258,,,,,,,,,,,,,,,,20061,GEARY
1222289,1436603,2006100000460008001,31663.010142996758077,,900.000000000000000,1800.000000000000000,,2700.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,,20061,GEARY
1222290,1436604,2006100001110007001,427062.590272322995588,,,,,,,,,,,,,,,,20061,GEARY
1222291,1436605,2006100012510015001,25196.982449525476113,,,,,,,,,,,4500.000000000000000,3600.000000000000000,,34496.000000000000000,3136.000000000000000,20061,GEARY
1222292,1436606,2006100012510014001,53720.099195578623039,,,,,,,,,,,,,,,,20061,GEARY
1222293,1436607,2006100012710007001,60815.998819054540945,,900.000000000000000,,,,,1800.000000000000000,,2700.000000000000000,,7200.000000000000000,,,,,20061,GEARY
1222294,1436608,2006100010070002001,167816.886281742277788,1800.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,2700.000000000000000,900.000000000000000,5400.000000000000000,,,,20061,GEARY
1222295,1436609,2006100010070001001,19958.764831586009677,,,,,,,,,,,,,,,,20061,GEARY
